timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1692057600000,12.37,12.38,11.34,11.83,26609.66,1692144000000,320117.56
1692144000000,11.83,11.95,11.11,11.38,20771.3,1692230400000,241479.76
1692230400000,11.38,11.51,10.0,10.58,24963.67,1692316800000,271269.16
1692316800000,10.58,10.99,10.55,10.8,21972.15,1692403200000,236794.24
1692403200000,10.8,10.89,10.56,10.81,13725.45,1692489600000,147321.46
1692489600000,10.81,10.92,10.73,10.87,14899.56,1692576000000,161658.59
1692576000000,10.87,10.87,10.16,10.35,26747.92,1692662400000,279616.03
1692662400000,10.35,10.38,9.74,10.14,28916.26,1692748800000,290443.16
1692748800000,10.14,10.47,10.05,10.34,16540.25,1692835200000,169383.68
1692835200000,10.34,10.36,9.98,10.11,16726.18,1692921600000,171348.68
1692921600000,10.11,10.13,9.89,10.04,14519.94,1693008000000,145182.88
1693008000000,10.04,10.13,10.01,10.09,10146.54,1693094400000,101984.32
1693094400000,10.09,10.28,10.07,10.21,17019.44,1693180800000,172940.24
1693180800000,10.21,10.44,9.95,10.38,16864.88,1693267200000,170858.13
1693267200000,10.38,11.19,10.33,10.82,22374.35,1693353600000,239551.16
1693353600000,10.82,10.83,10.33,10.4,16806.48,1693440000000,176163.96
1693440000000,10.4,10.54,9.84,9.98,21868.29,1693526400000,222418.12
1693526400000,9.98,10.07,9.76,9.93,17734.05,1693612800000,176506.75
1693612800000,9.93,9.97,9.77,9.91,16138.09,1693699200000,159444.77
1693699200000,9.91,9.99,9.83,9.88,11729.96,1693785600000,116262.95
1693785600000,9.88,10.04,9.69,9.8,14303.19,1693872000000,140972.22
1693872000000,9.8,9.96,9.67,9.92,13039.44,1693958400000,128724.84
1693958400000,9.92,10.05,9.76,9.94,17557.28,1694044800000,174014.39
1694044800000,9.94,10.13,9.84,10.09,14925.76,1694131200000,148610.52
1694131200000,10.09,10.15,9.85,9.92,15603.42,1694217600000,155116.24
1694217600000,9.92,9.93,9.83,9.84,9952.65,1694304000000,98250.99
1694304000000,9.84,9.84,9.25,9.46,14084.69,1694390400000,134849.44
1694390400000,9.46,9.51,9.08,9.24,23177.82,1694476800000,214561.63
1694476800000,9.24,9.58,9.2,9.2,19429.96,1694563200000,181577.49
1694563200000,9.2,9.43,9.1,9.29,15424.1,1694649600000,142500.63
1694649600000,9.29,9.47,9.25,9.4,15617.76,1694736000000,145630.65
1694736000000,9.4,9.51,9.19,9.42,12342.93,1694822400000,115349.72
1694822400000,9.42,9.6,9.36,9.38,13343.31,1694908800000,126082.31
1694908800000,9.38,9.38,9.01,9.09,13825.3,1694995200000,127291.07
1694995200000,9.09,9.31,8.82,9.1,32371.8,1695081600000,295965.6
1695081600000,9.1,9.3,9.04,9.2,16588.27,1695168000000,152433.64
1695168000000,9.2,9.24,8.88,9.05,45662.45,1695254400000,414935.77
1695254400000,9.05,9.11,8.78,8.81,57465.89,1695340800000,511214.06
1695340800000,8.81,8.92,8.74,8.87,16765.02,1695427200000,148376.16
1695427200000,8.87,8.99,8.82,8.91,16369.73,1695513600000,145885.93
1695513600000,8.91,9.05,8.74,8.78,18770.06,1695600000000,167787.91
1695600000000,8.78,8.96,8.65,8.95,22943.46,1695686400000,203099.24
1695686400000,8.95,9.07,8.88,9.04,18438.93,1695772800000,165633.97
1695772800000,9.04,9.19,8.82,8.92,23194.49,1695859200000,208390.32
1695859200000,8.92,9.36,8.91,9.28,23606.42,1695945600000,217093.87
1695945600000,9.28,9.36,9.07,9.17,33039.74,1696032000000,305302.4
1696032000000,9.17,9.3,9.11,9.23,40065.5,1696118400000,369980.86
1696118400000,9.23,9.83,9.21,9.75,46516.93,1696204800000,442392.94
1696204800000,9.75,9.82,9.17,9.32,34126.51,1696291200000,326659.46
1696291200000,9.32,9.48,9.22,9.42,27045.98,1696377600000,252608.29
1696377600000,9.42,10.27,9.11,10.09,67865.45,1696464000000,666081.6
1696464000000,10.09,10.3,9.81,10.13,57238.19,1696550400000,577791.9
1696550400000,10.13,10.83,10.13,10.65,86755.19,1696636800000,913286.81
1696636800000,10.65,11.85,10.25,10.34,161327.61,1696723200000,1735854.81
1696723200000,10.34,10.53,9.97,10.08,42913.43,1696809600000,434650.06
1696809600000,10.08,10.08,9.32,9.54,61843.13,1696896000000,598227.17
1696896000000,9.54,9.85,9.43,9.52,50224.45,1696982400000,485898.72
1696982400000,9.52,9.57,9.2,9.3,400951.37,1697068800000,3741864.93
1697068800000,9.3,9.32,8.88,9.11,778219.02,1697155200000,7047903.86
1697155200000,9.11,9.35,9.02,9.15,533190.14,1697241600000,4878777.82
1697241600000,9.15,9.25,9.11,9.15,184975.92,1697328000000,1699285.38
1697328000000,9.15,9.27,9.07,9.17,362430.43,1697414400000,3320984.29
1697414400000,9.17,9.82,9.16,9.39,926245.59,1697500800000,8767073.45
1697500800000,9.39,9.41,9.01,9.1,818220.57,1697587200000,7540445.53
1697587200000,9.1,9.21,8.84,8.91,600496.29,1697673600000,5428874.97
1697673600000,8.91,9.12,8.65,9.07,635139.05,1697760000000,5670561.45
1697760000000,9.07,9.39,9.02,9.21,759094.18,1697846400000,7001742.39
1697846400000,9.21,9.81,9.17,9.62,1032554,1697932800000,9860273.59
1697932800000,9.62,10.09,9.53,10.08,1198491.47,1698019200000,11795816.17
1698019200000,10.08,10.68,9.86,10.58,1847961.6,1698105600000,18815030.21
1698105600000,10.58,10.8,10.08,10.33,1873063.09,1698192000000,19617887.03
1698192000000,10.33,10.64,10.17,10.53,1109642.33,1698278400000,11551540.26
1698278400000,10.53,11.47,10.37,11.04,2346978.45,1698364800000,25703941.28
1698364800000,11.04,11.07,10.4,10.6,912575.56,1698451200000,9743595.7
1698451200000,10.6,11.09,10.55,10.97,954547.71,1698537600000,10300469.2
1698537600000,10.97,11.44,10.78,11.37,745058.98,1698624000000,8286888.98
1698624000000,11.37,11.68,11.06,11.46,808979.33,1698710400000,9262904.92
1698710400000,11.46,11.76,11,11.32,1187625.29,1698796800000,13552261.06
1698796800000,11.32,12.34,10.88,12.23,1820362.44,1698883200000,21074160.53
1698883200000,12.23,12.55,11.43,11.88,1599319.11,1698969600000,19139589.62
1698969600000,11.88,12.19,11.43,12.11,910908.1,1699056000000,10816363.99
1699056000000,12.11,12.33,11.92,12.22,556277.13,1699142400000,6723661.64
1699142400000,12.22,12.67,12.1,12.34,954778.94,1699228800000,11830104.89
1699228800000,12.34,13.16,12.23,13.07,1113823.73,1699315200000,14270487.56
1699315200000,13.07,13.1,12.3,12.81,1012181.02,1699401600000,12909800.61
1699401600000,12.81,13.15,12.66,12.99,764646.55,1699488000000,9849742.88
1699488000000,12.99,13.96,11.89,12.97,2369271.98,1699574400000,31266975.2
1699574400000,12.97,14.85,12.88,14.75,2830730.4,1699660800000,38956957.15
1699660800000,14.75,17.01,13.99,16.78,3849785.03,1699747200000,59137884.13
1699747200000,16.78,19.75,15.88,18.94,4769751.32,1699833600000,86324078.52
1699833600000,18.94,19.74,16.1,16.1,3448250.86,1699920000000,60944497.33
1699920000000,16.1,18.1,15.56,17.04,3834277.53,1700006400000,65365692.59
1700006400000,17.04,20.95,17.02,20.69,5282086.39,1700092800000,102519535.26
1700092800000,20.69,24.08,20.23,21.71,6173299.86,1700179200000,138848933.62
1700179200000,21.71,24.68,20.0,21.93,5732713.95,1700265600000,127851444.73
1700265600000,21.93,22.69,20.17,22.0,2216851.56,1700352000000,47835953.86
1700352000000,22,23.04,20.75,22.85,1940370.86,1700438400000,42189740.55
1700438400000,22.85,23.27,20.71,20.86,2160657.96,1700524800000,47663548.46
1700524800000,20.86,22.3,18.9,19.02,4046832.89,1700611200000,84184320.87
1700611200000,19.02,21.25,18.95,20.79,2280333.45,1700697600000,46008080.74
1700697600000,20.79,21.5,20.41,20.64,1151691.92,1700784000000,24059312.66
1700784000000,20.64,21.88,20.45,20.89,1351925.05,1700870400000,28566052.69
1700870400000,20.89,21.49,20.63,21.35,792557.77,1700956800000,16717680.33
1700956800000,21.35,21.52,20.1,21.06,1088702.47,1701043200000,22830682.84
1701043200000,21.06,21.3,19.81,20.35,1148868.05,1701129600000,23502282.94
1701129600000,20.35,20.86,19.51,20.69,1196856.14,1701216000000,24321795.73
1701216000000,20.69,21.57,20.55,21.11,1385130.53,1701302400000,29183909.4
1701302400000,21.11,21.5,20.82,21.4,1055447.02,1701388800000,22338532.51
1701388800000,21.4,22.64,21.1,21.87,1566630.92,1701475200000,34682569.39
1701475200000,21.87,22.44,21.75,22.24,824092.16,1701561600000,18200359.65
1701561600000,22.24,22.74,21.53,21.94,918263.16,1701648000000,20257329.14
1701648000000,21.94,23.2,20.55,22.68,1962278.4,1701734400000,43418075.93
1701734400000,22.68,24.83,21.81,24.55,2331049.93,1701820800000,54068792.56
1701820800000,24.55,27.69,24.45,26.21,3978328.81,1701907200000,104390012
1701907200000,26.21,27.9,25.73,26.27,2658614.68,1701993600000,70967639.9
1701993600000,26.27,30.8,26.03,30.43,2969730.24,1702080000000,83532658.15
1702080000000,30.43,34.26,30.43,31.89,3896072.85,1702166400000,126320983.72
1702166400000,31.89,37.99,31.52,37.12,3411568.01,1702252800000,117531074.89
1702252800000,37.12,39.4,31.74,38.04,6396692.64,1702339200000,231011506.61
1702339200000,38.04,42.89,36.0,37.48,4586181.4,1702425600000,181867377.12
1702425600000,37.48,41.48,34.03,39.0,4400969.23,1702512000000,167005881.34
1702512000000,39,40.33,36.66,39.29,2639233.36,1702598400000,102314905.06
1702598400000,39.29,42.28,38.52,39.71,3230177.98,1702684800000,130459200.54
1702684800000,39.71,45.32,38.51,42.24,3145157.57,1702771200000,134242564.03
1702771200000,42.24,44.07,40.26,40.62,1871552.04,1702857600000,78903089.77
1702857600000,40.62,41.46,36.5,41.14,2568925.93,1702944000000,100783185.87
1702944000000,41.14,42.18,38.74,39.74,1762143.86,1703030400000,71481876.71
1703030400000,39.74,44.5,39.08,43.45,2409473.95,1703116800000,102434986.29
1703116800000,43.45,47.37,43.06,45.97,2565671.65,1703203200000,116281858.27
1703203200000,45.97,48.88,43.66,45.34,2356779.0,1703289600000,108688116.81
1703289600000,45.34,48.27,43.37,48.05,1668743.76,1703376000000,75870307.25
1703376000000,48.05,49.95,46.35,47.68,2326423.52,1703462400000,111280119.02
1703462400000,47.68,48.91,45.95,48.17,1521854.56,1703548800000,72336058.8
1703548800000,48.17,48.36,40.64,44.41,1769932.37,1703635200000,80126329.32
1703635200000,44.41,44.95,41.87,42.39,1543133.27,1703721600000,66913525.86
1703721600000,42.39,43.4,39.22,39.8,1845657.32,1703808000000,75522468.71
1703808000000,39.8,42.15,38.5,40.19,1864151.65,1703894400000,75692064.5
1703894400000,40.19,40.37,38.15,39.34,831159.33,1703980800000,32790511.14
1703980800000,39.34,40.55,37.52,38.54,817819.33,1704067200000,32325168.06
1704067200000,38.54,42,38.04,41.95,1025787.94,1704153600000,41028654.97
1704153600000,41.95,43.45,40.31,40.61,1317126.18,1704240000000,55275989.74
1704240000000,40.61,41.44,32.66,36.8,2305031.96,1704326400000,86432126.03
1704326400000,36.8,39.44,36.07,38.72,1315753.33,1704412800000,49972408.4
1704412800000,38.72,38.91,35.0,36.47,1277843.44,1704499200000,46755837.81
1704499200000,36.47,36.51,33.42,34.66,863797.42,1704585600000,29972088.11
1704585600000,34.66,35.79,33.11,33.63,973230.05,1704672000000,33830549.23
1704672000000,33.63,36.45,31.18,36.07,1839594.19,1704758400000,62615073.04
1704758400000,36.07,37.6,33.78,34.65,1587439.77,1704844800000,56748012.05
1704844800000,34.65,39.55,33.33,38.54,1610245.68,1704931200000,57793643.27
1704931200000,38.54,41.8,37.54,39.3,1843689.83,1705017600000,72755422.85
1705017600000,39.3,39.59,34.45,35.92,1155692.88,1705104000000,43273867.81
1705104000000,35.92,36.63,34.7,36.49,622841.47,1705190400000,22334228.56
1705190400000,36.49,37.87,35.27,35.29,798585.76,1705276800000,29218960.83
1705276800000,35.29,36.81,35.15,35.62,588746.28,1705363200000,21207441.11
1705363200000,35.62,36.54,34.75,35.58,663872.4,1705449600000,23748421.75
1705449600000,35.58,36.51,35.26,36.06,762481.19,1705536000000,27453458.14
1705536000000,36.06,36.19,32.72,33.6,912035.48,1705622400000,31391122.88
1705622400000,33.6,33.75,31.19,32.73,881407.06,1705708800000,28764472.82
1705708800000,32.73,32.99,32.03,32.87,431186.67,1705795200000,14044897.66
1705795200000,32.87,33.49,32.45,32.54,359197.72,1705881600000,11864610.96
1705881600000,32.54,32.74,29.32,29.52,1221745.24,1705968000000,37717701.56
1705968000000,29.52,30.7,27.23,30.63,1652049.39,1706054400000,47612221.7
1706054400000,30.63,31.91,29.5,31.19,1180925.45,1706140800000,36311732.96
1706140800000,31.19,31.37,29.62,30.51,764188.08,1706227200000,23177512.82
1706227200000,30.51,33.1,30.13,32.24,976673.88,1706313600000,31100939.61
1706313600000,32.24,33.31,31.85,33.29,445828.91,1706400000000,14519452.41
1706400000000,33.29,36.71,33.19,34.83,1633885.49,1706486400000,57983742.42
1706486400000,34.83,36.54,34.34,36.06,1160077.91,1706572800000,41131182.44
1706572800000,36.06,37.15,35,35.22,1082074.34,1706659200000,39118087.51
1706659200000,35.22,35.58,33.13,33.16,957975.4,1706745600000,33135997.15
1706745600000,33.16,33.96,32.3,33.86,787746.44,1706832000000,26206388.27
1706832000000,33.86,36.94,33.76,36.76,1356350.48,1706918400000,48440064.53
1706918400000,36.76,37.59,35.4,35.96,693141.49,1707004800000,25121111.66
1707004800000,35.96,36.54,34.68,34.87,547214.97,1707091200000,19496385.92
1707091200000,34.87,35.91,34.12,34.54,421980.81,1707177600000,14813018.12
1707177600000,34.54,34.75,33.75,34.15,31330.13,1707264000000,1070231.09
1707264000000,34.15,35.49,33.7,35.27,34570.53,1707350400000,1199451.88
1707350400000,35.27,36.14,35.1,35.42,33144.82,1707436800000,1178272.24
1707436800000,35.42,38.57,35.42,38,100787.1,1707523200000,3738185.85
1707523200000,38.0,41.22,38.0,40.19,124391.49,1707609600000,4931345.21
1707609600000,40.19,41.19,39.37,39.72,98875.74,1707696000000,3992256.8
1707696000000,39.72,41.15,38.4,40.99,63718.64,1707782400000,2553736.76
1707782400000,40.99,41.67,38.91,39.73,85014.31,1707868800000,3424621.7
1707868800000,39.73,42.4,39.11,42.22,90761.74,1707955200000,3746434.91
1707955200000,42.22,43.5,40.97,41.54,99428.95,1708041600000,4198127.59
1708041600000,41.54,41.79,39.45,40.24,75810.46,1708128000000,3061365.15
1708128000000,40.24,40.44,38.4,39.76,68820.53,1708214400000,2723345.88
1708214400000,39.76,40.75,39.0,40.27,47381.99,1708300800000,1900704.23
1708300800000,40.27,40.63,39.12,39.51,107934.22,1708387200000,4292198.21
1708387200000,39.51,39.71,36.89,38.49,71286.02,1708473600000,2758017.55
1708473600000,38.49,38.54,35.92,37.6,78393.46,1708560000000,2895663.71
1708560000000,37.6,38.21,36.53,36.77,57287.42,1708646400000,2147446.75
1708646400000,36.77,36.95,35.16,35.9,48214.88,1708732800000,1751228.52
1708732800000,35.9,36.94,35.2,36.76,31738.77,1708819200000,1157489.01
1708819200000,36.76,37.49,36.45,37.46,50706.98,1708905600000,1876609.21
1708905600000,37.46,39.35,36.29,39.3,59720.78,1708992000000,2260129.41
1708992000000,39.3,39.93,38.4,39.25,101552.08,1709078400000,3984630.39
1709078400000,39.25,41.26,36.25,40.35,133184.27,1709164800000,5262395.34
1709164800000,40.35,44.64,39.58,40.91,134684.77,1709251200000,5666406.61
1709251200000,40.91,43.33,40.91,42.81,477908.72,1709337600000,20148778.22
1709337600000,42.81,44.53,41.97,44.4,960254.24,1709424000000,41286176.88
1709424000000,44.4,44.86,40.5,42.6,54215.59,1709510400000,2332871.49
1709510400000,42.6,43.99,41.43,43.03,81037.36,1709596800000,3478262.72
1709596800000,43.03,45.13,33.41,39.48,142359.84,1709683200000,5859678.32
1709683200000,39.48,42.14,37.94,41.56,100461.38,1709769600000,4060249.13
1709769600000,41.56,44.49,41.56,43.21,97317.26,1709856000000,4217292.34
1709856000000,43.21,43.94,41.15,42.61,79420.31,1709942400000,3401963.31
1709942400000,42.61,43.52,42.33,42.91,54304.7,1710028800000,2331001.08
1710028800000,42.91,43.92,40.94,42.05,79328.19,1710115200000,3378171.81
1710115200000,42.05,49.5,40.09,48.98,184519.84,1710201600000,8570833.05
1710201600000,48.98,57.33,46.4,55.48,494996.68,1710288000000,25974803
1710288000000,55.48,55.53,52.23,54.83,287513.81,1710374400000,15504463.92
1710374400000,54.83,59.29,50.47,53.94,331706.71,1710460800000,18310992.35
1710460800000,53.94,58.9,48.36,58.35,551614.14,1710547200000,29874098.53
1710547200000,58.35,61.46,52,53.46,441973.73,1710633600000,25306395.34
1710633600000,53.46,58.5,50.07,58.44,372375.17,1710720000000,20514383.3
1710720000000,58.44,65.39,55.28,60.67,758779.97,1710806400000,46843508.53
1710806400000,60.67,61.95,53.2,53.62,807117.47,1710892800000,46747602.1
1710892800000,53.62,58.16,50.42,57.07,605641.8,1710979200000,32361672.13
1710979200000,57.07,57.84,52.77,53.82,292248.24,1711065600000,16071648.21
1711065600000,53.82,57.77,51.63,53.43,492243.21,1711152000000,26879481.96
1711152000000,53.43,56,52.61,53.46,258833.1,1711238400000,14078103.33
1711238400000,53.46,55.82,52.44,55.63,213875.31,1711324800000,11531947.63
1711324800000,55.63,59.19,54.88,57.75,276741.3,1711411200000,15870978.88
1711411200000,57.75,59.29,55.33,55.79,258501.39,1711497600000,14787243.57
1711497600000,55.79,56.72,52.98,54.14,238909.99,1711584000000,13060084.87
1711584000000,54.14,55.04,53.18,54.62,130214.33,1711670400000,7076525.17
1711670400000,54.62,54.64,52.52,53.33,122151.45,1711756800000,6540625.68
1711756800000,53.33,54.61,52.76,52.92,101036.89,1711843200000,5432405.57
1711843200000,52.92,54.28,52.88,54.06,87105.07,1711929600000,4674416.39
1711929600000,54.06,54.14,50.26,51.39,213488.25,1712016000000,11098398.45
1712016000000,51.39,51.39,46.29,46.84,240865.1,1712102400000,11504974.54
1712102400000,46.84,48.32,44.98,45.88,169197.71,1712188800000,7906285.12
1712188800000,45.88,48.16,45.42,46.49,124476.07,1712275200000,5833381.22
1712275200000,46.49,46.58,43.97,45.3,127827.61,1712361600000,5771105.95
1712361600000,45.3,48.87,45.04,48.18,144919.8,1712448000000,6854634.31
1712448000000,48.18,49.47,47.9,49.32,86826,1712534400000,4214161.68
1712534400000,49.32,50.8,48.26,49.87,138628.86,1712620800000,6892448.66
1712620800000,49.87,49.96,46.36,46.47,133014.77,1712707200000,6397485.59
1712707200000,46.47,48.01,45.11,47.3,168410.92,1712793600000,7886743.9
1712793600000,47.3,47.5,45.59,46.01,108883.57,1712880000000,5054518.59
1712880000000,46.01,46.88,36.7,39.34,268929.19,1712966400000,10930713.45
1712966400000,39.34,39.35,29.29,33.91,464898.73,1713052800000,16052748.2
1713052800000,33.91,37.91,32.65,37.31,306951.98,1713139200000,10890403.91
1713139200000,37.31,38.61,34.1,35.14,466340.83,1713225600000,17050803.12
1713225600000,35.14,35.91,32.7,34.76,316422.12,1713312000000,10861659.84
1713312000000,34.76,35.37,32.23,33.58,282037.62,1713398400000,9599237.25
1713398400000,33.58,35.59,32.8,34.84,272055.81,1713484800000,9335671.16
1713484800000,34.84,36.13,31.92,34.64,324665.49,1713571200000,11198893.8
1713571200000,34.64,38.49,34.15,38.3,162593.47,1713657600000,5849399.08
1713657600000,38.3,38.77,36.35,37.15,142428.45,1713744000000,5336751.38
1713744000000,37.15,39.72,36.76,39.18,169868.46,1713830400000,6574039.94
1713830400000,39.18,39.88,37.99,38.3,131531.81,1713916800000,5093367.88
1713916800000,38.3,39.84,36.03,36.38,203725.98,1714003200000,7727333.45
1714003200000,36.38,36.76,34.7,35.59,184251.26,1714089600000,6553866
1714089600000,35.59,35.87,34.28,34.43,85918.42,1714176000000,3030020.73
1714176000000,34.43,35.1,33.15,34.47,123561.36,1714262400000,4218352.98
1714262400000,34.47,35.38,33.81,33.94,11615.13,1714348800000,404139.27
1714348800000,33.94,35.88,32.86,35.29,147039.79,1714435200000,4991081.72
1714435200000,35.29,35.72,31.92,32.7,315692.17,1714521600000,10536548.7
1714521600000,32.7,33.91,30.5,33.31,102666.94,1714608000000,3279734.17
1714608000000,33.31,34.11,32.31,33.58,131365.41,1714694400000,4382364.75
1714694400000,33.58,35.94,33.31,35.55,45829.62,1714780800000,1582225.58
1714780800000,35.55,37.65,35.18,37.35,48010.18,1714867200000,1741088.42
1714867200000,37.35,37.99,36.67,37.36,48506.44,1714953600000,1810562.77
1714953600000,37.36,39.87,36.79,37.11,190163.36,1715040000000,7253499.82
1715040000000,37.11,37.61,35.28,35.31,127312.51,1715126400000,4668951.59
1715126400000,35.31,35.51,33.65,34.02,131449.98,1715212800000,4536486.9
1715212800000,34.02,35.37,33.73,35.06,100675.74,1715299200000,3464055.08
1715299200000,35.06,36.12,33.23,33.72,55034.82,1715385600000,1935922.92
1715385600000,33.72,34.03,33.08,33.5,16252.82,1715472000000,545644.58
1715472000000,33.5,33.98,32.88,33.14,15109.87,1715558400000,505925.32
1715558400000,33.14,33.81,31.93,32.46,84241.54,1715644800000,2780356.58
1715644800000,32.46,33.34,31.48,31.57,82275.39,1715731200000,2656596.66
