timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1721894400000,1.2805,1.3046,1.2757,1.2849,60570.34,1721908800000,78067.8876
1721908800000,1.2849,1.2987,1.2585,1.2838,117915.99,1721923200000,150926.2278
1721923200000,1.2838,1.3326,1.27,1.2903,161628.66,1721937600000,211574.24
1721937600000,1.2903,1.3278,1.2686,1.3173,72740.7,1721952000000,95177.9966
1721952000000,1.3173,1.3919,1.3152,1.3651,196363.58,1721966400000,267647.6731
1721966400000,1.3651,1.3844,1.3,1.3566,132303.6,1721980800000,181011.9563
1721980800000,1.3566,1.376,1.3552,1.3664,71743.95,1721995200000,98001.3429
1721995200000,1.3664,1.3772,1.3447,1.3664,153503.04,1722009600000,209254.1256
1722009600000,1.3664,1.3829,1.355,1.3717,68684.65,1722024000000,93877.0303
1722024000000,1.3717,1.38,1.3587,1.3728,38858.19,1722038400000,53229.6725
1722038400000,1.3728,1.3821,1.3653,1.3734,62232.43,1722052800000,85508.4995
1722052800000,1.3734,1.4404,1.3722,1.4147,100482.26,1722067200000,141586.7719
1722067200000,1.4147,1.4267,1.402,1.4117,97145.68,1722081600000,137468.9424
1722081600000,1.4117,1.4381,1.3915,1.399,165336.28,1722096000000,235246.9407
1722096000000,1.399,1.4162,1.369,1.3808,99044.77,1722110400000,137880.9956
1722110400000,1.3808,1.4039,1.3475,1.3762,123340.88,1722124800000,170425.2548
1722124800000,1.3762,1.3762,1.3553,1.3619,31105.64,1722139200000,42495.1082
1722139200000,1.3619,1.3627,1.3328,1.36,60662.34,1722153600000,81785.5264
1722153600000,1.36,1.3752,1.3524,1.3671,38512.7,1722168000000,52613.6549
1722168000000,1.3671,1.3724,1.3439,1.3516,44820.21,1722182400000,60913.1058
1722182400000,1.3516,1.3549,1.3367,1.3393,26476.71,1722196800000,35547.9742
1722196800000,1.3393,1.3408,1.3028,1.327,64338.34,1722211200000,84976.1662
1722211200000,1.327,1.3896,1.3256,1.3725,154627.08,1722225600000,211303.9047
1722225600000,1.3725,1.3818,1.361,1.3766,109545.67,1722240000000,150337.246
1722240000000,1.3766,1.3794,1.3578,1.3578,92987.03,1722254400000,127253.6304
1722254400000,1.3578,1.372,1.3113,1.3244,86234.26,1722268800000,115925.9013
1722268800000,1.3244,1.3447,1.2964,1.3364,162703.14,1722283200000,215059.6051
1722283200000,1.3364,1.3407,1.3109,1.3183,94463.67,1722297600000,125209.3539
1722297600000,1.3183,1.3372,1.2998,1.329,110728.54,1722312000000,146352.3024
1722312000000,1.329,1.3349,1.318,1.3291,47783.99,1722326400000,63498.9709
1722326400000,1.3291,1.3316,1.3087,1.3142,46822.72,1722340800000,61705.3877
1722340800000,1.3142,1.3214,1.2961,1.312,33850.57,1722355200000,44295.6883
1722355200000,1.312,1.3179,1.26,1.2747,69442.89,1722369600000,89815.614
1722369600000,1.2747,1.2931,1.2628,1.2888,27315.02,1722384000000,34969.1977
1722384000000,1.2888,1.2976,1.2782,1.2863,26711.66,1722398400000,34478.9214
1722398400000,1.2863,1.2976,1.2734,1.2876,48285.21,1722412800000,62149.2706
1722412800000,1.2876,1.2885,1.2761,1.2883,37422.72,1722427200000,48053.6422
1722427200000,1.2883,1.3109,1.2777,1.2813,91267.76,1722441600000,117940.2756
1722441600000,1.2813,1.2976,1.2648,1.2703,96570.17,1722456000000,124090.4841
1722456000000,1.2703,1.2719,1.2208,1.2229,72424.65,1722470400000,89593.6851
1722470400000,1.2229,1.2315,1.2021,1.2097,88121.59,1722484800000,107350.4081
1722484800000,1.2097,1.2149,1.1734,1.1962,138094.42,1722499200000,164622.395
1722499200000,1.1962,1.222,1.1958,1.215,59936.72,1722513600000,72759.5319
1722513600000,1.215,1.2264,1.1817,1.19,131117.21,1722528000000,158500.1402
1722528000000,1.19,1.19,1.12,1.1505,137019.41,1722542400000,157326.8004
1722542400000,1.1505,1.2285,1.1505,1.2262,50594.38,1722556800000,61118.0221
1722556800000,1.2262,1.2426,1.1915,1.2137,109090.7,1722571200000,133266.3488
1722571200000,1.2137,1.2177,1.1756,1.1941,90721.38,1722585600000,108760.4346
1722585600000,1.1941,1.2212,1.1863,1.2102,121244.86,1722600000000,146424.5002
1722600000000,1.2102,1.2215,1.136,1.1797,353663.7,1722614400000,422854.5744
1722614400000,1.1797,1.1797,1.1516,1.1687,108640.93,1722628800000,126518.3917
1722628800000,1.1687,1.1843,1.1516,1.1542,39580.67,1722643200000,46313.1203
1722643200000,1.1542,1.164,1.1065,1.1504,122900.28,1722657600000,139867.534
1722657600000,1.1504,1.1522,1.1375,1.1405,154128.05,1722672000000,176227.9644
1722672000000,1.1405,1.1443,1.1334,1.1407,301953.63,1722686400000,343988.7655
1722686400000,1.1407,1.1576,1.111,1.1151,133737.1,1722700800000,151648.8294
1722700800000,1.1151,1.1183,1.039,1.0448,179068.14,1722715200000,192237.6379
1722715200000,1.0448,1.0724,1.0345,1.0652,43884.85,1722729600000,46124.2509
1722729600000,1.0652,1.0795,1.0077,1.0633,111857.94,1722744000000,118551.5178
1722744000000,1.0633,1.0747,1.0575,1.0602,44035.0,1722758400000,46965.3756
1722758400000,1.0602,1.0792,1.05,1.0627,48896.15,1722772800000,52206.9036
1722772800000,1.0627,1.074,1.0144,1.0166,136321.63,1722787200000,143780.2896
1722787200000,1.0166,1.109,0.985,1.0665,328210.0,1722801600000,342646.7035
1722801600000,1.0665,1.109,1.0117,1.0507,424266.97,1722816000000,452487.8301
1722816000000,1.0507,1.0557,0.8674,0.934,164360.02,1722830400000,152042.0156
1722830400000,0.934,0.9459,0.8181,0.9223,410630.96,1722844800000,370122.8907
1722844800000,0.9223,0.9243,0.8527,0.8821,425790.7,1722859200000,384534.4118
1722859200000,0.8821,0.9501,0.8492,0.9428,206225.92,1722873600000,188856.4477
1722873600000,0.9428,0.9907,0.901,0.9099,108416.26,1722888000000,102379.4079
1722888000000,0.9099,0.9472,0.9086,0.913,46934.95,1722902400000,43262.7288
1722902400000,0.913,1.01,0.9111,0.9836,97672.19,1722916800000,95616.8974
1722916800000,0.9836,1.0647,0.9762,1.0498,201233.94,1722931200000,203588.5297
1722931200000,1.0498,1.0498,0.97,1.0064,370819.43,1722945600000,372896.5844
1722945600000,1.0064,1.0343,0.9779,1.0238,205944.82,1722960000000,209556.0628
1722960000000,1.0238,1.056,1.0226,1.0345,122100.18,1722974400000,126601.3615
1722974400000,1.0345,1.0447,1.0082,1.0128,82258.72,1722988800000,84807.1802
1722988800000,1.0128,1.0386,0.9999,1.0226,116252.18,1723003200000,119086.1944
1723003200000,1.0226,1.0345,1.0196,1.0265,172862.86,1723017600000,177661.0653
1723017600000,1.0265,1.0452,1.0187,1.0211,133221.47,1723032000000,137334.4571
1723032000000,1.0211,1.042,0.9779,1.0036,131359.71,1723046400000,131578.1228
1723046400000,1.0036,1.007,0.9586,0.964,154212.43,1723060800000,150438.8202
1723060800000,0.964,0.9779,0.9493,0.9622,142794.52,1723075200000,138429.037
1723075200000,0.9622,1.0306,0.9411,1.0118,140967.48,1723089600000,141314.1883
1723089600000,1.0118,1.025,1.0052,1.0055,59725.97,1723104000000,60555.3962
1723104000000,1.0055,1.012,1.0012,1.0034,329469.57,1723118400000,331424.9228
1723118400000,1.0034,1.0417,0.983,1.0387,267753.58,1723132800000,271872.9261
1723132800000,1.0387,1.063,1.0269,1.0282,134386.7,1723147200000,139325.4444
1723147200000,1.0282,1.0877,1.0282,1.0768,107529.38,1723161600000,113978.136
1723161600000,1.0768,1.0775,1.0578,1.0638,71796.9,1723176000000,76730.1214
1723176000000,1.0638,1.072,1.0375,1.0635,144119.22,1723190400000,152606.5437
1723190400000,1.0635,1.0704,1.0469,1.0577,71568.04,1723204800000,75681.7996
1723204800000,1.0577,1.0658,1.033,1.033,67288.82,1723219200000,70688.4824
1723219200000,1.033,1.057,1.033,1.0553,33582.09,1723233600000,35279.2437
1723233600000,1.0553,1.0684,1.0514,1.0639,34170.68,1723248000000,36204.045
1723248000000,1.0639,1.071,1.0534,1.0574,33917.25,1723262400000,35954.8284
1723262400000,1.0574,1.0683,1.0515,1.0653,57268.79,1723276800000,60833.2594
1723276800000,1.0653,1.0679,1.0562,1.0663,65925.2,1723291200000,70157.0175
1723291200000,1.0663,1.0663,1.0564,1.0603,75345.97,1723305600000,79989.313
1723305600000,1.0603,1.094,1.0574,1.094,107481.88,1723320000000,115532.474
1723320000000,1.094,1.0989,1.077,1.0807,35845.71,1723334400000,39056.1894
1723334400000,1.0807,1.0935,1.0772,1.086,37940.88,1723348800000,41194.2731
1723348800000,1.086,1.089,1.0814,1.0882,23088.54,1723363200000,25075.801
1723363200000,1.0882,1.0964,1.0632,1.0704,78557.86,1723377600000,84940.1542
1723377600000,1.0704,1.0722,1.0199,1.0244,104478.28,1723392000000,109377.7522
1723392000000,1.0244,1.0333,1.0008,1.0017,41919.58,1723406400000,42767.156
1723406400000,1.0017,1.0017,0.9759,0.9907,42167.12,1723420800000,41630.9359
1723420800000,0.9907,1.0133,0.9868,1.0093,126145.66,1723435200000,126375.1191
1723435200000,1.0093,1.0183,0.9836,1.0135,41501.48,1723449600000,41797.7079
1723449600000,1.0135,1.0489,1.0074,1.0436,93457.8,1723464000000,95926.4587
1723464000000,1.0436,1.05,1.0053,1.0414,79571.31,1723478400000,82256.5109
1723478400000,1.0414,1.0469,1.0179,1.0224,36398.76,1723492800000,37663.4134
1723492800000,1.0224,1.05,1.0163,1.0407,31620.9,1723507200000,32703.3786
1723507200000,1.0407,1.0457,1.0192,1.0238,19290.59,1723521600000,19936.556
1723521600000,1.0238,1.0351,0.9836,1.0281,77881.07,1723536000000,79881.9011
1723536000000,1.0281,1.0298,1.01,1.0194,40307.07,1723550400000,41182.8068
1723550400000,1.0194,1.0326,1.0165,1.0237,57881.67,1723564800000,59264.7429
1723564800000,1.0237,1.05,1.0221,1.0349,119603.41,1723579200000,124227.8803
1723579200000,1.0349,1.0433,1.0299,1.0362,34547.16,1723593600000,35772.4185
1723593600000,1.0362,1.0374,1.0224,1.0305,56653.27,1723608000000,58364.1082
1723608000000,1.0305,1.0355,1.0246,1.0291,41741.72,1723622400000,42980.173
1723622400000,1.0291,1.041,1.0253,1.0326,89347.12,1723636800000,92171.1656
1723636800000,1.0326,1.0426,0.9959,1.0171,166624.97,1723651200000,169949.6933
1723651200000,1.0171,1.0192,1.0064,1.0154,37284.82,1723665600000,37793.3953
1723665600000,1.0154,1.0805,1.0139,1.035,128694.56,1723680000000,134889.1347
1723680000000,1.035,1.0413,1.0223,1.0311,42625.95,1723694400000,43967.9394
1723694400000,1.0311,1.034,1.011,1.0215,62207.47,1723708800000,63528.9554
1723708800000,1.0215,1.0223,1.0112,1.0201,45885.21,1723723200000,46674.167
1723723200000,1.0201,1.032,1.015,1.028,66538.27,1723737600000,68285.4251
1723737600000,1.028,1.0315,0.9757,0.9916,84613.16,1723752000000,84993.3047
1723752000000,0.9916,0.9996,0.9844,0.9963,32798.83,1723766400000,32523.3793
1723766400000,0.9963,1.01,0.9878,0.9956,96085.48,1723780800000,95967.644
1723780800000,0.9956,1.0074,0.9945,1.0044,24930.76,1723795200000,24951.8421
1723795200000,1.0044,1.0062,0.9921,0.9963,34247.34,1723809600000,34259.7491
1723809600000,0.9963,1.0021,0.9709,0.9777,72664.68,1723824000000,71453.6857
1723824000000,0.9777,0.9965,0.9721,0.9937,144311.23,1723838400000,142622.9922
1723838400000,0.9937,0.9994,0.9905,0.9935,28143.18,1723852800000,28015.169
1723852800000,0.9935,1.0014,0.9894,0.996,29368.33,1723867200000,29230.716
1723867200000,0.996,1.0013,0.9957,1.0013,32009.22,1723881600000,31971.84
1723881600000,1.0013,1.0024,0.993,0.9966,64222.51,1723896000000,64114.7847
1723896000000,0.9966,1.0079,0.9954,1.0025,86682.75,1723910400000,86848.6906
1723910400000,1.0025,1.0114,1.0024,1.0049,43535.81,1723924800000,43849.596
1723924800000,1.0049,1.0112,1.0029,1.0076,17417.54,1723939200000,17531.0211
1723939200000,1.0076,1.012,1.0034,1.0048,13690.82,1723953600000,13783.8431
1723953600000,1.0048,1.0086,1.0004,1.0062,24364.58,1723968000000,24503.2052
1723968000000,1.0062,1.0174,1.0056,1.0167,91718.63,1723982400000,92888.4017
1723982400000,1.0167,1.023,1.014,1.0217,67478.83,1723996800000,68755.0219
1723996800000,1.0217,1.0267,1.0149,1.0209,47973.62,1724011200000,48984.2872
1724011200000,1.0209,1.025,1.0073,1.0082,43394.12,1724025600000,44066.9032
1724025600000,1.0082,1.015,1.0032,1.0136,42882.38,1724040000000,43266.6999
1724040000000,1.0136,1.0145,1.0068,1.0106,28018.69,1724054400000,28321.3411
1724054400000,1.0106,1.0187,1.0025,1.0166,76088.68,1724068800000,77046.9754
1724068800000,1.0166,1.0439,1.0099,1.0121,116348.17,1724083200000,118456.4374
1724083200000,1.0121,1.0206,1.0044,1.0114,35746.52,1724097600000,36124.595
1724097600000,1.0114,1.0198,1.0108,1.0184,29513.45,1724112000000,29997.6833
1724112000000,1.0184,1.0321,1.0161,1.026,49933.99,1724126400000,51269.7082
1724126400000,1.026,1.0374,1.026,1.0354,67566.85,1724140800000,69793.2698
1724140800000,1.0354,1.0365,1.0275,1.0303,92348.29,1724155200000,95278.2277
1724155200000,1.0303,1.0335,1.004,1.0131,114699.39,1724169600000,116890.1223
1724169600000,1.0131,1.0244,1.0115,1.022,47479.57,1724184000000,48390.4661
1724184000000,1.022,1.0251,1.017,1.0196,31603.42,1724198400000,32272.3541
1724198400000,1.0196,1.023,1.0132,1.0194,34779.67,1724212800000,35411.7817
1724212800000,1.0194,1.0258,1.0178,1.0241,50043.13,1724227200000,51177.1412
1724227200000,1.0241,1.0261,1.015,1.0196,78782.53,1724241600000,80330.4735
1724241600000,1.0196,1.026,1.008,1.0213,100015.78,1724256000000,101972.3392
1724256000000,1.0213,1.0417,1.0184,1.0409,95769.68,1724270400000,98598.4321
1724270400000,1.0409,1.0475,1.0373,1.0409,52505.78,1724284800000,54688.0717
1724284800000,1.0409,1.0462,1.0321,1.043,23587.81,1724299200000,24561.2697
1724299200000,1.043,1.0455,1.0406,1.045,55330.43,1724313600000,57757.5196
1724313600000,1.045,1.0531,1.0415,1.0498,75603.51,1724328000000,79156.3375
1724328000000,1.0498,1.0511,1.04,1.0431,62605.68,1724342400000,65391.4454
1724342400000,1.0431,1.0481,1.0411,1.0428,43641.46,1724356800000,45590.6843
1724356800000,1.0428,1.0504,1.0428,1.0498,19608.52,1724371200000,20522.5374
1724371200000,1.0498,1.0624,1.0495,1.0587,26451.66,1724385600000,27956.0083
1724385600000,1.0587,1.1555,1.0562,1.1485,145885.69,1724400000000,162409.6953
1724400000000,1.1485,1.1963,1.1353,1.153,171228.94,1724414400000,199539.0479
1724414400000,1.153,1.1938,1.1484,1.192,161372.27,1724428800000,188574.8436
1724428800000,1.192,1.2434,1.167,1.221,234265.88,1724443200000,283871.5848
1724443200000,1.221,1.2693,1.2168,1.239,113330.36,1724457600000,140229.8153
1724457600000,1.239,1.2448,1.2024,1.2086,78629.76,1724472000000,96419.4703
1724472000000,1.2086,1.2238,1.2044,1.2177,41633.92,1724486400000,50613.4521
1724486400000,1.2177,1.235,1.2152,1.2152,152544.41,1724500800000,186865.7352
1724500800000,1.2152,1.2448,1.17,1.2299,206427.37,1724515200000,253792.9737
1724515200000,1.2299,1.2631,1.2297,1.2442,104921.92,1724529600000,130392.0447
1724529600000,1.2442,1.248,1.1879,1.2133,154086.42,1724544000000,186563.9536
1724544000000,1.2133,1.2162,1.1687,1.1873,195791.07,1724558400000,236216.9547
1724558400000,1.1873,1.1931,1.151,1.1583,75534.98,1724572800000,88200.5249
1724572800000,1.1583,1.1692,1.1506,1.1564,57563.02,1724587200000,66721.3746
1724587200000,1.1564,1.1865,1.1535,1.1726,70215.92,1724601600000,81962.8357
1724601600000,1.1726,1.1799,1.1592,1.1672,30771.66,1724616000000,35918.7065
1724616000000,1.1672,1.1875,1.1599,1.1633,31002.34,1724630400000,36422.365
1724630400000,1.1633,1.1716,1.1391,1.1565,50375.74,1724644800000,58102.564
1724644800000,1.1565,1.1605,1.1368,1.1402,65570.43,1724659200000,75184.3804
1724659200000,1.1402,1.1558,1.1371,1.141,42366.22,1724673600000,48566.1811
1724673600000,1.141,1.1425,1.0946,1.1119,87028.77,1724688000000,97585.2672
1724688000000,1.1119,1.12,1.0838,1.1034,57620.26,1724702400000,63635.9165
1724702400000,1.1034,1.1036,1.0819,1.0821,28845.24,1724716800000,31544.8633
1724716800000,1.0821,1.1089,1.0774,1.1059,27597.05,1724731200000,30244.0455
1724731200000,1.1059,1.1279,1.1,1.1028,55283.19,1724745600000,61456.9532
1724745600000,1.1028,1.1063,1.0823,1.0903,48721.49,1724760000000,53188.1684
1724760000000,1.0903,1.0995,1.0816,1.0863,60942.72,1724774400000,66495.0923
1724774400000,1.0863,1.1002,1.0802,1.0911,46404.17,1724788800000,50723.3029
1724788800000,1.0911,1.0911,0.9958,1.0276,96679.68,1724803200000,99849.7053
1724803200000,1.0276,1.0388,1.0145,1.0378,47065.57,1724817600000,48278.8553
1724817600000,1.0378,1.0378,1.0069,1.0078,38249.6,1724832000000,39161.9332
1724832000000,1.0078,1.0374,1.0059,1.0275,66618.21,1724846400000,68286.7144
1724846400000,1.0275,1.0309,0.9802,0.9914,110180.19,1724860800000,110276.2827
1724860800000,0.9914,0.9914,0.9333,0.976,130182.43,1724875200000,124702.7691
1724875200000,0.976,0.9968,0.9675,0.9832,19993.87,1724889600000,19635.7957
1724889600000,0.9832,1.0052,0.9832,0.9932,35187.29,1724904000000,34999.7208
1724904000000,0.9932,1.0082,0.9889,0.9992,29614.12,1724918400000,29618.5464
1724918400000,0.9992,1.009,0.9892,1.0012,34338.25,1724932800000,34207.044
1724932800000,1.0012,1.0237,0.9974,1.0165,74345.58,1724947200000,75021.6309
1724947200000,1.0165,1.0287,0.9651,0.9809,116705.63,1724961600000,116822.874
1724961600000,0.9809,0.9949,0.9758,0.9928,43416.12,1724976000000,42777.3199
1724976000000,0.9928,0.9946,0.9825,0.9867,27571.25,1724990400000,27230.9962
1724990400000,0.9867,0.9948,0.98,0.9904,22013.79,1725004800000,21731.6601
1725004800000,0.9904,1.0003,0.987,0.988,38587.01,1725019200000,38423.6911
1725019200000,0.988,1.0035,0.9528,0.9561,55362.12,1725033600000,54323.0822
1725033600000,0.9561,0.9942,0.9541,0.9864,30984.34,1725048000000,30157.9484
1725048000000,0.9864,0.9967,0.9845,0.9959,15516.96,1725062400000,15385.4886
1725062400000,0.9959,0.9997,0.99,0.993,16181.27,1725076800000,16094.7293
1725076800000,0.993,0.9962,0.9652,0.9733,24339.78,1725091200000,23864.7505
1725091200000,0.9733,0.9807,0.964,0.9749,33090.1,1725105600000,32130.4261
1725105600000,0.9749,0.9788,0.9513,0.9559,41088.45,1725120000000,39522.5755
1725120000000,0.9559,0.9595,0.9333,0.9362,44563.21,1725134400000,42057.6502
1725134400000,0.9362,0.953,0.9357,0.9451,14898.22,1725148800000,14057.2683
1725148800000,0.9451,0.9466,0.9023,0.9226,39228.31,1725163200000,35974.8979
1725163200000,0.9226,0.9252,0.9076,0.9172,33743.01,1725177600000,30897.1943
1725177600000,0.9172,0.9195,0.9041,0.9119,31414.04,1725192000000,28553.0587
1725192000000,0.9119,0.9154,0.8771,0.8988,82826.2,1725206400000,74040.1071
1725206400000,0.8988,0.9143,0.8844,0.9044,59483.25,1725220800000,53470.6037
1725220800000,0.9044,0.9116,0.8635,0.8648,40669.03,1725235200000,35864.6797
1725235200000,0.8648,0.8868,0.8598,0.8861,28119.51,1725249600000,24491.181
1725249600000,0.8861,0.892,0.8716,0.8752,27824.93,1725264000000,24524.9775
1725264000000,0.8752,0.9185,0.8741,0.9033,58731.24,1725278400000,53119.4713
1725278400000,0.9033,0.9117,0.8887,0.9041,63132.73,1725292800000,56988.7461
1725292800000,0.9041,0.9123,0.895,0.9031,46909.21,1725307200000,42451.9904
1725307200000,0.9031,0.9288,0.9011,0.9172,19382.15,1725321600000,17799.5028
1725321600000,0.9172,0.9329,0.911,0.922,42021.14,1725336000000,38777.1225
1725336000000,0.922,0.9283,0.9129,0.9211,39217.0,1725350400000,36061.3912
1725350400000,0.9211,0.9224,0.9062,0.9179,55215.93,1725364800000,50555.4048
1725364800000,0.9179,0.9249,0.8779,0.8803,92629.12,1725379200000,83391.7791
1725379200000,0.8803,0.898,0.88,0.8911,38589.26,1725393600000,34339.4105
1725393600000,0.8911,0.8939,0.85,0.872,58836.89,1725408000000,52156.0582
