timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1687219200000,0.8883,0.9063,0.8737,0.9045,134837.3,1687305600000,119830.2339
1687305600000,0.9045,0.958,0.9005,0.9363,163597.75,1687392000000,152909.2017
1687392000000,0.9363,0.9735,0.8575,0.8699,202185.66,1687478400000,182638.4289
1687478400000,0.8699,0.925,0.8692,0.8985,137744.9,1687564800000,122715.2825
1687564800000,0.8985,0.9003,0.85,0.8821,109067.27,1687651200000,96816.2535
1687651200000,0.8821,0.9073,0.8746,0.8922,124817.11,1687737600000,112037.6486
1687737600000,0.8922,0.9127,0.865,0.8748,127768.97,1687824000000,112723.9774
1687824000000,0.8748,0.885,0.8172,0.8462,177749.9,1687910400000,150450.8914
1687910400000,0.8462,0.8488,0.7534,0.7896,123210.14,1687996800000,100641.444
1687996800000,0.7896,0.8606,0.7884,0.839,130303.67,1688083200000,108048.4255
1688083200000,0.839,0.8784,0.8176,0.8636,156851.62,1688169600000,133984.6569
1688169600000,0.8636,0.8787,0.8509,0.8704,146336.02,1688256000000,126852.5952
1688256000000,0.8704,0.9042,0.8521,0.8699,174085.85,1688342400000,152103.3334
1688342400000,0.8699,0.9496,0.8699,0.9479,294716.14,1688428800000,264948.7128
1688428800000,0.9479,0.954,0.8894,0.9086,301606.54,1688515200000,281734.7186
1688515200000,0.9086,0.9278,0.8724,0.9118,145967,1688601600000,132412.7246
1688601600000,0.9118,0.9163,0.8726,0.884,125146.44,1688688000000,112189.993
1688688000000,0.884,0.9141,0.8738,0.8836,121989.36,1688774400000,108399.2489
1688774400000,0.8836,0.8882,0.835,0.8584,192736.35,1688860800000,168308.5999
1688860800000,0.8584,0.8755,0.8554,0.867,124347.59,1688947200000,107916.1229
1688947200000,0.867,0.9394,0.85,0.9179,290493.48,1689033600000,263598.0312
1689033600000,0.9179,0.9228,0.8968,0.9058,234342.45,1689120000000,213252.0359
1689120000000,0.9058,0.9247,0.9022,0.9215,149956.71,1689206400000,137189.754
1689206400000,0.9215,0.9492,0.9018,0.9462,259673.58,1689292800000,241238.0289
1689292800000,0.9462,1.023,0.925,0.9858,280618.21,1689379200000,272118.6067
1689379200000,0.9858,1.0774,0.9761,1.0344,240668.19,1689465600000,246153.5183
1689465600000,1.0344,1.0451,0.935,0.9566,233743.48,1689552000000,233360.1773
1689552000000,0.9566,0.9605,0.882,0.9255,122962.04,1689638400000,113744.1296
1689638400000,0.9255,0.9374,0.9062,0.9284,148712.25,1689724800000,136759.6239
1689724800000,0.9284,0.9358,0.8694,0.8901,151480.21,1689811200000,139294.963
1689811200000,0.8901,0.922,0.8812,0.894,119831.85,1689897600000,107734.8977
1689897600000,0.894,0.9002,0.8738,0.8777,87203.84,1689984000000,76932.804
1689984000000,0.8777,0.8888,0.8607,0.8646,100724.3,1690070400000,88397.0405
1690070400000,0.8646,0.877,0.8628,0.867,107401.1,1690156800000,93470.3763
1690156800000,0.867,0.8726,0.7721,0.8191,142184.94,1690243200000,117021.9575
1690243200000,0.8191,0.823,0.8054,0.8153,72784.51,1690329600000,59228.2278
1690329600000,0.8153,0.855,0.7958,0.8232,131413.13,1690416000000,107499.1461
1690416000000,0.8232,0.8328,0.8082,0.8183,107417.99,1690502400000,88288.2615
1690502400000,0.8183,0.8284,0.81,0.8207,77410.05,1690588800000,63564.9786
1690588800000,0.8207,0.8316,0.8204,0.8244,76383.82,1690675200000,63057.91
1690675200000,0.8244,0.8402,0.8051,0.8288,116255.92,1690761600000,95963.0995
1690761600000,0.8288,0.8372,0.8043,0.8164,120064.15,1690848000000,98483.3978
1690848000000,0.8164,0.83,0.7993,0.8295,108311.62,1690934400000,88126.0766
1690934400000,0.8295,0.8455,0.8174,0.8393,89614.64,1691020800000,74129.7814
1691020800000,0.8393,0.8557,0.826,0.8335,168648.86,1691107200000,142256.1075
1691107200000,0.8335,0.8606,0.8315,0.8427,405620.51,1691193600000,343489.4677
1691193600000,0.8427,0.8784,0.8427,0.8744,219993.64,1691280000000,189696.2257
1691280000000,0.8744,0.8836,0.8495,0.8652,142478.31,1691366400000,123533.9219
1691366400000,0.8652,0.875,0.8399,0.8551,178085.26,1691452800000,153226.1787
1691452800000,0.8551,0.8698,0.8498,0.863,138422.89,1691539200000,118987.084
1691539200000,0.863,0.8682,0.8526,0.8624,121524.81,1691625600000,104608.7669
1691625600000,0.8624,0.8649,0.8572,0.8641,73437.21,1691712000000,63280.9437
1691712000000,0.8641,0.91,0.8636,0.8935,178010.13,1691798400000,158698.7963
1691798400000,0.8935,0.9091,0.8617,0.8641,125509.8,1691884800000,111262.0665
1691884800000,0.8641,0.8696,0.8523,0.8547,124097.01,1691971200000,106647.017
1691971200000,0.8547,0.8659,0.85,0.8537,100179.38,1692057600000,85814.8701
1692057600000,0.8537,0.8884,0.81,0.8357,226729.03,1692144000000,193973.7434
1692144000000,0.8357,0.8564,0.7607,0.7909,212920.53,1692230400000,174967.7323
1692230400000,0.7909,0.7995,0.674,0.721,141638.21,1692316800000,109149.1276
1692316800000,0.721,0.7366,0.7116,0.7341,120550.75,1692403200000,87685.0705
1692403200000,0.7341,0.789,0.7341,0.7729,205425.94,1692489600000,155086.0881
1692489600000,0.7729,0.7878,0.7347,0.7452,185149.32,1692576000000,141965.7476
1692576000000,0.7452,0.7558,0.725,0.7388,175092.82,1692662400000,130573.2937
1692662400000,0.7388,0.7467,0.6879,0.7104,177769.59,1692748800000,129323.9939
1692748800000,0.7104,0.7207,0.6953,0.7111,156005.47,1692835200000,110675.7182
1692835200000,0.7111,0.7173,0.6854,0.7013,131478.09,1692921600000,91788.7055
1692921600000,0.7013,0.7041,0.651,0.6672,283649.17,1693008000000,193038.6371
1693008000000,0.6672,0.7004,0.6644,0.6988,130545.26,1693094400000,88439.0001
1693094400000,0.6988,0.7021,0.6891,0.6954,119185.33,1693180800000,82705.9984
1693180800000,0.6954,0.6968,0.665,0.6816,118413.39,1693267200000,80326.5124
1693267200000,0.6816,0.7,0.6639,0.689,134167.67,1693353600000,91458.6507
1693353600000,0.689,0.6903,0.6714,0.681,144253.08,1693440000000,97860.5137
1693440000000,0.681,0.6826,0.6524,0.664,142348.65,1693526400000,95500.8594
1693526400000,0.664,0.6644,0.6059,0.6172,200330.09,1693612800000,129721.1033
1693612800000,0.6172,0.6234,0.6091,0.6154,115077.01,1693699200000,70923.3868
1693699200000,0.6154,0.6165,0.5805,0.5947,168707.83,1693785600000,100150.1638
1693785600000,0.5947,0.6037,0.5729,0.5818,134143.82,1693872000000,78672.2522
1693872000000,0.5818,0.5818,0.552,0.564,102902.03,1693958400000,58001.4217
1693958400000,0.564,0.5668,0.544,0.5543,100693.16,1694044800000,55968.0776
1694044800000,0.5543,0.614,0.5514,0.5777,115175.61,1694131200000,65761.0086
1694131200000,0.5777,0.5924,0.5621,0.576,93114.51,1694217600000,53759.1873
1694217600000,0.576,0.584,0.5672,0.5684,72383.4,1694304000000,41586.4413
1694304000000,0.5684,0.5686,0.52,0.5215,119278.51,1694390400000,63713.5448
1694390400000,0.5215,0.5284,0.4754,0.4796,146542.66,1694476800000,73685.8836
1694476800000,0.4796,0.5054,0.4782,0.498,202220.86,1694563200000,100073.2328
1694563200000,0.498,0.5199,0.4656,0.4955,251493.94,1694649600000,124209.8422
1694649600000,0.4955,0.5106,0.4614,0.4626,161622.71,1694736000000,77386.5792
1694736000000,0.4626,0.4626,0.39,0.4052,3277079.89,1694822400000,1352918.2255
1694822400000,0.4052,0.4166,0.3497,0.3594,604182.81,1694908800000,234463.2752
1694908800000,0.3594,0.4262,0.3466,0.3803,631167.33,1694995200000,246796.0071
1694995200000,0.3803,0.435,0.3683,0.418,645314.13,1695081600000,270177.0225
1695081600000,0.418,0.4288,0.4117,0.422,219077.44,1695168000000,92073.2314
1695168000000,0.422,0.4221,0.3675,0.3843,433248.99,1695254400000,169187.1009
1695254400000,0.3843,0.4152,0.3801,0.4055,324927.43,1695340800000,128296.9338
1695340800000,0.4055,0.4872,0.3932,0.475,332692.15,1695427200000,146175.5872
1695427200000,0.475,0.4875,0.4079,0.418,236913.97,1695513600000,108130.3037
1695513600000,0.418,0.464,0.4172,0.4304,199026.82,1695600000000,86736.6472
1695600000000,0.4304,0.4425,0.3808,0.4055,322338.36,1695686400000,132480.1847
1695686400000,0.4055,0.4575,0.4013,0.4354,283116.97,1695772800000,118311.1044
1695772800000,0.4354,0.4364,0.4064,0.419,236866.08,1695859200000,99960.0734
1695859200000,0.419,0.423,0.3995,0.4208,330387.39,1695945600000,136319.0307
1695945600000,0.4208,0.4212,0.4032,0.4141,214750.88,1696032000000,88563.8953
1696032000000,0.4141,0.4156,0.405,0.4122,827574.29,1696118400000,340400.5569
1696118400000,0.4122,0.418,0.4083,0.4145,705885.29,1696204800000,292032.9258
1696204800000,0.4145,0.4259,0.355,0.388,3273172.12,1696291200000,1267304.6978
1696291200000,0.388,0.4133,0.3862,0.4071,274079.09,1696377600000,109579.609
1696377600000,0.4071,0.4181,0.39,0.4037,465667.61,1696464000000,189178.8319
1696464000000,0.4037,0.4138,0.3942,0.3959,380808.76,1696550400000,154510.0833
1696550400000,0.3959,0.4068,0.3936,0.4008,282648.3,1696636800000,113257.1114
1696636800000,0.4008,0.4176,0.398,0.4028,398384.24,1696723200000,161685.9947
1696723200000,0.4028,0.4115,0.3962,0.3974,266662.88,1696809600000,106927.4197
1696809600000,0.3974,0.4163,0.38,0.4065,423356.49,1696896000000,169354.3942
1696896000000,0.4065,0.4201,0.388,0.3962,428578.61,1696982400000,173753.6801
1696982400000,0.3962,0.4065,0.3876,0.3992,413670.61,1697068800000,165107.6238
1697068800000,0.3992,0.4032,0.387,0.3937,336654.56,1697155200000,133082.6727
1697155200000,0.3937,0.3982,0.3892,0.3942,285703.36,1697241600000,112418.3243
1697241600000,0.3942,0.3965,0.3915,0.393,269578.98,1697328000000,106163.1385
1697328000000,0.393,0.4003,0.3901,0.3932,338032.94,1697414400000,133271.0178
1697414400000,0.3932,0.4039,0.3905,0.3947,416899.88,1697500800000,165375.6689
1697500800000,0.3947,0.3956,0.3728,0.3889,545390.08,1697587200000,210519.7322
1697587200000,0.3889,0.421,0.3863,0.4068,511198.51,1697673600000,203870.2938
1697673600000,0.4068,0.417,0.3852,0.3904,430686.55,1697760000000,170286.7211
1697760000000,0.3904,0.3991,0.3889,0.3903,285050.65,1697846400000,111787.0135
1697846400000,0.3903,0.3974,0.3852,0.392,291514.9,1697932800000,114054.7785
1697932800000,0.392,0.3965,0.383,0.3904,439942.26,1698019200000,171406.0259
1698019200000,0.3904,0.3963,0.382,0.3942,1503850.57,1698105600000,584082.1579
1698105600000,0.3942,0.4321,0.3846,0.3981,1624969.95,1698192000000,650120.5887
1698192000000,0.3981,0.4025,0.3857,0.3968,2254628.27,1698278400000,890904.401
1698278400000,0.3968,0.4418,0.3953,0.4142,3320954.91,1698364800000,1384274.1876
1698364800000,0.4142,0.438,0.4058,0.414,1839941.81,1698451200000,765202.616
1698451200000,0.414,0.4393,0.4135,0.4228,556619.17,1698537600000,235002.278
1698537600000,0.4228,0.4506,0.4155,0.4462,735356.78,1698624000000,316186.3957
1698624000000,0.4462,0.4483,0.411,0.424,654378.01,1698710400000,284501.2277
1698710400000,0.424,0.4317,0.3999,0.4151,4803214.15,1698796800000,2020995.6305
1698796800000,0.4151,0.4178,0.395,0.4114,811999.51,1698883200000,328946.3781
1698883200000,0.4114,0.4157,0.3964,0.4075,439979.03,1698969600000,179273.9883
1698969600000,0.4075,0.4079,0.3,0.3932,826304.61,1699056000000,313194.7221
1699056000000,0.3932,0.6092,0.3845,0.4684,498368.53,1699142400000,198390.0948
1699142400000,0.4684,0.4867,0.4237,0.4736,1227814.95,1699228800000,550131.9768
1699228800000,0.4736,0.4776,0.4437,0.4494,706243.66,1699315200000,322106.0787
1699315200000,0.4494,0.5289,0.437,0.4804,1202430.1,1699401600000,572052.3583
1699401600000,0.4804,0.6221,0.4789,0.6076,1496710.95,1699488000000,813616.1467
1699488000000,0.6076,0.67,0.5,0.6218,1691837.64,1699574400000,1018213.0586
1699574400000,0.6218,0.6405,0.5382,0.6011,1070310.19,1699660800000,630470.172
1699660800000,0.6011,0.6335,0.5484,0.597,1167208.63,1699747200000,683493.4054
1699747200000,0.597,0.5979,0.5399,0.5634,837308.03,1699833600000,476116.7703
1699833600000,0.5634,0.5767,0.522,0.5267,961472.73,1699920000000,532255.4183
1699920000000,0.5267,0.5285,0.4567,0.4837,947575.16,1700006400000,478747.0375
1700006400000,0.4837,0.5249,0.4833,0.5234,736891.89,1700092800000,373360.7046
1700092800000,0.5234,0.5297,0.4785,0.49,676763.19,1700179200000,343649.5783
1700179200000,0.49,0.5193,0.4678,0.4866,919123.03,1700265600000,452174.487
1700265600000,0.4866,0.4866,0.4567,0.4791,591284.51,1700352000000,279977.4999
1700352000000,0.4791,0.5141,0.4671,0.5097,810301.36,1700438400000,403238.1099
1700438400000,0.5097,0.534,0.4974,0.4999,726674.25,1700524800000,373821.7053
1700524800000,0.4999,0.5062,0.471,0.4733,890822.26,1700611200000,436339.389
1700611200000,0.4733,0.5082,0.4733,0.5009,653915.26,1700697600000,325560.5654
1700697600000,0.5009,0.5124,0.4929,0.5023,443857.78,1700784000000,223214.6284
1700784000000,0.5023,0.544,0.502,0.5366,753579.4,1700870400000,390171.3815
1700870400000,0.5366,0.565,0.5212,0.5485,520046.94,1700956800000,280308.0056
1700956800000,0.5485,0.5485,0.5005,0.5111,702140.79,1701043200000,368889.654
1701043200000,0.5111,0.5196,0.4902,0.5031,903448.11,1701129600000,452935.005
1701129600000,0.5031,0.5302,0.4939,0.5125,705636.35,1701216000000,360657.4571
1701216000000,0.5125,0.5148,0.4915,0.5014,708757.89,1701302400000,358809.1664
1701302400000,0.5014,0.5031,0.4862,0.492,976297.47,1701388800000,481258.5359
1701388800000,0.492,0.5041,0.4887,0.5003,1290526.53,1701475200000,639977.8934
1701475200000,0.5003,0.545,0.498,0.5214,1498191.78,1701561600000,772805.768
1701561600000,0.5214,0.53,0.5039,0.5139,1069139.26,1701648000000,550535.9464
1701648000000,0.5139,0.5302,0.4938,0.51,1643776.01,1701734400000,840596.1093
1701734400000,0.51,0.5368,0.5001,0.5232,1599577.27,1701820800000,820094.6669
1701820800000,0.5232,0.5277,0.492,0.5042,1042930.17,1701907200000,531108.6829
1701907200000,0.5042,0.5198,0.4968,0.5152,1086433.9,1701993600000,555247.211
1701993600000,0.5152,0.534,0.5119,0.5279,1065714.55,1702080000000,556780.3831
1702080000000,0.5279,0.6263,0.5279,0.5701,3379133.03,1702166400000,1945923.9997
1702166400000,0.5701,0.6289,0.5671,0.6064,1693448.28,1702252800000,1004024.8771
1702252800000,0.6064,0.6137,0.52,0.5531,1698164.71,1702339200000,952046.9618
1702339200000,0.5531,0.5841,0.5441,0.5768,1139303.77,1702425600000,637201.8636
1702425600000,0.5768,0.5777,0.5406,0.5627,770694.52,1702512000000,429958.7318
1702512000000,0.5627,0.5869,0.5502,0.5764,625838.04,1702598400000,357237.2522
1702598400000,0.5764,0.578,0.5342,0.5378,797658.84,1702684800000,448448.1988
1702684800000,0.5378,0.5651,0.5322,0.5557,543898.38,1702771200000,299674.2844
1702771200000,0.5557,0.558,0.536,0.5412,662182.68,1702857600000,362333.2407
1702857600000,0.5412,0.5446,0.5007,0.5326,1499229.66,1702944000000,778360.0737
1702944000000,0.5326,0.5615,0.5208,0.5364,757426.04,1703030400000,408353.2986
1703030400000,0.5364,0.5602,0.534,0.5514,519616.58,1703116800000,283463.8538
1703116800000,0.5514,0.5555,0.539,0.5534,1368782.44,1703203200000,750252.7925
1703203200000,0.5534,0.575,0.541,0.5619,1868879.32,1703289600000,1042806.7677
1703289600000,0.5619,0.564,0.5419,0.5582,1114371.19,1703376000000,615808.6948
1703376000000,0.5582,0.5604,0.5209,0.5361,1402655.89,1703462400000,768337.9375
1703462400000,0.5361,0.5552,0.5302,0.553,773406.91,1703548800000,420933.6831
1703548800000,0.553,0.5595,0.5051,0.5377,1381565.15,1703635200000,752722.4978
1703635200000,0.5377,0.5751,0.5228,0.5531,565880.19,1703721600000,309255.5434
1703721600000,0.5531,0.624,0.5517,0.5886,2040443.29,1703808000000,1185318.7746
1703808000000,0.5886,0.5899,0.5628,0.5859,897266.9,1703894400000,517280.8294
1703894400000,0.5859,0.5897,0.5625,0.5688,502930.04,1703980800000,289454.4567
1703980800000,0.5688,0.5726,0.5337,0.5502,476181.21,1704067200000,266477.5373
1704067200000,0.5502,0.6074,0.5477,0.5757,710889.16,1704153600000,405620.1965
1704153600000,0.5757,0.5873,0.5644,0.5717,600035.33,1704240000000,345850.4412
1704240000000,0.5717,0.75,0.515,0.5738,2928112.33,1704326400000,1717603.321
1704326400000,0.5738,0.5953,0.561,0.5825,3232862.61,1704412800000,1863892.6526
1704412800000,0.5825,0.5859,0.5542,0.5717,1764677.07,1704499200000,1005386.9067
1704499200000,0.5717,0.5717,0.5332,0.5466,1787583.05,1704585600000,985351.2211
1704585600000,0.5466,0.5562,0.5159,0.5211,1084849.45,1704672000000,588108.2059
1704672000000,0.5211,0.5375,0.4822,0.5338,1980439.97,1704758400000,1015846.4666
1704758400000,0.5338,0.582,0.5212,0.5458,2674537.9,1704844800000,1459948.2322
1704844800000,0.5458,0.5599,0.5273,0.5533,2009388.47,1704931200000,1093060.1357
1704931200000,0.5533,0.5756,0.5427,0.559,3167206.42,1705017600000,1761235.4305
1705017600000,0.559,0.5684,0.5119,0.5249,3699127.17,1705104000000,2025979.2034
1705104000000,0.5249,0.5285,0.5117,0.5205,1806104.62,1705190400000,939964.4608
1705190400000,0.5205,0.5216,0.4944,0.4962,1325049.96,1705276800000,676988.9863
1705276800000,0.4962,0.531,0.4961,0.5165,1714670.51,1705363200000,882789.931
1705363200000,0.5165,0.5329,0.5143,0.529,1429777.62,1705449600000,752373.8169
1705449600000,0.529,0.5361,0.5165,0.532,849268.63,1705536000000,449385.8313
1705536000000,0.532,0.5321,0.5001,0.511,1055681.04,1705622400000,546607.1648
1705622400000,0.511,0.5486,0.4967,0.5156,3621614.4,1705708800000,1904069.7159
1705708800000,0.5156,0.5188,0.5068,0.5127,812240.16,1705795200000,416850.6289
1705795200000,0.5127,0.5165,0.5047,0.506,885705.33,1705881600000,452894.2706
1705881600000,0.506,0.508,0.4764,0.478,1379880.44,1705968000000,685268.7681
1705968000000,0.478,0.495,0.4558,0.4911,1892185.03,1706054400000,902635.4234
1706054400000,0.4911,0.507,0.485,0.4921,1007480.83,1706140800000,496885.6779
1706140800000,0.4921,0.505,0.4834,0.4901,1125812.1,1706227200000,550903.4859
1706227200000,0.4901,0.5169,0.4864,0.4994,1344599.38,1706313600000,670131.9532
1706313600000,0.4994,0.5014,0.4909,0.4982,918285.12,1706400000000,456589.0885
1706400000000,0.4982,0.5047,0.4835,0.4876,702623.34,1706486400000,347604.1619
1706486400000,0.4876,0.5004,0.4797,0.4946,668416.36,1706572800000,326873.9614
1706572800000,0.4946,0.5033,0.4828,0.4862,837459.54,1706659200000,413011.6008
1706659200000,0.4862,0.4866,0.4655,0.471,853088.72,1706745600000,406893.2628
1706745600000,0.471,0.4843,0.4673,0.4795,846272.02,1706832000000,403773.0746
1706832000000,0.4795,0.486,0.4753,0.483,576518.61,1706918400000,277666.0821
1706918400000,0.483,0.4847,0.4773,0.4782,403308.23,1707004800000,194061.0774
1707004800000,0.4782,0.4933,0.4735,0.4776,829081.07,1707091200000,399368.5866
1707091200000,0.4776,0.4868,0.4726,0.4784,420627.66,1707177600000,201525.3144
1707177600000,0.4784,0.4915,0.4768,0.4889,608947.79,1707264000000,294464.0671
1707264000000,0.4889,0.5139,0.4867,0.5042,1049965.94,1707350400000,523382.4048
1707350400000,0.5042,0.5272,0.5034,0.5138,920959.08,1707436800000,474069.0422
1707436800000,0.5138,0.5585,0.5134,0.5435,1868708.09,1707523200000,1007447.1418
1707523200000,0.5435,0.5515,0.5244,0.5339,751600.96,1707609600000,404319.2379
1707609600000,0.5339,0.5402,0.5277,0.5301,404824.3,1707696000000,216343.544
1707696000000,0.5301,0.5381,0.5114,0.5315,578734.91,1707782400000,303362.7226
1707782400000,0.5315,0.5347,0.5127,0.5256,493102.97,1707868800000,258640.5474
1707868800000,0.5256,0.5325,0.5202,0.5298,626130.4,1707955200000,330183.2332
1707955200000,0.5298,0.5444,0.5266,0.5376,1052832.04,1708041600000,561159.3786
1708041600000,0.5376,0.5586,0.5314,0.5491,1245417.93,1708128000000,674947.3077
1708128000000,0.5491,0.5962,0.5447,0.5915,2562343.37,1708214400000,1469262.1533
1708214400000,0.5915,0.6251,0.5777,0.6036,1228252.21,1708300800000,733772.9963
1708300800000,0.6036,0.7992,0.6015,0.7644,1725487.37,1708387200000,1199985.9202
1708387200000,0.7644,0.7711,0.63,0.647,1730968.29,1708473600000,1214977.1488
1708473600000,0.647,0.6589,0.6001,0.6271,1044354.73,1708560000000,657015.9222
1708560000000,0.6271,0.6366,0.6092,0.6153,1265047.81,1708646400000,785940.586
1708646400000,0.6153,0.6766,0.605,0.6583,1267698.58,1708732800000,804159.7019
1708732800000,0.6583,0.6753,0.6441,0.664,690156.71,1708819200000,454253.7894
1708819200000,0.664,0.664,0.6407,0.6494,524564.39,1708905600000,340762.6249
1708905600000,0.6494,0.6554,0.6193,0.6502,786508.5,1708992000000,504161.4169
1708992000000,0.6502,0.6709,0.6271,0.6635,1768439.46,1709078400000,1155215.0319
1709078400000,0.6635,0.6972,0.6,0.6669,2524691.22,1709164800000,1667595.1029
1709164800000,0.6669,0.6825,0.6411,0.6544,2109552.49,1709251200000,1406280.0877
1709251200000,0.6544,0.7421,0.6529,0.7269,2738652.19,1709337600000,1883042.5081
1709337600000,0.7269,0.7855,0.7026,0.7731,2528246.04,1709424000000,1835118.8251
1709424000000,0.7731,0.85,0.6808,0.7598,3002267.45,1709510400000,2270319.9013
1709510400000,0.7598,0.7711,0.7195,0.7336,2838556.21,1709596800000,2139521.5293
1709596800000,0.7336,0.7649,0.5114,0.6554,2355866.97,1709683200000,1655847.2349
1709683200000,0.6554,0.703,0.6348,0.6741,1879381.83,1709769600000,1246668.2067
1709769600000,0.6741,0.7035,0.6655,0.6975,1592845.92,1709856000000,1088888.6967
1709856000000,0.6975,0.7113,0.6719,0.7022,1323303.07,1709942400000,923462.8608
1709942400000,0.7022,0.7309,0.7005,0.7235,1176460.64,1710028800000,842701.4127
1710028800000,0.7235,0.73,0.6872,0.7098,1570469.58,1710115200000,1115151.9571
1710115200000,0.7098,0.7133,0.6705,0.7083,1809750.65,1710201600000,1262813.1172
1710201600000,0.7083,0.7327,0.656,0.7051,1527016.33,1710288000000,1084492.6243
1710288000000,0.7051,0.7199,0.691,0.7118,602657.69,1710374400000,426270.6723
1710374400000,0.7118,0.7137,0.6594,0.6905,1143513.93,1710460800000,789038.1491
1710460800000,0.6905,0.6958,0.6151,0.6605,1258257.21,1710547200000,820654.3856
1710547200000,0.6605,0.6834,0.6077,0.6214,1064469.73,1710633600000,684924.8688
1710633600000,0.6214,0.6332,0.585,0.6284,1438083.39,1710720000000,889272.7936
1710720000000,0.6284,0.6294,0.5922,0.6072,1054584.61,1710806400000,643836.7025
1710806400000,0.6072,0.6193,0.5435,0.5545,1885877.18,1710892800000,1076303.8101
1710892800000,0.5545,0.5948,0.5357,0.5831,1586043.06,1710979200000,895347.5404
1710979200000,0.5831,0.6053,0.5753,0.5976,828877.84,1711065600000,487324.6005
1711065600000,0.5976,0.6007,0.566,0.587,696473.84,1711152000000,406111.8701
1711152000000,0.587,0.747,0.5782,0.6794,1013984.91,1711238400000,656298.0749
1711238400000,0.6794,0.823,0.666,0.755,2239410.39,1711324800000,1612898.0203
1711324800000,0.755,0.9889,0.737,0.8646,2203988.56,1711411200000,1873090.4205
1711411200000,0.8646,1.1216,0.8593,1.0407,2709284.16,1711497600000,2584686.2915
1711497600000,1.0407,1.0701,0.9383,1.0005,1906556.53,1711584000000,1915434.8121
1711584000000,1.0005,1.21,0.9467,1.0896,3789708.43,1711670400000,3981099.4595
1711670400000,1.0896,1.2828,1.0612,1.1574,3231719.9,1711756800000,3721843.304
1711756800000,1.1574,1.4965,1.142,1.392,4432509.22,1711843200000,5819146.705
1711843200000,1.392,2.9032,1.373,2.5944,7083165.68,1711929600000,13477378.2698
1711929600000,2.5944,4.3336,2.3931,3.7804,6463680.01,1712016000000,20048953.727
1712016000000,3.7804,4.38,2.8249,3.3221,3927263.54,1712102400000,13592228.2613
1712102400000,3.3221,4.0,2.811,3.0445,1916340.58,1712188800000,6317701.3049
1712188800000,3.0445,3.138,2.3549,2.4408,1796654.52,1712275200000,4882236.1305
1712275200000,2.4408,2.89,2.1502,2.6718,2127353.91,1712361600000,5374847.5068
1712361600000,2.6718,2.7984,2.49,2.6362,1255188.93,1712448000000,3296629.32
1712448000000,2.6362,2.749,2.5475,2.6869,1030399.93,1712534400000,2730235.1349
1712534400000,2.6869,2.7771,2.559,2.6496,1748438.01,1712620800000,4654174.4636
1712620800000,2.6496,2.6662,2.28,2.3647,1573333.91,1712707200000,3817539.5852
1712707200000,2.3647,2.43,2.1076,2.3374,2178207.13,1712793600000,5025409.0208
1712793600000,2.3374,2.3374,2.13,2.2131,3370387.24,1712880000000,7469562.6215
