timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727860620000,0.9177,0.9194,0.9174,0.9174,14977.94,1727860680000,13761.2062
1727860680000,0.9174,0.9187,0.9174,0.9187,61.36,1727860740000,56.3701
1727860740000,0.9187,0.9187,0.9181,0.9181,100.58,1727860800000,92.4019
1727860800000,0.9181,0.9186,0.9181,0.9186,101.38,1727860860000,93.1273
1727860860000,0.9186,0.9194,0.9186,0.9192,542.64,1727860920000,498.7946
1727860920000,0.9192,0.9192,0.9173,0.9174,827.02,1727860980000,758.7068
1727860980000,0.9174,0.9174,0.9171,0.9171,104.95,1727861040000,96.2512
1727861040000,0.9171,0.9177,0.9171,0.9174,4.14,1727861100000,3.7985
1727861100000,0.9174,0.9179,0.9174,0.9174,345.15,1727861160000,316.7371
1727861160000,0.9174,0.9174,0.917,0.917,9.7,1727861220000,8.8956
1727861220000,0.917,0.9179,0.917,0.9178,299.66,1727861280000,275.0275
1727861280000,0.9178,0.9178,0.9162,0.9162,35.39,1727861340000,32.4243
1727861340000,0.9162,0.9162,0.914,0.914,27.72,1727861400000,25.3625
1727861400000,0.914,0.9149,0.914,0.9149,508.77,1727861460000,465.1906
1727861460000,0.9149,0.915,0.9126,0.9139,412.58,1727861520000,377.3124
1727861520000,0.9139,0.9172,0.9139,0.9172,165.43,1727861580000,151.7207
1727861580000,0.9172,0.9172,0.9165,0.9167,12.42,1727861640000,11.3847
1727861640000,0.9167,0.9167,0.9153,0.9158,275.17,1727861700000,251.8743
1727861700000,0.9158,0.9158,0.9137,0.9137,558.47,1727861760000,510.7363
1727861760000,0.9137,0.9141,0.9137,0.9139,2.76,1727861820000,2.5225
1727861820000,0.9139,0.9139,0.9136,0.9136,25.27,1727861880000,23.0889
1727861880000,0.9136,0.9136,0.9111,0.9111,91.38,1727861940000,83.268
1727861940000,0.9111,0.9119,0.9106,0.9106,4.14,1727862000000,3.7734
1727862000000,0.9106,0.9106,0.9057,0.9057,1589.56,1727862060000,1444.9007
1727862060000,0.9057,0.9057,0.9038,0.9042,1002.8,1727862120000,906.68
1727862120000,0.9042,0.9077,0.9042,0.9075,233.81,1727862180000,212.1103
1727862180000,0.9075,0.9083,0.9075,0.9083,29.44,1727862240000,26.7247
1727862240000,0.9083,0.9094,0.9074,0.9087,396.47,1727862300000,360.2827
1727862300000,0.9087,0.9096,0.9087,0.909,277.84,1727862360000,252.5237
1727862360000,0.909,0.909,0.9045,0.9045,26.83,1727862420000,24.2829
1727862420000,0.9045,0.9045,0.9014,0.9028,776.6,1727862480000,700.8381
1727862480000,0.9028,0.9028,0.8996,0.9,6142.41,1727862540000,5529.6649
1727862540000,0.9,0.9003,0.8992,0.9001,321.22,1727862600000,288.9096
1727862600000,0.9001,0.9029,0.9001,0.9029,63.84,1727862660000,57.4851
1727862660000,0.9029,0.9032,0.9028,0.9029,1456.07,1727862720000,1315.0334
1727862720000,0.9029,0.9029,0.9001,0.901,6.13,1727862780000,5.5202
1727862780000,0.901,0.9013,0.9,0.9,153.47,1727862840000,138.1248
1727862840000,0.9,0.9004,0.8987,0.9004,7.5,1727862900000,6.7425
1727862900000,0.9004,0.9015,0.9004,0.9015,20.89,1727862960000,18.8244
1727862960000,0.9015,0.9033,0.9015,0.9032,2.8,1727863020000,2.529
1727863020000,0.9032,0.9032,0.9025,0.9025,2.8,1727863080000,2.5272
1727863080000,0.9025,0.9025,0.9004,0.9004,159.39,1727863140000,143.7085
1727863140000,0.9004,0.9017,0.9004,0.9017,537.88,1727863200000,484.8729
1727863200000,0.9017,0.9017,0.9013,0.9013,448.6,1727863260000,404.3402
1727863260000,0.9013,0.902,0.9013,0.9017,11.88,1727863320000,10.7125
1727863320000,0.9017,0.9026,0.9017,0.9026,2.8,1727863380000,2.5268
1727863380000,0.9026,0.9029,0.9,0.9,420.39,1727863440000,378.5993
1727863440000,0.9,0.901,0.9,0.901,845.31,1727863500000,761.6242
1727863500000,0.901,0.902,0.901,0.9019,2.8,1727863560000,2.5254
1727863560000,0.9019,0.9045,0.9019,0.904,317.31,1727863620000,286.8486
1727863620000,0.904,0.9065,0.904,0.906,351.0,1727863680000,317.9818
1727863680000,0.906,0.9095,0.906,0.9095,181.99,1727863740000,164.9469
1727863740000,0.9095,0.9095,0.907,0.907,431.0,1727863800000,391.8843
1727863800000,0.907,0.9078,0.907,0.9078,2.78,1727863860000,2.5229
1727863860000,0.9078,0.9087,0.9078,0.9087,13.78,1727863920000,12.5185
1727863920000,0.9087,0.9087,0.9064,0.9065,153.09,1727863980000,138.9312
1727863980000,0.9065,0.9076,0.9061,0.9076,2221.5,1727864040000,2013.1813
1727864040000,0.9076,0.9079,0.9076,0.9076,13.65,1727864100000,12.3903
1727864100000,0.9076,0.9084,0.9076,0.9084,396.43,1727864160000,360.1085
1727864160000,0.9084,0.9105,0.9084,0.9105,344.31,1727864220000,313.3109
1727864220000,0.9105,0.9122,0.9101,0.9122,6.68,1727864280000,6.0823
1727864280000,0.9122,0.9122,0.9118,0.9122,8.39,1727864340000,7.6505
1727864340000,0.9122,0.9146,0.9122,0.9139,9.44,1727864400000,8.6264
1727864400000,0.9139,0.9142,0.9106,0.9106,998.26,1727864460000,912.1417
1727864460000,0.9106,0.9124,0.9106,0.9123,24.45,1727864520000,22.3044
1727864520000,0.9123,0.9132,0.9123,0.9131,2.76,1727864580000,2.5202
1727864580000,0.9131,0.9145,0.9131,0.9145,71.18,1727864640000,65.0843
1727864640000,0.9145,0.9147,0.9144,0.9144,1364.0,1727864700000,1247.3054
1727864700000,0.9144,0.9146,0.9144,0.9146,2.76,1727864760000,2.5241
1727864760000,0.9146,0.9165,0.9146,0.9164,5.52,1727864820000,5.0567
1727864820000,0.9164,0.9173,0.9164,0.9171,406.83,1727864880000,373.1199
1727864880000,0.9171,0.9177,0.9165,0.9166,1354.13,1727864940000,1241.6169
1727864940000,0.9166,0.9187,0.9166,0.9187,198.55,1727865000000,182.3993
1727865000000,0.9187,0.9187,0.9164,0.9164,78.59,1727865060000,72.0668
1727865060000,0.9164,0.9172,0.9164,0.9172,13.66,1727865120000,12.5283
1727865120000,0.9172,0.9182,0.9166,0.9182,12.44,1727865180000,11.4201
1727865180000,0.9182,0.9204,0.9182,0.9201,62.43,1727865240000,57.4154
1727865240000,0.9201,0.9201,0.9155,0.9155,42.62,1727865300000,39.0326
1727865300000,0.9155,0.9155,0.9144,0.9144,146.65,1727865360000,134.1905
1727865360000,0.9144,0.9144,0.9125,0.9125,1373.38,1727865420000,1253.8936
1727865420000,0.9125,0.9125,0.9092,0.9105,297.01,1727865480000,270.4458
1727865480000,0.9105,0.9115,0.9105,0.9115,2.78,1727865540000,2.5331
1727865540000,0.9115,0.912,0.9115,0.912,78.16,1727865600000,71.2819
1727865600000,0.912,0.9123,0.9115,0.912,60.93,1727865660000,55.561
1727865660000,0.912,0.912,0.9106,0.9106,24.27,1727865720000,22.1138
1727865720000,0.9106,0.9119,0.9106,0.9119,492.59,1727865780000,448.765
1727865780000,0.9119,0.9121,0.9118,0.9121,18.63,1727865840000,16.992
1727865840000,0.9121,0.9132,0.912,0.9132,555.16,1727865900000,506.9474
1727865900000,0.9132,0.9138,0.9132,0.9138,3.4,1727865960000,3.1056
1727865960000,0.9138,0.9141,0.9136,0.9136,216.05,1727866020000,197.3996
1727866020000,0.9136,0.9153,0.9136,0.9153,6.82,1727866080000,6.2407
1727866080000,0.9153,0.9154,0.915,0.9151,19.15,1727866140000,17.5243
1727866140000,0.9151,0.9151,0.915,0.9151,21.54,1727866200000,19.7101
1727866200000,0.9151,0.9158,0.9135,0.9135,25.38,1727866260000,23.2398
1727866260000,0.9135,0.9141,0.912,0.912,116.19,1727866320000,106.0181
1727866320000,0.912,0.912,0.9116,0.9116,2.78,1727866380000,2.5345
1727866380000,0.9116,0.9116,0.9107,0.9107,18.86,1727866440000,17.1779
1727866440000,0.9107,0.9107,0.9081,0.9081,22.14,1727866500000,20.1123
1727866500000,0.9081,0.9092,0.908,0.908,47.39,1727866560000,43.0338
1727866560000,0.908,0.908,0.9062,0.9065,2.8,1727866620000,2.5377
1727866620000,0.9065,0.9074,0.9065,0.9067,17.78,1727866680000,16.1227
1727866680000,0.9067,0.9087,0.9067,0.9084,2.78,1727866740000,2.5256
1727866740000,0.9084,0.9084,0.9073,0.908,134.8,1727866800000,122.3857
1727866800000,0.908,0.9081,0.908,0.9081,795.6,1727866860000,722.4838
1727866860000,0.9081,0.912,0.9081,0.912,162.25,1727866920000,147.9614
1727866920000,0.912,0.913,0.912,0.9126,309.43,1727866980000,282.4145
1727866980000,0.9126,0.9144,0.9126,0.9144,8.58,1727867040000,7.8453
1727867040000,0.9144,0.9144,0.9124,0.9124,246.57,1727867100000,225.4543
1727867100000,0.9124,0.9124,0.9091,0.9091,23.26,1727867160000,21.1533
1727867160000,0.9091,0.9101,0.9091,0.9101,1283.13,1727867220000,1167.7761
1727867220000,0.9101,0.9101,0.9089,0.9089,2.78,1727867280000,2.5268
1727867280000,0.9089,0.9089,0.9055,0.9055,493.52,1727867340000,447.4679
1727867340000,0.9055,0.9055,0.9021,0.9021,75.83,1727867400000,68.4418
1727867400000,0.9021,0.9066,0.9021,0.9066,2.79,1727867460000,2.529
1727867460000,0.9066,0.9074,0.9062,0.9074,13.91,1727867520000,12.6131
1727867520000,0.9074,0.9093,0.9074,0.9093,2.78,1727867580000,2.5267
1727867580000,0.9093,0.9096,0.9093,0.9095,2.78,1727867640000,2.5285
1727867640000,0.9095,0.9118,0.9095,0.9118,271.73,1727867700000,247.7588
1727867700000,0.9118,0.9118,0.909,0.9117,157.35,1727867760000,143.1343
1727867760000,0.9117,0.9117,0.9105,0.9109,2.78,1727867820000,2.5316
1727867820000,0.9109,0.9109,0.9087,0.9087,2.78,1727867880000,2.5262
1727867880000,0.9087,0.9087,0.9071,0.9071,481.25,1727867940000,436.8516
1727867940000,0.9071,0.9071,0.9063,0.9063,38.39,1727868000000,34.7928
1727868000000,0.9063,0.9082,0.9063,0.9082,850.55,1727868060000,772.3162
1727868060000,0.9082,0.9088,0.9071,0.9088,861.75,1727868120000,782.0497
1727868120000,0.9088,0.9088,0.9064,0.9064,23.4,1727868180000,21.2119
1727868180000,0.9064,0.9075,0.9064,0.9075,11.68,1727868240000,10.5978
1727868240000,0.9075,0.91,0.9075,0.91,4.78,1727868300000,4.3479
1727868300000,0.91,0.9117,0.91,0.9117,264.35,1727868360000,241.0052
1727868360000,0.9117,0.9135,0.9117,0.9135,163.25,1727868420000,149.1179
1727868420000,0.9135,0.9142,0.9135,0.9136,10.33,1727868480000,9.4427
1727868480000,0.9136,0.9144,0.9136,0.9139,11.18,1727868540000,10.2222
1727868540000,0.9139,0.9141,0.9137,0.9141,3.85,1727868600000,3.5183
1727868600000,0.9141,0.9141,0.9141,0.9141,45.0,1727868660000,41.1344
1727868660000,0.9141,0.9152,0.9141,0.9152,2.76,1727868720000,2.5256
1727868720000,0.9152,0.9152,0.9148,0.9149,2.76,1727868780000,2.5249
1727868780000,0.9149,0.915,0.9137,0.9149,176.14,1727868840000,161.1491
1727868840000,0.9149,0.9166,0.9141,0.9166,7.68,1727868900000,7.0237
1727868900000,0.9166,0.9182,0.9165,0.9182,13.93,1727868960000,12.7871
1727868960000,0.9182,0.9186,0.9175,0.9186,7.79,1727869020000,7.1487
1727869020000,0.9186,0.9186,0.9168,0.918,10.29,1727869080000,9.4443
1727869080000,0.918,0.918,0.9147,0.9164,4.18,1727869140000,3.8261
1727869140000,0.9164,0.9164,0.9156,0.9156,2.76,1727869200000,2.5278
1727869200000,0.9156,0.9158,0.9145,0.9145,20.04,1727869260000,18.3508
1727869260000,0.9145,0.9145,0.9132,0.9143,99.03,1727869320000,90.5424
1727869320000,0.9143,0.9147,0.9143,0.9147,29.34,1727869380000,26.8312
1727869380000,0.9147,0.9155,0.9147,0.9149,2.76,1727869440000,2.5258
1727869440000,0.9149,0.9153,0.9146,0.9153,2.76,1727869500000,2.5252
1727869500000,0.9153,0.9153,0.9121,0.9121,65.83,1727869560000,60.1503
1727869560000,0.9121,0.9122,0.9117,0.9117,2.78,1727869620000,2.5351
1727869620000,0.9117,0.9134,0.9117,0.9124,1704.12,1727869680000,1555.3551
1727869680000,0.9124,0.9144,0.9124,0.9144,14.71,1727869740000,13.4361
1727869740000,0.9144,0.915,0.9144,0.915,2.76,1727869800000,2.5251
1727869800000,0.915,0.915,0.9135,0.9135,80.66,1727869860000,73.6985
1727869860000,0.9135,0.9135,0.9113,0.9113,12.66,1727869920000,11.5413
1727869920000,0.9113,0.9125,0.9113,0.9125,2.78,1727869980000,2.5362
1727869980000,0.9125,0.9136,0.9125,0.9134,289.51,1727870040000,264.4587
1727870040000,0.9134,0.9134,0.9128,0.9128,65.64,1727870100000,59.9162
1727870100000,0.9128,0.9128,0.9125,0.9127,41.86,1727870160000,38.2007
1727870160000,0.9127,0.9137,0.9127,0.9129,295.47,1727870220000,269.7448
1727870220000,0.9129,0.9129,0.9127,0.9129,2.19,1727870280000,1.9989
1727870280000,0.9129,0.9129,0.9123,0.9125,596.24,1727870340000,544.1081
1727870340000,0.9125,0.9125,0.9112,0.9112,56.18,1727870400000,51.2295
1727870400000,0.9112,0.9117,0.9112,0.9114,133.02,1727870460000,121.2628
1727870460000,0.9114,0.9118,0.9114,0.9118,4.17,1727870520000,3.8017
1727870520000,0.9118,0.9118,0.91,0.91,1410.84,1727870580000,1283.8907
1727870580000,0.91,0.91,0.9092,0.9093,112.18,1727870640000,102.0344
1727870640000,0.9093,0.9112,0.9093,0.9112,2.78,1727870700000,2.5325
1727870700000,0.9112,0.9112,0.9075,0.9075,16.06,1727870760000,14.5958
1727870760000,0.9075,0.9075,0.905,0.905,69.71,1727870820000,63.1376
1727870820000,0.905,0.905,0.9043,0.9048,291.92,1727870880000,264.109
1727870880000,0.9048,0.9081,0.9048,0.9079,62.48,1727870940000,56.7299
1727870940000,0.9079,0.9079,0.9067,0.9067,290.88,1727871000000,263.9512
1727871000000,0.9067,0.9067,0.9053,0.9053,2.8,1727871060000,2.5358
1727871060000,0.9053,0.9076,0.9053,0.9067,1333.0,1727871120000,1208.6494
1727871120000,0.9067,0.9079,0.9067,0.9078,2268.22,1727871180000,2056.692
1727871180000,0.9078,0.9078,0.9063,0.9063,2.79,1727871240000,2.5296
1727871240000,0.9063,0.9063,0.9034,0.9034,6.33,1727871300000,5.7191
1727871300000,0.9034,0.9066,0.9034,0.9066,27.75,1727871360000,25.135
1727871360000,0.9066,0.9076,0.9052,0.9052,2.79,1727871420000,2.5287
1727871420000,0.9052,0.9055,0.9048,0.9055,56.94,1727871480000,51.527
1727871480000,0.9055,0.9068,0.9055,0.9068,31.8,1727871540000,28.8345
1727871540000,0.9068,0.9068,0.9055,0.906,24.47,1727871600000,22.1684
1727871600000,0.906,0.9089,0.9054,0.9076,99.49,1727871660000,90.3003
1727871660000,0.9076,0.9084,0.9062,0.9084,106.12,1727871720000,96.3095
1727871720000,0.9084,0.9099,0.9084,0.9099,2.78,1727871780000,2.5293
1727871780000,0.9099,0.9099,0.9092,0.9092,289.12,1727871840000,262.885
1727871840000,0.9092,0.9123,0.9092,0.9122,41.66,1727871900000,38.0015
1727871900000,0.9122,0.913,0.9111,0.913,24.13,1727871960000,21.9966
1727871960000,0.913,0.913,0.912,0.912,1365.39,1727872020000,1245.2589
1727872020000,0.912,0.9134,0.9119,0.9119,35.39,1727872080000,32.285
1727872080000,0.9119,0.9119,0.9086,0.9086,1377.55,1727872140000,1253.5524
1727872140000,0.9086,0.9127,0.9086,0.912,1416.08,1727872200000,1291.7167
1727872200000,0.912,0.913,0.912,0.9129,6.86,1727872260000,6.263
1727872260000,0.9129,0.9141,0.9129,0.9141,15.81,1727872320000,14.449
1727872320000,0.9141,0.9175,0.9141,0.9171,1742.71,1727872380000,1596.7903
1727872380000,0.9171,0.9171,0.9169,0.917,2.76,1727872440000,2.5307
1727872440000,0.917,0.917,0.9165,0.9166,2.76,1727872500000,2.5296
1727872500000,0.9166,0.9166,0.9147,0.9147,94.65,1727872560000,86.6673
1727872560000,0.9147,0.9153,0.9147,0.9148,64.76,1727872620000,59.2432
1727872620000,0.9148,0.9154,0.9132,0.9154,166.27,1727872680000,152.1471
1727872680000,0.9154,0.9155,0.9146,0.9146,31.6,1727872740000,28.9202
1727872740000,0.9146,0.9169,0.9146,0.9169,3.38,1727872800000,3.0985
1727872800000,0.9169,0.9188,0.9168,0.9188,122.42,1727872860000,112.273
1727872860000,0.9188,0.9188,0.9181,0.9185,2087.09,1727872920000,1916.9681
1727872920000,0.9185,0.9197,0.9185,0.9192,14.03,1727872980000,12.8976
1727872980000,0.9192,0.9192,0.9177,0.9177,924.81,1727873040000,848.7022
1727873040000,0.9177,0.9177,0.9167,0.9169,2.76,1727873100000,2.5303
1727873100000,0.9169,0.9169,0.9162,0.9163,2.76,1727873160000,2.5287
1727873160000,0.9163,0.9163,0.9156,0.9156,1491.86,1727873220000,1366.1346
1727873220000,0.9156,0.9156,0.912,0.912,170.02,1727873280000,155.0667
1727873280000,0.912,0.9125,0.912,0.9125,8.36,1727873340000,7.6282
1727873340000,0.9125,0.9125,0.912,0.9122,2.78,1727873400000,2.5355
1727873400000,0.9122,0.9125,0.9119,0.9119,35.0,1727873460000,31.9366
1727873460000,0.9119,0.9121,0.91,0.91,113.91,1727873520000,103.8463
1727873520000,0.91,0.91,0.9091,0.9091,4395.52,1727873580000,3998.1035
1727873580000,0.9091,0.9092,0.9091,0.9091,171.77,1727873640000,156.158
1727873640000,0.9091,0.9092,0.9091,0.9091,28.38,1727873700000,25.8002
1727873700000,0.9091,0.9091,0.9062,0.9065,596.8,1727873760000,541.0025
1727873760000,0.9065,0.9065,0.9053,0.9055,33.09,1727873820000,29.9624
1727873820000,0.9055,0.9075,0.9055,0.9074,2.78,1727873880000,2.5226
1727873880000,0.9074,0.9095,0.9074,0.9091,290.28,1727873940000,263.9799
1727873940000,0.9091,0.9091,0.9077,0.9079,13.78,1727874000000,12.5193
1727874000000,0.9079,0.9103,0.9079,0.9101,350.54,1727874060000,318.926
1727874060000,0.9101,0.9101,0.9079,0.9079,985.71,1727874120000,895.0437
1727874120000,0.9079,0.9109,0.9079,0.9105,1367.39,1727874180000,1245.1823
1727874180000,0.9105,0.9105,0.9094,0.91,107.74,1727874240000,98.0034
1727874240000,0.91,0.91,0.9089,0.9089,99.94,1727874300000,90.8396
1727874300000,0.9089,0.9091,0.9089,0.9089,1365.39,1727874360000,1241.0028
1727874360000,0.9089,0.9089,0.9074,0.9088,118.48,1727874420000,107.6378
1727874420000,0.9088,0.9117,0.9088,0.9113,1369.0,1727874480000,1247.7254
1727874480000,0.9113,0.9126,0.9113,0.9115,27.04,1727874540000,24.6529
1727874540000,0.9115,0.9117,0.911,0.9111,120.68,1727874600000,109.951
1727874600000,0.9111,0.9111,0.909,0.9106,1000.78,1727874660000,909.7228
1727874660000,0.9106,0.9124,0.9106,0.9123,2.78,1727874720000,2.5362
1727874720000,0.9123,0.9123,0.9115,0.9115,2.78,1727874780000,2.5341
1727874780000,0.9115,0.9129,0.9115,0.9125,11.16,1727874840000,10.1807
1727874840000,0.9125,0.9125,0.9117,0.9117,4.39,1727874900000,4.0047
1727874900000,0.9117,0.9122,0.9116,0.9122,223.85,1727874960000,204.1688
1727874960000,0.9122,0.9122,0.907,0.9096,929.39,1727875020000,844.7615
1727875020000,0.9096,0.9097,0.9077,0.9097,1504.37,1727875080000,1368.5202
1727875080000,0.9097,0.9102,0.9095,0.9095,202.36,1727875140000,184.0694
1727875140000,0.9095,0.9116,0.9095,0.9116,68.79,1727875200000,62.7078
1727875200000,0.9116,0.9144,0.9116,0.9144,2.76,1727875260000,2.5233
1727875260000,0.9144,0.9144,0.9138,0.9138,288.91,1727875320000,264.0251
1727875320000,0.9138,0.915,0.9135,0.9141,212.88,1727875380000,194.6107
1727875380000,0.9141,0.9159,0.9141,0.9159,11.43,1727875440000,10.4556
1727875440000,0.9159,0.9159,0.9159,0.9159,8.51,1727875500000,7.7943
1727875500000,0.9159,0.9159,0.9127,0.9127,20.67,1727875560000,18.8675
1727875560000,0.9127,0.9127,0.9117,0.9119,136.97,1727875620000,124.8962
1727875620000,0.9119,0.9119,0.9112,0.9116,26.06,1727875680000,23.7552
1727875680000,0.9116,0.912,0.9116,0.912,21.72,1727875740000,19.8067
1727875740000,0.912,0.912,0.9093,0.9094,45.05,1727875800000,40.9976
1727875800000,0.9094,0.9094,0.9077,0.9078,293.0,1727875860000,266.4424
1727875860000,0.9078,0.9078,0.9059,0.9059,821.69,1727875920000,744.3684
1727875920000,0.9059,0.9075,0.9059,0.9075,2.78,1727875980000,2.5224
1727875980000,0.9075,0.909,0.9075,0.9089,2.78,1727876040000,2.5268
1727876040000,0.9089,0.9089,0.9057,0.9059,1217.47,1727876100000,1102.9862
1727876100000,0.9059,0.9059,0.904,0.904,363.79,1727876160000,329.2242
1727876160000,0.904,0.9054,0.904,0.905,914.58,1727876220000,827.8427
1727876220000,0.905,0.9054,0.9021,0.9021,1070.78,1727876280000,967.5228
1727876280000,0.9021,0.9051,0.9021,0.9051,129.7,1727876340000,117.3911
1727876340000,0.9051,0.9057,0.905,0.9055,860.34,1727876400000,778.6592
1727876400000,0.9055,0.9086,0.9048,0.9086,2040.78,1727876460000,1850.9946
1727876460000,0.9086,0.9086,0.9066,0.9066,328.06,1727876520000,297.5717
1727876520000,0.9066,0.9089,0.9066,0.9085,1169.04,1727876580000,1061.5126
1727876580000,0.9085,0.9089,0.9055,0.9089,788.44,1727876640000,714.9139
1727876640000,0.9089,0.9119,0.9089,0.9094,238.18,1727876700000,216.8093
1727876700000,0.9094,0.9115,0.9094,0.91,1366.36,1727876760000,1243.6028
1727876760000,0.91,0.9139,0.9094,0.9139,1152.83,1727876820000,1052.408
1727876820000,0.9139,0.9147,0.9128,0.9147,1291.55,1727876880000,1180.4586
1727876880000,0.9147,0.9176,0.9147,0.9171,1673.61,1727876940000,1535.1592
1727876940000,0.9171,0.9197,0.9159,0.917,5036.83,1727877000000,4628.1578
1727877000000,0.917,0.9206,0.917,0.92,963.77,1727877060000,885.4368
1727877060000,0.92,0.92,0.9191,0.9191,295.0,1727877120000,271.1344
1727877120000,0.9191,0.9191,0.9154,0.9166,1906.16,1727877180000,1745.7183
1727877180000,0.9166,0.9188,0.9166,0.9187,130.23,1727877240000,119.6497
1727877240000,0.9187,0.9214,0.9187,0.9205,294.53,1727877300000,271.2323
1727877300000,0.9205,0.9217,0.9187,0.9217,1503.34,1727877360000,1385.2698
1727877360000,0.9217,0.9217,0.9189,0.919,41.86,1727877420000,38.4671
1727877420000,0.919,0.9213,0.9177,0.9213,93.39,1727877480000,85.942
1727877480000,0.9213,0.922,0.9213,0.9216,2.74,1727877540000,2.5256
1727877540000,0.9216,0.9216,0.9192,0.9192,2.75,1727877600000,2.5289
1727877600000,0.9192,0.9192,0.9187,0.919,26.51,1727877660000,24.3609
1727877660000,0.919,0.9203,0.919,0.9203,103.89,1727877720000,95.6012
1727877720000,0.9203,0.9216,0.9203,0.9208,14.37,1727877780000,13.2422
1727877780000,0.9208,0.923,0.9208,0.923,609.06,1727877840000,562.0901
1727877840000,0.923,0.923,0.9209,0.9212,289.83,1727877900000,266.9928
1727877900000,0.9212,0.9212,0.9205,0.9205,2.74,1727877960000,2.5223
1727877960000,0.9205,0.9205,0.9185,0.9186,124.05,1727878020000,113.9658
1727878020000,0.9186,0.9186,0.9167,0.9167,2.76,1727878080000,2.5301
1727878080000,0.9167,0.9207,0.9167,0.9206,381.22,1727878140000,350.8046
1727878140000,0.9206,0.923,0.9206,0.923,1049.66,1727878200000,968.0241
1727878200000,0.923,0.923,0.9199,0.9201,1007.37,1727878260000,926.9725
1727878260000,0.9201,0.9225,0.9201,0.9225,38.31,1727878320000,35.3097
1727878320000,0.9225,0.9225,0.9194,0.9194,1767.78,1727878380000,1626.567
1727878380000,0.9194,0.92,0.9192,0.9192,21.16,1727878440000,19.4562
1727878440000,0.9192,0.9192,0.9154,0.9154,2.76,1727878500000,2.5275
1727878500000,0.9154,0.9157,0.9148,0.9148,2.76,1727878560000,2.526
1727878560000,0.9148,0.9175,0.9148,0.9175,9.4,1727878620000,8.6156
1727878620000,0.9175,0.9194,0.9175,0.919,360.09,1727878680000,331.0376
1727878680000,0.919,0.9211,0.919,0.9201,9.46,1727878740000,8.7055
1727878740000,0.9201,0.923,0.9201,0.923,151.07,1727878800000,139.4376
1727878800000,0.923,0.9252,0.923,0.9248,2.74,1727878860000,2.5344
1727878860000,0.9248,0.9248,0.921,0.922,2.74,1727878920000,2.5248
1727878920000,0.922,0.922,0.919,0.919,21.99,1727878980000,20.2153
1727878980000,0.919,0.9198,0.9182,0.9198,919.7,1727879040000,845.6596
1727879040000,0.9198,0.9198,0.9179,0.9179,149.81,1727879100000,137.5104
1727879100000,0.9179,0.9193,0.9162,0.9192,350.69,1727879160000,321.6351
1727879160000,0.9192,0.92,0.9192,0.9197,2.75,1727879220000,2.5295
1727879220000,0.9197,0.9204,0.9194,0.9204,27.52,1727879280000,25.3194
1727879280000,0.9204,0.9204,0.9186,0.9186,35.13,1727879340000,32.2726
1727879340000,0.9186,0.9188,0.9186,0.9186,14.38,1727879400000,13.2097
1727879400000,0.9186,0.9191,0.9186,0.9186,24.01,1727879460000,22.0593
1727879460000,0.9186,0.9192,0.9186,0.9192,2.76,1727879520000,2.5367
1727879520000,0.9192,0.9206,0.9192,0.9206,72.04,1727879580000,66.303
1727879580000,0.9206,0.9214,0.9201,0.9201,475.55,1727879640000,437.6613
1727879640000,0.9201,0.9228,0.9201,0.9222,133.59,1727879700000,123.2234
1727879700000,0.9222,0.9232,0.922,0.9229,298.26,1727879760000,275.0168
1727879760000,0.9229,0.9229,0.9208,0.9212,43.85,1727879820000,40.402
1727879820000,0.9212,0.922,0.921,0.921,762.59,1727879880000,702.4193
1727879880000,0.921,0.9234,0.921,0.9234,7.35,1727879940000,6.7845
1727879940000,0.9234,0.9251,0.9234,0.9251,2.74,1727880000000,2.5334
1727880000000,0.9251,0.9268,0.9251,0.9268,2.72,1727880060000,2.5201
1727880060000,0.9268,0.9268,0.9261,0.9268,7409.91,1727880120000,6867.4967
1727880120000,0.9268,0.9276,0.9268,0.9268,696.33,1727880180000,645.687
1727880180000,0.9268,0.928,0.9266,0.9266,1216.96,1727880240000,1129.1999
1727880240000,0.9266,0.9266,0.925,0.925,2796.15,1727880300000,2586.8456
1727880300000,0.925,0.9266,0.925,0.9265,2.74,1727880360000,2.5387
1727880360000,0.9265,0.9265,0.9265,0.9265,21.58,1727880420000,19.9938
1727880420000,0.9265,0.9265,0.9234,0.9234,5260.14,1727880480000,4866.1171
1727880480000,0.9234,0.9266,0.9234,0.9266,51.06,1727880540000,47.2665
1727880540000,0.9266,0.928,0.9266,0.9279,2.72,1727880600000,2.5239
1727880600000,0.9279,0.9279,0.9276,0.9277,330.99,1727880660000,307.0863
1727880660000,0.9277,0.9277,0.9248,0.9248,124.78,1727880720000,115.4808
1727880720000,0.9248,0.9248,0.9224,0.9224,433.65,1727880780000,400.3531
1727880780000,0.9224,0.924,0.9224,0.9235,346.65,1727880840000,320.0033
1727880840000,0.9235,0.9235,0.9211,0.9213,19.64,1727880900000,18.0927
1727880900000,0.9213,0.9214,0.92,0.9214,2427.77,1727880960000,2235.6085
1727880960000,0.9214,0.9221,0.9214,0.9221,647.82,1727881020000,597.2932
1727881020000,0.9221,0.9223,0.9215,0.9215,8.74,1727881080000,8.0552
1727881080000,0.9215,0.9215,0.9199,0.9199,108.47,1727881140000,99.7824
1727881140000,0.9199,0.9199,0.9188,0.9188,117.1,1727881200000,107.6073
