timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1726308000000,0.9525,0.9525,0.9467,0.9471,5415.56,1726311600000,5139.5914
1726311600000,0.9471,0.9549,0.9447,0.9518,47483.75,1726315200000,44987.3301
1726315200000,0.9518,0.9586,0.9483,0.9555,49370.84,1726318800000,47172.331
1726318800000,0.9555,0.9572,0.9507,0.9546,14071.7,1726322400000,13438.8057
1726322400000,0.9546,0.958,0.9485,0.9568,47182.41,1726326000000,44937.3007
1726326000000,0.9568,0.9582,0.9511,0.9512,18929.19,1726329600000,18103.789
1726329600000,0.9512,0.98,0.9512,0.9719,41759.62,1726333200000,40064.2224
1726333200000,0.9719,0.9767,0.9495,0.9528,47036.84,1726336800000,45424.9004
1726336800000,0.9528,0.9528,0.933,0.9376,70974.34,1726340400000,66585.3216
1726340400000,0.9376,0.94,0.935,0.9363,5753.18,1726344000000,5395.8654
1726344000000,0.9363,0.944,0.9345,0.9422,10755.59,1726347600000,10091.7836
1726347600000,0.9422,0.9449,0.9402,0.9433,4301.69,1726351200000,4053.4702
1726351200000,0.9433,0.9496,0.9418,0.9482,20447.07,1726354800000,19371.2187
1726354800000,0.9482,0.9493,0.9432,0.9432,7793.11,1726358400000,7355.0344
1726358400000,0.9432,0.9469,0.9425,0.9446,1151.98,1726362000000,1087.9881
1726362000000,0.9446,0.9566,0.9446,0.949,33915.34,1726365600000,32209.4598
1726365600000,0.949,0.9543,0.9466,0.9535,7928.43,1726369200000,7536.9412
1726369200000,0.9535,0.9572,0.9476,0.9493,24918.53,1726372800000,23775.5328
1726372800000,0.9493,0.9517,0.945,0.9467,12168.47,1726376400000,11549.0458
1726376400000,0.9467,0.9526,0.9467,0.949,2501.75,1726380000000,2375.5962
1726380000000,0.949,0.955,0.9486,0.953,28435.15,1726383600000,27116.1371
1726383600000,0.953,0.9553,0.9503,0.9533,24643.7,1726387200000,23472.7644
1726387200000,0.9533,0.9533,0.9451,0.9463,32240.34,1726390800000,30632.4567
1726390800000,0.9463,0.9494,0.9457,0.9475,12835.18,1726394400000,12161.5519
1726394400000,0.9475,0.9496,0.943,0.9444,11931.36,1726398000000,11285.7226
1726398000000,0.9444,0.9452,0.9383,0.9439,38096.92,1726401600000,35862.5471
1726401600000,0.9439,0.9444,0.9389,0.9428,26842.59,1726405200000,25280.974
1726405200000,0.9428,0.9463,0.9405,0.9423,12889.16,1726408800000,12158.3422
1726408800000,0.9423,0.9437,0.9338,0.942,15414.31,1726412400000,14493.6395
1726412400000,0.942,0.9459,0.9388,0.9428,8449.27,1726416000000,7966.0322
1726416000000,0.9428,0.9441,0.9269,0.929,18768.48,1726419600000,17602.0895
1726419600000,0.929,0.932,0.92,0.9266,16214.55,1726423200000,14966.9236
1726423200000,0.9266,0.9319,0.9246,0.9295,7589.9,1726426800000,7030.7201
1726426800000,0.9295,0.9324,0.9268,0.9282,4993.89,1726430400000,4643.6445
1726430400000,0.9282,0.9289,0.9222,0.9237,13506.4,1726434000000,12497.6917
1726434000000,0.9237,0.9237,0.9096,0.9157,11540.73,1726437600000,10572.4411
1726437600000,0.9157,0.9171,0.9112,0.9163,8873.41,1726441200000,8123.5895
1726441200000,0.9163,0.9164,0.8909,0.9002,21403.63,1726444800000,19217.0619
1726444800000,0.9002,0.903,0.8908,0.9011,8073.58,1726448400000,7228.5483
1726448400000,0.9011,0.902,0.89,0.894,10104.59,1726452000000,9052.2349
1726452000000,0.894,0.8947,0.8696,0.8755,14647.88,1726455600000,12847.5838
1726455600000,0.8755,0.8888,0.8719,0.8888,7848.01,1726459200000,6907.4111
1726459200000,0.8888,0.8897,0.8788,0.8788,2629.72,1726462800000,2329.1185
1726462800000,0.8788,0.8948,0.8788,0.8933,3322.44,1726466400000,2953.0233
1726466400000,0.8933,0.8967,0.8863,0.8873,6546.61,1726470000000,5826.4957
1726470000000,0.8873,0.8958,0.887,0.8943,7589.38,1726473600000,6771.2972
1726473600000,0.8943,0.9004,0.8929,0.8938,21237.23,1726477200000,19007.7189
1726477200000,0.8938,0.895,0.8833,0.8856,26054.32,1726480800000,23203.11
1726480800000,0.8856,0.8904,0.8821,0.8897,8463.85,1726484400000,7495.2249
1726484400000,0.8897,0.8914,0.8874,0.8888,13277.25,1726488000000,11809.5884
1726488000000,0.8888,0.89,0.8844,0.8878,16262.32,1726491600000,14442.2295
1726491600000,0.8878,0.8906,0.8841,0.8901,17025.75,1726495200000,15110.2988
1726495200000,0.8901,0.8906,0.88,0.885,10045.67,1726498800000,8892.0815
1726498800000,0.885,0.8949,0.8828,0.8929,16230.25,1726502400000,14431.1438
1726502400000,0.8929,0.8945,0.885,0.8861,11891.12,1726506000000,10571.9119
1726506000000,0.8861,0.895,0.8793,0.8928,11945.02,1726509600000,10613.8096
1726509600000,0.8928,0.8928,0.8842,0.8859,12609.74,1726513200000,11202.2104
1726513200000,0.8859,0.8889,0.8848,0.8865,6012.51,1726516800000,5333.8251
1726516800000,0.8865,0.888,0.8834,0.8835,3684.04,1726520400000,3261.14
1726520400000,0.8835,0.8904,0.882,0.8904,2488.68,1726524000000,2205.7098
1726524000000,0.8904,0.8906,0.886,0.8882,7436.06,1726527600000,6606.8899
1726527600000,0.8882,0.897,0.8882,0.8936,3872.85,1726531200000,3456.2063
1726531200000,0.8936,0.8961,0.8853,0.8855,17624.01,1726534800000,15766.3049
1726534800000,0.8855,0.8922,0.885,0.8916,4019.23,1726538400000,3577.7644
1726538400000,0.8916,0.8975,0.8907,0.8951,11693.77,1726542000000,10461.569
1726542000000,0.8951,0.9038,0.8946,0.8984,11494.17,1726545600000,10322.7486
1726545600000,0.8984,0.9086,0.8982,0.9063,7274.02,1726549200000,6583.6259
1726549200000,0.9063,0.914,0.9054,0.9128,17611.27,1726552800000,16024.3784
1726552800000,0.9128,0.9129,0.9058,0.907,7633.2,1726556400000,6941.7612
1726556400000,0.907,0.9124,0.905,0.9108,5271.52,1726560000000,4796.0367
1726560000000,0.9108,0.918,0.9108,0.9167,6257.04,1726563600000,5727.0945
1726563600000,0.9167,0.9184,0.9107,0.9153,9377.14,1726567200000,8584.1526
1726567200000,0.9153,0.9175,0.9126,0.9155,13213.44,1726570800000,12078.2037
1726570800000,0.9155,0.9181,0.9098,0.9141,7881.07,1726574400000,7203.0189
1726574400000,0.9141,0.9167,0.9121,0.916,10818.81,1726578000000,9898.0321
1726578000000,0.916,0.9193,0.9135,0.9145,41322.2,1726581600000,37901.6274
1726581600000,0.9145,0.9354,0.9144,0.934,25057.27,1726585200000,23247.5254
1726585200000,0.934,0.959,0.934,0.9506,56830.21,1726588800000,54111.6467
1726588800000,0.9506,0.9525,0.9341,0.9356,50245.64,1726592400000,47285.5762
1726592400000,0.9356,0.9392,0.9326,0.934,7579.72,1726596000000,7094.1315
1726596000000,0.934,0.9361,0.9242,0.9265,10397.49,1726599600000,9679.916
1726599600000,0.9265,0.9303,0.9229,0.9298,13174.76,1726603200000,12197.9204
1726603200000,0.9298,0.9415,0.9278,0.9394,11492.33,1726606800000,10779.1643
1726606800000,0.9394,0.9454,0.9387,0.9387,7815.83,1726610400000,7355.1816
1726610400000,0.9387,0.9518,0.9349,0.9441,4927.43,1726614000000,4656.5645
1726614000000,0.9441,0.9465,0.9395,0.9461,4060.11,1726617600000,3829.2469
1726617600000,0.9461,0.9461,0.9254,0.935,6032.81,1726621200000,5643.5914
1726621200000,0.935,0.9359,0.93,0.9312,2644.37,1726624800000,2462.6845
1726624800000,0.9312,0.9375,0.9304,0.9366,2280.29,1726628400000,2127.6147
1726628400000,0.9366,0.9435,0.9361,0.9386,7529.17,1726632000000,7078.0602
1726632000000,0.9386,0.9416,0.932,0.9326,5718.02,1726635600000,5353.0929
1726635600000,0.9326,0.9348,0.9294,0.9326,5940.89,1726639200000,5539.6782
1726639200000,0.9326,0.9359,0.9312,0.9347,5439.7,1726642800000,5082.9474
1726642800000,0.9347,0.938,0.9338,0.9375,5629.96,1726646400000,5268.6429
1726646400000,0.9375,0.9386,0.9324,0.9329,6915.34,1726650000000,6462.8613
1726650000000,0.9329,0.9329,0.9202,0.9206,10436.0,1726653600000,9684.4539
1726653600000,0.9206,0.9279,0.918,0.9264,9416.42,1726657200000,8696.5079
1726657200000,0.9264,0.9317,0.925,0.9252,5793.42,1726660800000,5374.6005
1726660800000,0.9252,0.9287,0.9231,0.9261,8148.5,1726664400000,7537.8383
1726664400000,0.9261,0.9296,0.9176,0.9193,15083.28,1726668000000,13939.9512
1726668000000,0.9193,0.9245,0.9177,0.9213,11187.66,1726671600000,10305.3517
1726671600000,0.9213,0.9249,0.906,0.9071,11360.71,1726675200000,10363.7022
1726675200000,0.9071,0.9237,0.8979,0.9236,14721.78,1726678800000,13370.4846
1726678800000,0.9236,0.928,0.9124,0.9245,3937.28,1726682400000,3618.0597
1726682400000,0.9245,0.9545,0.9245,0.9453,26571.83,1726686000000,25055.8975
1726686000000,0.9453,0.948,0.9341,0.9351,7326.78,1726689600000,6903.8873
1726689600000,0.9351,0.9475,0.9297,0.9424,4466.22,1726693200000,4200.9953
1726693200000,0.9424,0.9485,0.9411,0.943,5758.71,1726696800000,5439.6426
1726696800000,0.943,0.95,0.943,0.9493,6204.09,1726700400000,5873.7709
1726700400000,0.9493,0.9596,0.9493,0.9588,15778.17,1726704000000,15048.6665
1726704000000,0.9588,0.9809,0.9588,0.9756,60995.59,1726707600000,59158.0233
1726707600000,0.9756,0.977,0.954,0.965,42559.87,1726711200000,41128.7773
1726711200000,0.965,0.9731,0.9604,0.9708,11514.44,1726714800000,11145.7351
1726714800000,0.9708,0.9742,0.9666,0.9673,8240.53,1726718400000,7991.1781
1726718400000,0.9673,0.982,0.9635,0.9715,32099.04,1726722000000,31316.5444
1726722000000,0.9715,0.9747,0.97,0.9726,22748.61,1726725600000,22128.8096
1726725600000,0.9726,0.9735,0.9681,0.971,25857.21,1726729200000,25106.5216
1726729200000,0.971,0.9732,0.9675,0.9722,5137.31,1726732800000,4983.3303
1726732800000,0.9722,0.9742,0.9607,0.9612,27973.57,1726736400000,27171.1749
1726736400000,0.9612,0.969,0.9611,0.9685,11642.9,1726740000000,11251.3071
1726740000000,0.9685,0.9797,0.9685,0.9746,28754.6,1726743600000,28063.0154
1726743600000,0.9746,0.9813,0.9707,0.981,13715.44,1726747200000,13388.0976
1726747200000,0.981,0.9883,0.981,0.9879,51040.91,1726750800000,50236.343
1726750800000,0.9879,0.9955,0.9862,0.991,48774.79,1726754400000,48366.6543
1726754400000,0.991,0.9939,0.9822,0.9828,15473.08,1726758000000,15293.6042
1726758000000,0.9828,1.0198,0.9811,1.0111,28607.72,1726761600000,28681.3225
1726761600000,1.0111,1.0789,1.0094,1.0789,125148.79,1726765200000,131373.2232
1726765200000,1.0789,1.1472,1.0688,1.1431,172753.19,1726768800000,192141.3886
1726768800000,1.1431,1.1479,1.0871,1.0962,93937.43,1726772400000,104763.6156
1726772400000,1.0962,1.1053,1.09,1.0927,20959.46,1726776000000,23014.6614
1726776000000,1.0927,1.12,1.0927,1.1081,21206.28,1726779600000,23518.9618
1726779600000,1.1081,1.1081,1.0867,1.0882,24299.45,1726783200000,26705.5562
1726783200000,1.0882,1.097,1.0689,1.0959,33444.03,1726786800000,36188.0489
1726786800000,1.0959,1.1166,1.09,1.0987,38684.27,1726790400000,42642.0878
1726790400000,1.0987,1.1051,1.068,1.0686,34471.17,1726794000000,37493.9067
1726794000000,1.0686,1.0781,1.0543,1.0689,18510.44,1726797600000,19731.7361
1726797600000,1.0689,1.0765,1.0604,1.0689,12218.05,1726801200000,13078.1671
1726801200000,1.0689,1.1081,1.0689,1.1079,45772.39,1726804800000,50041.9335
1726804800000,1.1079,1.1084,1.0872,1.0968,24906.43,1726808400000,27343.2976
1726808400000,1.0968,1.1001,1.0858,1.0868,23788.65,1726812000000,26015.2545
1726812000000,1.0868,1.0874,1.0744,1.0824,21051.62,1726815600000,22762.2208
1726815600000,1.0824,1.0846,1.0728,1.0792,13239.15,1726819200000,14276.7194
1726819200000,1.0792,1.0836,1.0675,1.0836,10999.96,1726822800000,11826.667
1726822800000,1.0836,1.09,1.0778,1.08,32282.72,1726826400000,34928.8858
1726826400000,1.08,1.0849,1.0744,1.0824,14145.58,1726830000000,15278.486
1726830000000,1.0824,1.0827,1.0574,1.0698,12678.67,1726833600000,13517.5197
1726833600000,1.0698,1.0726,1.0637,1.0681,15807.96,1726837200000,16890.1522
1726837200000,1.0681,1.0698,1.0463,1.0608,29837.77,1726840800000,31639.9607
1726840800000,1.0608,1.0743,1.0572,1.0633,9100.62,1726844400000,9703.7776
1726844400000,1.0633,1.0736,1.0573,1.0725,12073.81,1726848000000,12863.2319
1726848000000,1.0725,1.13,1.0676,1.0752,72210.79,1726851600000,78890.3338
1726851600000,1.0752,1.0789,1.056,1.0653,15797.47,1726855200000,16825.3595
1726855200000,1.0653,1.0733,1.0584,1.0717,11650.95,1726858800000,12412.6416
1726858800000,1.0717,1.0746,1.063,1.0647,5066.48,1726862400000,5419.0547
1726862400000,1.0647,1.08,1.0621,1.0777,4466.91,1726866000000,4773.9967
1726866000000,1.0777,1.0885,1.0751,1.0752,3361.81,1726869600000,3637.7162
1726869600000,1.0752,1.0863,1.0752,1.0804,5847.55,1726873200000,6325.0887
1726873200000,1.0804,1.0832,1.0736,1.0785,3918.13,1726876800000,4224.1951
1726876800000,1.0785,1.0785,1.063,1.0715,7853.21,1726880400000,8402.7838
1726880400000,1.0715,1.0728,1.0517,1.054,7119.43,1726884000000,7563.3804
1726884000000,1.054,1.0605,1.0532,1.0588,8686.76,1726887600000,9172.2474
1726887600000,1.0588,1.0638,1.052,1.052,6128.33,1726891200000,6485.2734
1726891200000,1.052,1.0602,1.0394,1.0446,23042.29,1726894800000,24151.704
1726894800000,1.0446,1.051,1.0407,1.0502,7483.32,1726898400000,7831.7643
1726898400000,1.0502,1.0577,1.0475,1.0532,9488.68,1726902000000,10008.996
1726902000000,1.0532,1.0598,1.0526,1.0589,15558.49,1726905600000,16439.7946
1726905600000,1.0589,1.0616,1.0506,1.0538,5357.3,1726909200000,5654.7309
1726909200000,1.0538,1.0623,1.0538,1.0598,3005.87,1726912800000,3189.0343
1726912800000,1.0598,1.061,1.0518,1.0551,6214.08,1726916400000,6558.4917
1726916400000,1.0551,1.0597,1.055,1.0564,10294.22,1726920000000,10883.8894
1726920000000,1.0564,1.0663,1.0528,1.0663,10245.9,1726923600000,10831.8785
1726923600000,1.0663,1.0732,1.0587,1.0691,6567.52,1726927200000,7011.4611
1726927200000,1.0691,1.0754,1.0671,1.07,15910.46,1726930800000,17065.7904
1726930800000,1.07,1.07,1.0587,1.0673,26350.82,1726934400000,28058.5187
1726934400000,1.0673,1.0754,1.0576,1.0617,17656.76,1726938000000,18785.7666
1726938000000,1.0617,1.067,1.0594,1.0597,6994.84,1726941600000,7431.3903
1726941600000,1.0597,1.0655,1.0597,1.063,8640.03,1726945200000,9190.753
1726945200000,1.063,1.0764,1.0626,1.0685,16527.52,1726948800000,17688.3494
1726948800000,1.0685,1.0747,1.066,1.0666,12455.35,1726952400000,13320.0057
1726952400000,1.0666,1.0672,1.0627,1.065,12080.48,1726956000000,12854.8273
1726956000000,1.065,1.0733,1.065,1.073,9541.91,1726959600000,10183.8622
1726959600000,1.073,1.08,1.0699,1.0747,10054.8,1726963200000,10799.4175
1726963200000,1.0747,1.08,1.06,1.0669,11172.38,1726966800000,11933.0303
1726966800000,1.0669,1.0671,1.055,1.055,10856.07,1726970400000,11528.686
1726970400000,1.055,1.0588,1.0468,1.0519,2859.62,1726974000000,3006.2515
1726974000000,1.0519,1.0578,1.0514,1.0544,3248.33,1726977600000,3426.7305
1726977600000,1.0544,1.0602,1.0528,1.0593,8458.68,1726981200000,8946.3093
1726981200000,1.0593,1.06,1.0505,1.0542,4509.12,1726984800000,4758.5724
1726984800000,1.0542,1.0565,1.0504,1.0523,8110.09,1726988400000,8536.3808
1726988400000,1.0523,1.053,1.0485,1.0525,3158.96,1726992000000,3322.2569
1726992000000,1.0525,1.058,1.0521,1.058,5107.01,1726995600000,5387.4125
1726995600000,1.058,1.058,1.0426,1.0439,16584.37,1726999200000,17388.0899
1726999200000,1.0439,1.0504,1.0377,1.0424,6721.86,1727002800000,7023.7327
1727002800000,1.0424,1.0482,1.0372,1.0445,5563.46,1727006400000,5804.9314
1727006400000,1.0445,1.0494,1.041,1.0445,5968.81,1727010000000,6239.175
1727010000000,1.0445,1.0473,1.024,1.028,19399.45,1727013600000,20076.9966
1727013600000,1.028,1.0332,1.0216,1.0241,19957.07,1727017200000,20477.6076
1727017200000,1.0241,1.033,1.0216,1.0287,5282.48,1727020800000,5437.535
1727020800000,1.0287,1.0287,1.0027,1.0235,51308.28,1727024400000,52151.6727
1727024400000,1.0235,1.0411,1.0235,1.0389,19014.33,1727028000000,19647.8307
1727028000000,1.0389,1.0393,1.0305,1.0335,7975.68,1727031600000,8248.1609
1727031600000,1.0335,1.0401,1.026,1.038,9583.0,1727035200000,9882.298
1727035200000,1.038,1.043,1.0372,1.0372,2873.34,1727038800000,2986.8167
1727038800000,1.0372,1.0436,1.0273,1.0275,11528.68,1727042400000,11924.1819
1727042400000,1.0275,1.053,1.0118,1.053,27088.05,1727046000000,27966.1938
1727046000000,1.053,1.053,1.0343,1.0401,11859.59,1727049600000,12348.7914
1727049600000,1.0401,1.0475,1.0189,1.0409,10412.48,1727053200000,10793.3415
1727053200000,1.0409,1.0517,1.0385,1.0473,5666.04,1727056800000,5926.2486
1727056800000,1.0473,1.0494,1.0424,1.0485,7708.05,1727060400000,8058.0272
1727060400000,1.0485,1.0645,1.0483,1.0539,14381.07,1727064000000,15210.6886
1727064000000,1.0539,1.06,1.0471,1.0502,13529.53,1727067600000,14267.2401
1727067600000,1.0502,1.0563,1.0454,1.0545,9482.0,1727071200000,9961.6805
1727071200000,1.0545,1.0617,1.0513,1.057,10679.36,1727074800000,11273.8538
1727074800000,1.057,1.0582,1.0461,1.0562,27465.48,1727078400000,28826.9144
1727078400000,1.0562,1.0627,1.0473,1.0606,16295.01,1727082000000,17164.3689
1727082000000,1.0606,1.0624,1.0557,1.0605,25792.86,1727085600000,27315.244
1727085600000,1.0605,1.0605,1.0507,1.0508,17830.01,1727089200000,18760.677
1727089200000,1.0508,1.0518,1.0441,1.0482,9446.06,1727092800000,9903.3223
1727092800000,1.0482,1.06,1.0462,1.0507,88101.7,1727096400000,92853.3287
1727096400000,1.0507,1.0562,1.0458,1.0499,9082.33,1727100000000,9574.7437
1727100000000,1.0499,1.064,1.048,1.0557,49148.94,1727103600000,51940.7727
1727103600000,1.0557,1.0587,1.0469,1.0565,23359.81,1727107200000,24544.8051
1727107200000,1.0565,1.062,1.0454,1.0469,8654.06,1727110800000,9107.6916
1727110800000,1.0469,1.049,1.0409,1.0473,13424.68,1727114400000,14039.1051
1727114400000,1.0473,1.057,1.0473,1.053,19452.45,1727118000000,20509.693
1727118000000,1.053,1.0532,1.045,1.0459,7284.0,1727121600000,7655.9161
1727121600000,1.0459,1.0486,1.0445,1.0457,4276.18,1727125200000,4474.577
1727125200000,1.0457,1.0489,1.0403,1.0481,10758.57,1727128800000,11245.5988
1727128800000,1.0481,1.0523,1.0462,1.0484,3521.07,1727132400000,3690.6185
1727132400000,1.0484,1.0523,1.0455,1.0499,5599.29,1727136000000,5880.2354
1727136000000,1.0499,1.0604,1.0384,1.0384,13914.24,1727139600000,14671.9324
1727139600000,1.0384,1.044,1.0265,1.0319,13258.17,1727143200000,13726.7794
1727143200000,1.0319,1.0398,1.0266,1.0388,14416.78,1727146800000,14884.366
1727146800000,1.0388,1.0434,1.0365,1.042,6671.28,1727150400000,6937.8302
1727150400000,1.042,1.0428,1.0325,1.0347,2882.66,1727154000000,2989.7587
1727154000000,1.0347,1.0428,1.0347,1.0414,3027.0,1727157600000,3143.9112
1727157600000,1.0414,1.0436,1.04,1.0433,12236.89,1727161200000,12747.814
1727161200000,1.0433,1.0467,1.0404,1.0451,11362.25,1727164800000,11862.5199
1727164800000,1.0451,1.0538,1.0446,1.0504,20392.81,1727168400000,21422.6493
1727168400000,1.0504,1.0527,1.0396,1.0419,10843.81,1727172000000,11332.5572
1727172000000,1.0419,1.0486,1.0412,1.0463,7719.43,1727175600000,8074.6153
1727175600000,1.0463,1.049,1.0418,1.0485,11529.19,1727179200000,12053.5633
1727179200000,1.0485,1.0549,1.0456,1.0476,9957.11,1727182800000,10469.3343
1727182800000,1.0476,1.0565,1.0476,1.0508,9984.93,1727186400000,10502.0443
1727186400000,1.0508,1.0508,1.034,1.0428,22731.23,1727190000000,23623.8234
1727190000000,1.0428,1.0456,1.039,1.0407,10692.59,1727193600000,11140.3254
1727193600000,1.0407,1.0463,1.0366,1.0441,25464.68,1727197200000,26512.0564
1727197200000,1.0441,1.0515,1.0437,1.0482,18339.99,1727200800000,19227.1439
1727200800000,1.0482,1.0497,1.043,1.044,25028.72,1727204400000,26178.2792
1727204400000,1.044,1.0534,1.0432,1.0525,15542.53,1727208000000,16275.3743
1727208000000,1.0525,1.0552,1.0491,1.0522,13297.86,1727211600000,13992.8198
1727211600000,1.0522,1.0548,1.0486,1.0535,8372.22,1727215200000,8807.2746
1727215200000,1.0535,1.0736,1.0535,1.0693,10979.7,1727218800000,11686.5316
1727218800000,1.0693,1.0701,1.0607,1.0607,6251.54,1727222400000,6656.7082
1727222400000,1.0607,1.0682,1.0543,1.0643,7303.47,1727226000000,7749.9566
1727226000000,1.0643,1.0818,1.0628,1.0795,25827.7,1727229600000,27807.8399
1727229600000,1.0795,1.0858,1.0721,1.0779,24381.18,1727233200000,26368.1575
1727233200000,1.0779,1.0795,1.0707,1.0786,4003.69,1727236800000,4305.2152
1727236800000,1.0786,1.0793,1.0666,1.0666,16742.02,1727240400000,17951.2183
1727240400000,1.0666,1.0769,1.0666,1.0739,15611.23,1727244000000,16749.7754
1727244000000,1.0739,1.0739,1.06,1.0608,28350.93,1727247600000,30191.2303
1727247600000,1.0608,1.0677,1.0571,1.0677,14546.77,1727251200000,15413.0796
1727251200000,1.0677,1.0706,1.0616,1.0636,19917.36,1727254800000,21218.7339
