timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1688947200000,7.0945,7.2009,6.8057,7.0952,573755.76,1689033600000,4021851.2368
1689033600000,7.0952,7.1376,6.9072,7.0429,420428.32,1689120000000,2951600.1221
1689120000000,7.0429,7.1187,6.8422,6.9823,430957.22,1689206400000,3020420.5701
1689206400000,6.9823,7.6993,6.9282,7.5709,590243.79,1689292800000,4284152.038
1689292800000,7.5709,7.9883,7.0887,7.3723,815806.69,1689379200000,6213872.1614
1689379200000,7.3723,7.5619,7.2406,7.4607,516895.43,1689465600000,3829414.3017
1689465600000,7.4607,7.6318,7.3047,7.41,539187.51,1689552000000,4035467.3734
1689552000000,7.41,7.9418,7.3611,7.8173,596816.92,1689638400000,4569476.5041
1689638400000,7.8173,8.1925,7.3853,7.5946,678354.67,1689724800000,5218002.2792
1689724800000,7.5946,7.7183,7.4342,7.548,522488.44,1689811200000,3959255.2504
1689811200000,7.548,7.696,7.3258,7.4319,534348.28,1689897600000,4020853.3585
1689897600000,7.4319,7.598,7.3567,7.5492,468096.46,1689984000000,3505729.0552
1689984000000,7.5492,7.7583,7.5227,7.666,487677.41,1690070400000,3725234.8171
1690070400000,7.666,7.79,7.507,7.572,419461.27,1690156800000,3201319.8939
1690156800000,7.572,7.5939,6.9899,7.0535,523335.62,1690243200000,3790992.211
1690243200000,7.0535,7.0755,6.8452,6.9743,503227.82,1690329600000,3508463.6071
1690329600000,6.9743,7.1269,6.8227,7.0199,557380.84,1690416000000,3892332.0175
1690416000000,7.0199,7.1447,6.9185,7.0788,465042.3,1690502400000,3275330.0733
1690502400000,7.0788,7.1137,6.9763,7.0689,379225.03,1690588800000,2674482.2445
1690588800000,7.0689,7.1455,7.0487,7.1386,335018.76,1690675200000,2376716.9678
1690675200000,7.1386,7.1894,6.8448,7.0167,418725.9,1690761600000,2963089.8781
1690761600000,7.0167,7.1004,6.9285,7.0341,411708.5,1690848000000,2896470.5924
1690848000000,7.0341,7.079,6.7722,7.067,437634.23,1690934400000,3036505.2051
1690934400000,7.067,7.0888,6.8066,6.8609,407620.81,1691020800000,2828721.1523
1691020800000,6.8609,6.9217,6.707,6.772,442209.29,1691107200000,3026892.2712
1691107200000,6.772,6.8518,6.6065,6.7021,409274.31,1691193600000,2767343.0135
1691193600000,6.7021,6.7339,6.6252,6.7206,327220.28,1691280000000,2187034.0329
1691280000000,6.7206,6.815,6.6762,6.713,327977.99,1691366400000,2213487.0451
1691366400000,6.713,6.7871,6.4523,6.6724,478330.03,1691452800000,3184596.8442
1691452800000,6.6724,6.7749,6.6044,6.7007,450533.22,1691539200000,3008990.1933
1691539200000,6.7007,7.9708,6.6664,7.4093,949218.17,1691625600000,6976994.405
1691625600000,7.4093,7.6142,7.1229,7.1641,770948.73,1691712000000,5668362.1095
1691712000000,7.1641,7.1658,6.9709,7.0952,473243.88,1691798400000,3351910.3683
1691798400000,7.0952,7.237,7.0781,7.2003,382025.23,1691884800000,2733494.3413
1691884800000,7.2003,7.2503,7.0253,7.0547,381166.38,1691971200000,2730057.1058
1691971200000,7.0547,7.1421,6.9855,7.0746,369058.83,1692057600000,2610480.9622
1692057600000,7.0746,7.0798,6.157,6.5285,545235.33,1692144000000,3706170.5113
1692144000000,6.5285,6.5435,5.981,6.1837,736162.97,1692230400000,4665543.5189
1692230400000,6.1837,6.3226,4.9378,5.6825,823218.99,1692316800000,5002513.4062
1692316800000,5.6825,5.9054,5.479,5.8313,797629.9,1692403200000,4588449.6742
1692403200000,5.8313,6.0727,5.8185,6.0199,585140.63,1692489600000,3487411.5757
1692489600000,6.0199,6.1787,5.9267,6.0682,540997.53,1692576000000,3262361.0359
1692576000000,6.0682,6.0878,5.7731,5.9445,601597.43,1692662400000,3575670.2691
1692662400000,5.9445,5.9754,5.6105,5.8475,636517.03,1692748800000,3711401.6342
1692748800000,5.8475,6.1362,5.8213,6.0185,575403.61,1692835200000,3426381.9004
1692835200000,6.0185,6.0566,5.7123,5.817,497947.18,1692921600000,2942136.8394
1692921600000,5.817,5.826,5.5741,5.6901,577022.61,1693008000000,3268708.3787
1693008000000,5.6901,5.7795,5.6565,5.7249,383555.12,1693094400000,2197150.3155
1693094400000,5.7249,5.7793,5.6452,5.7014,497942.07,1693180800000,2840666.5347
1693180800000,5.7014,5.7512,5.5338,5.7296,601075.69,1693267200000,3399509.0141
1693267200000,5.7296,5.9786,5.5778,5.9048,753722.92,1693353600000,4371055.8933
1693353600000,5.9048,5.9693,5.7392,5.7844,549373.02,1693440000000,3213227.2966
1693440000000,5.7844,5.8102,5.4409,5.5126,530027.03,1693526400000,3004154.5895
1693526400000,5.5126,5.5705,5.3864,5.5024,672865.11,1693612800000,3704906.6106
1693612800000,5.5024,5.6537,5.4912,5.5726,594193.86,1693699200000,3311751.5164
1693699200000,5.5726,5.5864,5.4126,5.4668,463875.41,1693785600000,2556788.2765
1693785600000,5.4668,5.5799,5.4266,5.5142,603169.37,1693872000000,3325160.3723
1693872000000,5.5142,5.5539,5.4072,5.5304,575695.91,1693958400000,3161730.5158
1693958400000,5.5304,5.5905,5.3878,5.5342,650913.15,1694044800000,3576415.4134
1694044800000,5.5342,5.6735,5.4805,5.6382,627197.85,1694131200000,3502194.3986
1694131200000,5.6382,5.671,5.4401,5.5188,562739.79,1694217600000,3123337.0964
1694217600000,5.5188,5.5333,5.4495,5.4786,427397.37,1694304000000,2347464.3846
1694304000000,5.4786,5.4834,5.1096,5.172,755664.8,1694390400000,3966297.4315
1694390400000,5.172,5.1881,4.8952,5.0114,895417.38,1694476800000,4506522.8042
1694476800000,5.0114,5.2145,4.9711,5.0389,809790.69,1694563200000,4108671.1981
1694563200000,5.0389,5.3373,5.0244,5.1846,720778.48,1694649600000,3736489.0939
1694649600000,5.1846,5.3185,5.1414,5.2174,609800.46,1694736000000,3174252.2733
1694736000000,5.2174,5.3079,5.1141,5.2685,625903.06,1694822400000,3260093.5647
1694822400000,5.2685,5.3628,5.2466,5.3191,548827.01,1694908800000,2910523.4441
1694908800000,5.3191,5.3326,5.1591,5.2269,656971.64,1694995200000,3447563.0711
1694995200000,5.2269,5.3754,5.1582,5.1818,665912.98,1695081600000,3500986.2578
1695081600000,5.1818,5.2742,5.1168,5.2217,592288.37,1695168000000,3073301.4621
1695168000000,5.2217,5.2581,5.0683,5.1696,592873.99,1695254400000,3059665.3385
1695254400000,5.1696,5.2426,5.0308,5.0951,573448.23,1695340800000,2939494.7504
1695340800000,5.0951,5.1563,5.0463,5.1307,551680.89,1695427200000,2825641.2459
1695427200000,5.1307,5.1938,5.0699,5.1494,463037.32,1695513600000,2376564.6498
1695513600000,5.1494,5.4694,5.0992,5.3248,791095.73,1695600000000,4166541.9599
1695600000000,5.3248,5.812,5.2922,5.5655,1122338.22,1695686400000,6222516.1409
1695686400000,5.5655,5.6639,5.1985,5.3147,599388.91,1695772800000,3264428.6871
1695772800000,5.3147,5.3485,5.2103,5.322,705972.88,1695859200000,3727780.3893
1695859200000,5.322,5.4107,5.2708,5.3304,621021.06,1695945600000,3314698.4535
1695945600000,5.3304,5.5627,5.3171,5.3981,598985.5,1696032000000,3251581.9819
1696032000000,5.3981,5.5146,5.3204,5.4886,524208.47,1696118400000,2841379.1985
1696118400000,5.4886,5.705,5.4473,5.6735,557949.6,1696204800000,3090723.1888
1696204800000,5.6735,5.7591,5.341,5.441,671018.35,1696291200000,3743704.4853
1696291200000,5.441,5.4619,5.3156,5.3484,590196.38,1696377600000,3178039.4608
1696377600000,5.3484,5.3486,5.1141,5.3219,562581.31,1696464000000,2963837.3132
1696464000000,5.3219,5.3666,5.2072,5.2225,482570.76,1696550400000,2552012.8271
1696550400000,5.2225,5.3699,5.2046,5.3288,485211.92,1696636800000,2562459.8076
1696636800000,5.3288,5.3619,5.2319,5.2763,459619.77,1696723200000,2429362.7324
1696723200000,5.2763,5.2957,5.195,5.1986,448974.15,1696809600000,2351505.102
1696809600000,5.1986,5.2235,4.8133,4.9657,612025.47,1696896000000,3084319.4731
1696896000000,4.9657,5.0006,4.8196,4.9161,620448.11,1696982400000,3053744.9209
1696982400000,4.9161,4.9386,4.7065,4.8425,604465.13,1697068800000,2913523.7116
1697068800000,4.8425,4.9449,4.7178,4.8368,638045.85,1697155200000,3078404.6172
1697155200000,4.8368,4.995,4.8049,4.8958,542554.68,1697241600000,2639041.2977
1697241600000,4.8958,4.9723,4.8897,4.9456,445323.02,1697328000000,2197590.1583
1697328000000,4.9456,4.9629,4.8545,4.9285,448432.87,1697414400000,2200766.564
1697414400000,4.9285,5.2358,4.9046,5.0581,575954.05,1697500800000,2891982.1977
1697500800000,5.0581,5.1601,4.8969,5.0067,506938.29,1697587200000,2552687.1624
1697587200000,5.0067,5.0467,4.8933,4.9421,561038,1697673600000,2782948.5418
1697673600000,4.9421,5.0499,4.7952,4.9081,620946.59,1697760000000,3076190.1743
1697760000000,4.9081,5.2074,4.89,5.0509,593085.99,1697846400000,3003589.0137
1697846400000,5.0509,5.8695,5.0411,5.5459,962304.52,1697932800000,5295651.5305
1697932800000,5.5459,6.2788,5.4561,6.1629,1455893.1,1698019200000,8657563.2518
1698019200000,6.1629,6.4067,5.7837,6.2018,1149843.21,1698105600000,6963329.1935
1698105600000,6.2018,6.6401,5.9219,6.2971,1321555.49,1698192000000,8215239.0671
1698192000000,6.2971,7.0237,6.2358,6.9166,1235602.43,1698278400000,8085920.4018
1698278400000,6.9166,6.9691,6.2722,6.5285,871153.73,1698364800000,5768828.4019
1698364800000,6.5285,6.7754,6.2976,6.5648,862816.59,1698451200000,5593540.827
1698451200000,6.5648,6.8575,6.5477,6.8411,728437.06,1698537600000,4917440.2942
1698537600000,6.8411,6.8938,6.6706,6.7374,746334.41,1698624000000,5049028.6069
1698624000000,6.7374,6.9852,6.67,6.871,716513.3,1698710400000,4882256.2499
1698710400000,6.871,7.4589,6.7292,7.0498,943346.63,1698796800000,6679288.9755
1698796800000,7.0498,7.3207,6.6673,7.1111,1006400.76,1698883200000,7031047.5498
1698883200000,7.1111,7.2048,6.5007,6.6863,922933.68,1698969600000,6349978.177
1698969600000,6.6863,6.7387,6.3713,6.7027,804916.81,1699056000000,5287382.0577
1699056000000,6.7027,7.12,6.6583,6.9543,638771.08,1699142400000,4386403.4761
1699142400000,6.9543,7.1513,6.7306,6.8742,799766.04,1699228800000,5576155.8328
1699228800000,6.8742,7.4534,6.821,7.4091,905317.49,1699315200000,6462351.4577
1699315200000,7.4091,7.682,7.0092,7.2642,892526,1699401600000,6519131.1907
1699401600000,7.2642,7.5326,7.102,7.4202,647183.51,1699488000000,4706849.4188
1699488000000,7.4202,7.7318,6.3033,7.294,956447.69,1699574400000,6962907.8084
1699574400000,7.294,7.5905,7.0643,7.4928,973505.19,1699660800000,7175927.2489
1699660800000,7.4928,7.8994,7.1955,7.6728,1055282.02,1699747200000,7944116.1836
1699747200000,7.6728,8.4595,7.2194,7.8127,1146946.89,1699833600000,9057398.3094
1699833600000,7.8127,8.0215,7.2574,7.3242,1075563.69,1699920000000,8197184.6067
1699920000000,7.3242,7.3722,6.7797,7.1269,930993.08,1700006400000,6694193.4857
1700006400000,7.1269,7.7622,7.0745,7.6843,816273.66,1700092800000,6090473.7501
1700092800000,7.6843,8.2723,7.165,7.2813,1021619.02,1700179200000,7792285.7273
1700179200000,7.2813,7.6705,6.9324,7.2553,905758.77,1700265600000,6617152.4222
1700265600000,7.2553,7.2561,6.7029,7.0728,760914.2,1700352000000,5310859.078
1700352000000,7.0728,7.2477,6.8526,7.2126,601293.73,1700438400000,4232886.424
1700438400000,7.2126,7.5222,7.1306,7.2007,787223.19,1700524800000,5763944.2632
1700524800000,7.2007,7.494,6.7367,6.775,1012116.34,1700611200000,7265261.5685
1700611200000,6.775,7.45,6.7588,7.3174,654951.23,1700697600000,4698476.5142
1700697600000,7.3174,7.4198,7.137,7.227,504566.54,1700784000000,3666854.483
1700784000000,7.227,7.4973,7.2063,7.4418,574615.42,1700870400000,4223669.2843
1700870400000,7.4418,7.6185,7.3054,7.4119,517579.92,1700956800000,3840475.0251
1700956800000,7.4119,7.4982,7.046,7.2721,529732.66,1701043200000,3871703.2459
1701043200000,7.2721,7.3773,6.8273,6.9566,590852.2,1701129600000,4160362.9705
1701129600000,6.9566,7.0807,6.7314,7.0316,548642.39,1701216000000,3797950.48
1701216000000,7.0316,7.1511,6.8,7.0227,610159.5,1701302400000,4275130.4207
1701302400000,7.0227,7.1244,6.9323,6.9802,492300.96,1701388800000,3448115.7866
1701388800000,6.9802,7.1106,6.9157,7.0629,446949.9,1701475200000,3145925.6551
1701475200000,7.0629,7.4136,7.0339,7.3456,561750.52,1701561600000,4073514.8984
1701561600000,7.3456,7.5261,7.2193,7.3028,506539.64,1701648000000,3718007.5356
1701648000000,7.3028,7.8608,6.8,7.7673,968363.99,1701734400000,7211916.422
1701734400000,7.7673,7.8657,7.3253,7.7009,830849.06,1701820800000,6283350.1284
1701820800000,7.7009,8.15,7.3358,7.3834,821455.45,1701907200000,6243914.9104
1701907200000,7.3834,8.2087,7.3353,7.9428,948554.12,1701993600000,7340033.6221
1701993600000,7.9428,8.6483,7.832,8.4944,910576.03,1702080000000,7555366.7653
1702080000000,8.4944,8.7989,8.1201,8.2452,775707.78,1702166400000,6633141.5711
1702166400000,8.2452,8.4761,7.9829,8.4297,638649.79,1702252800000,5275919.9757
1702252800000,8.4297,8.4476,7.31,7.7901,878736.84,1702339200000,6872355.5921
1702339200000,7.7901,9.219,7.7882,9.1096,1102814.63,1702425600000,9395077.3818
1702425600000,9.1096,9.1138,8.165,8.5798,937451.67,1702512000000,7949422.9704
1702512000000,8.5798,8.6932,7.9611,8.4135,929615.88,1702598400000,7797646.7424
1702598400000,8.4135,8.4217,8.0577,8.2197,769290.36,1702684800000,6343418.2644
1702684800000,8.2197,8.5391,8.091,8.1716,714678.13,1702771200000,5952328.0539
1702771200000,8.1716,8.3718,7.9763,8.0396,699923.69,1702857600000,5721561.3626
1702857600000,8.0396,8.098,7.4735,7.8808,771491.47,1702944000000,6027680.248
1702944000000,7.8808,8.1137,7.6824,8.0931,745678.69,1703030400000,5899691.6982
1703030400000,8.0931,8.3251,7.9348,8.1092,786088.13,1703116800000,6400637.1683
1703116800000,8.1092,8.7735,8.0133,8.5166,763012.5,1703203200000,6410502.1269
1703203200000,8.5166,9.4287,8.3055,9.2589,993186.96,1703289600000,8667494.6163
1703289600000,9.2589,10.1479,8.9866,9.3119,997655.64,1703376000000,9346145.9826
1703376000000,9.3119,9.8332,9.047,9.3109,930113.54,1703462400000,8752600.1943
1703462400000,9.3109,10.6839,9.1,10.4095,937555.35,1703548800000,9299323.202
1703548800000,10.4095,10.9087,9.2,10.7323,1007122.27,1703635200000,10291375.5969
1703635200000,10.7323,10.989,10.0036,10.139,685710.01,1703721600000,7051188.5781
1703721600000,10.139,10.3837,9.5241,9.6176,619865.4,1703808000000,6133791.369
1703808000000,9.6176,10.093,9.41,9.681,596787.93,1703894400000,5839475.1704
1703894400000,9.681,9.8172,9.3677,9.3865,475269.54,1703980800000,4549924.4375
1703980800000,9.3865,9.7612,9.1863,9.3877,500256.11,1704067200000,4770266.0966
1704067200000,9.3877,10.0289,9.2264,9.9388,450615.36,1704153600000,4324621.7241
1704153600000,9.9388,10.357,9.8635,10.2532,674294.43,1704240000000,6841978.9446
1704240000000,10.2532,10.3976,7.8,9.0613,897603.69,1704326400000,8451125.2597
1704326400000,9.0613,11.0994,8.8002,10.3148,1045770.05,1704412800000,10553591.1327
1704412800000,10.3148,10.9739,9.3991,9.6423,1033617.02,1704499200000,10546615.1815
1704499200000,9.6423,9.7002,8.854,9.0485,749251.95,1704585600000,6857473.368
1704585600000,9.0485,9.2968,8.3807,8.4736,728596.22,1704672000000,6516411.2843
1704672000000,8.4736,8.8595,7.7925,8.8083,958969.73,1704758400000,8054917.7797
1704758400000,8.8083,8.8475,7.9392,8.2823,853641.56,1704844800000,7100227.5965
1704844800000,8.2823,9.093,7.9883,8.8833,1069130.11,1704931200000,8988138.322
1704931200000,8.8833,9.63,8.7507,9.447,926850.31,1705017600000,8557781.5638
1705017600000,9.447,9.9463,8.532,9.0198,1119018.16,1705104000000,10611394.998
1705104000000,9.0198,10.401,8.6498,10.004,1044441.36,1705190400000,10108630.5307
1705190400000,10.004,10.0671,9.5156,9.675,902305.33,1705276800000,8823599.3505
1705276800000,9.675,10.4261,9.3992,9.5124,870055.45,1705363200000,8675973.679
1705363200000,9.5124,9.5988,9.1562,9.4373,681620.32,1705449600000,6413414.2945
1705449600000,9.4373,9.4857,9.1199,9.3381,635019.53,1705536000000,5908993.2462
1705536000000,9.3381,9.6,8.65,8.7192,799529.38,1705622400000,7294231.0429
1705622400000,8.7192,8.7477,8.1025,8.5834,643973.35,1705708800000,5485796.4349
1705708800000,8.5834,8.5911,8.333,8.5708,441819.8,1705795200000,3743601.5115
1705795200000,8.5708,8.6817,8.4222,8.4461,387621.38,1705881600000,3317013.5604
1705881600000,8.4461,8.5248,7.91,8.0486,659497.54,1705968000000,5412213.0517
1705968000000,8.0486,8.8184,7.505,8.7396,1026899.79,1706054400000,8328569.5411
1706054400000,8.7396,8.749,8.409,8.575,811855.72,1706140800000,6953206.4044
1706140800000,8.575,8.6367,8.2043,8.3313,631104.54,1706227200000,5287387.7849
1706227200000,8.3313,8.8817,8.2438,8.72,513385.86,1706313600000,4405917.4388
1706313600000,8.72,9.3508,8.668,9.1194,515252.51,1706400000000,4619459.6255
1706400000000,9.1194,9.2305,8.7294,8.8661,498513.69,1706486400000,4479517.3141
1706486400000,8.8661,9.4533,8.8321,9.2125,642969.15,1706572800000,5890133.0968
1706572800000,9.2125,9.5031,9.0074,9.0686,513710.59,1706659200000,4741472.0294
1706659200000,9.0686,9.2041,8.6879,8.8499,675036.81,1706745600000,6040489.7635
1706745600000,8.8499,9.2391,8.5901,9.2333,682974.83,1706832000000,6142532.1822
1706832000000,9.2333,9.5112,9.1255,9.4107,494062.27,1706918400000,4610601.2873
1706918400000,9.4107,9.7378,9.138,9.1571,456499.18,1707004800000,4343235.0456
1707004800000,9.1571,9.1758,8.7873,8.8361,390420.35,1707091200000,3498684.157
1707091200000,8.8361,9.0781,8.5464,8.6662,429609.34,1707177600000,3792662.065
1707177600000,8.6662,8.7253,8.4669,8.5968,374365.88,1707264000000,3227884.6183
1707264000000,8.5968,8.8593,8.482,8.7899,366024.48,1707350400000,3162905.5436
1707350400000,8.7899,8.9341,8.708,8.7575,372235.09,1707436800000,3288647.2267
1707436800000,8.7575,9.1646,8.7276,9.0892,436541.29,1707523200000,3915282.6384
1707523200000,9.0892,9.2588,8.9848,9.0762,413056.45,1707609600000,3763829.8879
1707609600000,9.0762,9.2784,8.963,9.0442,459983.17,1707696000000,4182616.3558
1707696000000,9.0442,9.2896,8.7544,9.1601,500021.33,1707782400000,4523357.0828
1707782400000,9.1601,9.2853,8.8643,9.204,500647.23,1707868800000,4561828.0289
1707868800000,9.204,9.5845,9.0564,9.4412,468130.89,1707955200000,4384888.9836
1707955200000,9.4412,10.7915,9.4134,10.1589,1016164.78,1708041600000,10319070.3419
1708041600000,10.1589,10.3447,9.6365,9.8043,587370.55,1708128000000,5870547.1027
1708128000000,9.8043,9.8288,9.209,9.6965,523707.4,1708214400000,4983809.7291
1708214400000,9.6965,9.8149,9.511,9.6921,489548.64,1708300800000,4724676.0876
1708300800000,9.6921,10.2557,9.6869,10.1247,628935.2,1708387200000,6254573.5495
1708387200000,10.1247,10.2344,9.0892,9.6372,666550.25,1708473600000,6498003.5422
1708473600000,9.6372,9.8661,8.8696,9.2372,654273.91,1708560000000,6029299.3565
1708560000000,9.2372,9.4929,8.9331,9.227,564977.08,1708646400000,5235223.5265
1708646400000,9.227,9.3409,8.89,9.1204,636845.38,1708732800000,5834168.3987
1708732800000,9.1204,9.4956,9.0331,9.4711,425159.43,1708819200000,3973287.0752
1708819200000,9.4711,9.7179,9.3133,9.6576,552967.6,1708905600000,5278464.4141
1708905600000,9.6576,10.3829,9.3207,10.1438,678919.04,1708992000000,6675790.7663
1708992000000,10.1438,10.391,9.7247,9.9467,527807.94,1709078400000,5290280.6799
1709078400000,9.9467,12.9898,9.8886,12.3642,1449998.65,1709164800000,16512063.0544
1709164800000,12.3642,13.1541,11.3438,11.7091,977702.81,1709251200000,11844764.1353
1709251200000,11.7091,11.9978,11.164,11.8505,702056.61,1709337600000,8214151.503
1709337600000,11.8505,12.25,11.5166,12.1361,674974.45,1709424000000,8058624.695
1709424000000,12.1361,12.3862,10.9,11.5996,694786.22,1709510400000,8167194.2796
1709510400000,11.5996,12.644,11.3399,12.0858,929174.37,1709596800000,11074630.842
1709596800000,12.0858,13.8725,11.72,13.6617,1201755.32,1709683200000,15300808.4201
1709683200000,13.6617,14.55,12.8788,13.686,870971.02,1709769600000,11830057.4861
1709769600000,13.686,13.9645,13.1265,13.2438,691426.7,1709856000000,9326297.7155
1709856000000,13.2438,13.5611,12.6197,13.2173,487825.9,1709942400000,6425096.4251
1709942400000,13.2173,13.79,13.0592,13.1495,393257.96,1710028800000,5261692.4485
1710028800000,13.1495,13.4337,12.4083,12.7446,408059.93,1710115200000,5280653.3604
1710115200000,12.7446,13.5677,12.0526,13.4679,460891.02,1710201600000,6044841.0155
1710201600000,13.4679,13.7182,12.5126,13.3763,519196.01,1710288000000,6863433.0202
1710288000000,13.3763,13.7803,12.8361,13.1493,459761.15,1710374400000,6083812.0984
1710374400000,13.1493,14.498,13.06,14.2962,769806.92,1710460800000,10592914.7406
1710460800000,14.2962,15.2067,12.0751,15.1305,1020512.78,1710547200000,13720278.1736
1710547200000,15.1305,15.6666,12.9243,13.3128,849699.21,1710633600000,12346651.7249
1710633600000,13.3128,15.7493,13.2435,14.026,900625.12,1710720000000,12729666.6365
1710720000000,14.026,15.4424,13.7117,14.4275,897271.97,1710806400000,13140258.7132
1710806400000,14.4275,16.7392,13.5378,15.4382,1279286.14,1710892800000,19566157.2841
1710892800000,15.4382,16.0,14.022,15.5941,830599.12,1710979200000,12433708.8899
1710979200000,15.5941,16.3826,14.763,15.0317,602243.29,1711065600000,9176795.8953
1711065600000,15.0317,16.9742,14.7924,16.253,686039.86,1711152000000,10970291.1204
1711152000000,16.253,16.3336,15.4763,16.1538,404012.79,1711238400000,6415181.6528
1711238400000,16.1538,16.8437,15.8003,16.3458,437608.05,1711324800000,7121962.4031
1711324800000,16.3458,17.4,15.7681,17.3594,502469.59,1711411200000,8255262.1565
1711411200000,17.3594,19.3505,17.01,18.0719,558065.86,1711497600000,10170900.9672
1711497600000,18.0719,19.0,17.4494,17.6865,447444.22,1711584000000,8105774.322
1711584000000,17.6865,18.3926,16.9191,17.3795,403779.88,1711670400000,7127880.7376
1711670400000,17.3795,17.3929,16.7699,17.2093,323449.85,1711756800000,5520846.4569
1711756800000,17.2093,17.7,16.5261,16.6084,265375.03,1711843200000,4531080.7087
1711843200000,16.6084,17.2012,16.3894,17.0738,275772.19,1711929600000,4608978.438
1711929600000,17.0738,17.8957,16.2997,16.6949,511109.04,1712016000000,8789287.8619
1712016000000,16.6949,16.6949,14.643,14.7023,519921.31,1712102400000,7964412.5132
1712102400000,14.7023,15.5,13.57,14.1453,520392.05,1712188800000,7456034.3189
1712188800000,14.1453,14.7392,13.841,14.1571,406674.52,1712275200000,5797975.5267
1712275200000,14.1571,14.1598,12.6121,13.1466,522054.01,1712361600000,6879327.1587
