timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727085600000,0.166665,0.16667,0.1658,0.166224,372773.78,1727087400000,61985.930118
1727087400000,0.166224,0.166697,0.165972,0.166,298509.67,1727089200000,49656.824009
1727089200000,0.166,0.166325,0.165498,0.1655,459380.67,1727091000000,76165.964881
1727091000000,0.1655,0.165884,0.165401,0.165534,440886.83,1727092800000,72973.220203
1727092800000,0.165534,0.166017,0.16522,0.165588,402944.73,1727094600000,66740.733807
1727094600000,0.165588,0.167719,0.165349,0.166374,2881527.37,1727096400000,479850.638327
1727096400000,0.166374,0.166374,0.164753,0.164853,1291022.08,1727098200000,213475.529969
1727098200000,0.164853,0.165405,0.164557,0.164693,550297.18,1727100000000,90782.269584
1727100000000,0.164693,0.167614,0.164556,0.166961,2981550.68,1727101800000,496580.630636
1727101800000,0.166961,0.167003,0.165413,0.166183,962977.67,1727103600000,159865.744652
1727103600000,0.166183,0.166323,0.165111,0.166046,906463.05,1727105400000,150242.553273
1727105400000,0.166046,0.166256,0.165687,0.1657,619196.92,1727107200000,102799.846657
1727107200000,0.1657,0.165963,0.164675,0.164749,1186001.46,1727109000000,196096.503411
1727109000000,0.164749,0.165372,0.164271,0.164474,726390.25,1727110800000,119621.557384
1727110800000,0.164474,0.164767,0.164122,0.164418,1186980.36,1727112600000,195219.298906
1727112600000,0.164418,0.165509,0.164418,0.165265,652358.36,1727114400000,107775.964973
1727114400000,0.165265,0.165467,0.164005,0.164583,1139372.57,1727116200000,187686.286374
1727116200000,0.164583,0.165232,0.164411,0.164698,493016.63,1727118000000,81275.959372
1727118000000,0.164698,0.164872,0.164248,0.164509,413611.34,1727119800000,68083.150308
1727119800000,0.164509,0.164577,0.164,0.164103,349092.03,1727121600000,57325.074061
1727121600000,0.164103,0.164302,0.163892,0.164127,466899.94,1727123400000,76614.418823
1727123400000,0.164127,0.1645,0.163891,0.164141,501527.7,1727125200000,82343.139738
1727125200000,0.164141,0.164782,0.163763,0.163812,437898.29,1727127000000,71916.768748
1727127000000,0.163812,0.164634,0.163812,0.164563,272080.79,1727128800000,44698.0222
1727128800000,0.164563,0.164574,0.16407,0.164477,265694.51,1727130600000,43672.855572
1727130600000,0.164477,0.164795,0.164414,0.164602,156001.26,1727132400000,25677.505675
1727132400000,0.164602,0.164667,0.16407,0.164123,249225.36,1727134200000,40941.728681
1727134200000,0.164123,0.164384,0.16398,0.164177,209095.35,1727136000000,34316.877652
1727136000000,0.164177,0.164244,0.163819,0.164244,182321.08,1727137800000,29912.177868
1727137800000,0.164244,0.164318,0.163333,0.163446,637094.31,1727139600000,104347.147921
1727139600000,0.163446,0.163777,0.161964,0.162755,1329287.28,1727141400000,215886.641581
1727141400000,0.162755,0.163377,0.162332,0.163056,853692.67,1727143200000,139076.304747
1727143200000,0.163056,0.163161,0.162128,0.162689,434924.69,1727145000000,70731.771313
1727145000000,0.162689,0.163,0.162534,0.162999,428368.14,1727146800000,69715.292961
1727146800000,0.162999,0.163208,0.16287,0.162916,533590.57,1727148600000,87004.131201
1727148600000,0.162916,0.163142,0.162781,0.163046,228969.64,1727150400000,37319.961889
1727150400000,0.163046,0.163046,0.162346,0.162622,292434.8,1727152200000,47573.926945
1727152200000,0.162622,0.162795,0.161856,0.162099,560023.34,1727154000000,90906.762755
1727154000000,0.162099,0.162656,0.161986,0.162611,454228.9,1727155800000,73738.778321
1727155800000,0.162611,0.162799,0.162139,0.162306,319517.25,1727157600000,51892.502415
1727157600000,0.162306,0.16325,0.162108,0.16309,602796.36,1727159400000,98101.099597
1727159400000,0.16309,0.163167,0.1625,0.163,424733.58,1727161200000,69206.579759
1727161200000,0.163,0.163612,0.162955,0.163509,704460.3,1727163000000,115045.546574
1727163000000,0.163509,0.163714,0.163078,0.163686,455817.53,1727164800000,74530.006335
1727164800000,0.163686,0.165315,0.163569,0.164806,2838338.24,1727166600000,466999.354957
1727166600000,0.164806,0.165243,0.163998,0.165161,1021451.42,1727168400000,168231.363669
1727168400000,0.165161,0.165163,0.163742,0.163885,602376.91,1727170200000,99009.739983
1727170200000,0.163885,0.164227,0.163231,0.163861,589700.43,1727172000000,96558.751179
1727172000000,0.163861,0.164037,0.163382,0.163701,460488.43,1727173800000,75404.701989
1727173800000,0.163701,0.163871,0.163,0.163589,748555.25,1727175600000,122383.199514
1727175600000,0.163589,0.16362,0.163,0.163117,485664.59,1727177400000,79260.364841
1727177400000,0.163117,0.163199,0.162231,0.162591,714097.37,1727179200000,116220.728453
1727179200000,0.162591,0.163377,0.162404,0.162996,1399304.16,1727181000000,227994.90659
1727181000000,0.162996,0.163352,0.162825,0.163129,911123.42,1727182800000,148589.884811
1727182800000,0.163129,0.163509,0.16294,0.162992,864379.63,1727184600000,141116.911065
1727184600000,0.162992,0.16306,0.1621,0.16253,1414019.13,1727186400000,229909.491714
1727186400000,0.16253,0.162995,0.161,0.161349,1817499.76,1727188200000,294509.514759
1727188200000,0.161349,0.161356,0.1595,0.161207,6185010.32,1727190000000,991013.517024
1727190000000,0.161207,0.162146,0.160599,0.161468,1335787.52,1727191800000,215791.910896
1727191800000,0.161468,0.161866,0.160214,0.161253,1052927.38,1727193600000,169844.59329
1727193600000,0.161253,0.161877,0.160916,0.1616,562125.97,1727195400000,90717.782427
1727195400000,0.1616,0.162167,0.160551,0.161683,1095024.17,1727197200000,176896.034885
1727197200000,0.161683,0.162295,0.161193,0.16209,661351.01,1727199000000,107115.538573
1727199000000,0.16209,0.162736,0.161708,0.162613,1403008.38,1727200800000,227837.049235
1727200800000,0.162613,0.162781,0.161831,0.161914,747358.51,1727202600000,121466.761661
1727202600000,0.161914,0.161963,0.160943,0.161091,1824410.95,1727204400000,294364.288292
1727204400000,0.161091,0.1614,0.159623,0.159978,4241269.39,1727206200000,679811.890522
1727206200000,0.159978,0.160617,0.1594,0.160311,1703433.25,1727208000000,272604.834224
1727208000000,0.160311,0.161256,0.159869,0.16111,1639184.41,1727209800000,263227.611777
1727209800000,0.16111,0.161391,0.1608,0.161194,768560.25,1727211600000,123779.660599
1727211600000,0.161194,0.1622,0.161149,0.16204,2075905.75,1727213400000,336084.680276
1727213400000,0.16204,0.162431,0.161705,0.162014,543675.0,1727215200000,88155.521518
1727215200000,0.162014,0.162567,0.160987,0.162567,2237226.67,1727217000000,362647.300756
1727217000000,0.162567,0.165455,0.162567,0.164729,7659667.1,1727218800000,1260673.016675
1727218800000,0.164729,0.165461,0.163594,0.165088,1979903.54,1727220600000,326030.438651
1727220600000,0.165088,0.1653,0.165,0.165078,1790030.08,1727222400000,295386.574583
1727222400000,0.165078,0.165907,0.165,0.165076,2248629.07,1727224200000,372015.11351
1727224200000,0.165076,0.166283,0.165076,0.165296,1987494.73,1727226000000,329590.800068
1727226000000,0.165296,0.166502,0.165296,0.166358,798101.86,1727227800000,132600.514023
1727227800000,0.166358,0.167,0.166312,0.166707,1359307.01,1727229600000,226700.690844
1727229600000,0.166707,0.16777,0.166695,0.1674,1929932.85,1727231400000,323082.174214
1727231400000,0.1674,0.167534,0.166633,0.166807,814268.56,1727233200000,136063.222268
1727233200000,0.166807,0.166807,0.165972,0.166433,531858.78,1727235000000,88451.181887
1727235000000,0.166433,0.167143,0.166349,0.166499,858657.61,1727236800000,143075.18921
1727236800000,0.166499,0.167134,0.16643,0.167133,730833.53,1727238600000,121827.033996
1727238600000,0.167133,0.16725,0.165283,0.165596,1389807.35,1727240400000,231220.299304
1727240400000,0.165596,0.166,0.16527,0.165698,493889.5,1727242200000,81914.463633
1727242200000,0.165698,0.165968,0.16444,0.164598,770496.47,1727244000000,127241.353936
1727244000000,0.164598,0.164598,0.161606,0.163259,1955876.39,1727245800000,319476.762957
1727245800000,0.163259,0.164191,0.162997,0.163471,1870976.81,1727247600000,306594.310478
1727247600000,0.163471,0.164077,0.16294,0.164077,971786.29,1727249400000,158569.422235
1727249400000,0.164077,0.164201,0.162939,0.163613,773693.05,1727251200000,126501.681722
1727251200000,0.163613,0.165102,0.163563,0.16475,4245064.31,1727253000000,699455.712232
1727253000000,0.16475,0.16512,0.164544,0.165002,1436521.62,1727254800000,236941.197951
1727254800000,0.165002,0.165121,0.164626,0.16483,1027383.41,1727256600000,169515.781162
1727256600000,0.16483,0.164859,0.162722,0.163633,2118402.31,1727258400000,347017.363661
1727258400000,0.163633,0.164167,0.163444,0.163882,1001277.93,1727260200000,163999.096202
1727260200000,0.163882,0.164291,0.16269,0.163017,637861.16,1727262000000,104263.769972
1727262000000,0.163017,0.163219,0.1611,0.16125,1916259.44,1727263800000,310693.005742
1727263800000,0.16125,0.162675,0.16125,0.161984,2808864.03,1727265600000,454632.882476
1727265600000,0.161984,0.162128,0.161497,0.161523,1172191.86,1727267400000,189507.698306
1727267400000,0.161523,0.161886,0.16123,0.161317,1090001.72,1727269200000,176054.471917
1727269200000,0.161317,0.161889,0.160883,0.161597,1079689.42,1727271000000,174026.320307
1727271000000,0.161597,0.161792,0.160786,0.161381,701720.93,1727272800000,113043.754609
1727272800000,0.161381,0.162388,0.161273,0.162333,1378667.65,1727274600000,223364.341687
1727274600000,0.162333,0.162671,0.16215,0.162671,961583.71,1727276400000,156200.249331
1727276400000,0.162671,0.163041,0.16241,0.162849,1131753.5,1727278200000,184187.758304
1727278200000,0.162849,0.162849,0.160868,0.160926,2389366.8,1727280000000,387092.676089
1727280000000,0.160926,0.16135,0.160344,0.160957,2190967.11,1727281800000,352266.239219
1727281800000,0.160957,0.162,0.160944,0.161158,1578068.88,1727283600000,254827.402269
1727283600000,0.161158,0.161364,0.160302,0.1604,2149546.77,1727285400000,345301.879396
1727285400000,0.1604,0.162016,0.16016,0.160791,1904903.57,1727287200000,306350.39063
1727287200000,0.160791,0.162,0.160562,0.161646,952020.88,1727289000000,153690.806921
1727289000000,0.161646,0.161863,0.161119,0.161792,213887.72,1727290800000,34546.23403
1727290800000,0.161792,0.162054,0.161301,0.161529,505751.76,1727292600000,81790.562722
1727292600000,0.161529,0.162054,0.161205,0.1614,467803.76,1727294400000,75582.066117
1727294400000,0.1614,0.162368,0.161247,0.16217,1150069.99,1727296200000,186411.164302
1727296200000,0.16217,0.162702,0.16217,0.1624,689364.37,1727298000000,112001.856031
1727298000000,0.1624,0.163008,0.162114,0.163008,515343.92,1727299800000,83816.132662
1727299800000,0.163008,0.163447,0.163,0.1634,1135564.34,1727301600000,185395.514101
1727301600000,0.1634,0.163478,0.162408,0.16245,560766.19,1727303400000,91508.381506
1727303400000,0.16245,0.162656,0.161498,0.161819,592140.39,1727305200000,95929.453132
1727305200000,0.161819,0.16185,0.160701,0.160927,386308.9,1727307000000,62292.48512
1727307000000,0.160927,0.161572,0.160815,0.161422,366786.43,1727308800000,59131.926042
1727308800000,0.161422,0.161955,0.161233,0.161762,601529.3,1727310600000,97189.127279
1727310600000,0.161762,0.161848,0.1607,0.161124,498466.85,1727312400000,80490.368534
1727312400000,0.161124,0.161243,0.160201,0.160223,918254.31,1727314200000,147434.690413
1727314200000,0.160223,0.161302,0.1602,0.161302,1107021.19,1727316000000,177833.978354
1727316000000,0.161302,0.161571,0.16,0.160386,2878265.1,1727317800000,461417.901343
1727317800000,0.160386,0.160999,0.160386,0.160836,725083.89,1727319600000,116489.049545
1727319600000,0.160836,0.160969,0.1605,0.1605,197093.97,1727321400000,31693.420553
1727321400000,0.1605,0.16097,0.160083,0.160969,386211.54,1727323200000,62000.849104
1727323200000,0.160969,0.160969,0.160659,0.160884,370827.83,1727325000000,59677.448692
1727325000000,0.160884,0.160884,0.160339,0.16044,183421.82,1727326800000,29462.738206
1727326800000,0.16044,0.161,0.16,0.161,1033975.27,1727328600000,166137.368977
1727328600000,0.161,0.162218,0.160954,0.16196,1272164.92,1727330400000,205745.780423
1727330400000,0.16196,0.163063,0.161468,0.1626,1089338.15,1727332200000,177017.322508
1727332200000,0.1626,0.162946,0.162412,0.162728,357198.02,1727334000000,58096.679729
1727334000000,0.162728,0.162792,0.16221,0.162461,305701.72,1727335800000,49686.193412
1727335800000,0.162461,0.162571,0.162012,0.162207,364297.4,1727337600000,59127.605354
1727337600000,0.162207,0.163,0.162123,0.162808,721518.88,1727339400000,117380.181244
1727339400000,0.162808,0.162809,0.162,0.16212,234693.67,1727341200000,38130.619032
1727341200000,0.16212,0.162165,0.1609,0.161618,2431643.7,1727343000000,392071.330715
1727343000000,0.161618,0.162204,0.1612,0.16215,1087628.65,1727344800000,175974.480834
1727344800000,0.16215,0.1628,0.162004,0.162751,1434358.56,1727346600000,232887.160971
1727346600000,0.162751,0.162815,0.161202,0.161809,3352251.27,1727348400000,543045.980033
1727348400000,0.161809,0.162348,0.1614,0.162202,691551.96,1727350200000,111898.370445
1727350200000,0.162202,0.162206,0.1615,0.161858,713298.41,1727352000000,115387.240565
1727352000000,0.161858,0.1622,0.161401,0.162001,527911.08,1727353800000,85362.071665
1727353800000,0.162001,0.163143,0.161913,0.162823,1163461.94,1727355600000,189314.630881
1727355600000,0.162823,0.164342,0.162717,0.1635,3291189.49,1727357400000,538250.51669
1727357400000,0.1635,0.164081,0.163191,0.164006,598125.01,1727359200000,97921.600011
1727359200000,0.164006,0.165502,0.164,0.164493,3308841.74,1727361000000,545784.117456
1727361000000,0.164493,0.165504,0.164,0.16469,1384063.0,1727362800000,227945.691513
1727362800000,0.16469,0.16469,0.16405,0.164416,792169.47,1727364600000,130299.0691
1727364600000,0.164416,0.165591,0.164289,0.165003,1493508.33,1727366400000,246782.607799
1727366400000,0.165003,0.165786,0.164888,0.165215,890968.84,1727368200000,147326.427542
1727368200000,0.165215,0.165545,0.163382,0.164326,2346804.9,1727370000000,386120.848778
1727370000000,0.164326,0.165428,0.1643,0.16474,1143703.88,1727371800000,188743.544464
1727371800000,0.16474,0.16474,0.163152,0.16346,1095467.92,1727373600000,179387.597836
1727373600000,0.16346,0.163838,0.162908,0.163395,720650.87,1727375400000,117713.272526
1727375400000,0.163395,0.163867,0.162807,0.163788,567707.81,1727377200000,92759.618486
1727377200000,0.163788,0.165056,0.163558,0.164683,1060666.31,1727379000000,174516.910631
1727379000000,0.164683,0.165071,0.163789,0.163929,607339.66,1727380800000,99938.685473
1727380800000,0.163929,0.164278,0.163125,0.163202,522314.12,1727382600000,85535.637109
1727382600000,0.163202,0.163217,0.1625,0.162543,1022392.28,1727384400000,166546.258558
1727384400000,0.162543,0.163681,0.162502,0.163311,661798.96,1727386200000,108007.976014
1727386200000,0.163311,0.163659,0.162888,0.163613,513633.79,1727388000000,83799.790542
1727388000000,0.163613,0.164691,0.163611,0.164126,844314.86,1727389800000,138638.580208
1727389800000,0.164126,0.164687,0.164093,0.164464,125447.51,1727391600000,20629.451906
1727391600000,0.164464,0.164576,0.163243,0.163991,389482.0,1727393400000,63846.679941
1727393400000,0.163991,0.1641,0.163698,0.164078,309145.24,1727395200000,50679.442954
1727395200000,0.164078,0.164902,0.16403,0.164902,409316.9,1727397000000,67371.459257
1727397000000,0.164902,0.165352,0.164859,0.165278,948836.29,1727398800000,156669.470219
1727398800000,0.165278,0.165695,0.165198,0.165686,685052.03,1727400600000,113365.886476
1727400600000,0.165686,0.165706,0.16486,0.165284,616224.05,1727402400000,101824.184568
1727402400000,0.165284,0.165466,0.164801,0.165001,334572.42,1727404200000,55273.077935
1727404200000,0.165001,0.165101,0.164541,0.164754,227763.79,1727406000000,37551.542496
1727406000000,0.164754,0.165363,0.163919,0.165362,804705.88,1727407800000,132360.216533
1727407800000,0.165362,0.165884,0.165359,0.165856,593476.18,1727409600000,98382.983441
1727409600000,0.165856,0.165903,0.165433,0.1657,441171.41,1727411400000,73137.715396
1727411400000,0.1657,0.166039,0.165478,0.165881,780941.05,1727413200000,129564.124818
1727413200000,0.165881,0.166051,0.16529,0.165777,698903.42,1727415000000,115818.045668
1727415000000,0.165777,0.16606,0.164352,0.165709,1169626.72,1727416800000,193535.847159
1727416800000,0.165709,0.16606,0.165153,0.165748,455014.33,1727418600000,75421.765056
1727418600000,0.165748,0.166073,0.165221,0.165915,490311.51,1727420400000,81279.698946
1727420400000,0.165915,0.165915,0.165265,0.165803,363361.99,1727422200000,60177.899974
1727422200000,0.165803,0.165868,0.165029,0.165132,238559.01,1727424000000,39478.937333
1727424000000,0.165132,0.165789,0.164618,0.165563,755349.08,1727425800000,124814.300692
1727425800000,0.165563,0.166089,0.165411,0.165658,589096.14,1727427600000,97727.43411
1727427600000,0.165658,0.166265,0.1655,0.16616,685248.27,1727429400000,113766.20725
1727429400000,0.16616,0.166371,0.165805,0.165936,627239.24,1727431200000,104247.809395
1727431200000,0.165936,0.165947,0.164243,0.164687,1106323.12,1727433000000,182334.859321
1727433000000,0.164687,0.165396,0.164594,0.164766,702337.96,1727434800000,115861.09887
1727434800000,0.164766,0.165695,0.164742,0.165291,704905.09,1727436600000,116513.833082
1727436600000,0.165291,0.165986,0.165262,0.165858,861529.85,1727438400000,142811.051149
1727438400000,0.165858,0.166664,0.165858,0.166662,1629126.81,1727440200000,270861.231637
1727440200000,0.166662,0.16776,0.16662,0.167307,2461972.8,1727442000000,411581.375732
1727442000000,0.167307,0.17,0.167307,0.16953,6055993.37,1727443800000,1022118.579099
1727443800000,0.16953,0.17,0.168167,0.17,2820920.87,1727445600000,477406.76592
1727445600000,0.17,0.173991,0.16991,0.173732,11440442.14,1727447400000,1971558.451138
1727447400000,0.173732,0.174257,0.172368,0.174257,3378063.95,1727449200000,586257.31764
1727449200000,0.174257,0.174257,0.173,0.173638,1690803.55,1727451000000,293756.774475
1727451000000,0.173638,0.173638,0.171883,0.172107,1770196.58,1727452800000,305841.052348
1727452800000,0.172107,0.173917,0.171987,0.172314,2369234.13,1727454600000,409969.214081
1727454600000,0.172314,0.172813,0.1712,0.17258,1800207.19,1727456400000,309695.711954
1727456400000,0.17258,0.172648,0.167914,0.168014,4054132.29,1727458200000,689166.279709
1727458200000,0.168014,0.17006,0.16789,0.169866,2845221.47,1727460000000,480870.402478
1727460000000,0.169866,0.170524,0.16898,0.169121,1259692.82,1727461800000,214126.049837
1727461800000,0.169121,0.170785,0.168859,0.170688,743751.99,1727463600000,126572.844341
1727463600000,0.170688,0.17103,0.170209,0.17103,641900.05,1727465400000,109632.516644
1727465400000,0.17103,0.171602,0.170635,0.170787,1649005.16,1727467200000,282419.018548
1727467200000,0.170787,0.172178,0.1704,0.171941,1728936.96,1727469000000,296803.707047
1727469000000,0.171941,0.172436,0.17185,0.172436,829234.53,1727470800000,142808.759505
1727470800000,0.172436,0.17273,0.171309,0.171594,738895.39,1727472600000,127337.824302
1727472600000,0.171594,0.171825,0.171135,0.17163,318376.52,1727474400000,54623.613432
1727474400000,0.17163,0.17164,0.170815,0.171075,736361.03,1727476200000,126080.95817
1727476200000,0.171075,0.171075,0.17057,0.17068,343729.56,1727478000000,58693.699562
1727478000000,0.17068,0.172101,0.170662,0.1707,1155898.5,1727479800000,198212.905011
1727479800000,0.1707,0.171673,0.170671,0.171523,312372.73,1727481600000,53498.348633
1727481600000,0.171523,0.172406,0.17142,0.172405,778495.81,1727483400000,133944.731803
1727483400000,0.172405,0.172906,0.171544,0.172449,1237797.31,1727485200000,213502.380371
1727485200000,0.172449,0.172583,0.171969,0.172044,167832.91,1727487000000,28918.858452
1727487000000,0.172044,0.173043,0.171696,0.173024,598710.09,1727488800000,103410.163643
1727488800000,0.173024,0.173209,0.172667,0.173192,422915.03,1727490600000,73203.099016
1727490600000,0.173192,0.173295,0.172709,0.172915,336679.4,1727492400000,58301.031572
1727492400000,0.172915,0.17333,0.171845,0.172384,538774.54,1727494200000,93106.42735
1727494200000,0.172384,0.172773,0.172134,0.172462,201537.03,1727496000000,34756.424298
1727496000000,0.172462,0.172575,0.17175,0.172197,289929.91,1727497800000,49888.674322
1727497800000,0.172197,0.172226,0.171245,0.171639,505583.77,1727499600000,86842.768996
1727499600000,0.171639,0.171711,0.1711,0.171152,453484.8,1727501400000,77732.289768
1727501400000,0.171152,0.1725,0.171029,0.172407,589024.47,1727503200000,101228.08412
1727503200000,0.172407,0.1725,0.17,0.170503,1608392.14,1727505000000,275258.602467
1727505000000,0.170503,0.170613,0.169004,0.16923,1687917.01,1727506800000,286211.684267
1727506800000,0.16923,0.1693,0.1678,0.16866,4462064.83,1727508600000,751611.379745
1727508600000,0.16866,0.169574,0.168311,0.168395,1293327.97,1727510400000,218543.948731
1727510400000,0.168395,0.1697,0.1676,0.168165,2686641.85,1727512200000,452332.094664
1727512200000,0.168165,0.1685,0.1674,0.167837,1670008.62,1727514000000,280491.708399
1727514000000,0.167837,0.16785,0.1656,0.166956,3038091.62,1727515800000,505562.532854
1727515800000,0.166956,0.167899,0.166772,0.167863,961479.71,1727517600000,161052.470325
1727517600000,0.167863,0.167863,0.167,0.167691,933904.22,1727519400000,156324.556718
1727519400000,0.167691,0.16809,0.1674,0.16809,532382.92,1727521200000,89387.700066
1727521200000,0.16809,0.168316,0.168,0.168,461326.04,1727523000000,77562.832979
1727523000000,0.168,0.168001,0.16709,0.167717,314170.62,1727524800000,52638.357872
1727524800000,0.167717,0.1679,0.1666,0.16677,541585.25,1727526600000,90474.164543
1727526600000,0.16677,0.1668,0.166291,0.166717,397035.57,1727528400000,66142.766734
1727528400000,0.166717,0.166717,0.165575,0.166521,1039102.09,1727530200000,172647.218546
1727530200000,0.166521,0.167222,0.166521,0.166914,557803.64,1727532000000,93131.622184
1727532000000,0.166914,0.168319,0.166914,0.168027,1157758.16,1727533800000,194016.826554
1727533800000,0.168027,0.168027,0.167214,0.167653,388859.65,1727535600000,65184.484616
1727535600000,0.167653,0.16773,0.166921,0.167156,288153.53,1727537400000,48199.117197
1727537400000,0.167156,0.167534,0.166725,0.167531,337923.76,1727539200000,56467.579191
1727539200000,0.167531,0.167531,0.1667,0.167267,507665.41,1727541000000,84847.913152
1727541000000,0.167267,0.16756,0.166267,0.166578,825672.19,1727542800000,137798.356069
1727542800000,0.166578,0.166774,0.166101,0.166774,1717145.72,1727544600000,285645.75332
1727544600000,0.166774,0.167513,0.166625,0.167403,1017341.41,1727546400000,170065.223574
1727546400000,0.167403,0.168091,0.167181,0.167793,968377.37,1727548200000,162421.82354
1727548200000,0.167793,0.167972,0.167001,0.16704,529394.72,1727550000000,88801.391038
