timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727730900000,0.161681,0.161719,0.16156,0.161719,136056.13,1727731200000,21988.273944
1727731200000,0.161719,0.161738,0.161719,0.161736,10238.92,1727731500000,1655.979068
1727731500000,0.161736,0.161835,0.160966,0.161517,1653271.39,1727731800000,266792.194185
1727731800000,0.161517,0.161742,0.161517,0.161686,41845.97,1727732100000,6762.914185
1727732100000,0.161686,0.161736,0.161532,0.161628,18989.97,1727732400000,3069.926575
1727732400000,0.161628,0.1617,0.161052,0.161176,75840.8,1727732700000,12250.855031
1727732700000,0.161176,0.161176,0.161038,0.161088,16437.53,1727733000000,2648.368085
1727733000000,0.161088,0.161088,0.160968,0.161012,11215.26,1727733300000,1805.542161
1727733300000,0.161012,0.161067,0.160994,0.160994,12225.84,1727733600000,1968.66874
1727733600000,0.160994,0.161086,0.160834,0.161005,29502.63,1727733900000,4748.176773
1727733900000,0.161005,0.161047,0.160834,0.160944,16789.26,1727734200000,2702.212907
1727734200000,0.160944,0.160944,0.160782,0.160785,13816.1,1727734500000,2221.783971
1727734500000,0.160785,0.160808,0.1604,0.160466,80522.06,1727734800000,12927.981527
1727734800000,0.160466,0.160582,0.1604,0.160447,55405.21,1727735100000,8887.780198
1727735100000,0.160447,0.160467,0.160192,0.1603,106163.01,1727735400000,17023.530891
1727735400000,0.1603,0.160381,0.16019,0.160381,16667.07,1727735700000,2671.516648
1727735700000,0.160381,0.160491,0.160148,0.160192,30931.55,1727736000000,4957.461147
1727736000000,0.160192,0.160335,0.160146,0.1602,13515.72,1727736300000,2166.134046
1727736300000,0.1602,0.160211,0.160056,0.1602,87203.38,1727736600000,13969.233256
1727736600000,0.1602,0.160211,0.160001,0.160193,68065.77,1727736900000,10896.806454
1727736900000,0.160193,0.160193,0.159746,0.159995,327030.27,1727737200000,52317.280381
1727737200000,0.159995,0.159995,0.159151,0.1595,301527.84,1727737500000,48105.787652
1727737500000,0.1595,0.159878,0.159284,0.15987,74474.83,1727737800000,11892.864577
1727737800000,0.15987,0.159882,0.159266,0.159856,68736.43,1727738100000,10969.897151
1727738100000,0.159856,0.159898,0.159593,0.159783,44340.83,1727738400000,7087.082794
1727738400000,0.159783,0.159887,0.159429,0.159439,19421.44,1727738700000,3101.066891
1727738700000,0.159439,0.159489,0.159163,0.159246,11396.87,1727739000000,1815.187659
1727739000000,0.159246,0.159246,0.158091,0.158091,627006.85,1727739300000,99526.454694
1727739300000,0.158091,0.15866,0.158,0.158068,485894.12,1727739600000,76928.66428
1727739600000,0.158068,0.158116,0.157073,0.157583,572965.28,1727739900000,90341.847918
1727739900000,0.157583,0.158389,0.157549,0.158294,253767.19,1727740200000,40124.352693
1727740200000,0.158294,0.158862,0.158276,0.158765,231975.9,1727740500000,36796.006292
1727740500000,0.158765,0.158951,0.158736,0.158854,45614.43,1727740800000,7248.038328
1727740800000,0.158854,0.158983,0.158396,0.158601,242149.69,1727741100000,38481.234234
1727741100000,0.158601,0.159108,0.1586,0.159108,179506.21,1727741400000,28542.848903
1727741400000,0.159108,0.159203,0.15883,0.158987,73572.16,1727741700000,11704.181899
1727741700000,0.158987,0.159023,0.158473,0.158629,78992.6,1727742000000,12542.281212
1727742000000,0.158629,0.158692,0.158201,0.158627,49615.09,1727742300000,7858.685532
1727742300000,0.158627,0.159542,0.158627,0.159345,302549.47,1727742600000,48200.082278
1727742600000,0.159345,0.159771,0.159345,0.159463,233256.58,1727742900000,37233.93473
1727742900000,0.159463,0.159632,0.158842,0.159593,244932.23,1727743200000,39040.966968
1727743200000,0.159593,0.159597,0.159501,0.159597,121926.7,1727743500000,19458.839693
1727743500000,0.159597,0.159597,0.159534,0.159597,171458.11,1727743800000,27364.124074
1727743800000,0.159597,0.15977,0.159597,0.159766,495053.28,1727744100000,79054.219966
1727744100000,0.159766,0.15977,0.159439,0.159441,158795.8,1727744400000,25368.609292
1727744400000,0.159441,0.15977,0.159315,0.15977,39866.49,1727744700000,6363.635784
1727744700000,0.15977,0.159801,0.159757,0.1598,331022.25,1727745000000,52887.621483
1727745000000,0.1598,0.160211,0.159799,0.1598,399247.69,1727745300000,63888.247165
1727745300000,0.1598,0.160212,0.1598,0.1601,15152.1,1727745600000,2425.049829
1727745600000,0.1601,0.160212,0.159999,0.16018,21847.63,1727745900000,3497.619839
1727745900000,0.16018,0.160285,0.160054,0.160277,20678.35,1727746200000,3312.940013
1727746200000,0.160277,0.160365,0.160261,0.160363,65911.34,1727746500000,10567.60942
1727746500000,0.160363,0.160376,0.1603,0.160376,25611.54,1727746800000,4107.284603
1727746800000,0.160376,0.1604,0.160374,0.1604,65235.97,1727747100000,10463.497972
1727747100000,0.1604,0.1604,0.160375,0.160386,8869.79,1727747400000,1422.610909
1727747400000,0.160386,0.160386,0.160045,0.160076,27185.63,1727747700000,4358.263861
1727747700000,0.160076,0.160112,0.159773,0.160094,44903.64,1727748000000,7179.305832
1727748000000,0.160094,0.160148,0.159387,0.159707,197783.14,1727748300000,31587.637101
1727748300000,0.159707,0.159707,0.159142,0.159577,91873.39,1727748600000,14647.40293
1727748600000,0.159577,0.159664,0.158622,0.159225,256790.73,1727748900000,40900.572174
1727748900000,0.159225,0.159568,0.15911,0.159556,37167.52,1727749200000,5924.606775
1727749200000,0.159556,0.159729,0.158732,0.159644,103911.35,1727749500000,16561.174641
1727749500000,0.159644,0.159847,0.159643,0.159775,41703.8,1727749800000,6659.453896
1727749800000,0.159775,0.1599,0.159775,0.159899,4128.79,1727750100000,660.00087
1727750100000,0.159899,0.159937,0.159859,0.15993,3360.7,1727750400000,537.427609
1727750400000,0.15993,0.160125,0.15993,0.160033,69412.59,1727750700000,11105.582218
1727750700000,0.160033,0.160102,0.160001,0.160083,2551.73,1727751000000,408.386783
1727751000000,0.160083,0.160261,0.160001,0.160261,56560.67,1727751300000,9056.380589
1727751300000,0.160261,0.1604,0.160169,0.16039,57808.35,1727751600000,9268.588204
1727751600000,0.16039,0.1604,0.160341,0.160344,29184.15,1727751900000,4680.663607
1727751900000,0.160344,0.160418,0.159982,0.160418,271188.73,1727752200000,43464.137347
1727752200000,0.160418,0.16048,0.1604,0.16048,149725.97,1727752500000,24023.697006
1727752500000,0.16048,0.160563,0.160441,0.160563,66491.91,1727752800000,10673.723632
1727752800000,0.160563,0.160563,0.160225,0.160402,129463.8,1727753100000,20768.990931
1727753100000,0.160402,0.160424,0.1602,0.160358,27724.08,1727753400000,4445.010241
1727753400000,0.160358,0.160519,0.160089,0.16038,51211.83,1727753700000,8210.301675
1727753700000,0.16038,0.1606,0.16038,0.1606,59795.62,1727754000000,9600.649633
1727754000000,0.1606,0.160768,0.16055,0.160698,400653.15,1727754300000,64357.568944
1727754300000,0.160698,0.160948,0.160698,0.160948,146400.07,1727754600000,23547.636852
1727754600000,0.160948,0.160961,0.160948,0.160961,84828.61,1727754900000,13653.138558
1727754900000,0.160961,0.161,0.160791,0.160853,153873.95,1727755200000,24770.827852
1727755200000,0.160853,0.160998,0.160795,0.160911,70946.84,1727755500000,11415.446482
1727755500000,0.160911,0.161,0.160886,0.160886,211662.92,1727755800000,34076.804194
1727755800000,0.160886,0.1609,0.160723,0.160723,29930.62,1727756100000,4813.938748
1727756100000,0.160723,0.161043,0.160718,0.161043,109915.4,1727756400000,17693.368215
1727756400000,0.161043,0.161122,0.161001,0.161068,70869.8,1727756700000,11415.665539
1727756700000,0.161068,0.161142,0.161026,0.161128,29261.7,1727757000000,4713.598306
1727757000000,0.161128,0.161344,0.161128,0.161296,211981.06,1727757300000,34175.195687
1727757300000,0.161296,0.161362,0.161296,0.161362,31333.39,1727757600000,5055.830531
1727757600000,0.161362,0.161362,0.161142,0.16124,85180.37,1727757900000,13736.081465
1727757900000,0.16124,0.161362,0.16124,0.161354,5595.15,1727758200000,902.548179
1727758200000,0.161354,0.161363,0.161343,0.161363,78340.47,1727758500000,12641.200719
1727758500000,0.161363,0.161363,0.161301,0.16134,68432.82,1727758800000,11040.982946
1727758800000,0.16134,0.16136,0.16127,0.16136,38387.67,1727759100000,6193.720308
1727759100000,0.16136,0.16136,0.16129,0.16136,26553.76,1727759400000,4284.703622
1727759400000,0.16136,0.161363,0.161268,0.161287,6134.15,1727759700000,989.589715
1727759700000,0.161287,0.161362,0.161287,0.161324,17292.93,1727760000000,2789.950733
1727760000000,0.161324,0.161363,0.161024,0.161215,187326.05,1727760300000,30191.685729
1727760300000,0.161215,0.16123,0.160972,0.160976,19458.73,1727760600000,3135.024949
1727760600000,0.160976,0.161088,0.160406,0.160625,202907.64,1727760900000,32597.238313
1727760900000,0.160625,0.160785,0.160142,0.160607,254744.81,1727761200000,40882.650397
1727761200000,0.160607,0.160607,0.160323,0.160468,10257.69,1727761500000,1645.624079
1727761500000,0.160468,0.160468,0.160313,0.160468,37746.97,1727761800000,6052.223926
1727761800000,0.160468,0.160801,0.160468,0.160766,35793.75,1727762100000,5747.79646
1727762100000,0.160766,0.160899,0.160765,0.160861,25041.08,1727762400000,4028.563475
1727762400000,0.160861,0.1614,0.160861,0.1614,182234.78,1727762700000,29388.298218
1727762700000,0.1614,0.161524,0.160802,0.161524,136656.78,1727763000000,22053.907616
1727763000000,0.161524,0.161524,0.161333,0.16139,58173.27,1727763300000,9388.694236
1727763300000,0.16139,0.161864,0.16139,0.161752,608844.59,1727763600000,98460.019452
1727763600000,0.161752,0.161878,0.161745,0.161799,58908.87,1727763900000,9531.283579
1727763900000,0.161799,0.161799,0.161627,0.161707,99845.38,1727764200000,16153.22296
1727764200000,0.161707,0.161711,0.161667,0.161667,123313.36,1727764500000,19939.058654
1727764500000,0.161667,0.161686,0.161575,0.161681,29750.02,1727764800000,4809.395291
1727764800000,0.161681,0.161682,0.161585,0.161677,12672.44,1727765100000,2048.435579
1727765100000,0.161677,0.161867,0.161586,0.161804,41271.5,1727765400000,6673.50791
1727765400000,0.161804,0.161954,0.161804,0.161947,125584.75,1727765700000,20333.834129
1727765700000,0.161947,0.162082,0.161947,0.162042,250436.19,1727766000000,40571.559297
1727766000000,0.162042,0.162229,0.162042,0.162229,211565.6,1727766300000,34309.121836
1727766300000,0.162229,0.16229,0.162063,0.162063,103002.33,1727766600000,16711.450551
1727766600000,0.162063,0.162125,0.1618,0.162034,104144.06,1727766900000,16863.273741
1727766900000,0.162034,0.16213,0.161877,0.162003,47212.0,1727767200000,7646.616558
1727767200000,0.162003,0.162073,0.161863,0.161985,44599.29,1727767500000,7221.629744
1727767500000,0.161985,0.161998,0.161985,0.161988,31814.88,1727767800000,5153.84478
1727767800000,0.161988,0.161998,0.1619,0.161922,193106.84,1727768100000,31282.827345
1727768100000,0.161922,0.162027,0.161922,0.161995,180370.31,1727768400000,29220.910867
1727768400000,0.161995,0.162027,0.161902,0.161993,123375.28,1727768700000,19989.710301
1727768700000,0.161993,0.162026,0.161883,0.161898,77115.66,1727769000000,12490.7475
1727769000000,0.161898,0.1619,0.161699,0.161755,22285.03,1727769300000,3606.617997
1727769300000,0.161755,0.161755,0.161585,0.161712,59887.02,1727769600000,9683.867644
1727769600000,0.161712,0.161712,0.161258,0.161662,526436.63,1727769900000,85019.47236
1727769900000,0.161662,0.161662,0.161458,0.161599,40123.67,1727770200000,6480.572151
1727770200000,0.161599,0.161606,0.16155,0.16155,3983.15,1727770500000,643.579899
1727770500000,0.16155,0.161551,0.16154,0.161551,51356.19,1727770800000,8296.563213
1727770800000,0.161551,0.161551,0.161386,0.161523,52517.67,1727771100000,8482.317246
1727771100000,0.161523,0.161523,0.1613,0.161408,227603.4,1727771400000,36735.135596
1727771400000,0.161408,0.161408,0.161358,0.161404,200733.92,1727771700000,32399.098718
1727771700000,0.161404,0.16146,0.161257,0.161257,128569.13,1727772000000,20745.341205
1727772000000,0.161257,0.161349,0.160888,0.160888,130359.02,1727772300000,20999.825698
1727772300000,0.160888,0.161,0.160553,0.160679,215018.47,1727772600000,34568.149302
1727772600000,0.160679,0.160799,0.160351,0.160799,237656.78,1727772900000,38173.340477
1727772900000,0.160799,0.160847,0.160741,0.160803,29543.76,1727773200000,4749.886697
1727773200000,0.160803,0.160847,0.1603,0.160846,234615.02,1727773500000,37700.082271
1727773500000,0.160846,0.160847,0.160505,0.160847,680922.53,1727773800000,109510.329436
1727773800000,0.160847,0.160941,0.16045,0.160939,184532.5,1727774100000,29664.285646
1727774100000,0.160939,0.16099,0.160929,0.16099,66766.36,1727774400000,10747.662128
1727774400000,0.16099,0.161,0.160988,0.16099,115946.48,1727774700000,18666.97153
1727774700000,0.16099,0.161051,0.160579,0.160981,235776.37,1727775000000,37959.260872
1727775000000,0.160981,0.161273,0.160981,0.161224,185282.35,1727775300000,29844.671474
1727775300000,0.161224,0.161256,0.160903,0.161212,59893.86,1727775600000,9647.269904
1727775600000,0.161212,0.161271,0.160998,0.161127,96115.66,1727775900000,15489.724673
1727775900000,0.161127,0.161245,0.161071,0.161245,17274.29,1727776200000,2783.60233
1727776200000,0.161245,0.161471,0.161198,0.16145,241144.74,1727776500000,38890.077661
1727776500000,0.16145,0.16145,0.161225,0.161225,61516.55,1727776800000,9928.141768
1727776800000,0.161225,0.161289,0.161197,0.161206,28194.86,1727777100000,4545.927661
1727777100000,0.161206,0.161357,0.161176,0.161176,30425.73,1727777400000,4905.651492
1727777400000,0.161176,0.161176,0.160972,0.161,48792.34,1727777700000,7856.991824
1727777700000,0.161,0.161338,0.160875,0.161338,100920.79,1727778000000,16248.408872
1727778000000,0.161338,0.161355,0.16112,0.161206,25558.86,1727778300000,4121.290838
1727778300000,0.161206,0.161206,0.161038,0.161184,31916.47,1727778600000,5141.624514
1727778600000,0.161184,0.161184,0.160903,0.160997,73447.75,1727778900000,11824.821859
1727778900000,0.160997,0.161048,0.160988,0.161048,163718.8,1727779200000,26366.531895
1727779200000,0.161048,0.161048,0.160853,0.161047,61583.56,1727779500000,9916.631577
1727779500000,0.161047,0.161048,0.161001,0.161048,280465.54,1727779800000,45168.138689
1727779800000,0.161048,0.161048,0.161026,0.161048,201615.97,1727780100000,32469.797141
1727780100000,0.161048,0.161048,0.160736,0.161048,99908.34,1727780400000,16083.646105
1727780400000,0.161048,0.161048,0.159992,0.160649,1250513.45,1727780700000,200258.612096
1727780700000,0.160649,0.160863,0.160251,0.160709,214657.43,1727781000000,34484.178372
1727781000000,0.160709,0.161021,0.160709,0.161021,82009.18,1727781300000,13194.482197
1727781300000,0.161021,0.161021,0.160631,0.160631,79042.32,1727781600000,12713.317495
1727781600000,0.160631,0.160631,0.160548,0.160582,27961.67,1727781900000,4489.941395
1727781900000,0.160582,0.160582,0.160305,0.160471,63917.87,1727782200000,10253.344663
1727782200000,0.160471,0.160471,0.159917,0.160095,230509.41,1727782500000,36905.749648
1727782500000,0.160095,0.160104,0.160021,0.160033,31766.89,1727782800000,5084.54769
1727782800000,0.160033,0.160195,0.159811,0.160195,70946.0,1727783100000,11348.901912
1727783100000,0.160195,0.160241,0.159996,0.16005,133629.22,1727783400000,21388.182055
1727783400000,0.16005,0.160075,0.159821,0.160036,155658.58,1727783700000,24909.463209
1727783700000,0.160036,0.160036,0.159852,0.159973,31401.97,1727784000000,5022.04165
1727784000000,0.159973,0.159974,0.159801,0.159961,19276.5,1727784300000,3082.740218
1727784300000,0.159961,0.160075,0.159911,0.160001,147829.77,1727784600000,23650.713916
1727784600000,0.160001,0.160075,0.159923,0.159923,39977.99,1727784900000,6396.19512
1727784900000,0.159923,0.16006,0.159922,0.16006,15949.25,1727785200000,2552.49768
1727785200000,0.16006,0.160074,0.159974,0.160074,81689.51,1727785500000,13072.067444
1727785500000,0.160074,0.160075,0.159957,0.160075,255450.46,1727785800000,40889.907397
1727785800000,0.160075,0.160211,0.159934,0.16,87781.62,1727786100000,14048.522763
1727786100000,0.16,0.160092,0.159942,0.159942,87630.64,1727786400000,14019.778107
1727786400000,0.159942,0.160099,0.159699,0.15997,386971.65,1727786700000,61884.056817
1727786700000,0.15997,0.160163,0.15997,0.160163,184038.47,1727787000000,29444.228205
1727787000000,0.160163,0.1603,0.160008,0.160056,99430.19,1727787300000,15927.258224
1727787300000,0.160056,0.1601,0.15997,0.1601,48211.69,1727787600000,7715.038751
1727787600000,0.1601,0.1601,0.15997,0.15997,146337.1,1727787900000,23410.812486
1727787900000,0.15997,0.160044,0.159721,0.1598,305436.52,1727788200000,48856.949546
1727788200000,0.1598,0.1599,0.1597,0.159819,220221.07,1727788500000,35199.623985
1727788500000,0.159819,0.159819,0.158972,0.159049,531174.69,1727788800000,84629.101016
1727788800000,0.159049,0.15905,0.158616,0.158806,239695.05,1727789100000,38080.595751
1727789100000,0.158806,0.158806,0.158391,0.158548,237682.94,1727789400000,37686.680372
1727789400000,0.158548,0.15882,0.1581,0.158145,248849.73,1727789700000,39437.34072
1727789700000,0.158145,0.158268,0.157392,0.157392,769831.01,1727790000000,121464.023262
1727790000000,0.157392,0.157819,0.1562,0.15777,1377852.93,1727790300000,216381.7543
1727790300000,0.15777,0.15777,0.156936,0.15742,405045.53,1727790600000,63685.409089
1727790600000,0.15742,0.1575,0.15717,0.157322,367891.62,1727790900000,57888.230225
1727790900000,0.157322,0.158336,0.157176,0.158075,680207.62,1727791200000,107350.245184
1727791200000,0.158075,0.158684,0.157981,0.158502,533303.69,1727791500000,84494.608094
1727791500000,0.158502,0.158582,0.157508,0.157508,167408.07,1727791800000,26444.53419
1727791800000,0.157508,0.157745,0.157219,0.157687,201568.47,1727792100000,31747.726907
1727792100000,0.157687,0.157924,0.157453,0.157491,159764.0,1727792400000,25186.962706
1727792400000,0.157491,0.15789,0.157491,0.15773,421157.41,1727792700000,66448.664116
1727792700000,0.15773,0.15773,0.157241,0.1576,84621.75,1727793000000,13322.431683
1727793000000,0.1576,0.1576,0.157069,0.157201,182415.47,1727793300000,28684.122195
1727793300000,0.157201,0.157288,0.156585,0.15707,739133.08,1727793600000,115978.411169
1727793600000,0.15707,0.157333,0.156826,0.156873,285235.84,1727793900000,44858.747849
1727793900000,0.156873,0.157088,0.156,0.156,428417.93,1727794200000,66993.134973
1727794200000,0.156,0.156036,0.155,0.155349,1491064.53,1727794500000,231856.902094
1727794500000,0.155349,0.15535,0.154974,0.155085,415261.74,1727794800000,64383.067197
1727794800000,0.155085,0.155093,0.1525,0.152779,1171147.61,1727795100000,180282.606016
1727795100000,0.152779,0.153701,0.1511,0.151551,2489126.46,1727795400000,378403.900396
1727795400000,0.151551,0.154224,0.151,0.153781,3928715.21,1727795700000,600147.516838
1727795700000,0.153781,0.154574,0.153582,0.154574,1909195.36,1727796000000,294206.633049
1727796000000,0.154574,0.154692,0.153286,0.153995,778223.31,1727796300000,120040.752364
1727796300000,0.153995,0.154758,0.153103,0.154758,979569.17,1727796600000,150732.62671
1727796600000,0.154758,0.155681,0.154659,0.155655,1528673.43,1727796900000,237274.637045
1727796900000,0.155655,0.155715,0.154707,0.155561,265596.47,1727797200000,41214.211135
1727797200000,0.155561,0.155869,0.1547,0.155434,600938.39,1727797500000,93506.908342
1727797500000,0.155434,0.155869,0.155275,0.155763,299631.02,1727797800000,46618.845855
1727797800000,0.155763,0.155869,0.155476,0.155477,206151.81,1727798100000,32101.207599
1727798100000,0.155477,0.155477,0.154398,0.1551,614286.86,1727798400000,95182.473128
1727798400000,0.1551,0.155966,0.1544,0.155812,491431.57,1727798700000,76417.954268
1727798700000,0.155812,0.155898,0.155397,0.15564,262949.24,1727799000000,40955.152507
1727799000000,0.15564,0.155684,0.155203,0.155281,108303.37,1727799300000,16844.194849
1727799300000,0.155281,0.155682,0.154988,0.155259,130897.52,1727799600000,20335.475263
1727799600000,0.155259,0.155654,0.1545,0.15481,276409.12,1727799900000,42808.814897
1727799900000,0.15481,0.154966,0.154114,0.154626,220798.27,1727800200000,34126.09185
1727800200000,0.154626,0.1549,0.1537,0.154306,551258.53,1727800500000,85153.330964
1727800500000,0.154306,0.154691,0.154,0.154,125821.82,1727800800000,19438.537922
1727800800000,0.154,0.154141,0.149502,0.15,8273756.75,1727801100000,1244704.226588
1727801100000,0.15,0.151098,0.1486,0.150778,3577862.31,1727801400000,536841.628614
1727801400000,0.150778,0.152351,0.150778,0.152309,1826261.24,1727801700000,276813.332042
1727801700000,0.152309,0.152528,0.1504,0.152279,1009049.78,1727802000000,153151.347194
1727802000000,0.152279,0.152279,0.151262,0.151479,452453.42,1727802300000,68598.555646
1727802300000,0.151479,0.15148,0.1498,0.149893,1613674.95,1727802600000,242698.400712
1727802600000,0.149893,0.149965,0.1486,0.149257,1288779.71,1727802900000,192499.454349
1727802900000,0.149257,0.1497,0.14535,0.145734,3609353.45,1727803200000,529093.376826
1727803200000,0.145734,0.145911,0.14005,0.144495,4973230.34,1727803500000,711045.857537
1727803500000,0.144495,0.145751,0.143014,0.145624,1357188.24,1727803800000,196076.501566
1727803800000,0.145624,0.147414,0.145254,0.146667,1371415.06,1727804100000,201135.916723
1727804100000,0.146667,0.146957,0.144306,0.146092,1493427.44,1727804400000,218439.888691
1727804400000,0.146092,0.146713,0.145187,0.146515,2032388.14,1727804700000,296331.372459
1727804700000,0.146515,0.147133,0.146156,0.146822,870497.07,1727805000000,127705.305721
1727805000000,0.146822,0.149115,0.146775,0.149115,1823907.6,1727805300000,270018.628248
1727805300000,0.149115,0.150662,0.149062,0.149781,1593046.98,1727805600000,238966.090324
1727805600000,0.149781,0.15024,0.148442,0.15007,1338100.34,1727805900000,200021.224142
1727805900000,0.15007,0.1505,0.149606,0.1505,511513.35,1727806200000,76735.65387
1727806200000,0.1505,0.150998,0.150112,0.15066,880144.85,1727806500000,132623.577645
1727806500000,0.15066,0.15094,0.150564,0.150564,234151.33,1727806800000,35301.729937
1727806800000,0.150564,0.151373,0.150228,0.151373,657722.74,1727807100000,99111.48954
1727807100000,0.151373,0.151383,0.149906,0.15,3632084.48,1727807400000,545331.846896
1727807400000,0.15,0.150959,0.149897,0.150389,421982.03,1727807700000,63414.097468
1727807700000,0.150389,0.150389,0.149,0.149078,446664.23,1727808000000,66775.244551
1727808000000,0.149078,0.14941,0.148908,0.149024,296701.15,1727808300000,44235.419993
1727808300000,0.149024,0.149237,0.147442,0.147501,587810.16,1727808600000,87247.731319
1727808600000,0.147501,0.148001,0.147225,0.1476,531792.59,1727808900000,78515.239371
1727808900000,0.1476,0.148985,0.147471,0.148722,338292.48,1727809200000,50245.21129
1727809200000,0.148722,0.149275,0.148638,0.14896,557678.44,1727809500000,83089.334085
1727809500000,0.14896,0.15,0.148942,0.1494,643218.33,1727809800000,96240.017896
1727809800000,0.1494,0.149494,0.149001,0.149062,406437.41,1727810100000,60604.540996
1727810100000,0.149062,0.150182,0.148889,0.150182,530060.55,1727810400000,79348.569198
1727810400000,0.150182,0.150361,0.14996,0.150361,426593.29,1727810700000,64076.755177
1727810700000,0.150361,0.15076,0.15015,0.150179,613416.48,1727811000000,92285.331299
1727811000000,0.150179,0.150269,0.149414,0.149414,1050405.07,1727811300000,157625.064729
1727811300000,0.149414,0.150132,0.149367,0.149918,57758.37,1727811600000,8643.383975
1727811600000,0.149918,0.150242,0.149741,0.149858,289286.75,1727811900000,43370.262348
1727811900000,0.149858,0.149999,0.1496,0.149659,217069.34,1727812200000,32495.655512
1727812200000,0.149659,0.149837,0.1496,0.1496,682960.42,1727812500000,102189.544334
1727812500000,0.1496,0.149978,0.1496,0.1496,584893.59,1727812800000,87527.53217
1727812800000,0.1496,0.149681,0.149148,0.14922,292333.57,1727813100000,43685.359746
1727813100000,0.14922,0.14927,0.14817,0.148477,454407.3,1727813400000,67538.987181
1727813400000,0.148477,0.149082,0.148448,0.148566,233370.75,1727813700000,34684.377554
1727813700000,0.148566,0.148696,0.1478,0.148074,217761.71,1727814000000,32275.732913
1727814000000,0.148074,0.148206,0.147298,0.147414,320768.76,1727814300000,47353.631563
1727814300000,0.147414,0.147458,0.146,0.146468,719030.26,1727814600000,105484.150553
1727814600000,0.146468,0.146903,0.146207,0.146375,289451.55,1727814900000,42438.236502
1727814900000,0.146375,0.146639,0.144825,0.144874,1754126.63,1727815200000,255001.361884
1727815200000,0.144874,0.145652,0.142832,0.145564,2884914.28,1727815500000,416311.999673
1727815500000,0.145564,0.1472,0.144754,0.147039,1007676.83,1727815800000,147162.477792
1727815800000,0.147039,0.14805,0.146521,0.147988,1803964.27,1727816100000,266334.380638
1727816100000,0.147988,0.148137,0.147478,0.147834,338522.35,1727816400000,50048.566427
1727816400000,0.147834,0.148218,0.147663,0.148138,139570.44,1727816700000,20658.644245
1727816700000,0.148138,0.148309,0.14752,0.147566,324165.05,1727817000000,48010.86282
1727817000000,0.147566,0.148254,0.147258,0.148237,149242.34,1727817300000,22021.16206
