timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1687046400000,0.021319,0.0217,0.02,0.0201,82603622.99,1687132800000,1738796.961651
1687132800000,0.0201,0.021998,0.018697,0.021549,148233547.12,1687219200000,2947837.753943
1687219200000,0.021549,0.0232,0.020888,0.02291,130871204.14,1687305600000,2870299.923071
1687305600000,0.02291,0.0245,0.0225,0.023759,163432393.38,1687392000000,3814841.673868
1687392000000,0.023759,0.0279,0.023184,0.026745,211790901.81,1687478400000,5453931.155874
1687478400000,0.026745,0.0282,0.026085,0.026681,158448168.43,1687564800000,4283262.173181
1687564800000,0.026681,0.0271,0.024015,0.025211,157405060.73,1687651200000,4017406.038149
1687651200000,0.025211,0.026399,0.024735,0.025629,97051637.19,1687737600000,2482994.058015
1687737600000,0.025629,0.0261,0.0239,0.024675,120671746.58,1687824000000,3042740.383182
1687824000000,0.024675,0.0276,0.02382,0.027543,145302733.0,1687910400000,3691670.439096
1687910400000,0.027543,0.02775,0.025101,0.02532,165516328.49,1687996800000,4324749.441152
1687996800000,0.02532,0.0265,0.025,0.025795,80818744.72,1688083200000,2086800.604166
1688083200000,0.025795,0.026874,0.0254,0.026089,108976035.04,1688169600000,2831425.118736
1688169600000,0.026089,0.0261,0.0252,0.025463,61346528.73,1688256000000,1567329.678356
1688256000000,0.025463,0.0256,0.0245,0.024703,98667362.57,1688342400000,2460834.557269
1688342400000,0.024703,0.024999,0.023,0.024242,186626540.32,1688428800000,4453296.301543
1688428800000,0.024242,0.0249,0.02311,0.023723,89091225.21,1688515200000,2113932.7495
1688515200000,0.023723,0.02393,0.021119,0.022337,159193585.09,1688601600000,3550259.726116
1688601600000,0.022337,0.022337,0.0202,0.021199,209165416.19,1688688000000,4395080.805283
1688688000000,0.021199,0.024001,0.021139,0.023479,124042121.56,1688774400000,2815811.145681
1688774400000,0.023479,0.0259,0.0231,0.025671,92528149.51,1688860800000,2234769.981123
1688860800000,0.025671,0.026,0.024821,0.02528,89445148.32,1688947200000,2267375.037412
1688947200000,0.02528,0.025358,0.0232,0.024039,121589218.65,1689033600000,2944336.465464
1689033600000,0.024039,0.024848,0.0236,0.0246,74697806.39,1689120000000,1820541.611954
1689120000000,0.0246,0.0265,0.024018,0.026279,134083564.42,1689206400000,3390547.240622
1689206400000,0.026279,0.027577,0.02552,0.027338,168668127.2,1689292800000,4509675.569007
1689292800000,0.027338,0.029967,0.0266,0.028305,204829405.97,1689379200000,5809548.395966
1689379200000,0.028305,0.028999,0.027447,0.0282,89130887.63,1689465600000,2498709.540124
1689465600000,0.0282,0.033012,0.0282,0.033,204675719.06,1689552000000,6276413.733159
1689552000000,0.033,0.03495,0.031105,0.033321,221169938.02,1689638400000,7266927.866292
1689638400000,0.033321,0.035,0.0306,0.034337,168232170.8,1689724800000,5469307.770957
1689724800000,0.034337,0.035777,0.0327,0.035094,179662299.46,1689811200000,6214339.86284
1689811200000,0.035094,0.035679,0.033333,0.034367,107050318.81,1689897600000,3683858.962284
1689897600000,0.034367,0.034996,0.032621,0.03496,104370565.06,1689984000000,3523603.346387
1689984000000,0.03496,0.0393,0.03402,0.038874,181984659.7,1690070400000,6693284.847827
1690070400000,0.038874,0.041,0.0373,0.040286,215490365.07,1690156800000,8440475.371738
1690156800000,0.040286,0.040298,0.035692,0.037033,181551192.89,1690243200000,6877338.305189
1690243200000,0.037033,0.038604,0.032,0.036046,308286822.88,1690329600000,10913591.455404
1690329600000,0.036046,0.039819,0.0358,0.0381,156073726.37,1690416000000,5970964.6035
1690416000000,0.0381,0.03915,0.036327,0.036999,119523905.38,1690502400000,4518779.713431
1690502400000,0.036999,0.03771,0.035,0.03639,120936293.61,1690588800000,4379257.485531
1690588800000,0.03639,0.0373,0.034,0.035887,92529945.22,1690675200000,3291025.650242
1690675200000,0.035887,0.0376,0.03458,0.037272,112873284.77,1690761600000,4090096.08974
1690761600000,0.037272,0.0394,0.03705,0.039389,113270475.7,1690848000000,4316203.668366
1690848000000,0.039389,0.041,0.037272,0.040941,146700080.25,1690934400000,5740575.201945
1690934400000,0.040941,0.04749,0.0401,0.046661,271912975.0,1691020800000,11664886.139333
1691020800000,0.046661,0.04884,0.0437,0.045148,238193900.63,1691107200000,10941550.48678
1691107200000,0.045148,0.047777,0.044501,0.046505,150299718.5,1691193600000,6883773.850907
1691193600000,0.046505,0.048,0.045,0.04746,106024909.68,1691280000000,4944877.701138
1691280000000,0.04746,0.0519,0.046808,0.050399,212345844.34,1691366400000,10547408.253921
1691366400000,0.050399,0.051612,0.045825,0.048625,203670347.12,1691452800000,10138113.657798
1691452800000,0.048625,0.049279,0.044041,0.046511,250437347.32,1691539200000,11620037.194007
1691539200000,0.046511,0.04765,0.04511,0.04664,122922201.16,1691625600000,5700730.501087
1691625600000,0.04664,0.046661,0.042533,0.04263,150793730.47,1691712000000,6737809.420851
1691712000000,0.04263,0.0471,0.041261,0.046604,178014212.8,1691798400000,7725911.585712
1691798400000,0.046604,0.047086,0.044941,0.045595,92934617.35,1691884800000,4269664.463275
1691884800000,0.045595,0.045961,0.041927,0.043009,108007683.36,1691971200000,4735531.036836
1691971200000,0.043009,0.044,0.0397,0.041257,182863643.58,1692057600000,7633369.142228
1692057600000,0.041257,0.0434,0.037271,0.041754,241214516.34,1692144000000,9558739.666853
1692144000000,0.041754,0.042599,0.038501,0.0386,136223424.3,1692230400000,5454377.540926
1692230400000,0.0386,0.0404,0.036125,0.037584,163658656.1,1692316800000,6266308.801028
1692316800000,0.037584,0.0399,0.0359,0.039898,163950179.54,1692403200000,6226174.604426
1692403200000,0.039898,0.042793,0.039607,0.041551,160236832.18,1692489600000,6606086.157427
1692489600000,0.041551,0.04255,0.0404,0.041952,72755035.9,1692576000000,3024984.090863
1692576000000,0.041952,0.044422,0.041132,0.041699,139654940.38,1692662400000,5979918.682772
1692662400000,0.041699,0.043489,0.038901,0.0407,130992157.54,1692748800000,5388200.128539
1692748800000,0.0407,0.0416,0.038,0.040462,138955339.97,1692835200000,5536132.233196
1692835200000,0.040462,0.040777,0.038,0.038688,86805765.71,1692921600000,3383026.219692
1692921600000,0.038688,0.03905,0.036505,0.037602,121350213.23,1693008000000,4538367.332677
1693008000000,0.037602,0.037678,0.035,0.035601,95442876.81,1693094400000,3457051.564062
1693094400000,0.035601,0.037494,0.0335,0.035998,146935959.86,1693180800000,5212706.041814
1693180800000,0.035998,0.036612,0.03377,0.034359,93887641.74,1693267200000,3306164.449403
1693267200000,0.034359,0.036938,0.032112,0.035226,218001297.02,1693353600000,7449676.973636
1693353600000,0.035226,0.036973,0.033556,0.03395,139865566.87,1693440000000,4894610.95101
1693440000000,0.03395,0.035266,0.032777,0.033684,115829771.35,1693526400000,3911195.713335
1693526400000,0.033684,0.0348,0.03331,0.034798,72053973.58,1693612800000,2449453.449058
1693612800000,0.034798,0.036,0.034639,0.035852,78764680.92,1693699200000,2773701.681141
1693699200000,0.035852,0.0362,0.034343,0.034552,58338876.55,1693785600000,2043660.016982
1693785600000,0.034552,0.034582,0.0331,0.033301,58824613.8,1693872000000,1982418.194638
1693872000000,0.033301,0.035078,0.032929,0.03476,78279456.68,1693958400000,2659071.077486
1693958400000,0.03476,0.0407,0.03476,0.038416,215850240.06,1694044800000,8194126.509613
1694044800000,0.038416,0.0419,0.0381,0.039115,179838506.74,1694131200000,7152640.263294
1694131200000,0.039115,0.039803,0.0371,0.038939,92597720.33,1694217600000,3549291.791309
1694217600000,0.038939,0.03999,0.038111,0.039212,52261152.69,1694304000000,2037964.580489
1694304000000,0.039212,0.041,0.03872,0.04045,101321331.46,1694390400000,4043337.424815
1694390400000,0.04045,0.041,0.038594,0.039596,85925130.3,1694476800000,3398382.535149
1694476800000,0.039596,0.043275,0.039501,0.04246,155816413.49,1694563200000,6519920.440853
1694563200000,0.04246,0.05,0.041899,0.049495,182399392.4,1694649600000,8399357.331161
1694649600000,0.049495,0.05055,0.04641,0.047093,139530217.1,1694736000000,6714258.629794
1694736000000,0.047093,0.049013,0.0467,0.048843,82350733.48,1694822400000,3964838.481116
1694822400000,0.048843,0.05,0.04708,0.048123,91688640.74,1694908800000,4511102.253004
1694908800000,0.048123,0.0482,0.044572,0.045451,129404757.22,1694995200000,5930208.865793
1694995200000,0.045451,0.049783,0.045446,0.048466,133335942.38,1695081600000,6446681.398174
1695081600000,0.048466,0.052933,0.047787,0.052933,135411723.68,1695168000000,6769081.458058
1695168000000,0.052933,0.053999,0.0485,0.049096,187273805.55,1695254400000,9560080.739715
1695254400000,0.049096,0.050318,0.0453,0.045733,155500458.23,1695340800000,7433215.825977
1695340800000,0.045733,0.047701,0.0436,0.046619,137224715.28,1695427200000,6271465.140073
1695427200000,0.046619,0.047449,0.044621,0.045593,74873543.68,1695513600000,3434002.064914
1695513600000,0.045593,0.049,0.04541,0.047992,97248852.53,1695600000000,4601757.43599
1695600000000,0.047992,0.048855,0.045555,0.046992,91409176.15,1695686400000,4302255.415419
1695686400000,0.046992,0.047633,0.045111,0.046899,86639731.92,1695772800000,4022784.5973
1695772800000,0.046899,0.048149,0.0461,0.0468,85507770.43,1695859200000,4030285.610569
1695859200000,0.0468,0.04762,0.0465,0.047483,52744130.1,1695945600000,2487181.002641
1695945600000,0.047483,0.048816,0.047259,0.047759,68031650.65,1696032000000,3273774.362496
1696032000000,0.047759,0.049,0.04772,0.048999,61167127.33,1696118400000,2968293.808568
1696118400000,0.048999,0.051799,0.048819,0.051663,107680247.62,1696204800000,5422849.499595
1696204800000,0.051663,0.0518,0.0493,0.0499,109875040.01,1696291200000,5528220.128863
1696291200000,0.0499,0.051057,0.049515,0.050358,81318687.99,1696377600000,4098684.328955
1696377600000,0.050358,0.050561,0.048,0.049199,65750396.24,1696464000000,3282851.910146
1696464000000,0.049199,0.049232,0.046952,0.048351,100641661.32,1696550400000,4855179.011173
1696550400000,0.048351,0.050662,0.04805,0.050381,72281420.55,1696636800000,3566124.909346
1696636800000,0.050381,0.051226,0.0486,0.049178,83015330.27,1696723200000,4158260.033166
1696723200000,0.049178,0.050086,0.04782,0.048597,68743168.04,1696809600000,3356585.422795
1696809600000,0.048597,0.048597,0.045,0.0455,148014722.21,1696896000000,6897636.467714
1696896000000,0.0455,0.046312,0.04142,0.042177,204878784.49,1696982400000,8962221.837373
1696982400000,0.042177,0.044276,0.04098,0.043759,146149103.96,1697068800000,6196076.156295
1697068800000,0.043759,0.04573,0.04234,0.043599,104749954.04,1697155200000,4601419.388896
1697155200000,0.043599,0.044099,0.041001,0.042,87736294.88,1697241600000,3759076.420142
1697241600000,0.042,0.0434,0.041,0.042295,68118998.54,1697328000000,2904014.438694
1697328000000,0.042295,0.043176,0.042,0.042945,45665901.31,1697414400000,1950886.700882
1697414400000,0.042945,0.046599,0.042815,0.044974,115441042.16,1697500800000,5172349.814332
1697500800000,0.044974,0.048035,0.0442,0.047478,113228343.97,1697587200000,5281928.104805
1697587200000,0.047478,0.047782,0.0451,0.0466,101352964.69,1697673600000,4709637.823654
1697673600000,0.0466,0.047047,0.04511,0.045767,68410642.42,1697760000000,3153680.152994
1697760000000,0.045767,0.049489,0.0457,0.048775,106582331.13,1697846400000,5085827.313502
1697846400000,0.048775,0.051122,0.048701,0.04979,104723288.38,1697932800000,5251225.2294
1697932800000,0.04979,0.050777,0.048491,0.049999,72429023.86,1698019200000,3595612.606702
1698019200000,0.049999,0.051739,0.049492,0.051276,94112284.92,1698105600000,4749296.5049
1698105600000,0.051276,0.053092,0.05015,0.051716,157443523.55,1698192000000,8162023.339945
1698192000000,0.051716,0.052,0.04901,0.049626,104088808.8,1698278400000,5258063.251811
1698278400000,0.049626,0.0504,0.0485,0.049569,104661394.55,1698364800000,5178499.649921
1698364800000,0.049569,0.0512,0.04904,0.050487,63427678.66,1698451200000,3168176.037333
1698451200000,0.050487,0.051151,0.050349,0.050984,46566902.01,1698537600000,2364430.854878
1698537600000,0.050984,0.0529,0.050849,0.052343,70098436.32,1698624000000,3649847.861756
1698624000000,0.052343,0.0528,0.05,0.051254,81964424.44,1698710400000,4233404.289228
1698710400000,0.051254,0.051711,0.049076,0.050216,99398920.64,1698796800000,4970252.267694
1698796800000,0.050216,0.052043,0.050113,0.05185,81098382.25,1698883200000,4176384.966993
1698883200000,0.05185,0.052055,0.0501,0.050958,78799612.93,1698969600000,4033104.712864
1698969600000,0.050958,0.052,0.05015,0.051999,77541415.69,1699056000000,3980621.754062
1699056000000,0.051999,0.059999,0.051999,0.059298,250378732.58,1699142400000,14013057.285393
1699142400000,0.059298,0.0665,0.057122,0.0645,312395531.45,1699228800000,19460153.464458
1699228800000,0.0645,0.06834,0.0615,0.064289,221965416.79,1699315200000,14391428.083593
1699315200000,0.064289,0.0699,0.063441,0.067976,196442517.65,1699401600000,13138364.189145
1699401600000,0.067976,0.079079,0.067504,0.077929,322766766.28,1699488000000,23621078.292762
1699488000000,0.077929,0.093,0.07155,0.093,637884863.36,1699574400000,55039404.205387
1699574400000,0.093,0.099282,0.087483,0.091672,325625824.85,1699660800000,30276489.629574
1699660800000,0.091672,0.092375,0.083055,0.088328,198584450.32,1699747200000,17499496.548113
1699747200000,0.088328,0.091338,0.085331,0.087237,132539968.93,1699833600000,11781409.941825
1699833600000,0.087237,0.0895,0.078,0.080309,223950418.82,1699920000000,18674242.958351
1699920000000,0.080309,0.09103,0.079538,0.089912,212862366.09,1700006400000,18508433.486583
1700006400000,0.089912,0.1188,0.088831,0.116919,500947022.64,1700092800000,52984485.482064
1700092800000,0.116919,0.1483,0.111223,0.125694,710478167.95,1700179200000,93007957.968891
1700179200000,0.125694,0.141821,0.112031,0.137776,414214154.11,1700265600000,52009070.134697
1700265600000,0.137776,0.147439,0.12701,0.14,277687180.54,1700352000000,37912098.486213
1700352000000,0.14,0.15489,0.133,0.143699,274844630.8,1700438400000,39638845.552246
1700438400000,0.143699,0.146297,0.127,0.129902,243966735.39,1700524800000,33575956.459323
1700524800000,0.129902,0.1349,0.115111,0.115111,283257334.37,1700611200000,35629242.267917
1700611200000,0.115111,0.134937,0.1151,0.1272,228743976.65,1700697600000,29199186.956082
1700697600000,0.1272,0.13112,0.122,0.1263,132576596.0,1700784000000,16803145.000442
1700784000000,0.1263,0.143005,0.125355,0.140499,194489530.47,1700870400000,26430194.142085
1700870400000,0.140499,0.1419,0.133281,0.136906,83730298.06,1700956800000,11530360.167149
1700956800000,0.136906,0.138915,0.12657,0.130011,123565385.93,1701043200000,16468663.246062
1701043200000,0.130011,0.132061,0.121324,0.128645,110222033.2,1701129600000,13903070.664835
1701129600000,0.128645,0.135351,0.1225,0.132575,108370198.92,1701216000000,14102199.742793
1701216000000,0.132575,0.134722,0.126666,0.128579,76969108.93,1701302400000,10077749.336395
1701302400000,0.128579,0.131163,0.125999,0.12829,58897751.63,1701388800000,7567857.850349
1701388800000,0.12829,0.1416,0.127787,0.13821,116007685.57,1701475200000,15678824.002025
1701475200000,0.13821,0.141,0.1345,0.137346,80485662.1,1701561600000,11097933.415737
1701561600000,0.137346,0.143,0.136113,0.13988,95604921.14,1701648000000,13319611.25819
1701648000000,0.13988,0.15,0.137555,0.145,183219728.79,1701734400000,26327686.43499
1701734400000,0.145,0.147042,0.138013,0.139467,103138324.2,1701820800000,14564104.347051
1701820800000,0.139467,0.142,0.1351,0.137,105064762.59,1701907200000,14503083.390055
1701907200000,0.137,0.138907,0.126,0.127343,93904391.23,1701993600000,12290597.301742
1701993600000,0.127343,0.135193,0.125,0.131154,93933520.82,1702080000000,12310324.810686
1702080000000,0.131154,0.133744,0.125638,0.127719,85270504.24,1702166400000,11002088.561454
1702166400000,0.127719,0.131023,0.123,0.129111,63858712.24,1702252800000,8161784.111944
1702252800000,0.129111,0.129536,0.11487,0.118998,125845659.08,1702339200000,15099972.412705
1702339200000,0.118998,0.127096,0.115,0.1191,114635993.46,1702425600000,13794936.281137
1702425600000,0.1191,0.132,0.11724,0.127013,112019750.96,1702512000000,13839410.609559
1702512000000,0.127013,0.130674,0.124239,0.128685,102530586.3,1702598400000,13074280.517212
1702598400000,0.128685,0.128937,0.116568,0.117464,87092691.76,1702684800000,10628413.356611
1702684800000,0.117464,0.12523,0.116133,0.118388,73105547.51,1702771200000,8741756.849817
1702771200000,0.118388,0.120122,0.102763,0.105943,181130513.93,1702857600000,19922157.619125
1702857600000,0.105943,0.109028,0.0951,0.109028,155785953.81,1702944000000,16007974.254787
1702944000000,0.109028,0.114692,0.10433,0.106678,117879095.02,1703030400000,12911493.298003
1703030400000,0.106678,0.12,0.103948,0.113814,128162602.95,1703116800000,14369708.668434
1703116800000,0.113814,0.115791,0.108591,0.112774,86745042.26,1703203200000,9680574.001532
1703203200000,0.112774,0.11544,0.104996,0.109912,104556751.37,1703289600000,11464902.797287
1703289600000,0.109912,0.1145,0.10515,0.1119,74744678.53,1703376000000,8115800.80795
1703376000000,0.1119,0.113386,0.101102,0.103047,108637440.35,1703462400000,11586166.846137
1703462400000,0.103047,0.11,0.101,0.108996,88972299.53,1703548800000,9276477.397928
1703548800000,0.108996,0.113019,0.09768,0.104825,78429396.09,1703635200000,8204681.626885
1703635200000,0.104825,0.106529,0.100159,0.106254,58842289.79,1703721600000,6132389.084636
1703721600000,0.106254,0.1145,0.103876,0.11291,98270159.39,1703808000000,10625544.033166
1703808000000,0.11291,0.130788,0.108839,0.120197,161951231.53,1703894400000,19511262.529485
1703894400000,0.120197,0.126488,0.111544,0.117189,80046981.09,1703980800000,9402507.978912
1703980800000,0.117189,0.119135,0.109573,0.112088,49248865.95,1704067200000,5613475.700905
1704067200000,0.112088,0.118,0.109,0.116992,42266808.31,1704153600000,4760785.518592
1704153600000,0.116992,0.123792,0.113228,0.116399,67196247.73,1704240000000,7938064.951884
1704240000000,0.116399,0.12058,0.10074,0.105971,107444621.11,1704326400000,11511954.501035
1704326400000,0.105971,0.118176,0.102686,0.116599,77906062.24,1704412800000,8541988.267503
1704412800000,0.116599,0.11889,0.105749,0.110791,61614769.36,1704499200000,6894124.701297
1704499200000,0.110791,0.111178,0.104,0.107967,41142581.62,1704585600000,4428185.751529
1704585600000,0.107967,0.113131,0.1045,0.106448,39132030.33,1704672000000,4251657.386936
1704672000000,0.106448,0.116,0.097241,0.11341,92129455.26,1704758400000,9738285.667199
1704758400000,0.11341,0.117585,0.107936,0.1111,85163083.89,1704844800000,9683530.061706
1704844800000,0.1111,0.123386,0.1097,0.119559,70862295.22,1704931200000,8156765.226782
1704931200000,0.119559,0.129561,0.114641,0.122828,100830687.76,1705017600000,12300617.516492
1705017600000,0.122828,0.1255,0.11082,0.11552,63942198.92,1705104000000,7625549.876189
1705104000000,0.11552,0.117515,0.111566,0.11432,32003833.68,1705190400000,3655751.585279
1705190400000,0.11432,0.117525,0.112456,0.112502,30443619.88,1705276800000,3505126.826989
1705276800000,0.112502,0.114252,0.108642,0.11,33869483.27,1705363200000,3787954.903674
1705363200000,0.11,0.1149,0.1093,0.112569,30717657.86,1705449600000,3441396.375694
1705449600000,0.112569,0.1131,0.11,0.112201,28011954.64,1705536000000,3118305.652815
1705536000000,0.112201,0.112316,0.100958,0.103899,69727274.24,1705622400000,7379590.037595
1705622400000,0.103899,0.106524,0.0956,0.105912,69375702.72,1705708800000,6988935.413711
1705708800000,0.105912,0.107111,0.101361,0.103098,27212976.82,1705795200000,2828956.662616
1705795200000,0.103098,0.105,0.1019,0.10241,22422026.62,1705881600000,2326352.399507
1705881600000,0.10241,0.102757,0.097,0.098165,45067778.08,1705968000000,4499610.223467
1705968000000,0.098165,0.1,0.093,0.097924,61036320.36,1706054400000,5855071.510364
1706054400000,0.097924,0.103512,0.0964,0.10007,35345503.22,1706140800000,3517451.687673
1706140800000,0.10007,0.101,0.095623,0.098627,42222317.93,1706227200000,4147744.233827
1706227200000,0.098627,0.105693,0.0975,0.104563,41767028.33,1706313600000,4299498.384186
1706313600000,0.104563,0.107521,0.1031,0.106901,24433358.02,1706400000000,2563657.040703
1706400000000,0.106901,0.110002,0.10301,0.104104,33918064.54,1706486400000,3633476.386571
1706486400000,0.104104,0.108999,0.101361,0.107377,28790536.92,1706572800000,3016709.776984
1706572800000,0.107377,0.1084,0.1031,0.103824,32669092.41,1706659200000,3464888.288545
1706659200000,0.103824,0.104114,0.098896,0.099,42886386.68,1706745600000,4334246.674311
1706745600000,0.099,0.102066,0.097103,0.101355,41939574.23,1706832000000,4164374.938625
1706832000000,0.101355,0.1031,0.1002,0.102399,32546317.77,1706918400000,3318548.047792
1706918400000,0.102399,0.102999,0.1006,0.101832,23522500.84,1707004800000,2405094.559466
1707004800000,0.101832,0.1025,0.10001,0.100837,27644873.7,1707091200000,2791591.275613
1707091200000,0.100837,0.101698,0.099055,0.099899,32545867.43,1707177600000,3262449.020894
1707177600000,0.099899,0.105777,0.098788,0.1045,55133718.38,1707264000000,5583714.221398
1707264000000,0.1045,0.1215,0.10312,0.116939,118122048.65,1707350400000,13334729.873969
1707350400000,0.116939,0.1295,0.116445,0.1252,126728451.19,1707436800000,15812666.919065
1707436800000,0.1252,0.138915,0.124701,0.137352,114670289.9,1707523200000,15241333.193463
1707523200000,0.137352,0.142826,0.131364,0.139297,89446155.62,1707609600000,12382960.890622
1707609600000,0.139297,0.1485,0.134501,0.141973,101070781.2,1707696000000,14363365.713449
1707696000000,0.141973,0.147006,0.135,0.144032,102068470.09,1707782400000,14521941.17947
1707782400000,0.144032,0.145294,0.1351,0.137498,85304320.74,1707868800000,11845286.775282
1707868800000,0.137498,0.142355,0.135704,0.141848,59589450.15,1707955200000,8337351.241164
1707955200000,0.141848,0.1445,0.137485,0.139413,73864170.28,1708041600000,10374756.63266
1708041600000,0.139413,0.148,0.13864,0.148,74568192.03,1708128000000,10665832.305654
1708128000000,0.148,0.1692,0.147935,0.163949,229664215.69,1708214400000,37151751.658357
1708214400000,0.163949,0.166068,0.1587,0.163134,71170205.61,1708300800000,11592889.143328
1708300800000,0.163134,0.184052,0.162546,0.183737,151413463.95,1708387200000,26564221.228204
1708387200000,0.183737,0.189744,0.1675,0.179994,149970420.37,1708473600000,26850222.300611
1708473600000,0.179994,0.180598,0.1598,0.172857,102194730.54,1708560000000,17355668.362326
1708560000000,0.172857,0.17478,0.165631,0.168764,54780085.04,1708646400000,9346468.649199
1708646400000,0.168764,0.17091,0.160506,0.161334,56418413.55,1708732800000,9367816.256747
1708732800000,0.161334,0.1715,0.159012,0.169588,39919127.95,1708819200000,6590316.339701
1708819200000,0.169588,0.175,0.168412,0.170677,45146675.44,1708905600000,7751258.488617
1708905600000,0.170677,0.172606,0.160034,0.170885,78157405.43,1708992000000,13022401.783904
1708992000000,0.170885,0.174731,0.16601,0.169085,60514990.97,1709078400000,10304668.136869
1709078400000,0.169085,0.185574,0.155,0.174803,134683444.65,1709164800000,23519043.837707
1709164800000,0.174803,0.183382,0.169258,0.1715,92838975.37,1709251200000,16305738.913689
1709251200000,0.1715,0.176267,0.17001,0.173089,61816844.65,1709337600000,10681570.74084
1709337600000,0.173089,0.174,0.166,0.170398,53459384.92,1709424000000,9104879.226661
1709424000000,0.170398,0.1705,0.1633,0.167003,54721077.68,1709510400000,9135874.822398
1709510400000,0.167003,0.1717,0.155,0.161792,123385309.84,1709596800000,20048901.172773
1709596800000,0.161792,0.168,0.143323,0.152751,126903598.61,1709683200000,20011300.883144
1709683200000,0.152751,0.156936,0.144999,0.149729,115993415.88,1709769600000,17485231.509465
1709769600000,0.149729,0.16445,0.146202,0.160052,110943828.94,1709856000000,17295660.970155
1709856000000,0.160052,0.163,0.146,0.14991,98370665.89,1709942400000,14996965.413879
1709942400000,0.14991,0.152,0.142,0.148591,84198623.91,1710028800000,12389199.254446
1710028800000,0.148591,0.1533,0.14322,0.147903,78753648.5,1710115200000,11731436.877745
1710115200000,0.147903,0.159104,0.142516,0.154596,99991853.88,1710201600000,15195340.449701
1710201600000,0.154596,0.159127,0.143,0.149665,95524661.31,1710288000000,14443039.76152
1710288000000,0.149665,0.151452,0.142627,0.147903,91360208.89,1710374400000,13444934.048962
1710374400000,0.147903,0.149532,0.139089,0.146128,100466724.95,1710460800000,14545739.154696
1710460800000,0.146128,0.147896,0.128,0.14,108555024.52,1710547200000,14791059.208219
1710547200000,0.14,0.14477,0.126,0.129351,76095698.84,1710633600000,10244365.944998
1710633600000,0.129351,0.143271,0.125098,0.139099,73911747.15,1710720000000,9861544.751844
1710720000000,0.139099,0.139195,0.128,0.13172,65330954.26,1710806400000,8659878.292372
1710806400000,0.13172,0.135,0.116,0.118919,113947936.28,1710892800000,14089515.437663
1710892800000,0.118919,0.135,0.1165,0.133365,84302929.95,1710979200000,10532372.802192
1710979200000,0.133365,0.155,0.132365,0.147576,107755969.77,1711065600000,15702064.689078
1711065600000,0.147576,0.158,0.142232,0.146736,74366149.27,1711152000000,11185807.566079
1711152000000,0.146736,0.146795,0.135601,0.138402,44645675.54,1711238400000,6302649.293882
1711238400000,0.138402,0.149,0.138401,0.147958,33403421.93,1711324800000,4768037.049172
1711324800000,0.147958,0.15214,0.144871,0.145685,54348812.28,1711411200000,8045006.072339
1711411200000,0.145685,0.149997,0.135908,0.137279,60962661.87,1711497600000,8711411.097223
1711497600000,0.137279,0.140277,0.130122,0.13257,65812391.21,1711584000000,8881386.419765
1711584000000,0.13257,0.140437,0.132,0.139997,56220815.02,1711670400000,7653996.366769
