timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727446500000,0.171773,0.173991,0.171607,0.173732,6427519.87,1727447400000,1112914.90651
1727447400000,0.173732,0.17406,0.172368,0.1735,2336148.07,1727448300000,405048.264103
1727448300000,0.1735,0.174257,0.173385,0.174257,1041915.88,1727449200000,181209.053537
1727449200000,0.174257,0.174257,0.173,0.17375,855279.47,1727450100000,148501.901751
1727450100000,0.17375,0.1741,0.173383,0.173638,835524.08,1727451000000,145254.872724
1727451000000,0.173638,0.173638,0.17265,0.172982,767131.71,1727451900000,132799.353332
1727451900000,0.172982,0.173027,0.171883,0.172107,1003064.87,1727452800000,173041.699016
1727452800000,0.172107,0.173917,0.172034,0.173148,1616988.87,1727453700000,280119.017473
1727453700000,0.173148,0.173207,0.171987,0.172314,752245.26,1727454600000,129850.196608
1727454600000,0.172314,0.17239,0.1712,0.172058,1295888.19,1727455500000,222665.56438
1727455500000,0.172058,0.172813,0.171945,0.17258,504319.0,1727456400000,87030.147574
1727456400000,0.17258,0.172648,0.17,0.17038,2065883.73,1727457300000,352992.772477
1727457300000,0.17038,0.17061,0.167914,0.168014,1988248.56,1727458200000,336173.507232
1727458200000,0.168014,0.168858,0.16789,0.168401,1018960.2,1727459100000,171510.210044
1727459100000,0.168401,0.17006,0.16815,0.169866,1826261.27,1727460000000,309360.192434
1727460000000,0.169866,0.170524,0.169266,0.169508,1027897.05,1727460900000,174849.401128
1727460900000,0.169508,0.169855,0.16898,0.169121,231795.77,1727461800000,39276.648709
1727461800000,0.169121,0.169918,0.168859,0.169752,156910.53,1727462700000,26571.388035
1727462700000,0.169752,0.170785,0.169733,0.170688,586841.46,1727463600000,100001.456306
1727463600000,0.170688,0.171006,0.170209,0.170773,424891.59,1727464500000,72560.737745
1727464500000,0.170773,0.17103,0.17056,0.17103,217008.46,1727465400000,37071.778899
1727465400000,0.17103,0.171602,0.170732,0.171334,1365616.6,1727466300000,233921.369248
1727466300000,0.171334,0.171396,0.170635,0.170787,283388.56,1727467200000,48497.6493
1727467200000,0.170787,0.171831,0.1704,0.171567,785387.05,1727468100000,134617.598345
1727468100000,0.171567,0.172178,0.171342,0.171941,943549.91,1727469000000,162186.108702
1727469000000,0.171941,0.17221,0.171941,0.172136,416829.79,1727469900000,71765.633127
1727469900000,0.172136,0.172436,0.17185,0.172436,412404.74,1727470800000,71043.126378
1727470800000,0.172436,0.17273,0.172,0.172087,618427.81,1727471700000,106657.401706
1727471700000,0.172087,0.172115,0.171309,0.171594,120467.58,1727472600000,20680.422596
1727472600000,0.171594,0.171813,0.171135,0.171492,184400.21,1727473500000,31626.641266
1727473500000,0.171492,0.171825,0.171433,0.17163,133976.31,1727474400000,22996.972166
1727474400000,0.17163,0.17164,0.170901,0.17115,470205.21,1727475300000,80554.880612
1727475300000,0.17115,0.171224,0.170815,0.171075,266155.82,1727476200000,45526.077558
1727476200000,0.171075,0.171075,0.170689,0.170758,137045.61,1727477100000,23412.621779
1727477100000,0.170758,0.170931,0.17057,0.17068,206683.95,1727478000000,35281.077783
1727478000000,0.17068,0.172101,0.170677,0.171416,955833.03,1727478900000,164020.056475
1727478900000,0.171416,0.171436,0.170662,0.1707,200065.47,1727479800000,34192.848536
1727479800000,0.1707,0.171128,0.170671,0.170894,107495.53,1727480700000,18368.106349
1727480700000,0.170894,0.171673,0.170894,0.171523,204877.2,1727481600000,35130.242284
1727481600000,0.171523,0.171686,0.17142,0.171686,166421.53,1727482500000,28564.799333
1727482500000,0.171686,0.172406,0.171686,0.172405,612074.28,1727483400000,105379.93247
1727483400000,0.172405,0.172897,0.171544,0.171929,978748.04,1727484300000,168813.259071
1727484300000,0.171929,0.172906,0.171867,0.172449,259049.27,1727485200000,44689.1213
1727485200000,0.172449,0.172583,0.172222,0.172476,102037.03,1727486100000,17589.591401
1727486100000,0.172476,0.17254,0.171969,0.172044,65795.88,1727487000000,11329.267051
1727487000000,0.172044,0.172616,0.171696,0.172555,151374.86,1727487900000,26053.34464
1727487900000,0.172555,0.173043,0.172459,0.173024,447335.23,1727488800000,77356.819003
1727488800000,0.173024,0.173094,0.172667,0.173036,185862.43,1727489700000,32158.466186
1727489700000,0.173036,0.173209,0.172936,0.173192,237052.6,1727490600000,41044.63283
1727490600000,0.173192,0.173295,0.173187,0.173187,241517.37,1727491500000,41844.274948
1727491500000,0.173187,0.173187,0.172709,0.172915,95162.03,1727492400000,16456.756624
1727492400000,0.172915,0.17333,0.172915,0.173194,196283.98,1727493300000,34005.574776
1727493300000,0.173194,0.173287,0.171845,0.172384,342490.56,1727494200000,59100.852574
1727494200000,0.172384,0.172773,0.172134,0.172204,133095.62,1727495100000,22956.327713
1727495100000,0.172204,0.172572,0.172172,0.172462,68441.41,1727496000000,11800.096585
1727496000000,0.172462,0.172575,0.17175,0.172076,206699.51,1727496900000,35568.039159
1727496900000,0.172076,0.172197,0.171855,0.172197,83230.4,1727497800000,14320.635163
1727497800000,0.172197,0.172226,0.171887,0.172043,145635.17,1727498700000,25061.433516
1727498700000,0.172043,0.172096,0.171245,0.171639,359948.6,1727499600000,61781.33548
1727499600000,0.171639,0.1717,0.171335,0.171429,88927.36,1727500500000,15252.816379
1727500500000,0.171429,0.171711,0.1711,0.171152,364557.44,1727501400000,62479.473389
1727501400000,0.171152,0.171713,0.171029,0.17166,164166.78,1727502300000,28113.934477
1727502300000,0.17166,0.1725,0.171464,0.172407,424857.69,1727503200000,73114.149643
1727503200000,0.172407,0.1725,0.171,0.171113,409584.54,1727504100000,70430.072932
1727504100000,0.171113,0.171839,0.17,0.170503,1198807.6,1727505000000,204828.529535
1727505000000,0.170503,0.170613,0.169011,0.1691,1043042.69,1727505900000,177028.740885
1727505900000,0.1691,0.169699,0.169004,0.16923,644874.32,1727506800000,109182.943382
1727506800000,0.16923,0.1693,0.1678,0.168494,3879780.08,1727507700000,653387.385853
1727507700000,0.168494,0.168965,0.168248,0.16866,582284.75,1727508600000,98223.993892
1727508600000,0.16866,0.169574,0.168439,0.169383,620628.94,1727509500000,104986.09811
1727509500000,0.169383,0.1694,0.168311,0.168395,672699.03,1727510400000,113557.850621
1727510400000,0.168395,0.1697,0.167965,0.168362,1004197.25,1727511300000,169413.191516
1727511300000,0.168362,0.16896,0.1676,0.168165,1682444.6,1727512200000,282918.903148
1727512200000,0.168165,0.1685,0.1675,0.168,958886.05,1727513100000,161127.268834
1727513100000,0.168,0.168431,0.1674,0.167837,711122.57,1727514000000,119364.439565
1727514000000,0.167837,0.16785,0.1656,0.166061,2515136.65,1727514900000,418483.462637
1727514900000,0.166061,0.166999,0.166024,0.166956,522954.97,1727515800000,87079.070217
1727515800000,0.166956,0.167594,0.166772,0.167593,506635.89,1727516700000,84772.182858
1727516700000,0.167593,0.167899,0.167462,0.167863,454843.82,1727517600000,76280.287467
1727517600000,0.167863,0.167863,0.167157,0.167549,347377.42,1727518500000,58150.663007
1727518500000,0.167549,0.16775,0.167,0.167691,586526.8,1727519400000,98173.893711
1727519400000,0.167691,0.167956,0.1674,0.167956,270044.06,1727520300000,45312.193641
1727520300000,0.167956,0.16809,0.167951,0.16809,262338.86,1727521200000,44075.506425
1727521200000,0.16809,0.168316,0.168,0.168153,313062.55,1727522100000,52652.738168
1727522100000,0.168153,0.168198,0.168,0.168,148263.49,1727523000000,24910.094811
1727523000000,0.168,0.168001,0.16709,0.167572,256050.94,1727523900000,42899.12733
1727523900000,0.167572,0.167777,0.167511,0.167717,58119.68,1727524800000,9739.230542
1727524800000,0.167717,0.1679,0.166832,0.166928,213888.77,1727525700000,35810.796256
1727525700000,0.166928,0.167145,0.1666,0.16677,327696.48,1727526600000,54663.368287
1727526600000,0.16677,0.1668,0.166343,0.166411,260084.41,1727527500000,43333.961037
1727527500000,0.166411,0.16679,0.166291,0.166717,136951.16,1727528400000,22808.805697
1727528400000,0.166717,0.166717,0.166,0.166083,327790.76,1727529300000,54495.646916
1727529300000,0.166083,0.166555,0.165575,0.166521,711311.33,1727530200000,118151.57163
1727530200000,0.166521,0.167198,0.166521,0.167126,403581.44,1727531100000,67367.548251
1727531100000,0.167126,0.167222,0.166808,0.166914,154222.2,1727532000000,25764.073933
1727532000000,0.166914,0.167381,0.166914,0.167299,413137.34,1727532900000,69103.459139
1727532900000,0.167299,0.168319,0.167299,0.168027,744620.82,1727533800000,124913.367415
1727533800000,0.168027,0.168027,0.167423,0.167922,177386.45,1727534700000,29757.876965
1727534700000,0.167922,0.167922,0.167214,0.167653,211473.2,1727535600000,35426.607651
1727535600000,0.167653,0.16773,0.167276,0.167627,96559.73,1727536500000,16173.494886
1727536500000,0.167627,0.167635,0.166921,0.167156,191593.8,1727537400000,32025.622311
1727537400000,0.167156,0.167399,0.166725,0.167239,230763.24,1727538300000,38540.657003
1727538300000,0.167239,0.167534,0.167071,0.167531,107160.52,1727539200000,17926.922188
1727539200000,0.167531,0.167531,0.166748,0.166999,354913.33,1727540100000,59336.170448
1727540100000,0.166999,0.167339,0.1667,0.167267,152752.08,1727541000000,25511.742704
1727541000000,0.167267,0.167267,0.166489,0.166713,139185.6,1727541900000,23207.019958
1727541900000,0.166713,0.16756,0.166267,0.166578,686486.59,1727542800000,114591.336111
1727542800000,0.166578,0.1666,0.1662,0.166358,1296581.29,1727543700000,215715.364612
1727543700000,0.166358,0.166774,0.166101,0.166774,420564.43,1727544600000,69930.388708
1727544600000,0.166774,0.1673,0.166625,0.167124,655513.85,1727545500000,109533.946627
1727545500000,0.167124,0.167513,0.16701,0.167403,361827.56,1727546400000,60531.276947
1727546400000,0.167403,0.167733,0.167181,0.167733,432040.62,1727547300000,72386.406113
1727547300000,0.167733,0.168091,0.167564,0.167793,536336.75,1727548200000,90035.417427
1727548200000,0.167793,0.167972,0.167793,0.167967,217183.99,1727549100000,36475.025112
1727549100000,0.167967,0.167967,0.167001,0.16704,312210.73,1727550000000,52326.365926
1727550000000,0.16704,0.167145,0.166783,0.166986,166718.68,1727550900000,27829.251939
1727550900000,0.166986,0.167254,0.166814,0.167242,253739.06,1727551800000,42395.586675
1727551800000,0.167242,0.167581,0.1665,0.167319,492504.85,1727552700000,82355.342542
1727552700000,0.167319,0.167319,0.167067,0.167183,61571.64,1727553600000,10297.708266
1727553600000,0.167183,0.167183,0.166683,0.166889,384680.78,1727554500000,64215.60911
1727554500000,0.166889,0.167114,0.1668,0.166881,93820.19,1727555400000,15669.257408
1727555400000,0.166881,0.167033,0.166746,0.166906,235122.94,1727556300000,39244.529438
1727556300000,0.166906,0.167035,0.166312,0.166322,367405.55,1727557200000,61258.064952
1727557200000,0.166322,0.166552,0.16602,0.166149,664628.3,1727558100000,110520.85977
1727558100000,0.166149,0.166977,0.16571,0.166976,1048429.01,1727559000000,174276.919892
1727559000000,0.166976,0.167202,0.166881,0.1672,341694.47,1727559900000,57078.669769
1727559900000,0.1672,0.167313,0.167,0.167202,227400.54,1727560800000,38019.824344
1727560800000,0.167202,0.167399,0.1669,0.166983,159387.1,1727561700000,26663.673399
1727561700000,0.166983,0.167399,0.166951,0.167358,51815.89,1727562600000,8666.561084
1727562600000,0.167358,0.167542,0.167261,0.167492,123766.9,1727563500000,20727.543038
1727563500000,0.167492,0.167718,0.167078,0.167101,333526.34,1727564400000,55857.740334
1727564400000,0.167101,0.167119,0.1667,0.166846,149411.09,1727565300000,24928.635705
1727565300000,0.166846,0.166846,0.166594,0.166664,56151.83,1727566200000,9361.77248
1727566200000,0.166664,0.166846,0.166446,0.166541,62113.64,1727567100000,10353.329572
1727567100000,0.166541,0.167147,0.166453,0.166765,120325.96,1727568000000,20065.829227
1727568000000,0.166765,0.16688,0.166007,0.166113,260840.03,1727568900000,43379.295892
1727568900000,0.166113,0.166383,0.165726,0.165907,455893.52,1727569800000,75704.332465
1727569800000,0.165907,0.166039,0.165508,0.165749,429597.53,1727570700000,71217.857033
1727570700000,0.165749,0.165749,0.165,0.165193,550521.33,1727571600000,90953.222093
1727571600000,0.165193,0.1652,0.165,0.165105,288471.58,1727572500000,47640.421274
1727572500000,0.165105,0.165466,0.165,0.165007,100193.26,1727573400000,16551.886462
1727573400000,0.165007,0.16534,0.164789,0.165228,310464.48,1727574300000,51236.365223
1727574300000,0.165228,0.165841,0.165225,0.165799,152845.24,1727575200000,25305.484404
1727575200000,0.165799,0.166036,0.1654,0.165941,242518.56,1727576100000,40218.444811
1727576100000,0.165941,0.166197,0.16565,0.165996,172703.59,1727577000000,28672.385549
1727577000000,0.165996,0.166089,0.16546,0.165578,88424.1,1727577900000,14662.674674
1727577900000,0.165578,0.166039,0.165578,0.165723,68268.66,1727578800000,11314.133547
1727578800000,0.165723,0.165745,0.165238,0.165538,120968.63,1727579700000,20010.857459
1727579700000,0.165538,0.165921,0.16543,0.165911,73959.61,1727580600000,12251.47655
1727580600000,0.165911,0.165971,0.165641,0.165927,48488.62,1727581500000,8041.56744
1727581500000,0.165927,0.166095,0.165704,0.166095,41096.28,1727582400000,6820.511712
1727582400000,0.166095,0.166095,0.1655,0.165522,80400.48,1727583300000,13327.881281
1727583300000,0.165522,0.165529,0.165,0.165333,189234.65,1727584200000,31265.449787
1727584200000,0.165333,0.165356,0.165112,0.16531,32547.35,1727585100000,5378.599284
1727585100000,0.16531,0.165326,0.165,0.165054,49016.31,1727586000000,8094.009716
1727586000000,0.165054,0.1656,0.1649,0.16538,106946.95,1727586900000,17673.653346
1727586900000,0.16538,0.165597,0.16538,0.165409,77750.45,1727587800000,12866.388169
1727587800000,0.165409,0.165599,0.164945,0.164945,215339.32,1727588700000,35550.836887
1727588700000,0.164945,0.165128,0.1648,0.165128,74306.34,1727589600000,12255.831025
1727589600000,0.165128,0.165527,0.165087,0.165335,59407.25,1727590500000,9822.372821
1727590500000,0.165335,0.165335,0.16477,0.165,93186.1,1727591400000,15378.391223
1727591400000,0.165,0.165001,0.164365,0.164488,314287.75,1727592300000,51749.979399
1727592300000,0.164488,0.164587,0.163616,0.16399,748457.3,1727593200000,122791.616483
1727593200000,0.16399,0.164095,0.163382,0.163469,289417.3,1727594100000,47384.968646
1727594100000,0.163469,0.163469,0.163,0.163255,754191.35,1727595000000,123020.612228
1727595000000,0.163255,0.163859,0.163198,0.163699,718588.78,1727595900000,117494.587385
1727595900000,0.163699,0.163699,0.163203,0.1634,138886.64,1727596800000,22702.623426
1727596800000,0.1634,0.1639,0.163159,0.163861,242365.39,1727597700000,39640.738694
1727597700000,0.163861,0.163877,0.163222,0.163355,316284.37,1727598600000,51726.638805
1727598600000,0.163355,0.1639,0.163294,0.1639,117691.33,1727599500000,19269.597119
1727599500000,0.1639,0.163926,0.163696,0.163926,81593.94,1727600400000,13368.522881
1727600400000,0.163926,0.164195,0.163886,0.1641,285545.14,1727601300000,46849.512888
1727601300000,0.1641,0.164211,0.164069,0.164093,87846.55,1727602200000,14419.719915
1727602200000,0.164093,0.164273,0.164093,0.164273,59637.1,1727603100000,9792.866097
1727603100000,0.164273,0.164276,0.164166,0.164226,129431.51,1727604000000,21254.823482
1727604000000,0.164226,0.164276,0.164087,0.164091,78002.43,1727604900000,12812.152107
1727604900000,0.164091,0.164093,0.163519,0.16352,182066.04,1727605800000,29815.329455
1727605800000,0.16352,0.163831,0.163519,0.163811,332356.89,1727606700000,54381.030865
1727606700000,0.163811,0.163948,0.163704,0.163706,57145.51,1727607600000,9358.988408
1727607600000,0.163706,0.163874,0.163519,0.163874,229693.2,1727608500000,37593.467689
1727608500000,0.163874,0.164276,0.1637,0.1642,95340.03,1727609400000,15635.804711
1727609400000,0.1642,0.164548,0.164112,0.164539,150327.19,1727610300000,24713.586644
1727610300000,0.164539,0.164547,0.164323,0.164464,171363.93,1727611200000,28183.895204
1727611200000,0.164464,0.164816,0.164461,0.164707,305070.51,1727612100000,50239.348487
1727612100000,0.164707,0.164792,0.164184,0.164184,236874.23,1727613000000,38980.993423
1727613000000,0.164184,0.164262,0.1637,0.163701,191616.24,1727613900000,31431.138396
1727613900000,0.163701,0.163791,0.162311,0.163137,1546090.63,1727614800000,251965.765873
1727614800000,0.163137,0.163361,0.161588,0.163244,2492127.33,1727615700000,404627.66522
1727615700000,0.163244,0.16348,0.163101,0.163306,197480.17,1727616600000,32259.599531
1727616600000,0.163306,0.163733,0.163068,0.163651,374893.35,1727617500000,61282.282458
1727617500000,0.163651,0.163734,0.163022,0.163463,640355.44,1727618400000,104664.853951
1727618400000,0.163463,0.163573,0.162915,0.163371,148104.64,1727619300000,24187.902012
1727619300000,0.163371,0.163732,0.16337,0.163478,127854.17,1727620200000,20913.934324
1727620200000,0.163478,0.16363,0.1625,0.162911,486968.91,1727621100000,79317.231031
1727621100000,0.162911,0.162919,0.162138,0.162556,378107.97,1727622000000,61454.537638
1727622000000,0.162556,0.162635,0.1616,0.162302,789614.92,1727622900000,127988.560767
1727622900000,0.162302,0.163181,0.162,0.162144,761221.96,1727623800000,123897.212506
1727623800000,0.162144,0.162694,0.162101,0.162635,289535.72,1727624700000,46998.606814
1727624700000,0.162635,0.163037,0.162561,0.163,242686.39,1727625600000,39506.269218
1727625600000,0.163,0.163,0.16193,0.16216,350946.61,1727626500000,56942.778653
1727626500000,0.16216,0.163188,0.162014,0.162252,305258.6,1727627400000,49563.784701
1727627400000,0.162252,0.162443,0.16205,0.162232,166605.2,1727628300000,27016.365353
1727628300000,0.162232,0.163212,0.162207,0.163014,492323.86,1727629200000,80136.613908
1727629200000,0.163014,0.163865,0.162967,0.163735,762508.02,1727630100000,124725.700254
1727630100000,0.163735,0.163866,0.162973,0.163123,848651.98,1727631000000,138640.790594
1727631000000,0.163123,0.164,0.163123,0.163966,627192.02,1727631900000,102629.578057
1727631900000,0.163966,0.163966,0.163061,0.16325,291919.75,1727632800000,47706.669056
1727632800000,0.16325,0.164,0.163064,0.163402,587727.69,1727633700000,96283.666448
1727633700000,0.163402,0.163524,0.162,0.162578,1648106.34,1727634600000,268108.7307
1727634600000,0.162578,0.163143,0.16225,0.163103,379963.96,1727635500000,61821.796085
1727635500000,0.163103,0.163103,0.162201,0.162724,285282.37,1727636400000,46412.46204
1727636400000,0.162724,0.162899,0.162198,0.162899,298149.5,1727637300000,48474.461822
1727637300000,0.162899,0.163159,0.162255,0.16264,1043197.51,1727638200000,169556.30086
1727638200000,0.16264,0.1631,0.162475,0.1631,213309.04,1727639100000,34733.147663
1727639100000,0.1631,0.163747,0.16255,0.163716,740179.96,1727640000000,120912.878314
1727640000000,0.163716,0.16437,0.1632,0.163581,1162166.23,1727640900000,190579.348417
1727640900000,0.163581,0.164113,0.163244,0.163752,446510.87,1727641800000,73069.249907
1727641800000,0.163752,0.164021,0.163278,0.16355,339984.1,1727642700000,55663.23535
1727642700000,0.16355,0.163601,0.163488,0.163601,232504.72,1727643600000,38013.436306
1727643600000,0.163601,0.164393,0.1635,0.164222,284903.42,1727644500000,46719.474735
1727644500000,0.164222,0.164519,0.163625,0.164347,586527.19,1727645400000,96365.767511
1727645400000,0.164347,0.16455,0.164158,0.164379,81704.23,1727646300000,13427.133464
1727646300000,0.164379,0.16455,0.164185,0.164425,98936.17,1727647200000,16271.735469
1727647200000,0.164425,0.1648,0.164027,0.16414,526056.01,1727648100000,86578.452322
1727648100000,0.16414,0.164189,0.163491,0.163583,182771.74,1727649000000,29925.787287
1727649000000,0.163583,0.163902,0.163491,0.163511,184802.93,1727649900000,30240.737485
1727649900000,0.163511,0.163689,0.163333,0.163334,142204.34,1727650800000,23248.995456
1727650800000,0.163334,0.163922,0.162795,0.163042,563500.92,1727651700000,92052.443168
1727651700000,0.163042,0.163311,0.16265,0.162756,212230.64,1727652600000,34579.343695
1727652600000,0.162756,0.162994,0.1624,0.162942,219749.49,1727653500000,35763.534969
1727653500000,0.162942,0.163258,0.162942,0.162976,61807.65,1727654400000,10079.019513
1727654400000,0.162976,0.163086,0.162502,0.16276,155624.29,1727655300000,25330.288068
1727655300000,0.16276,0.162937,0.162123,0.162219,322321.71,1727656200000,52349.827964
1727656200000,0.162219,0.162516,0.161778,0.162516,1018250.81,1727657100000,165011.141721
1727657100000,0.162516,0.163409,0.162412,0.163376,444134.52,1727658000000,72407.378216
1727658000000,0.163376,0.164,0.162368,0.163219,840677.13,1727658900000,137460.452418
1727658900000,0.163219,0.163377,0.162874,0.163377,107212.28,1727659800000,17481.173313
1727659800000,0.163377,0.163942,0.163293,0.16331,105180.07,1727660700000,17205.465097
1727660700000,0.16331,0.16337,0.16161,0.161705,942248.02,1727661600000,152778.920459
1727661600000,0.161705,0.16188,0.161402,0.161521,410761.81,1727662500000,66406.399862
1727662500000,0.161521,0.162095,0.161521,0.161906,285791.62,1727663400000,46275.284122
1727663400000,0.161906,0.162637,0.161884,0.162521,216612.2,1727664300000,35165.251482
1727664300000,0.162521,0.1626,0.1618,0.161856,273349.05,1727665200000,44354.692401
1727665200000,0.161856,0.1619,0.161132,0.161417,798211.99,1727666100000,128881.397721
1727666100000,0.161417,0.161752,0.161215,0.161514,176700.73,1727667000000,28548.114577
1727667000000,0.161514,0.162162,0.1615,0.162042,301909.51,1727667900000,48891.002634
1727667900000,0.162042,0.162149,0.161348,0.161557,229010.26,1727668800000,37062.180622
1727668800000,0.161557,0.163138,0.161248,0.161803,1207247.26,1727669700000,195697.627055
1727669700000,0.161803,0.161852,0.161,0.161154,245753.19,1727670600000,39613.750858
1727670600000,0.161154,0.161608,0.161,0.161494,191701.89,1727671500000,30898.406891
1727671500000,0.161494,0.16162,0.161439,0.161608,52939.27,1727672400000,8552.332173
1727672400000,0.161608,0.162085,0.161608,0.16169,83589.51,1727673300000,13526.891084
1727673300000,0.16169,0.162402,0.16169,0.162373,337034.99,1727674200000,54660.614128
1727674200000,0.162373,0.162485,0.160969,0.161982,849335.17,1727675100000,137323.128007
1727675100000,0.161982,0.1622,0.1619,0.162,191175.67,1727676000000,30971.27884
1727676000000,0.162,0.162932,0.162,0.1629,568492.18,1727676900000,92423.029526
1727676900000,0.1629,0.16304,0.162,0.162098,302676.27,1727677800000,49209.135988
1727677800000,0.162098,0.162297,0.160998,0.161321,2221752.81,1727678700000,358660.031077
1727678700000,0.161321,0.162003,0.161141,0.161183,1312458.04,1727679600000,212275.941704
1727679600000,0.161183,0.162065,0.161086,0.161883,263875.21,1727680500000,42637.179026
1727680500000,0.161883,0.162226,0.161695,0.161759,245376.32,1727681400000,39748.489154
1727681400000,0.161759,0.162186,0.161505,0.161892,152362.12,1727682300000,24660.990813
1727682300000,0.161892,0.162232,0.161861,0.162108,146009.91,1727683200000,23667.789026
1727683200000,0.162108,0.162228,0.161577,0.161752,133303.29,1727684100000,21586.021931
1727684100000,0.161752,0.161756,0.16118,0.161366,392420.43,1727685000000,63347.676896
1727685000000,0.161366,0.161783,0.161,0.161082,311935.69,1727685900000,50270.99335
1727685900000,0.161082,0.161693,0.160999,0.161577,143419.58,1727686800000,23149.278636
1727686800000,0.161577,0.161599,0.160511,0.160749,426081.07,1727687700000,68584.024489
1727687700000,0.160749,0.161217,0.16,0.160851,1527716.52,1727688600000,245223.387871
1727688600000,0.160851,0.160993,0.160514,0.16085,220316.1,1727689500000,35393.092265
1727689500000,0.16085,0.16085,0.16,0.160015,1092916.99,1727690400000,175025.053782
1727690400000,0.160015,0.160169,0.158082,0.15841,1720361.36,1727691300000,274047.29487
1727691300000,0.15841,0.1595,0.158,0.159499,2610987.52,1727692200000,413910.443641
1727692200000,0.159499,0.1599,0.159098,0.159739,813378.88,1727693100000,129803.175442
1727693100000,0.159739,0.160183,0.159496,0.160182,410862.64,1727694000000,65728.676731
1727694000000,0.160182,0.160639,0.159504,0.160495,832729.43,1727694900000,133403.175245
1727694900000,0.160495,0.160863,0.160488,0.160713,265744.2,1727695800000,42711.591599
1727695800000,0.160713,0.160787,0.160161,0.160457,373974.89,1727696700000,60021.070349
1727696700000,0.160457,0.161171,0.160044,0.161039,434223.09,1727697600000,69808.514784
1727697600000,0.161039,0.161175,0.160291,0.160579,287330.09,1727698500000,46151.015971
1727698500000,0.160579,0.1607,0.160408,0.160658,78546.01,1727699400000,12614.547626
1727699400000,0.160658,0.161361,0.160458,0.161035,393464.93,1727700300000,63355.084205
1727700300000,0.161035,0.161957,0.161035,0.161757,818435.67,1727701200000,132261.835279
1727701200000,0.161757,0.162163,0.161491,0.162124,669970.07,1727702100000,108468.212336
1727702100000,0.162124,0.162736,0.161817,0.1619,1388383.78,1727703000000,225555.473668
1727703000000,0.1619,0.1625,0.161875,0.162397,117861.09,1727703900000,19126.658788
1727703900000,0.162397,0.1625,0.1618,0.162105,364328.4,1727704800000,59088.528234
1727704800000,0.162105,0.162105,0.159645,0.160014,1614807.34,1727705700000,259753.86674
1727705700000,0.160014,0.160229,0.1595,0.1601,656087.63,1727706600000,104915.197065
1727706600000,0.1601,0.160771,0.159881,0.160595,764299.82,1727707500000,122648.388689
1727707500000,0.160595,0.160767,0.1601,0.160203,269769.36,1727708400000,43294.330572
1727708400000,0.160203,0.160862,0.159897,0.160478,625714.14,1727709300000,100320.401711
1727709300000,0.160478,0.1613,0.160456,0.16094,382230.51,1727710200000,61545.87393
1727710200000,0.16094,0.16094,0.159896,0.160464,350206.94,1727711100000,56174.440976
1727711100000,0.160464,0.160604,0.1592,0.159336,689609.19,1727712000000,110181.821159
