timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727222400000,0.165078,0.166283,0.165,0.165296,4236123.8,1727226000000,701605.913578
1727226000000,0.165296,0.167,0.165296,0.166707,2157408.87,1727229600000,359301.204867
1727229600000,0.166707,0.16777,0.166633,0.166807,2744201.41,1727233200000,459145.396482
1727233200000,0.166807,0.167143,0.165972,0.166499,1390516.39,1727236800000,231526.371097
1727236800000,0.166499,0.16725,0.165283,0.165596,2120640.88,1727240400000,353047.3333
1727240400000,0.165596,0.166,0.16444,0.164598,1264385.97,1727244000000,209155.817569
1727244000000,0.164598,0.164598,0.161606,0.163471,3826853.2,1727247600000,626071.073435
1727247600000,0.163471,0.164201,0.162939,0.163613,1745479.34,1727251200000,285071.103957
1727251200000,0.163613,0.16512,0.163563,0.165002,5681585.93,1727254800000,936396.910183
1727254800000,0.165002,0.165121,0.162722,0.163633,3145785.72,1727258400000,516533.144823
1727258400000,0.163633,0.164291,0.16269,0.163017,1639139.09,1727262000000,268262.866174
1727262000000,0.163017,0.163219,0.1611,0.161984,4725123.47,1727265600000,765325.888218
1727265600000,0.161984,0.162128,0.16123,0.161317,2262193.58,1727269200000,365562.170223
1727269200000,0.161317,0.161889,0.160786,0.161381,1781410.35,1727272800000,287070.074916
1727272800000,0.161381,0.162671,0.161273,0.162671,2340251.36,1727276400000,379564.591018
1727276400000,0.162671,0.163041,0.160868,0.160926,3521120.3,1727280000000,571280.434393
1727280000000,0.160926,0.162,0.160344,0.161158,3769035.99,1727283600000,607093.641488
1727283600000,0.161158,0.162016,0.16016,0.160791,4054450.34,1727287200000,651652.270026
1727287200000,0.160791,0.162,0.160562,0.161792,1165908.6,1727290800000,188237.040951
1727290800000,0.161792,0.162054,0.161205,0.1614,973555.52,1727294400000,157372.628839
1727294400000,0.1614,0.162702,0.161247,0.1624,1839434.36,1727298000000,298413.020333
1727298000000,0.1624,0.163447,0.162114,0.1634,1650908.26,1727301600000,269211.646763
1727301600000,0.1634,0.163478,0.161498,0.161819,1152906.58,1727305200000,187437.834638
1727305200000,0.161819,0.16185,0.160701,0.161422,753095.33,1727308800000,121424.411162
1727308800000,0.161422,0.161955,0.1607,0.161124,1099996.15,1727312400000,177679.495813
1727312400000,0.161124,0.161302,0.1602,0.161302,2025275.5,1727316000000,325268.668767
1727316000000,0.161302,0.161571,0.16,0.160836,3603348.99,1727319600000,577906.950888
1727319600000,0.160836,0.16097,0.160083,0.160969,583305.51,1727323200000,93694.269657
1727323200000,0.160969,0.160969,0.160339,0.16044,554249.65,1727326800000,89140.186898
1727326800000,0.16044,0.162218,0.16,0.16196,2306140.19,1727330400000,371883.1494
1727330400000,0.16196,0.163063,0.161468,0.162728,1446536.17,1727334000000,235114.002237
1727334000000,0.162728,0.162792,0.162012,0.162207,669999.12,1727337600000,108813.798766
1727337600000,0.162207,0.163,0.162,0.16212,956212.55,1727341200000,155510.800276
1727341200000,0.16212,0.162204,0.1609,0.16215,3519272.35,1727344800000,568045.811549
1727344800000,0.16215,0.162815,0.161202,0.161809,4786609.83,1727348400000,775933.141004
1727348400000,0.161809,0.162348,0.1614,0.161858,1404850.37,1727352000000,227285.61101
1727352000000,0.161858,0.163143,0.161401,0.162823,1691373.02,1727355600000,274676.702546
1727355600000,0.162823,0.164342,0.162717,0.164006,3889314.5,1727359200000,636172.116701
1727359200000,0.164006,0.165504,0.164,0.16469,4692904.74,1727362800000,773729.808969
1727362800000,0.16469,0.165591,0.16405,0.165003,2285677.8,1727366400000,377081.676899
1727366400000,0.165003,0.165786,0.163382,0.164326,3237773.74,1727370000000,533447.27632
1727370000000,0.164326,0.165428,0.163152,0.16346,2239171.8,1727373600000,368131.1423
1727373600000,0.16346,0.163867,0.162807,0.163788,1288358.68,1727377200000,210472.891012
1727377200000,0.163788,0.165071,0.163558,0.163929,1668005.97,1727380800000,274455.596104
1727380800000,0.163929,0.164278,0.1625,0.162543,1544706.4,1727384400000,252081.895667
1727384400000,0.162543,0.163681,0.162502,0.163613,1175432.75,1727388000000,191807.766556
1727388000000,0.163613,0.164691,0.163611,0.164464,969762.37,1727391600000,159268.032114
1727391600000,0.164464,0.164576,0.163243,0.164078,698627.24,1727395200000,114526.122895
1727395200000,0.164078,0.165352,0.16403,0.165278,1358153.19,1727398800000,224040.929476
1727398800000,0.165278,0.165706,0.16486,0.165284,1301276.08,1727402400000,215190.071044
1727402400000,0.165284,0.165466,0.164541,0.164754,562336.21,1727406000000,92824.620431
1727406000000,0.164754,0.165884,0.163919,0.165856,1398182.06,1727409600000,230743.199974
1727409600000,0.165856,0.166039,0.165433,0.165881,1222112.46,1727413200000,202701.840214
1727413200000,0.165881,0.16606,0.164352,0.165709,1868530.14,1727416800000,309353.892827
1727416800000,0.165709,0.166073,0.165153,0.165915,945325.84,1727420400000,156701.464002
1727420400000,0.165915,0.165915,0.165029,0.165132,601921.0,1727424000000,99656.837307
1727424000000,0.165132,0.166089,0.164618,0.165658,1344445.22,1727427600000,222541.734802
1727427600000,0.165658,0.166371,0.1655,0.165936,1312487.51,1727431200000,218014.016645
1727431200000,0.165936,0.165947,0.164243,0.164766,1808661.08,1727434800000,298195.958191
1727434800000,0.164766,0.165986,0.164742,0.165858,1566434.94,1727438400000,259324.884231
1727438400000,0.165858,0.16776,0.165858,0.167307,4091099.61,1727442000000,682442.607369
1727442000000,0.167307,0.17,0.167307,0.17,8876914.24,1727445600000,1499525.345019
1727445600000,0.17,0.174257,0.16991,0.174257,14818506.09,1727449200000,2557815.768778
1727449200000,0.174257,0.174257,0.171883,0.172107,3461000.13,1727452800000,599597.826823
1727452800000,0.172107,0.173917,0.1712,0.17258,4169441.32,1727456400000,719664.926035
1727456400000,0.17258,0.172648,0.16789,0.169866,6899353.76,1727460000000,1170036.682187
1727460000000,0.169866,0.170785,0.168859,0.170688,2003444.81,1727463600000,340698.894178
1727463600000,0.170688,0.171602,0.170209,0.170787,2290905.21,1727467200000,392051.535192
1727467200000,0.170787,0.172436,0.1704,0.172436,2558171.49,1727470800000,439612.466552
1727470800000,0.172436,0.17273,0.171135,0.17163,1057271.91,1727474400000,181961.437734
1727474400000,0.17163,0.17164,0.17057,0.17068,1080090.59,1727478000000,184774.657732
1727478000000,0.17068,0.172101,0.170662,0.171523,1468271.23,1727481600000,251711.253644
1727481600000,0.171523,0.172906,0.17142,0.172449,2016293.12,1727485200000,347447.112174
1727485200000,0.172449,0.173043,0.171696,0.173024,766543.0,1727488800000,132329.022095
1727488800000,0.173024,0.173295,0.172667,0.172915,759594.43,1727492400000,131504.130588
1727492400000,0.172915,0.17333,0.171845,0.172462,740311.57,1727496000000,127862.851648
1727496000000,0.172462,0.172575,0.171245,0.171639,795513.68,1727499600000,136731.443318
1727499600000,0.171639,0.1725,0.171029,0.172407,1042509.27,1727503200000,178960.373888
1727503200000,0.172407,0.1725,0.169004,0.16923,3296309.15,1727506800000,561470.286734
1727506800000,0.16923,0.169574,0.1678,0.168395,5755392.8,1727510400000,970155.328476
1727510400000,0.168395,0.1697,0.1674,0.167837,4356650.47,1727514000000,732823.803063
1727514000000,0.167837,0.167899,0.1656,0.167863,3999571.33,1727517600000,666615.003179
1727517600000,0.167863,0.16809,0.167,0.16809,1466287.14,1727521200000,245712.256784
1727521200000,0.16809,0.168316,0.16709,0.167717,775496.66,1727524800000,130201.190851
1727524800000,0.167717,0.1679,0.166291,0.166717,938620.82,1727528400000,156616.931277
1727528400000,0.166717,0.167222,0.165575,0.166914,1596905.73,1727532000000,265778.84073
1727532000000,0.166914,0.168319,0.166914,0.167653,1546617.81,1727535600000,259201.31117
1727535600000,0.167653,0.16773,0.166725,0.167531,626077.29,1727539200000,104666.696388
1727539200000,0.167531,0.16756,0.166267,0.166578,1333337.6,1727542800000,222646.269221
1727542800000,0.166578,0.167513,0.166101,0.167403,2734487.13,1727546400000,455710.976894
1727546400000,0.167403,0.168091,0.167001,0.16704,1497772.09,1727550000000,251223.214578
1727550000000,0.16704,0.167581,0.1665,0.167183,974534.23,1727553600000,162877.889422
1727553600000,0.167183,0.167183,0.166312,0.166322,1081029.46,1727557200000,180387.460908
1727557200000,0.166322,0.167313,0.16571,0.167202,2282152.32,1727560800000,379896.273775
1727560800000,0.167202,0.167718,0.1669,0.167101,668496.23,1727564400000,111915.517855
1727564400000,0.167101,0.167147,0.166446,0.166765,388002.52,1727568000000,64709.566984
1727568000000,0.166765,0.16688,0.165,0.165193,1696852.41,1727571600000,281254.707483
1727571600000,0.165193,0.165841,0.164789,0.165799,851974.56,1727575200000,140734.157363
1727575200000,0.165799,0.166197,0.1654,0.165723,571914.91,1727578800000,94867.638581
1727578800000,0.165723,0.166095,0.165238,0.166095,284513.14,1727582400000,47124.413161
1727582400000,0.166095,0.166095,0.165,0.165054,351198.79,1727586000000,58065.940068
1727586000000,0.165054,0.1656,0.1648,0.165128,474343.06,1727589600000,78346.709427
1727589600000,0.165128,0.165527,0.163616,0.16399,1215338.4,1727593200000,199742.359926
1727593200000,0.16399,0.164095,0.163,0.1634,1901084.07,1727596800000,310602.791685
1727596800000,0.1634,0.163926,0.163159,0.163926,757935.03,1727600400000,124005.497499
1727600400000,0.163926,0.164276,0.163886,0.164226,562460.3,1727604000000,92316.922382
1727604000000,0.164226,0.164276,0.163519,0.163706,649570.87,1727607600000,106367.500835
1727607600000,0.163706,0.164548,0.163519,0.164464,646724.35,1727611200000,106126.754248
1727611200000,0.164464,0.164816,0.162311,0.163137,2279651.61,1727614800000,372617.246179
1727614800000,0.163137,0.163734,0.161588,0.163463,3704856.29,1727618400000,602834.40116
1727618400000,0.163463,0.163732,0.162138,0.162556,1141035.69,1727622000000,185873.605005
1727622000000,0.162556,0.163181,0.1616,0.163,2083058.99,1727625600000,338390.649305
1727625600000,0.163,0.163212,0.16193,0.163014,1315134.27,1727629200000,213659.542615
1727629200000,0.163014,0.164,0.162967,0.16325,2530271.77,1727632800000,413702.737961
1727632800000,0.16325,0.164,0.162,0.162724,2901080.36,1727636400000,472626.655273
1727636400000,0.162724,0.163747,0.162198,0.163716,2294836.01,1727640000000,373676.788659
1727640000000,0.163716,0.16437,0.1632,0.163601,2181165.92,1727643600000,357325.26998
1727643600000,0.163601,0.16455,0.1635,0.164425,1052071.01,1727647200000,172784.111179
1727647200000,0.164425,0.1648,0.163333,0.163334,1035835.02,1727650800000,169993.97255
1727650800000,0.163334,0.163922,0.1624,0.162976,1057288.7,1727654400000,172474.341345
1727654400000,0.162976,0.163409,0.161778,0.163376,1940331.33,1727658000000,315098.635969
1727658000000,0.163376,0.164,0.16161,0.161705,1995317.5,1727661600000,324926.011287
1727661600000,0.161705,0.162637,0.161402,0.161856,1186514.68,1727665200000,192201.627867
1727665200000,0.161856,0.162162,0.161132,0.161557,1505832.49,1727668800000,243382.695554
1727668800000,0.161557,0.163138,0.161,0.161608,1697641.61,1727672400000,274762.116977
1727672400000,0.161608,0.162485,0.160969,0.162,1461135.34,1727676000000,236481.912059
1727676000000,0.162,0.16304,0.160998,0.161183,4405379.3,1727679600000,712568.138295
1727679600000,0.161183,0.162232,0.161086,0.162108,807623.56,1727683200000,130714.448019
1727683200000,0.162108,0.162228,0.160999,0.161577,981078.99,1727686800000,158353.970813
1727686800000,0.161577,0.161599,0.16,0.160015,3267030.68,1727690400000,524225.558407
1727690400000,0.160015,0.160183,0.158,0.160182,5555590.4,1727694000000,883489.590684
1727694000000,0.160182,0.161171,0.159504,0.161039,1906671.61,1727697600000,305944.351977
1727697600000,0.161039,0.161957,0.160291,0.161757,1577776.7,1727701200000,254382.483081
1727701200000,0.161757,0.162736,0.161491,0.162105,2540543.34,1727704800000,412238.873026
1727704800000,0.162105,0.162105,0.1595,0.160203,3304964.15,1727708400000,530611.783066
1727708400000,0.160203,0.1613,0.1592,0.159336,2047760.78,1727712000000,328222.537776
1727712000000,0.159336,0.160372,0.158989,0.159798,1778126.45,1727715600000,284140.129932
1727715600000,0.159798,0.160585,0.159311,0.160383,1240889.81,1727719200000,198541.119381
1727719200000,0.160383,0.160788,0.159081,0.16034,1717256.43,1727722800000,274803.025098
1727722800000,0.16034,0.160783,0.15996,0.160569,701716.73,1727726400000,112546.014255
1727726400000,0.160569,0.161673,0.159695,0.161673,1771570.95,1727730000000,285565.31275
1727730000000,0.161673,0.161835,0.160369,0.160994,2780193.51,1727733600000,448557.260158
1727733600000,0.160994,0.161086,0.159746,0.159995,845612.03,1727737200000,135489.898199
1727737200000,0.159995,0.159995,0.157073,0.158854,2737122.01,1727740800000,433937.250929
1727740800000,0.158854,0.159771,0.158201,0.159441,2351807.92,1727744400000,374850.008781
1727744400000,0.159441,0.1604,0.159315,0.160094,1065532.42,1727748000000,170473.68671
1727748000000,0.160094,0.1604,0.158622,0.16039,923052.76,1727751600000,147317.21379
1727751600000,0.16039,0.161,0.159982,0.160853,1570541.87,1727755200000,252196.346278
1727755200000,0.160853,0.161363,0.160718,0.16134,1003450.54,1727758800000,161680.661011
1727758800000,0.16134,0.161363,0.160142,0.160861,861645.23,1727762400000,138538.771706
1727762400000,0.160861,0.162082,0.160802,0.162042,1727691.93,1727766000000,279351.216921
1727766000000,0.162042,0.16229,0.161585,0.161712,1198478.3,1727769600000,194180.618864
1727769600000,0.161712,0.161712,0.160351,0.160803,1843901.79,1727773200000,297293.282562
1727773200000,0.160803,0.161471,0.1603,0.161225,2179786.71,1727776800000,350832.079693
1727776800000,0.161225,0.161357,0.160736,0.161048,1146549.01,1727780400000,184649.462467
1727780400000,0.161048,0.161048,0.159811,0.159973,2372013.99,1727784000000,380052.762382
1727784000000,0.159973,0.1603,0.159699,0.1601,1454237.74,1727787600000,232683.004642
1727787600000,0.1601,0.1601,0.1562,0.158075,5530225.81,1727791200000,874070.765936
1727791200000,0.158075,0.158684,0.154974,0.155085,5109351.98,1727794800000,800399.313173
1727794800000,0.155085,0.155869,0.151,0.1551,14771255.1,1727798400000,2269712.318477
1727798400000,0.1551,0.155966,0.1486,0.152279,16854799.52,1727802000000,2547590.086958
1727802000000,0.152279,0.152279,0.14005,0.149781,22479362.4,1727805600000,3292609.348802
1727805600000,0.149781,0.151383,0.147225,0.148722,9876959.73,1727809200000,1479558.466022
1727809200000,0.148722,0.15076,0.148638,0.1496,6059778.04,1727812800000,907495.991719
1727812800000,0.1496,0.149681,0.142832,0.147834,10316328.26,1727816400000,1508319.262426
1727816400000,0.147834,0.15119,0.147258,0.151178,3698757.16,1727820000000,551553.983691
1727820000000,0.151178,0.15119,0.14841,0.148946,3233859.83,1727823600000,483763.287673
1727823600000,0.148946,0.149556,0.147654,0.149274,1291116.12,1727827200000,192085.83001
1727827200000,0.149274,0.150052,0.1475,0.14998,1503710.65,1727830800000,224365.647474
1727830800000,0.14998,0.151548,0.149865,0.151548,2063763.34,1727834400000,311593.808205
1727834400000,0.151548,0.152287,0.151108,0.152266,1474117.47,1727838000000,223596.50751
1727838000000,0.152266,0.152894,0.151511,0.152339,2284102.81,1727841600000,348140.003203
1727841600000,0.152339,0.1529,0.15111,0.151744,2084870.06,1727845200000,316364.125452
1727845200000,0.151744,0.152215,0.151543,0.15164,1160151.1,1727848800000,176351.623648
1727848800000,0.15164,0.153515,0.151026,0.153059,1942863.25,1727852400000,296516.543819
1727852400000,0.153059,0.153284,0.149984,0.151282,6408012.15,1727856000000,968828.714491
1727856000000,0.151282,0.151571,0.149546,0.150826,1563415.19,1727859600000,235520.65513
1727859600000,0.150826,0.150953,0.146854,0.147395,3166654.56,1727863200000,470848.149173
1727863200000,0.147395,0.14795,0.145,0.145132,3515974.44,1727866800000,514773.107427
1727866800000,0.145132,0.147419,0.14411,0.147,3656613.99,1727870400000,533632.537837
1727870400000,0.147,0.147377,0.145311,0.145575,2293885.91,1727874000000,335981.851934
1727874000000,0.145575,0.14827,0.144568,0.147798,3628379.17,1727877600000,531412.850697
1727877600000,0.147798,0.148604,0.146621,0.146621,1984447.11,1727881200000,292880.070874
1727881200000,0.146621,0.147715,0.146501,0.14709,1914885.42,1727884800000,281442.614163
1727884800000,0.14709,0.148949,0.14557,0.146458,4696034.24,1727888400000,693172.241198
1727888400000,0.146458,0.147036,0.145451,0.147036,1443512.92,1727892000000,211212.551828
1727892000000,0.147036,0.147036,0.143572,0.144268,3593294.61,1727895600000,520808.629256
1727895600000,0.144268,0.144268,0.142,0.142968,6807725.66,1727899200000,973983.138014
1727899200000,0.142968,0.1451,0.142508,0.144684,3724433.69,1727902800000,536325.739809
1727902800000,0.144684,0.145099,0.144428,0.144674,1433006.21,1727906400000,207336.9445
1727906400000,0.144674,0.144766,0.143,0.14388,1322381.33,1727910000000,190248.242494
1727910000000,0.14388,0.144094,0.14288,0.143018,832636.26,1727913600000,119384.134714
1727913600000,0.143018,0.144617,0.1421,0.144478,2558138.4,1727917200000,365963.756819
1727917200000,0.144478,0.145549,0.144413,0.145225,1222216.02,1727920800000,177420.470109
1727920800000,0.145225,0.146079,0.145119,0.146079,713257.24,1727924400000,103940.294321
1727924400000,0.146079,0.147041,0.14577,0.147037,1059161.54,1727928000000,155239.06031
1727928000000,0.147037,0.147123,0.146222,0.146651,566036.94,1727931600000,83060.564218
1727931600000,0.146651,0.147001,0.145309,0.145835,1144625.49,1727935200000,167202.41668
1727935200000,0.145835,0.146847,0.145524,0.14668,1020311.86,1727938800000,149214.850259
1727938800000,0.14668,0.146926,0.144994,0.145,1451066.33,1727942400000,211384.105797
1727942400000,0.145,0.145088,0.142115,0.142491,2202169.98,1727946000000,315636.92014
1727946000000,0.142491,0.144428,0.1415,0.14434,3467520.63,1727949600000,495547.996825
1727949600000,0.14434,0.14581,0.1442,0.14581,1649632.74,1727953200000,239125.301662
1727953200000,0.14581,0.146008,0.144321,0.144348,1737887.87,1727956800000,252046.520799
1727956800000,0.144348,0.144491,0.143,0.1433,2057468.85,1727960400000,295520.285382
1727960400000,0.1433,0.14443,0.142,0.14382,3456324.48,1727964000000,495181.253434
1727964000000,0.14382,0.145607,0.143145,0.143293,2647946.32,1727967600000,382390.866159
1727967600000,0.143293,0.144545,0.141985,0.144316,3036098.83,1727971200000,434672.563393
1727971200000,0.144316,0.144593,0.142,0.142836,1985740.67,1727974800000,284188.461615
1727974800000,0.142836,0.144747,0.1422,0.144321,1548986.41,1727978400000,223145.440152
1727978400000,0.144321,0.146,0.144024,0.14525,3443147.75,1727982000000,499805.908381
1727982000000,0.14525,0.146492,0.144999,0.146477,1813315.71,1727985600000,264459.839929
1727985600000,0.146477,0.146599,0.14535,0.145478,714302.73,1727989200000,104287.738961
1727989200000,0.145478,0.14556,0.144814,0.145196,624828.7,1727992800000,90779.494034
1727992800000,0.145196,0.146288,0.1448,0.146238,725613.38,1727996400000,105564.939458
1727996400000,0.146238,0.146664,0.14568,0.1466,734170.51,1728000000000,107447.142373
1728000000000,0.1466,0.147527,0.146427,0.146491,1527207.45,1728003600000,224720.446774
1728003600000,0.146491,0.147752,0.14622,0.147752,993044.22,1728007200000,146182.460974
1728007200000,0.147752,0.149321,0.1477,0.148917,3251338.04,1728010800000,483211.012764
1728010800000,0.148917,0.148917,0.147989,0.148067,552601.74,1728014400000,82058.336998
1728014400000,0.148067,0.1508,0.148067,0.149903,3196308.58,1728018000000,479364.475646
1728018000000,0.149903,0.150796,0.149841,0.15061,882361.2,1728021600000,132659.203463
1728021600000,0.15061,0.150791,0.149604,0.14975,1501095.21,1728025200000,225465.283812
1728025200000,0.14975,0.1508,0.149604,0.150598,1002055.41,1728028800000,150750.708301
1728028800000,0.150598,0.150892,0.15,0.150106,884003.32,1728032400000,133206.390537
1728032400000,0.150106,0.150827,0.149,0.149,1592442.77,1728036000000,238511.472525
1728036000000,0.149,0.149657,0.1485,0.149008,681556.35,1728039600000,101586.620472
1728039600000,0.149008,0.149147,0.1479,0.148856,1146300.84,1728043200000,170392.789062
1728043200000,0.148856,0.150132,0.148059,0.148846,4411289.02,1728046800000,657904.915422
1728046800000,0.148846,0.149676,0.147471,0.149092,5299608.96,1728050400000,789062.067669
1728050400000,0.149092,0.149149,0.146803,0.147688,4413437.31,1728054000000,653661.620045
1728054000000,0.147688,0.149155,0.147358,0.148817,2377935.1,1728057600000,353332.867247
1728057600000,0.148817,0.149716,0.148001,0.149103,2322355.35,1728061200000,345833.899533
1728061200000,0.149103,0.149403,0.148002,0.148405,1110808.21,1728064800000,165242.967651
1728064800000,0.148405,0.148722,0.148004,0.148722,459794.56,1728068400000,68233.898987
1728068400000,0.148722,0.149338,0.148,0.148839,1409553.15,1728072000000,209521.912567
1728072000000,0.148839,0.14905,0.148132,0.148781,563255.13,1728075600000,83758.959804
1728075600000,0.148781,0.148841,0.148015,0.148132,723721.13,1728079200000,107398.384029
1728079200000,0.148132,0.1484,0.147855,0.148131,704020.65,1728082800000,104254.149094
1728082800000,0.148131,0.148349,0.147855,0.148248,573096.51,1728086400000,84805.207315
1728086400000,0.148248,0.14877,0.147857,0.14877,329818.7,1728090000000,48908.487557
1728090000000,0.14877,0.14877,0.147606,0.148114,295253.29,1728093600000,43694.674405
1728093600000,0.148114,0.148225,0.147501,0.147584,201136.56,1728097200000,29738.10814
1728097200000,0.147584,0.148147,0.1471,0.147803,521899.34,1728100800000,77088.657939
1728100800000,0.147803,0.148079,0.147574,0.147764,99457.85,1728104400000,14703.563328
1728104400000,0.147764,0.148608,0.147339,0.148566,626357.7,1728108000000,92827.074856
1728108000000,0.148566,0.150494,0.148151,0.149716,2866896.58,1728111600000,429274.208882
1728111600000,0.149716,0.150184,0.149243,0.149772,765549.99,1728115200000,114666.438915
1728115200000,0.149772,0.150902,0.149703,0.150157,2116515.81,1728118800000,318339.094881
1728118800000,0.150157,0.150673,0.150047,0.150193,755343.38,1728122400000,113558.975469
1728122400000,0.150193,0.150665,0.149961,0.150478,1143793.17,1728126000000,171705.832447
1728126000000,0.150478,0.150826,0.1501,0.150101,692115.12,1728129600000,104112.679846
1728129600000,0.150101,0.150529,0.149788,0.15,1107118.05,1728133200000,166134.927259
1728133200000,0.15,0.150688,0.1493,0.14942,564877.03,1728136800000,84693.057854
1728136800000,0.14942,0.149768,0.148886,0.1492,892512.19,1728140400000,133279.160775
1728140400000,0.1492,0.149351,0.148576,0.149096,632148.56,1728144000000,94174.943167
1728144000000,0.149096,0.149096,0.14745,0.147629,1513552.87,1728147600000,224270.69116
1728147600000,0.147629,0.148439,0.147338,0.147834,647131.25,1728151200000,95704.704952
1728151200000,0.147834,0.148014,0.145888,0.146496,3333986.61,1728154800000,489572.1298
1728154800000,0.146496,0.146652,0.146007,0.146286,586130.94,1728158400000,85735.764627
1728158400000,0.146286,0.146419,0.14545,0.145539,773497.99,1728162000000,112881.480026
1728162000000,0.145539,0.147232,0.145464,0.146785,943858.59,1728165600000,138264.914857
1728165600000,0.146785,0.148267,0.146709,0.147965,863492.56,1728169200000,127578.365607
1728169200000,0.147965,0.147971,0.1475,0.147883,434746.48,1728172800000,64196.403241
1728172800000,0.147883,0.147883,0.146571,0.146869,387428.31,1728176400000,56976.70001
1728176400000,0.146869,0.148206,0.146869,0.147896,684947.44,1728180000000,101083.044779
1728180000000,0.147896,0.148116,0.1475,0.147765,188737.5,1728183600000,27884.256268
1728183600000,0.147765,0.148029,0.146928,0.146944,669133.8,1728187200000,98711.464528
1728187200000,0.146944,0.14721,0.146202,0.146291,517938.57,1728190800000,75966.322984
1728190800000,0.146291,0.146885,0.146015,0.146741,303573.27,1728194400000,44474.969991
1728194400000,0.146741,0.147328,0.146625,0.146901,537283.3,1728198000000,79005.311092
1728198000000,0.146901,0.147147,0.146857,0.147001,208365.18,1728201600000,30634.233796
1728201600000,0.147001,0.147452,0.146857,0.147078,493243.71,1728205200000,72570.035236
1728205200000,0.147078,0.147779,0.145,0.147551,2350745.85,1728208800000,345112.917436
1728208800000,0.147551,0.147709,0.146934,0.147036,279092.04,1728212400000,41085.726872
1728212400000,0.147036,0.147192,0.146731,0.147032,494097.67,1728216000000,72631.175104
1728216000000,0.147032,0.147341,0.146362,0.1472,742961.83,1728219600000,109202.728602
1728219600000,0.1472,0.147874,0.1472,0.147614,844518.19,1728223200000,124680.020289
1728223200000,0.147614,0.1491,0.147316,0.148867,2599581.66,1728226800000,385878.374869
1728226800000,0.148867,0.149053,0.1477,0.148707,953618.27,1728230400000,141340.783892
1728230400000,0.148707,0.148906,0.1475,0.14759,1642981.02,1728234000000,243423.01306
1728234000000,0.14759,0.147766,0.147,0.147003,691868.22,1728237600000,102003.914825
1728237600000,0.147003,0.1475,0.147,0.1475,765607.67,1728241200000,112700.685856
1728241200000,0.1475,0.147763,0.145,0.145265,7033236.1,1728244800000,1026870.572468
1728244800000,0.145265,0.146082,0.145258,0.14575,1517006.48,1728248400000,220896.342659
1728248400000,0.14575,0.146159,0.142881,0.143216,4375628.98,1728252000000,631296.234806
1728252000000,0.143216,0.1443,0.140935,0.141674,7964908.02,1728255600000,1133787.827883
1728255600000,0.141674,0.142591,0.14114,0.141753,2449431.62,1728259200000,347477.104909
1728259200000,0.141753,0.143064,0.140498,0.143064,7374520.87,1728262800000,1042308.89656
1728262800000,0.143064,0.146434,0.142755,0.145836,6185061.62,1728266400000,893750.171377
1728266400000,0.145836,0.145984,0.14422,0.144247,1913977.37,1728270000000,277722.116551
1728270000000,0.144247,0.144505,0.143242,0.143738,2002641.09,1728273600000,288385.843369
1728273600000,0.143738,0.145,0.143501,0.143692,2344178.2,1728277200000,338308.255297
1728277200000,0.143692,0.144568,0.143469,0.143668,1470972.02,1728280800000,211598.432702
1728280800000,0.143668,0.144629,0.143486,0.144628,1315912.02,1728284400000,189519.065816
1728284400000,0.144628,0.145227,0.143218,0.145,4174357.53,1728288000000,603258.065006
1728288000000,0.145,0.146996,0.145,0.146447,5412575.28,1728291600000,792213.175217
1728291600000,0.146447,0.146604,0.144293,0.144293,3067616.35,1728295200000,445872.667133
1728295200000,0.144293,0.144463,0.142337,0.142641,2946478.9,1728298800000,423315.549522
1728298800000,0.142641,0.1429,0.140598,0.141194,9601213.95,1728302400000,1356780.072352
1728302400000,0.141194,0.142489,0.140369,0.140996,4261000.15,1728306000000,600845.24826
1728306000000,0.140996,0.143738,0.1407,0.143297,3482905.85,1728309600000,495746.366221
1728309600000,0.143297,0.1449,0.142761,0.144562,4825606.33,1728313200000,696032.712684
1728313200000,0.144562,0.144562,0.141908,0.143392,4361917.86,1728316800000,625076.741259
1728316800000,0.143392,0.145046,0.143157,0.144549,2752250.19,1728320400000,397100.62715
1728320400000,0.144549,0.144677,0.143383,0.14368,1233242.15,1728324000000,177506.667799
1728324000000,0.14368,0.143724,0.140351,0.14091,6709408.75,1728327600000,950818.82682
1728327600000,0.14091,0.14188,0.140426,0.14105,3329290.72,1728331200000,469449.640527
1728331200000,0.14105,0.141557,0.14,0.140308,4371458.37,1728334800000,614877.035409
1728334800000,0.140308,0.1415,0.140308,0.140931,2027664.41,1728338400000,285791.954919
1728338400000,0.140931,0.141008,0.136555,0.137057,6940824.87,1728342000000,965032.11376
1728342000000,0.137057,0.13871,0.1351,0.136141,4610262.73,1728345600000,631240.956077
1728345600000,0.136141,0.137955,0.135,0.137165,3750001.68,1728349200000,512110.687873
1728349200000,0.137165,0.13899,0.136277,0.138045,5720516.46,1728352800000,789254.367267
1728352800000,0.138045,0.139099,0.137834,0.139099,1506603.64,1728356400000,208505.398836
1728356400000,0.139099,0.139417,0.137501,0.13823,1572472.16,1728360000000,217659.220928
1728360000000,0.13823,0.138518,0.137168,0.137909,2124295.82,1728363600000,293015.174858
1728363600000,0.137909,0.137922,0.133967,0.135089,3973144.67,1728367200000,537939.129082
1728367200000,0.135089,0.135112,0.131122,0.131928,6631065.8,1728370800000,882848.822042
1728370800000,0.131928,0.135113,0.1314,0.134,7269724.04,1728374400000,971802.894705
