timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1721462400000,0.181993,0.182188,0.1798,0.179803,5904452.42,1721476800000,1066393.752393
1721476800000,0.179803,0.180757,0.17818,0.180757,8922510.73,1721491200000,1601866.919829
1721491200000,0.180757,0.182011,0.1799,0.180064,9203859.48,1721505600000,1666633.744802
1721505600000,0.180064,0.181441,0.180064,0.180944,4284561.93,1721520000000,774967.395203
1721520000000,0.180944,0.183331,0.180468,0.182951,8120000.37,1721534400000,1481060.418168
1721534400000,0.182951,0.183002,0.1805,0.180633,4424760.75,1721548800000,802508.168807
1721548800000,0.180633,0.181781,0.180182,0.180751,5085153.05,1721563200000,920887.907446
1721563200000,0.180751,0.18109,0.1787,0.180461,9139833.38,1721577600000,1644395.17746
1721577600000,0.180461,0.180565,0.174722,0.178,20276450.6,1721592000000,3601313.804713
1721592000000,0.178,0.18023,0.177754,0.179649,7523373.53,1721606400000,1349653.666109
1721606400000,0.179649,0.179965,0.17729,0.178431,4207836.07,1721620800000,751913.355955
1721620800000,0.178431,0.178559,0.174999,0.175,6938281.09,1721635200000,1223951.975392
1721635200000,0.175,0.176445,0.172972,0.175256,11337950.51,1721649600000,1979777.702633
1721649600000,0.175256,0.176549,0.1721,0.174207,11810894.48,1721664000000,2059563.484074
1721664000000,0.174207,0.176794,0.173692,0.176794,7547378.8,1721678400000,1326525.043752
1721678400000,0.176794,0.177783,0.1737,0.17556,5350661.51,1721692800000,942126.222754
1721692800000,0.17556,0.176773,0.175,0.1751,2513816.2,1721707200000,442501.932772
1721707200000,0.1751,0.175445,0.171,0.171998,9828733.39,1721721600000,1697140.105051
1721721600000,0.171998,0.174412,0.171569,0.172696,7574039.85,1721736000000,1311489.435473
1721736000000,0.172696,0.17726,0.1717,0.176879,15035563.89,1721750400000,2624060.561479
1721750400000,0.176879,0.178,0.17502,0.176943,9944900.7,1721764800000,1758092.284223
1721764800000,0.176943,0.1796,0.176943,0.178907,7867331.77,1721779200000,1404945.194522
1721779200000,0.178907,0.17955,0.176175,0.177082,3403886.4,1721793600000,604525.414987
1721793600000,0.177082,0.178543,0.17565,0.178543,5487503.64,1721808000000,974044.784863
1721808000000,0.178543,0.179352,0.176996,0.17746,8182791.62,1721822400000,1457730.819148
1721822400000,0.17746,0.179425,0.1767,0.179115,6775810.88,1721836800000,1208646.469124
1721836800000,0.179115,0.180118,0.177612,0.178499,7933239.87,1721851200000,1421350.896236
1721851200000,0.178499,0.179333,0.177121,0.177749,4964484.51,1721865600000,884217.454089
1721865600000,0.177749,0.178298,0.173395,0.174694,10763583.9,1721880000000,1886932.693857
1721880000000,0.174694,0.175686,0.173472,0.174944,6235289.91,1721894400000,1089046.629003
1721894400000,0.174944,0.176974,0.174489,0.175282,5991276.3,1721908800000,1053682.306952
1721908800000,0.175282,0.17626,0.174,0.175117,7275959.17,1721923200000,1272784.173416
1721923200000,0.175117,0.176937,0.174,0.174754,12643719.9,1721937600000,2220634.144261
1721937600000,0.174754,0.177346,0.1735,0.176421,6986773.1,1721952000000,1228005.216703
1721952000000,0.176421,0.178061,0.175727,0.177985,3399387.75,1721966400000,602389.31637
1721966400000,0.177985,0.179186,0.177661,0.178054,6032063.39,1721980800000,1077981.435773
1721980800000,0.178054,0.1798,0.178054,0.179727,5058154.41,1721995200000,906475.104567
1721995200000,0.179727,0.181105,0.17942,0.180979,12195088.87,1722009600000,2202077.333365
1722009600000,0.180979,0.181482,0.179014,0.1814,7500679.31,1722024000000,1355161.23505
1722024000000,0.1814,0.181643,0.1805,0.181517,3363835.7,1722038400000,609181.618119
1722038400000,0.181517,0.182159,0.1814,0.1814,3194561.22,1722052800000,581013.516576
1722052800000,0.1814,0.184977,0.180586,0.184829,9640653.83,1722067200000,1768184.498695
1722067200000,0.184829,0.193565,0.184539,0.192859,41517192.34,1722081600000,7867446.649495
1722081600000,0.192859,0.1955,0.186163,0.188651,31968259.92,1722096000000,6116436.210813
1722096000000,0.188651,0.192621,0.187413,0.189138,20679174.03,1722110400000,3924733.049899
1722110400000,0.189138,0.190397,0.184474,0.189127,15198888.46,1722124800000,2854720.048634
1722124800000,0.189127,0.189264,0.186103,0.186261,2473587.26,1722139200000,465139.929536
1722139200000,0.186261,0.186707,0.183729,0.184892,8044048.72,1722153600000,1489959.769076
1722153600000,0.184892,0.188423,0.183887,0.187284,9176911.88,1722168000000,1715009.214606
1722168000000,0.187284,0.1889,0.187,0.1872,5368009.83,1722182400000,1009098.030742
1722182400000,0.1872,0.188216,0.186003,0.186951,5859227.7,1722196800000,1096830.627149
1722196800000,0.186951,0.18876,0.186,0.18876,3248177.8,1722211200000,608444.249144
1722211200000,0.18876,0.192821,0.18834,0.190941,11477693.38,1722225600000,2189046.956767
1722225600000,0.190941,0.1945,0.19041,0.192116,11116810.72,1722240000000,2144908.409129
1722240000000,0.192116,0.192544,0.19021,0.191077,9513395.88,1722254400000,1818551.36652
1722254400000,0.191077,0.192737,0.187664,0.189069,13127612.17,1722268800000,2497049.176709
1722268800000,0.189069,0.18925,0.185631,0.188391,11421683.11,1722283200000,2142571.046337
1722283200000,0.188391,0.195127,0.188373,0.194148,18481050.92,1722297600000,3563430.330279
1722297600000,0.194148,0.194311,0.189274,0.1929,11791830.17,1722312000000,2262888.445759
1722312000000,0.1929,0.194547,0.190104,0.190884,10503079.33,1722326400000,2024285.7473
1722326400000,0.190884,0.1915,0.1901,0.191029,6286160.17,1722340800000,1199310.28046
1722340800000,0.191029,0.194601,0.190801,0.193799,13333022.51,1722355200000,2575880.523398
1722355200000,0.193799,0.197969,0.192766,0.196416,23764187.27,1722369600000,4645374.858635
1722369600000,0.196416,0.1978,0.1945,0.196011,9902658.97,1722384000000,1944173.417564
1722384000000,0.196011,0.198463,0.195109,0.196441,11066544.91,1722398400000,2180131.24451
1722398400000,0.196441,0.205,0.195227,0.202629,28181687.57,1722412800000,5642408.00803
1722412800000,0.202629,0.206491,0.199356,0.200207,29811021.28,1722427200000,6054856.301742
1722427200000,0.200207,0.206852,0.1991,0.2065,25925458.56,1722441600000,5301769.110372
1722441600000,0.2065,0.207676,0.203422,0.20359,18752731.52,1722456000000,3865837.174539
1722456000000,0.20359,0.206404,0.201713,0.205605,17163797.28,1722470400000,3504934.59249
1722470400000,0.205605,0.207914,0.201286,0.201468,12164444.49,1722484800000,2490344.552054
1722484800000,0.201468,0.204272,0.19777,0.203267,17867423.3,1722499200000,3603818.797054
1722499200000,0.203267,0.206336,0.202952,0.205099,9486522.76,1722513600000,1945590.011719
1722513600000,0.205099,0.206605,0.198937,0.198999,21717408.21,1722528000000,4396604.137713
1722528000000,0.198999,0.201603,0.193222,0.201123,42882073.93,1722542400000,8462191.601001
1722542400000,0.201123,0.203569,0.196466,0.20206,22318473.12,1722556800000,4486688.93525
1722556800000,0.20206,0.203721,0.1947,0.197689,12635416.46,1722571200000,2510488.848211
1722571200000,0.197689,0.197906,0.1915,0.192971,15860225.87,1722585600000,3071206.676823
1722585600000,0.192971,0.197336,0.1925,0.194064,12788439.16,1722600000000,2495830.508386
1722600000000,0.194064,0.196287,0.18264,0.191171,49450059.94,1722614400000,9369885.090886
1722614400000,0.191171,0.192329,0.186108,0.186252,11509937.69,1722628800000,2176111.49563
1722628800000,0.186252,0.188038,0.183,0.186893,13213640.95,1722643200000,2454752.041298
1722643200000,0.186893,0.187838,0.183,0.186502,8834488.02,1722657600000,1632805.944814
1722657600000,0.186502,0.190913,0.184,0.188999,10229861.36,1722672000000,1919934.021863
1722672000000,0.188999,0.190548,0.186345,0.189656,8995016.36,1722686400000,1698047.663405
1722686400000,0.189656,0.19101,0.185,0.185474,9965443.09,1722700800000,1878119.815313
1722700800000,0.185474,0.186919,0.170993,0.173681,52570857.61,1722715200000,9371903.936798
1722715200000,0.173681,0.183266,0.173386,0.179065,41114075.0,1722729600000,7392774.753858
1722729600000,0.179065,0.18395,0.178392,0.181281,11082396.07,1722744000000,2012007.176394
1722744000000,0.181281,0.181747,0.177168,0.17788,6892057.37,1722758400000,1239779.28701
1722758400000,0.17788,0.179069,0.175293,0.176397,10975826.87,1722772800000,1944839.038711
1722772800000,0.176397,0.180662,0.171,0.171304,25121974.63,1722787200000,4397332.77599
1722787200000,0.171304,0.1748,0.165,0.17414,50483194.3,1722801600000,8574066.575837
1722801600000,0.17414,0.175,0.1669,0.1682,14713308.76,1722816000000,2525096.489789
1722816000000,0.1682,0.168397,0.148666,0.154417,82872297.67,1722830400000,13083132.421209
1722830400000,0.154417,0.155404,0.1259,0.1513,132664708.22,1722844800000,19034816.052059
1722844800000,0.1513,0.152158,0.129,0.139735,82865712.85,1722859200000,11518528.754246
1722859200000,0.139735,0.159699,0.125104,0.153408,176893227.94,1722873600000,24918411.447831
1722873600000,0.153408,0.159266,0.1468,0.150007,48677653.2,1722888000000,7460226.691931
1722888000000,0.150007,0.158936,0.150007,0.154404,24328913.94,1722902400000,3776476.800508
1722902400000,0.154404,0.16569,0.153432,0.163553,32517667.71,1722916800000,5290087.025659
1722916800000,0.163553,0.172843,0.16194,0.172781,41217580.33,1722931200000,6950036.751166
1722931200000,0.172781,0.172869,0.1585,0.162147,33654756.21,1722945600000,5523863.072868
1722945600000,0.162147,0.169855,0.1581,0.166607,44389197.39,1722960000000,7300418.674174
1722960000000,0.166607,0.170011,0.161056,0.162012,22848189.84,1722974400000,3788170.78127
1722974400000,0.162012,0.163371,0.15884,0.160614,13246467.18,1722988800000,2133658.804536
1722988800000,0.160614,0.165672,0.157823,0.163573,16807599.74,1723003200000,2721454.663752
1723003200000,0.163573,0.165425,0.159153,0.161709,14400971.71,1723017600000,2344553.674236
1723017600000,0.161709,0.167453,0.160934,0.162199,22672309.71,1723032000000,3724952.151613
1723032000000,0.162199,0.165285,0.156232,0.158691,23519625.99,1723046400000,3790120.857069
1723046400000,0.158691,0.159122,0.15137,0.153052,22488588.95,1723060800000,3483188.403379
1723060800000,0.153052,0.154738,0.147107,0.152873,29520879.36,1723075200000,4471228.734568
1723075200000,0.152873,0.161,0.1501,0.157409,22295698.61,1723089600000,3480692.689001
1723089600000,0.157409,0.161999,0.156884,0.160003,12797183.78,1723104000000,2044022.740108
1723104000000,0.160003,0.162466,0.159,0.159279,11043581.98,1723118400000,1776286.111085
1723118400000,0.159279,0.166642,0.157767,0.166493,39532460.17,1723132800000,6423182.162997
1723132800000,0.166493,0.169676,0.164517,0.165607,18552306.15,1723147200000,3106812.585275
1723147200000,0.165607,0.17233,0.1643,0.1702,21640257.86,1723161600000,3654941.643728
1723161600000,0.1702,0.170671,0.166111,0.16739,11012241.09,1723176000000,1851040.426493
1723176000000,0.16739,0.168563,0.164321,0.167185,9054066.65,1723190400000,1509546.095187
1723190400000,0.167185,0.169056,0.16453,0.165401,13840349.02,1723204800000,2307426.582415
1723204800000,0.165401,0.166739,0.1625,0.164366,21831854.76,1723219200000,3602342.172074
1723219200000,0.164366,0.167003,0.163754,0.166846,9344383.51,1723233600000,1547144.838772
1723233600000,0.166846,0.168379,0.1653,0.167669,8456868.89,1723248000000,1412760.337439
1723248000000,0.167669,0.169374,0.165545,0.166691,7356940.06,1723262400000,1232065.089588
1723262400000,0.166691,0.167489,0.165085,0.167489,4819873.9,1723276800000,799782.554498
1723276800000,0.167489,0.167542,0.1653,0.1669,8897547.22,1723291200000,1481436.920339
1723291200000,0.1669,0.1669,0.165,0.165679,5421604.43,1723305600000,899678.25702
1723305600000,0.165679,0.16637,0.165135,0.16561,6921067.27,1723320000000,1147122.136257
1723320000000,0.16561,0.167774,0.165345,0.166497,5345756.53,1723334400000,891676.32427
1723334400000,0.166497,0.169798,0.166209,0.169179,6798153.76,1723348800000,1145208.247154
1723348800000,0.169179,0.169352,0.166905,0.168608,8584137.46,1723363200000,1443404.254841
1723363200000,0.168608,0.17,0.166,0.16638,11787646.09,1723377600000,1982131.008368
1723377600000,0.16638,0.1665,0.16189,0.162101,13582221.12,1723392000000,2225127.782473
1723392000000,0.162101,0.162419,0.155825,0.156112,27252091.7,1723406400000,4351462.663697
1723406400000,0.156112,0.160116,0.154439,0.159222,18497672.01,1723420800000,2906326.806086
1723420800000,0.159222,0.1613,0.158899,0.159605,7246300.98,1723435200000,1161351.139388
1723435200000,0.159605,0.160104,0.155702,0.159804,8625516.21,1723449600000,1368928.93448
1723449600000,0.159804,0.162746,0.156862,0.162395,20097885.05,1723464000000,3219195.509305
1723464000000,0.162395,0.16321,0.156191,0.162651,27731465.13,1723478400000,4451243.280458
1723478400000,0.162651,0.163216,0.15876,0.16047,9709230.72,1723492800000,1567282.784002
1723492800000,0.16047,0.162843,0.158567,0.161992,7193192.22,1723507200000,1156515.132129
1723507200000,0.161992,0.162756,0.160322,0.161469,6059198.09,1723521600000,979772.507466
1723521600000,0.161469,0.166596,0.159999,0.165445,12739452.26,1723536000000,2087201.759472
1723536000000,0.165445,0.1661,0.161811,0.16308,11879058.52,1723550400000,1945711.005791
1723550400000,0.16308,0.166138,0.162934,0.165205,11847522.45,1723564800000,1950012.608365
1723564800000,0.165205,0.172398,0.165037,0.169039,37868050.08,1723579200000,6435141.38306
1723579200000,0.169039,0.169869,0.167943,0.169794,5875324.01,1723593600000,992512.815588
1723593600000,0.169794,0.171475,0.168607,0.171295,8231592.08,1723608000000,1399384.767621
1723608000000,0.171295,0.171554,0.169326,0.169969,4804517.4,1723622400000,818407.734506
1723622400000,0.169969,0.172519,0.168649,0.171779,10747037.87,1723636800000,1837523.707806
1723636800000,0.171779,0.173343,0.1665,0.167852,36150606.72,1723651200000,6128091.282862
1723651200000,0.167852,0.16823,0.164111,0.165636,14900167.14,1723665600000,2474420.070734
1723665600000,0.165636,0.16702,0.165112,0.166217,4106609.54,1723680000000,682044.546708
1723680000000,0.166217,0.167361,0.165366,0.167361,6786881.9,1723694400000,1129856.674952
1723694400000,0.167361,0.167958,0.1645,0.165173,11157845.05,1723708800000,1855998.007768
1723708800000,0.165173,0.167125,0.16455,0.166248,6987151.04,1723723200000,1159268.093497
1723723200000,0.166248,0.168973,0.165878,0.168401,13238182.85,1723737600000,2219446.573507
1723737600000,0.168401,0.168983,0.162026,0.165237,23938674.57,1723752000000,3949540.990413
1723752000000,0.165237,0.167568,0.163825,0.165148,11537895.26,1723766400000,1915044.314963
1723766400000,0.165148,0.166992,0.164363,0.165457,4737524.43,1723780800000,784150.568783
1723780800000,0.165457,0.166315,0.164333,0.165849,5808739.91,1723795200000,960659.777333
1723795200000,0.165849,0.168867,0.165701,0.167803,9711350.67,1723809600000,1626650.864821
1723809600000,0.167803,0.167837,0.162643,0.163562,16141343.84,1723824000000,2673989.736256
1723824000000,0.163562,0.1678,0.162977,0.16765,15015730.15,1723838400000,2490951.191198
1723838400000,0.16765,0.167972,0.166342,0.16731,4672411.0,1723852800000,781745.352292
1723852800000,0.16731,0.168293,0.16678,0.167089,4467666.05,1723867200000,748751.042568
1723867200000,0.167089,0.1681,0.166767,0.1675,3046153.2,1723881600000,510258.219371
1723881600000,0.1675,0.168431,0.165222,0.1664,6951026.81,1723896000000,1164178.598226
1723896000000,0.1664,0.168647,0.166289,0.16805,5766116.57,1723910400000,967096.489362
1723910400000,0.16805,0.168499,0.165712,0.166083,5787788.08,1723924800000,965420.926077
1723924800000,0.166083,0.166164,0.164001,0.165366,5050540.08,1723939200000,833844.584541
1723939200000,0.165366,0.16615,0.164044,0.164434,4525816.13,1723953600000,746817.996089
1723953600000,0.164434,0.165789,0.1643,0.165406,4660349.22,1723968000000,769678.673669
1723968000000,0.165406,0.167321,0.165327,0.166607,6980533.27,1723982400000,1161421.007442
1723982400000,0.166607,0.1672,0.165311,0.166374,7106169.93,1723996800000,1182281.919701
1723996800000,0.166374,0.166568,0.163622,0.16476,6659207.55,1724011200000,1096816.692178
1724011200000,0.16476,0.165455,0.162,0.162,6769429.18,1724025600000,1109655.308529
1724025600000,0.162,0.164009,0.160914,0.163284,8045256.88,1724040000000,1307953.544839
1724040000000,0.163284,0.163378,0.16,0.160329,7087857.25,1724054400000,1148272.474179
1724054400000,0.160329,0.162455,0.154469,0.158392,25828989.74,1724068800000,4086920.724542
1724068800000,0.158392,0.159003,0.1549,0.157676,14781115.54,1724083200000,2324841.29864
1724083200000,0.157676,0.16003,0.156011,0.160019,13456110.29,1724097600000,2134303.043051
1724097600000,0.160019,0.1675,0.159851,0.167005,24943115.3,1724112000000,4074806.661872
1724112000000,0.167005,0.167439,0.164347,0.165934,7790930.78,1724126400000,1291522.918504
1724126400000,0.165934,0.166899,0.163901,0.164971,8930564.71,1724140800000,1475642.335767
1724140800000,0.164971,0.165065,0.163035,0.163377,5757576.88,1724155200000,944752.862582
1724155200000,0.163377,0.164542,0.158914,0.160189,22456222.93,1724169600000,3629924.746325
1724169600000,0.160189,0.162359,0.159378,0.161764,9337044.11,1724184000000,1506026.113583
1724184000000,0.161764,0.161798,0.160058,0.160976,3743736.92,1724198400000,602554.237184
1724198400000,0.160976,0.16151,0.159423,0.161162,3475140.17,1724212800000,558049.102811
1724212800000,0.161162,0.161999,0.160677,0.161387,2942163.8,1724227200000,474761.420224
1724227200000,0.161387,0.1619,0.15806,0.159343,8043088.34,1724241600000,1280023.309244
1724241600000,0.159343,0.160455,0.157209,0.15825,11965874.86,1724256000000,1900191.155178
1724256000000,0.15825,0.162512,0.158007,0.162469,10319562.24,1724270400000,1657710.545258
1724270400000,0.162469,0.164592,0.158998,0.159607,15407517.46,1724284800000,2493290.322457
1724284800000,0.159607,0.159694,0.157,0.158006,7087691.01,1724299200000,1122161.851843
1724299200000,0.158006,0.16041,0.157755,0.160065,4682308.98,1724313600000,744063.788589
1724313600000,0.160065,0.162,0.1598,0.160227,8677900.89,1724328000000,1396001.856869
1724328000000,0.160227,0.160309,0.15753,0.158403,11795196.87,1724342400000,1877152.380954
1724342400000,0.158403,0.159817,0.15764,0.159478,7833205.68,1724356800000,1246086.86202
1724356800000,0.159478,0.160629,0.159336,0.159557,3266573.09,1724371200000,523075.566919
1724371200000,0.159557,0.161436,0.15923,0.160885,3557512.11,1724385600000,570781.305709
1724385600000,0.160885,0.162429,0.160291,0.161533,4942016.74,1724400000000,798849.981052
1724400000000,0.161533,0.162584,0.16012,0.16045,6840216.64,1724414400000,1106416.559389
1724414400000,0.16045,0.164721,0.160322,0.163635,19307349.2,1724428800000,3145917.969997
1724428800000,0.163635,0.1664,0.163478,0.166286,15215148.07,1724443200000,2514377.409629
1724443200000,0.166286,0.169601,0.166193,0.167471,15323802.66,1724457600000,2573917.551033
1724457600000,0.167471,0.168677,0.165242,0.167874,7818869.22,1724472000000,1309323.471214
1724472000000,0.167874,0.171606,0.167874,0.17146,10627278.66,1724486400000,1804190.05861
1724486400000,0.17146,0.172027,0.169256,0.169734,10852034.97,1724500800000,1856811.542125
1724500800000,0.169734,0.173381,0.169734,0.1719,13661899.63,1724515200000,2353193.911234
1724515200000,0.1719,0.176924,0.171811,0.175844,22693499.58,1724529600000,3969754.507533
1724529600000,0.175844,0.177095,0.1706,0.1724,16414209.67,1724544000000,2837499.718081
1724544000000,0.1724,0.17343,0.1698,0.170978,17153124.0,1724558400000,2946355.103606
1724558400000,0.170978,0.172265,0.167145,0.167978,17216717.17,1724572800000,2925791.981762
1724572800000,0.167978,0.170723,0.1671,0.1701,8852321.46,1724587200000,1498017.67256
1724587200000,0.1701,0.171679,0.16915,0.17064,6294483.73,1724601600000,1074112.824986
1724601600000,0.17064,0.171337,0.167799,0.170315,13934813.06,1724616000000,2363856.695722
1724616000000,0.170315,0.171791,0.169997,0.170363,5469285.38,1724630400000,935553.106168
1724630400000,0.170363,0.17137,0.169057,0.17111,9759885.57,1724644800000,1662729.260879
1724644800000,0.17111,0.17138,0.168251,0.168801,5651919.08,1724659200000,958330.855444
1724659200000,0.168801,0.170147,0.168002,0.169395,7530430.59,1724673600000,1274006.005178
1724673600000,0.169395,0.169892,0.1675,0.169501,12286185.05,1724688000000,2072365.597456
1724688000000,0.169501,0.170283,0.167599,0.1686,10072718.78,1724702400000,1702869.096856
1724702400000,0.1686,0.169419,0.16683,0.167545,6856553.73,1724716800000,1151514.3118
1724716800000,0.167545,0.168752,0.1665,0.168107,2732248.7,1724731200000,458943.08788
1724731200000,0.168107,0.169764,0.167689,0.169726,4387950.29,1724745600000,740481.964392
1724745600000,0.169726,0.1698,0.166503,0.167854,9014723.24,1724760000000,1515611.318839
1724760000000,0.167854,0.168353,0.166602,0.168199,8116211.45,1724774400000,1359542.894347
1724774400000,0.168199,0.168454,0.166181,0.16833,8955924.52,1724788800000,1502438.761371
1724788800000,0.16833,0.16833,0.158,0.161378,24241835.75,1724803200000,3927746.051554
1724803200000,0.161378,0.1619,0.158161,0.161691,8375496.82,1724817600000,1339294.806701
1724817600000,0.161691,0.162,0.1582,0.158428,5702269.84,1724832000000,915222.88734
1724832000000,0.158428,0.16281,0.158081,0.162603,10389338.06,1724846400000,1676067.950734
1724846400000,0.162603,0.163176,0.159738,0.161622,11230908.07,1724860800000,1815023.542162
1724860800000,0.161622,0.163431,0.158499,0.160891,21584594.28,1724875200000,3467899.353785
1724875200000,0.160891,0.163345,0.1603,0.16296,11824010.41,1724889600000,1920988.218772
1724889600000,0.16296,0.163437,0.162169,0.162605,5880518.77,1724904000000,957065.620628
1724904000000,0.162605,0.164798,0.162605,0.164471,6261950.23,1724918400000,1024589.335658
1724918400000,0.164471,0.166676,0.164233,0.165804,7350909.37,1724932800000,1215463.46237
1724932800000,0.165804,0.168534,0.165234,0.1678,13262471.38,1724947200000,2216810.512115
1724947200000,0.1678,0.168551,0.163742,0.165759,23197237.17,1724961600000,3858148.675046
1724961600000,0.165759,0.1666,0.1642,0.165471,3893263.46,1724976000000,643724.575303
1724976000000,0.165471,0.166298,0.164112,0.1659,4263125.87,1724990400000,704642.048475
1724990400000,0.1659,0.167022,0.165157,0.166847,4165195.94,1725004800000,691712.702388
1725004800000,0.166847,0.168543,0.16672,0.167701,9215773.47,1725019200000,1546014.137828
1725019200000,0.167701,0.168714,0.16211,0.163074,17832427.85,1725033600000,2953180.218649
1725033600000,0.163074,0.165334,0.16167,0.163804,9804379.81,1725048000000,1606170.041072
1725048000000,0.163804,0.166233,0.163804,0.166156,4918562.47,1725062400000,812418.16629
1725062400000,0.166156,0.16681,0.165303,0.166019,3030907.59,1725076800000,503233.70051
1725076800000,0.166019,0.16797,0.165896,0.166968,6215634.52,1725091200000,1038168.348952
1725091200000,0.166968,0.167517,0.163892,0.164296,5054888.87,1725105600000,834540.279566
1725105600000,0.164296,0.165717,0.16334,0.164557,6954711.46,1725120000000,1144501.228704
1725120000000,0.164557,0.164731,0.163139,0.163278,3499165.11,1725134400000,573533.552261
1725134400000,0.163278,0.164381,0.163,0.163007,2854800.89,1725148800000,467230.695375
1725148800000,0.163007,0.164186,0.161514,0.16157,5311410.82,1725163200000,865501.810281
