timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727841900000,0.151978,0.152012,0.151806,0.151806,11779.08,1727841960000,1789.480799
1727841960000,0.151806,0.151837,0.151781,0.1518,3732.41,1727842020000,566.592715
1727842020000,0.1518,0.1518,0.151738,0.151738,2211.46,1727842080000,335.648172
1727842080000,0.151738,0.151738,0.151706,0.151706,2609.66,1727842140000,395.958034
1727842140000,0.151706,0.151706,0.151543,0.151543,32246.74,1727842200000,4888.109536
1727842200000,0.151543,0.151578,0.151511,0.151511,199799.71,1727842260000,30272.851042
1727842260000,0.151511,0.151525,0.151511,0.151511,459999.12,1727842320000,69695.076897
1727842320000,0.151511,0.151512,0.151511,0.151511,81097.1,1727842380000,12287.103052
1727842380000,0.151511,0.151512,0.151511,0.151511,3700.5,1727842440000,560.666496
1727842440000,0.151511,0.151512,0.151511,0.151511,63454.84,1727842500000,9614.107306
1727842500000,0.151511,0.151511,0.151511,0.151511,34525.94,1727842560000,5231.059692
1727842560000,0.151511,0.151514,0.151511,0.151512,809.44,1727842620000,122.639888
1727842620000,0.151512,0.151526,0.151511,0.151511,16074.08,1727842680000,2435.405105
1727842680000,0.151511,0.15155,0.151511,0.151546,280.3,1727842740000,42.479431
1727842740000,0.151546,0.15155,0.151511,0.15155,17569.35,1727842800000,2662.349829
1727842800000,0.15155,0.15155,0.151549,0.15155,74.81,1727842860000,11.337446
1727842860000,0.15155,0.15155,0.151511,0.151511,105331.37,1727842920000,15958.865557
1727842920000,0.151511,0.151815,0.151451,0.151488,63011.93,1727842980000,9549.728293
1727842980000,0.151488,0.151494,0.151363,0.15139,5146.14,1727843040000,779.265911
1727843040000,0.15139,0.151423,0.151199,0.151199,22171.61,1727843100000,3355.048326
1727843100000,0.151199,0.151616,0.15111,0.151237,87452.16,1727843160000,13233.605997
1727843160000,0.151237,0.151454,0.151237,0.151454,6182.35,1727843220000,935.057586
1727843220000,0.151454,0.151454,0.151313,0.151386,5396.59,1727843280000,816.706723
1727843280000,0.151386,0.151386,0.151272,0.151352,3572.92,1727843340000,540.563781
1727843340000,0.151352,0.151817,0.151352,0.151724,7033.38,1727843400000,1066.845948
1727843400000,0.151724,0.151848,0.15172,0.151829,24165.52,1727843460000,3668.908314
1727843460000,0.151829,0.151937,0.151819,0.151819,23964.95,1727843520000,3639.284341
1727843520000,0.151819,0.151929,0.151819,0.151924,764.36,1727843580000,116.124825
1727843580000,0.151924,0.151937,0.151668,0.151797,24243.56,1727843640000,3680.350868
1727843640000,0.151797,0.151875,0.151779,0.151807,934.39,1727843700000,141.833206
1727843700000,0.151807,0.151888,0.151807,0.151884,1474.59,1727843760000,223.924346
1727843760000,0.151884,0.151885,0.151825,0.151825,6687.91,1727843820000,1015.433758
1727843820000,0.151825,0.152136,0.151825,0.151901,83877.7,1727843880000,12751.932454
1727843880000,0.151901,0.1529,0.151901,0.152077,346032.08,1727843940000,52691.412343
1727843940000,0.152077,0.152269,0.152016,0.152016,22328.07,1727844000000,3398.003347
1727844000000,0.152016,0.152038,0.152005,0.152005,2424.38,1727844060000,368.543172
1727844060000,0.152005,0.152163,0.152005,0.152163,8438.18,1727844120000,1283.728387
1727844120000,0.152163,0.152288,0.151974,0.152147,34975.86,1727844180000,5322.662683
1727844180000,0.152147,0.152151,0.151977,0.151977,9384.47,1727844240000,1426.744761
1727844240000,0.151977,0.152081,0.151977,0.152081,632.62,1727844300000,96.209482
1727844300000,0.152081,0.152204,0.152031,0.152204,14922.38,1727844360000,2270.301787
1727844360000,0.152204,0.152204,0.152022,0.152022,4546.81,1727844420000,691.418694
1727844420000,0.152022,0.152408,0.151972,0.151972,33162.66,1727844480000,5047.429261
1727844480000,0.151972,0.152033,0.151786,0.151882,6820.55,1727844540000,1035.986854
1727844540000,0.151882,0.151882,0.1516,0.151728,14698.57,1727844600000,2229.583408
1727844600000,0.151728,0.151769,0.151587,0.151679,2001.71,1727844660000,303.662399
1727844660000,0.151679,0.151727,0.151677,0.151727,911.97,1727844720000,138.337822
1727844720000,0.151727,0.151818,0.151623,0.151763,71790.52,1727844780000,10891.006545
1727844780000,0.151763,0.151782,0.151763,0.151782,400.0,1727844840000,60.712797
1727844840000,0.151782,0.151915,0.151782,0.151826,3052.68,1727844900000,463.639883
1727844900000,0.151826,0.151912,0.151755,0.151755,20828.11,1727844960000,3162.630363
1727844960000,0.151755,0.151789,0.151726,0.151726,2877.94,1727845020000,436.684675
1727845020000,0.151726,0.151839,0.151726,0.151802,18384.6,1727845080000,2791.022915
1727845080000,0.151802,0.151802,0.151726,0.151726,267.95,1727845140000,40.658786
1727845140000,0.151726,0.151744,0.151726,0.151744,16.62,1727845200000,2.521909
1727845200000,0.151744,0.151756,0.151744,0.151756,252.75,1727845260000,38.353395
1727845260000,0.151756,0.151768,0.151756,0.151768,16.62,1727845320000,2.522292
1727845320000,0.151768,0.151816,0.151585,0.151685,7642.48,1727845380000,1159.422884
1727845380000,0.151685,0.151744,0.151574,0.151738,8357.41,1727845440000,1267.612742
1727845440000,0.151738,0.151738,0.151686,0.151686,467.03,1727845500000,70.841911
1727845500000,0.151686,0.151761,0.151686,0.151761,377.61,1727845560000,57.298439
1727845560000,0.151761,0.151761,0.151756,0.151756,147.5,1727845620000,22.384705
1727845620000,0.151756,0.151912,0.151755,0.151874,9872.64,1727845680000,1499.480197
1727845680000,0.151874,0.151916,0.151836,0.151916,4707.52,1727845740000,714.962095
1727845740000,0.151916,0.152005,0.151915,0.152005,2514.76,1727845800000,382.127009
1727845800000,0.152005,0.152005,0.152,0.152002,74.07,1727845860000,11.258771
1727845860000,0.152002,0.152002,0.151927,0.151998,7159.07,1727845920000,1088.115036
1727845920000,0.151998,0.151999,0.151997,0.151999,544.17,1727845980000,82.712223
1727845980000,0.151999,0.152128,0.151863,0.151863,51484.47,1727846040000,7825.092454
1727846040000,0.151863,0.152018,0.151863,0.15194,22850.24,1727846100000,3473.337592
1727846100000,0.15194,0.151976,0.151819,0.151819,4748.0,1727846160000,721.254755
1727846160000,0.151819,0.151872,0.151818,0.151818,685.5,1727846220000,104.092839
1727846220000,0.151818,0.151976,0.151818,0.151976,7624.33,1727846280000,1158.067605
1727846280000,0.151976,0.151981,0.151976,0.151981,16.6,1727846340000,2.522876
1727846340000,0.151981,0.152161,0.151981,0.152111,36056.57,1727846400000,5485.84737
1727846400000,0.152111,0.152112,0.152052,0.152052,22167.2,1727846460000,3371.860564
1727846460000,0.152052,0.152067,0.152052,0.152056,52.82,1727846520000,8.031688
1727846520000,0.152056,0.152056,0.152052,0.152056,6058.81,1727846580000,921.269536
1727846580000,0.152056,0.152109,0.152056,0.152106,27.71,1727846640000,4.214906
1727846640000,0.152106,0.152106,0.152106,0.152106,2219.75,1727846700000,337.637293
1727846700000,0.152106,0.152106,0.152,0.152,12928.84,1727846760000,1965.872751
1727846760000,0.152,0.152,0.15174,0.151771,5568.17,1727846820000,845.638235
1727846820000,0.151771,0.151866,0.151759,0.151779,2597.66,1727846880000,394.388119
1727846880000,0.151779,0.152002,0.151659,0.152,90149.0,1727846940000,13693.044161
1727846940000,0.152,0.152157,0.152,0.152032,7453.91,1727847000000,1133.502145
1727847000000,0.152032,0.152046,0.152032,0.152045,370.04,1727847060000,56.258538
1727847060000,0.152045,0.152045,0.152005,0.152005,43.03,1727847120000,6.540809
1727847120000,0.152005,0.152141,0.152005,0.152141,6986.34,1727847180000,1062.809125
1727847180000,0.152141,0.152141,0.152,0.152,125618.33,1727847240000,19103.171872
1727847240000,0.152,0.152079,0.152,0.152079,117492.57,1727847300000,17858.923047
1727847300000,0.152079,0.152079,0.152,0.152,12601.89,1727847360000,1915.527077
1727847360000,0.152,0.152006,0.152,0.152,61105.67,1727847420000,9288.061889
1727847420000,0.152,0.152099,0.152,0.152099,108694.53,1727847480000,16521.659224
1727847480000,0.152099,0.152099,0.152,0.152098,26009.32,1727847540000,3953.931673
1727847540000,0.152098,0.152098,0.152,0.152,44263.34,1727847600000,6728.039003
1727847600000,0.152,0.152006,0.152,0.152006,66008.29,1727847660000,10033.260129
1727847660000,0.152006,0.152014,0.152006,0.152014,16.58,1727847720000,2.520358
1727847720000,0.152014,0.152172,0.152006,0.152172,43199.17,1727847780000,6570.207919
1727847780000,0.152172,0.152199,0.152021,0.15207,3121.24,1727847840000,474.836157
1727847840000,0.15207,0.15213,0.15207,0.1521,5273.23,1727847900000,802.064804
1727847900000,0.1521,0.1521,0.152077,0.152077,898.98,1727847960000,136.714411
1727847960000,0.152077,0.1521,0.15204,0.152077,6322.0,1727848020000,961.533978
1727848020000,0.152077,0.152215,0.152077,0.152123,24368.69,1727848080000,3708.88815
1727848080000,0.152123,0.152174,0.152,0.152136,46675.84,1727848140000,7099.426341
1727848140000,0.152136,0.152136,0.152092,0.152092,16.58,1727848200000,2.521701
1727848200000,0.152092,0.152092,0.152,0.152,101162.93,1727848260000,15376.781361
1727848260000,0.152,0.152,0.151812,0.151902,25092.92,1727848320000,3814.084629
1727848320000,0.151902,0.151902,0.151812,0.151812,564.66,1727848380000,85.739767
1727848380000,0.151812,0.151812,0.151808,0.151808,16.62,1727848440000,2.523073
1727848440000,0.151808,0.151808,0.151545,0.151684,14304.28,1727848500000,2169.537084
1727848500000,0.151684,0.151684,0.151543,0.15164,1825.72,1727848560000,276.69415
1727848560000,0.15164,0.15164,0.151544,0.151544,338.21,1727848620000,51.260582
1727848620000,0.151544,0.15164,0.151544,0.151637,997.49,1727848680000,151.259357
1727848680000,0.151637,0.151637,0.151624,0.151624,24.95,1727848740000,3.78315
1727848740000,0.151624,0.15164,0.151624,0.15164,1914.45,1727848800000,290.297702
1727848800000,0.15164,0.15164,0.151544,0.151598,2002.91,1727848860000,303.677153
1727848860000,0.151598,0.151598,0.1515,0.1515,3744.57,1727848920000,567.437062
1727848920000,0.1515,0.151598,0.1515,0.15151,4527.7,1727848980000,686.226705
1727848980000,0.15151,0.151594,0.151392,0.151593,14024.28,1727849040000,2124.137718
1727849040000,0.151593,0.151598,0.151488,0.151598,1332.31,1727849100000,201.886884
1727849100000,0.151598,0.151697,0.151538,0.151601,7788.38,1727849160000,1180.711136
1727849160000,0.151601,0.151653,0.15145,0.151488,1503.27,1727849220000,227.810539
1727849220000,0.151488,0.151488,0.151385,0.151385,2197.31,1727849280000,332.696037
1727849280000,0.151385,0.151441,0.151026,0.151037,99086.37,1727849340000,14980.866719
1727849340000,0.151037,0.1513,0.151037,0.151119,13613.47,1727849400000,2059.098954
1727849400000,0.151119,0.15121,0.151119,0.151169,4819.3,1727849460000,728.592401
1727849460000,0.151169,0.151443,0.151169,0.151443,3375.88,1727849520000,511.033864
1727849520000,0.151443,0.151496,0.151443,0.151496,322.0,1727849580000,48.780755
1727849580000,0.151496,0.151547,0.151487,0.151487,906.4,1727849640000,137.334288
1727849640000,0.151487,0.151586,0.151487,0.15158,1013.66,1727849700000,153.623294
1727849700000,0.15158,0.151586,0.15158,0.151586,1569.18,1727849760000,237.86162
1727849760000,0.151586,0.151662,0.151328,0.151404,22395.44,1727849820000,3392.811658
1727849820000,0.151404,0.151532,0.151327,0.151532,12439.9,1727849880000,1882.876932
1727849880000,0.151532,0.151621,0.151532,0.151621,982.81,1727849940000,148.99873
1727849940000,0.151621,0.151621,0.151388,0.151483,1163.68,1727850000000,176.266523
1727850000000,0.151483,0.151483,0.1512,0.151271,9269.23,1727850060000,1402.162832
1727850060000,0.151271,0.151271,0.151103,0.15126,9403.32,1727850120000,1421.27477
1727850120000,0.15126,0.15126,0.1511,0.151101,2025.92,1727850180000,306.139621
1727850180000,0.151101,0.151101,0.151097,0.151099,716.01,1727850240000,108.188035
1727850240000,0.151099,0.151371,0.151098,0.151229,84415.07,1727850300000,12756.750493
1727850300000,0.151229,0.15166,0.151229,0.151603,24518.04,1727850360000,3715.374511
1727850360000,0.151603,0.15162,0.151561,0.15162,242.44,1727850420000,36.746393
1727850420000,0.15162,0.151775,0.151604,0.151726,63195.63,1727850480000,9588.012402
1727850480000,0.151726,0.151726,0.151722,0.151726,1006.23,1727850540000,152.671201
1727850540000,0.151726,0.151726,0.151723,0.151723,41.26,1727850600000,6.260189
1727850600000,0.151723,0.151949,0.151681,0.151837,11952.86,1727850660000,1814.532061
1727850660000,0.151837,0.152125,0.151837,0.152014,49794.98,1727850720000,7569.853298
1727850720000,0.152014,0.152015,0.151956,0.151956,8917.91,1727850780000,1355.521836
1727850780000,0.151956,0.1521,0.151956,0.1521,9680.7,1727850840000,1472.202661
1727850840000,0.1521,0.15234,0.1521,0.152333,89074.41,1727850900000,13552.593501
1727850900000,0.152333,0.15234,0.1522,0.152248,28380.22,1727850960000,4321.060223
1727850960000,0.152248,0.15264,0.152248,0.15264,68023.39,1727851020000,10372.776691
1727851020000,0.15264,0.1529,0.152518,0.152805,132933.48,1727851080000,20311.839744
1727851080000,0.152805,0.152924,0.152805,0.152924,40387.42,1727851140000,6175.717245
1727851140000,0.152924,0.152924,0.152502,0.152619,26815.38,1727851200000,4095.198605
1727851200000,0.152619,0.152829,0.152598,0.152829,17139.0,1727851260000,2617.013536
1727851260000,0.152829,0.153042,0.1527,0.153,254997.26,1727851320000,39009.130357
1727851320000,0.153,0.153151,0.153,0.153149,173908.18,1727851380000,26622.374967
1727851380000,0.153149,0.153151,0.15304,0.153049,16799.55,1727851440000,2571.564778
1727851440000,0.153049,0.15315,0.152854,0.152858,29740.48,1727851500000,4551.089606
1727851500000,0.152858,0.15315,0.152858,0.15315,62191.52,1727851560000,9513.44987
1727851560000,0.15315,0.15327,0.153102,0.153166,158668.4,1727851620000,24307.2757
1727851620000,0.153166,0.153366,0.153157,0.153366,140550.97,1727851680000,21544.458315
1727851680000,0.153366,0.153465,0.153237,0.153342,64258.88,1727851740000,9858.985767
1727851740000,0.153342,0.153342,0.153263,0.153286,2764.87,1727851800000,423.816155
1727851800000,0.153286,0.15351,0.153286,0.15351,76027.02,1727851860000,11668.266594
1727851860000,0.15351,0.153515,0.153241,0.153267,15752.93,1727851920000,2416.445134
1727851920000,0.153267,0.153464,0.153237,0.153288,7735.09,1727851980000,1186.173784
1727851980000,0.153288,0.153365,0.153187,0.153288,5658.99,1727852040000,867.232185
1727852040000,0.153288,0.153288,0.153244,0.153244,1287.47,1727852100000,197.332461
1727852100000,0.153244,0.153288,0.15319,0.15319,4400.89,1727852160000,674.493115
1727852160000,0.15319,0.153288,0.15319,0.153285,2008.23,1727852220000,307.837535
1727852220000,0.153285,0.153285,0.153044,0.153054,42457.52,1727852280000,6503.238671
1727852280000,0.153054,0.153251,0.153042,0.153251,4194.51,1727852340000,642.455608
1727852340000,0.153251,0.153251,0.153059,0.153059,2718.77,1727852400000,416.304397
1727852400000,0.153059,0.153159,0.153058,0.153159,16390.9,1727852460000,2508.888472
1727852460000,0.153159,0.153159,0.152983,0.153032,5535.38,1727852520000,847.168769
1727852520000,0.153032,0.153284,0.153002,0.153075,45532.74,1727852580000,6974.96768
1727852580000,0.153075,0.153075,0.152944,0.152944,36625.39,1727852640000,5604.10356
1727852640000,0.152944,0.152944,0.152537,0.152575,81707.96,1727852700000,12478.582476
1727852700000,0.152575,0.152606,0.15199,0.152143,862604.01,1727852760000,131145.016132
1727852760000,0.152143,0.152143,0.149984,0.151229,2589906.34,1727852820000,389841.870838
1727852820000,0.151229,0.151763,0.150921,0.151636,401951.08,1727852880000,60845.614532
1727852880000,0.151636,0.151689,0.151518,0.151674,23192.07,1727852940000,3516.19774
1727852940000,0.151674,0.151878,0.151653,0.151844,52539.11,1727853000000,7973.38019
1727853000000,0.151844,0.151878,0.151766,0.151766,17129.51,1727853060000,2600.815374
1727853060000,0.151766,0.151766,0.1515,0.151585,19639.62,1727853120000,2977.477452
1727853120000,0.151585,0.151675,0.151488,0.15153,20605.38,1727853180000,3123.482268
1727853180000,0.15153,0.151574,0.151353,0.151366,33550.03,1727853240000,5080.872148
1727853240000,0.151366,0.151366,0.151161,0.151276,17693.02,1727853300000,2676.749532
1727853300000,0.151276,0.151897,0.151276,0.151564,95787.93,1727853360000,14507.082638
1727853360000,0.151564,0.151564,0.151205,0.151319,34992.69,1727853420000,5293.334081
1727853420000,0.151319,0.151507,0.151319,0.151507,2188.13,1727853480000,331.28781
1727853480000,0.151507,0.151639,0.151507,0.151601,5420.13,1727853540000,821.790241
1727853540000,0.151601,0.151683,0.1516,0.151667,13098.69,1727853600000,1986.255475
1727853600000,0.151667,0.151667,0.151259,0.151393,69296.04,1727853660000,10493.123491
1727853660000,0.151393,0.15145,0.151362,0.151366,26473.5,1727853720000,4007.199591
1727853720000,0.151366,0.151366,0.151362,0.151363,4774.99,1727853780000,722.754883
1727853780000,0.151363,0.151363,0.151183,0.151198,10427.34,1727853840000,1577.922791
1727853840000,0.151198,0.151198,0.151183,0.151184,741.47,1727853900000,112.098063
1727853900000,0.151184,0.151188,0.151184,0.151185,184.33,1727853960000,27.867955
1727853960000,0.151185,0.1513,0.151185,0.1513,2361.68,1727854020000,357.25179
1727854020000,0.1513,0.151449,0.1513,0.151359,1334.68,1727854080000,202.043601
1727854080000,0.151359,0.151359,0.151186,0.151186,10063.46,1727854140000,1522.398059
1727854140000,0.151186,0.151433,0.151186,0.151395,1494.04,1727854200000,226.131496
1727854200000,0.151395,0.151449,0.151395,0.151447,771.28,1727854260000,116.802362
1727854260000,0.151447,0.151655,0.151335,0.151611,24105.66,1727854320000,3651.649023
1727854320000,0.151611,0.151696,0.151426,0.151556,41077.25,1727854380000,6222.835308
1727854380000,0.151556,0.151556,0.151415,0.1515,9392.34,1727854440000,1422.77966
1727854440000,0.1515,0.1515,0.151332,0.151333,26852.85,1727854500000,4064.127996
1727854500000,0.151333,0.15139,0.151086,0.15139,77139.48,1727854560000,11667.759793
1727854560000,0.15139,0.151614,0.15139,0.151562,72097.83,1727854620000,10922.537587
1727854620000,0.151562,0.151791,0.151539,0.151726,53559.69,1727854680000,8120.788204
1727854680000,0.151726,0.151865,0.151607,0.151852,46915.18,1727854740000,7117.974185
1727854740000,0.151852,0.151853,0.151763,0.151763,1264.54,1727854800000,191.969605
1727854800000,0.151763,0.15185,0.151712,0.15185,39826.31,1727854860000,6044.179695
1727854860000,0.15185,0.151866,0.151802,0.151866,11638.8,1727854920000,1767.336545
1727854920000,0.151866,0.151866,0.151622,0.151674,12428.89,1727854980000,1886.367348
1727854980000,0.151674,0.151675,0.151401,0.151541,103907.37,1727855040000,15741.966647
1727855040000,0.151541,0.151643,0.151501,0.151638,4220.69,1727855100000,639.866532
1727855100000,0.151638,0.151675,0.151568,0.151614,16370.84,1727855160000,2481.361455
1727855160000,0.151614,0.1517,0.151614,0.1517,11000.0,1727855220000,1668.668267
1727855220000,0.1517,0.151742,0.151614,0.151742,36265.35,1727855280000,5500.891258
1727855280000,0.151742,0.151743,0.15165,0.15165,4840.33,1727855340000,734.35466
1727855340000,0.15165,0.15165,0.151555,0.151555,29379.0,1727855400000,4454.307597
1727855400000,0.151555,0.151555,0.151401,0.151401,123865.71,1727855460000,18754.63313
1727855460000,0.151401,0.151402,0.1514,0.1514,202919.64,1727855520000,30722.10021
1727855520000,0.1514,0.151401,0.1514,0.151401,136616.43,1727855580000,20683.728324
1727855580000,0.151401,0.151401,0.1514,0.1514,50833.77,1727855640000,7696.232778
1727855640000,0.1514,0.1514,0.151095,0.151181,691320.8,1727855700000,104664.63488
1727855700000,0.151181,0.151218,0.151,0.151003,15828.81,1727855760000,2390.976786
1727855760000,0.151003,0.151038,0.150915,0.151012,17146.17,1727855820000,2589.090088
1727855820000,0.151012,0.151164,0.150983,0.151102,29844.72,1727855880000,4506.664696
1727855880000,0.151102,0.15133,0.151102,0.151222,12263.29,1727855940000,1855.387804
1727855940000,0.151222,0.151306,0.15122,0.151282,1077.49,1727856000000,163.01294
1727856000000,0.151282,0.151314,0.151197,0.151197,1696.87,1727856060000,256.641656
1727856060000,0.151197,0.151197,0.151081,0.151141,1631.26,1727856120000,246.541315
1727856120000,0.151141,0.151141,0.151038,0.151038,1000.0,1727856180000,151.082
1727856180000,0.151038,0.151287,0.150969,0.151287,23370.15,1727856240000,3531.329581
1727856240000,0.151287,0.151375,0.15119,0.15136,11959.37,1727856300000,1809.751319
1727856300000,0.15136,0.151394,0.151312,0.151317,991.04,1727856360000,150.000895
1727856360000,0.151317,0.151421,0.151316,0.15141,2039.89,1727856420000,308.803886
1727856420000,0.15141,0.151522,0.15141,0.151448,26510.11,1727856480000,4016.088149
1727856480000,0.151448,0.151571,0.151282,0.151325,35872.44,1727856540000,5430.516618
1727856540000,0.151325,0.151357,0.151044,0.151149,61294.69,1727856600000,9265.427656
1727856600000,0.151149,0.151149,0.15091,0.15105,20554.52,1727856660000,3103.758875
1727856660000,0.15105,0.15105,0.151,0.151,1826.88,1727856720000,275.90402
1727856720000,0.151,0.151,0.150899,0.150899,1694.22,1727856780000,255.728007
1727856780000,0.150899,0.1509,0.149546,0.150576,609627.38,1727856840000,91603.50223
1727856840000,0.150576,0.150636,0.150218,0.150218,31122.14,1727856900000,4682.983714
1727856900000,0.150218,0.150373,0.150187,0.150369,21640.1,1727856960000,3251.684825
1727856960000,0.150369,0.150391,0.150264,0.150264,2484.5,1727857020000,373.505294
1727857020000,0.150264,0.150429,0.150257,0.150429,3153.8,1727857080000,474.205201
1727857080000,0.150429,0.150529,0.150428,0.1505,4909.5,1727857140000,738.764807
1727857140000,0.1505,0.1505,0.150274,0.15037,10247.32,1727857200000,1540.500987
1727857200000,0.15037,0.150656,0.15037,0.150656,8036.26,1727857260000,1209.720104
1727857260000,0.150656,0.150708,0.150608,0.150707,7117.93,1727857320000,1072.346412
1727857320000,0.150707,0.150729,0.150694,0.150708,1756.27,1727857380000,264.70621
1727857380000,0.150708,0.150781,0.150642,0.150781,3901.96,1727857440000,588.177282
1727857440000,0.150781,0.150781,0.150732,0.150732,408.92,1727857500000,61.656825
1727857500000,0.150732,0.150754,0.150599,0.150686,7911.95,1727857560000,1192.378228
1727857560000,0.150686,0.150688,0.150684,0.150688,416.74,1727857620000,62.797658
1727857620000,0.150688,0.150732,0.15063,0.15063,1064.74,1727857680000,160.44105
1727857680000,0.15063,0.150687,0.15063,0.15063,1846.82,1727857740000,278.187168
1727857740000,0.15063,0.15063,0.150628,0.150629,1485.27,1727857800000,223.723395
1727857800000,0.150629,0.150748,0.150601,0.150601,20902.04,1727857860000,3150.487279
1727857860000,0.150601,0.1509,0.150601,0.150839,4930.51,1727857920000,743.455584
1727857920000,0.150839,0.151152,0.150839,0.151152,77543.64,1727857980000,11713.305085
1727857980000,0.151152,0.151152,0.151,0.151119,65853.82,1727858040000,9949.478272
1727858040000,0.151119,0.151119,0.151118,0.151118,1575.68,1727858100000,238.11494
1727858100000,0.151118,0.151119,0.151,0.151118,68417.21,1727858160000,10334.399353
1727858160000,0.151118,0.151118,0.151023,0.151083,698.76,1727858220000,105.540857
1727858220000,0.151083,0.151083,0.150715,0.150715,8493.87,1727858280000,1282.19714
1727858280000,0.150715,0.150862,0.150691,0.150785,1445.0,1727858340000,217.781121
1727858340000,0.150785,0.150785,0.150618,0.150722,25342.01,1727858400000,3819.451674
1727858400000,0.150722,0.150723,0.150722,0.150723,4039.57,1727858460000,608.855981
1727858460000,0.150723,0.150785,0.150652,0.150667,15396.68,1727858520000,2320.22967
1727858520000,0.150667,0.150936,0.150667,0.150936,15626.27,1727858580000,2357.417922
1727858580000,0.150936,0.150954,0.150804,0.150804,18627.68,1727858640000,2811.138905
1727858640000,0.150804,0.150932,0.150804,0.150891,11125.13,1727858700000,1678.836237
1727858700000,0.150891,0.150891,0.150825,0.150867,459.82,1727858760000,69.355436
1727858760000,0.150867,0.150884,0.150804,0.150804,888.22,1727858820000,133.985947
1727858820000,0.150804,0.150825,0.150787,0.150825,20852.24,1727858880000,3145.019026
1727858880000,0.150825,0.150885,0.150825,0.150885,5000.0,1727858940000,754.42007
1727858940000,0.150885,0.150885,0.150705,0.150709,3158.92,1727859000000,476.189466
1727859000000,0.150709,0.150847,0.150701,0.150847,24228.43,1727859060000,3651.451116
1727859060000,0.150847,0.1509,0.150847,0.1509,25581.13,1727859120000,3860.112943
1727859120000,0.1509,0.1509,0.1508,0.1508,5289.28,1727859180000,798.058459
1727859180000,0.1508,0.1508,0.150748,0.150785,10686.45,1727859240000,1611.346602
1727859240000,0.150785,0.150794,0.150738,0.150738,284.07,1727859300000,42.821455
1727859300000,0.150738,0.150799,0.150702,0.150799,18192.85,1727859360000,2742.975525
1727859360000,0.150799,0.150856,0.150705,0.150705,28798.97,1727859420000,4340.299025
1727859420000,0.150705,0.150705,0.150653,0.150653,122697.56,1727859480000,18490.648585
1727859480000,0.150653,0.150953,0.150653,0.150953,48698.54,1727859540000,7340.408237
1727859540000,0.150953,0.150953,0.150826,0.150826,1007.8,1727859600000,152.017851
1727859600000,0.150826,0.150953,0.150826,0.150953,4421.45,1727859660000,667.236215
1727859660000,0.150953,0.150953,0.150748,0.150864,22382.79,1727859720000,3375.353814
