timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1687132800000,3.962,3.997,3.866,3.953,17131.92,1687219200000,67490.996
1687219200000,3.953,4.209,3.894,4.171,13817.33,1687305600000,55770.224
1687305600000,4.171,4.291,4.103,4.199,18743.83,1687392000000,78397.619
1687392000000,4.199,4.338,4.119,4.141,17819.99,1687478400000,75526.202
1687478400000,4.141,4.409,4.137,4.327,17816.65,1687564800000,76617.074
1687564800000,4.327,4.401,4.17,4.262,11194.84,1687651200000,48057.908
1687651200000,4.262,4.463,4.231,4.328,17478.88,1687737600000,75981.416
1687737600000,4.328,4.37,4.16,4.258,14368.2,1687824000000,61281.624
1687824000000,4.258,4.403,4.246,4.334,13265.05,1687910400000,57571.979
1687910400000,4.334,4.339,3.979,4.045,24277.33,1687996800000,101222.351
1687996800000,4.045,4.133,3.994,4.042,20967.27,1688083200000,85170.382
1688083200000,4.042,4.262,3.878,4.096,25419.45,1688169600000,104402.891
1688169600000,4.096,4.233,4.084,4.223,19437.1,1688256000000,81049.732
1688256000000,4.223,4.23,4.089,4.197,33054.24,1688342400000,137107.071
1688342400000,4.197,4.568,4.154,4.459,24533.26,1688428800000,108994.261
1688428800000,4.459,4.514,4.31,4.343,33582.02,1688515200000,147698.52
1688515200000,4.343,4.448,4.182,4.244,14210.79,1688601600000,60775.452
1688601600000,4.244,4.4,4.049,4.051,20572.07,1688688000000,87592.783
1688688000000,4.051,4.131,4.009,4.104,16373.93,1688774400000,67103.233
1688774400000,4.104,4.156,3.975,4.05,18566.33,1688860800000,75045.056
1688860800000,4.05,4.1,4.012,4.036,11563.2,1688947200000,46931.488
1688947200000,4.036,4.179,3.924,4.073,11877.3,1689033600000,47811.842
1689033600000,4.073,4.175,4.034,4.114,11714.53,1689120000000,47992.348
1689120000000,4.114,4.227,4.055,4.124,17397.11,1689206400000,72193.626
1689206400000,4.124,4.4,4.095,4.38,23978.87,1689292800000,102702.061
1689292800000,4.38,4.518,4.121,4.252,23105.23,1689379200000,100636.946
1689379200000,4.252,4.283,4.131,4.206,16400.23,1689465600000,69045.566
1689465600000,4.206,4.225,4.059,4.085,12511.84,1689552000000,51759.228
1689552000000,4.085,4.159,3.994,4.096,13103.86,1689638400000,53448.054
1689638400000,4.096,4.12,3.943,4.075,19741.39,1689724800000,79640.504
1689724800000,4.075,4.149,4.038,4.063,19142.74,1689811200000,78284.325
1689811200000,4.063,4.171,4.005,4.05,21939.52,1689897600000,89527.478
1689897600000,4.05,4.131,4.016,4.065,22863.63,1689984000000,93435.08
1689984000000,4.065,4.169,4.06,4.133,20071.19,1690070400000,82538.602
1690070400000,4.133,4.328,4.133,4.215,36243.7,1690156800000,154194.7
1690156800000,4.215,4.227,3.946,4.012,29111.8,1690243200000,118832.357
1690243200000,4.012,4.076,3.975,4.02,10745.7,1690329600000,43250.881
1690329600000,4.02,4.125,3.985,4.083,18526.26,1690416000000,74745.793
1690416000000,4.083,4.234,4.056,4.212,19360.21,1690502400000,79669.338
1690502400000,4.212,4.36,4.182,4.316,22862.52,1690588800000,98176.519
1690588800000,4.316,4.386,4.277,4.332,19699.49,1690675200000,85297.157
1690675200000,4.332,4.37,4.2,4.266,12507.83,1690761600000,53729.366
1690761600000,4.266,4.292,4.172,4.216,11494.21,1690848000000,48809.747
1690848000000,4.216,4.25,4.092,4.25,17455.71,1690934400000,72858.051
1690934400000,4.25,4.283,4.11,4.143,14071.98,1691020800000,58655.893
1691020800000,4.143,4.165,4.014,4.041,11714.87,1691107200000,47920.384
1691107200000,4.041,4.075,3.97,4.034,8624.72,1691193600000,34833.521
1691193600000,4.034,4.05,4.004,4.015,53609.6,1691280000000,216070.262
1691280000000,4.015,4.138,4.01,4.123,14641.95,1691366400000,59642.958
1691366400000,4.123,4.176,4.008,4.097,18527.59,1691452800000,76212.007
1691452800000,4.097,4.171,4.054,4.107,16348.8,1691539200000,67192.841
1691539200000,4.107,4.143,4.043,4.081,12340.69,1691625600000,50562.052
1691625600000,4.081,4.106,4.01,4.03,12801.06,1691712000000,51756.564
1691712000000,4.03,4.052,4.004,4.036,12957.91,1691798400000,52200.262
1691798400000,4.036,4.068,4.017,4.048,9542.52,1691884800000,38539.354
1691884800000,4.048,4.089,4.025,4.027,20994.4,1691971200000,85205.969
1691971200000,4.027,4.131,4.022,4.053,40875.01,1692057600000,167066.825
1692057600000,4.053,4.084,3.56,3.834,27961.05,1692144000000,110192.294
1692144000000,3.834,3.855,3.59,3.704,41575.6,1692230400000,154503.761
1692230400000,3.704,3.828,3.19,3.411,44601.93,1692316800000,160798.955
1692316800000,3.411,3.534,3.384,3.507,42070.84,1692403200000,145450.399
1692403200000,3.507,3.566,3.471,3.561,13852.26,1692489600000,48666.45
1692489600000,3.561,3.603,3.52,3.583,22361.29,1692576000000,79685.14
1692576000000,3.583,3.604,3.435,3.49,16953.98,1692662400000,59263.754
1692662400000,3.49,3.525,3.261,3.423,33692.53,1692748800000,113871.961
1692748800000,3.423,3.633,3.37,3.601,27745.61,1692835200000,97751.547
1692835200000,3.601,3.7,3.516,3.599,11515.89,1692921600000,41340.582
1692921600000,3.599,3.602,3.456,3.512,9752.08,1693008000000,34394.132
1693008000000,3.512,3.571,3.496,3.554,10246.78,1693094400000,36220.658
1693094400000,3.554,3.64,3.471,3.488,14876.7,1693180800000,52758.194
1693180800000,3.488,3.51,3.434,3.49,16099.49,1693267200000,55984.84
1693267200000,3.49,3.742,3.42,3.648,22211.95,1693353600000,79908.903
1693353600000,3.648,3.651,3.456,3.489,14273.89,1693440000000,50198.013
1693440000000,3.489,3.497,3.261,3.337,12161.45,1693526400000,41523.545
1693526400000,3.337,3.373,3.179,3.238,34337.75,1693612800000,111326.946
1693612800000,3.238,3.277,3.211,3.257,20539.74,1693699200000,66770.144
1693699200000,3.257,3.282,3.202,3.257,45047.58,1693785600000,146104.176
1693785600000,3.257,3.341,3.206,3.271,32359.69,1693872000000,104948.817
1693872000000,3.271,3.324,3.257,3.294,19153.99,1693958400000,63105.542
1693958400000,3.294,3.373,3.269,3.368,18438.54,1694044800000,61202.31
1694044800000,3.368,3.392,3.306,3.372,45087.2,1694131200000,150654.585
1694131200000,3.372,3.384,3.268,3.297,32553.13,1694217600000,107486.071
1694217600000,3.297,3.308,3.256,3.263,17945.36,1694304000000,58761.509
1694304000000,3.263,3.263,3.05,3.097,38195.51,1694390400000,119130.357
1694390400000,3.097,3.103,2.913,2.96,51384.14,1694476800000,153787.421
1694476800000,2.96,3.077,2.929,2.929,62747.22,1694563200000,188131.646
1694563200000,2.929,2.972,2.871,2.93,62614.43,1694649600000,183279.536
1694649600000,2.93,2.982,2.902,2.92,26840.08,1694736000000,78796.806
1694736000000,2.92,3.034,2.89,3.001,27829.92,1694822400000,82302.918
1694822400000,3.001,3.074,2.963,3.002,30711.26,1694908800000,92417.802
1694908800000,3.002,3.005,2.88,2.928,17459.13,1694995200000,51731.55
1694995200000,2.928,3.03,2.902,2.983,40231.01,1695081600000,120445.051
1695081600000,2.983,3.061,2.971,3.031,25185.94,1695168000000,76121.718
1695168000000,3.031,3.04,2.959,2.999,30583.77,1695254400000,91791.862
1695254400000,2.999,3.016,2.884,2.899,34174.47,1695340800000,100531.99
1695340800000,2.899,2.939,2.85,2.922,24054.47,1695427200000,69991.342
1695427200000,2.922,2.968,2.912,2.966,29239.09,1695513600000,86123.794
1695513600000,2.966,2.992,2.9,2.923,28752.38,1695600000000,84963.424
1695600000000,2.923,3.015,2.89,3.001,28093.09,1695686400000,83192.739
1695686400000,3.001,3.009,2.921,2.956,35776.63,1695772800000,105545.887
1695772800000,2.956,3.026,2.905,2.933,32528.77,1695859200000,96587.328
1695859200000,2.933,3.093,2.926,3.08,49272.57,1695945600000,148511.371
1695945600000,3.08,3.192,3.055,3.142,49246.43,1696032000000,154165.156
1696032000000,3.142,3.217,3.11,3.162,25969.88,1696118400000,82140.088
1696118400000,3.162,3.341,3.151,3.305,28270.46,1696204800000,91288.08
1696204800000,3.305,3.316,3.074,3.124,46459.36,1696291200000,148670.682
1696291200000,3.124,3.159,3.054,3.127,34816.52,1696377600000,108414.659
1696377600000,3.127,3.211,3.02,3.165,30475.99,1696464000000,96082.011
1696464000000,3.165,3.175,3.033,3.054,61987.95,1696550400000,192080.782
1696550400000,3.054,3.128,3.041,3.072,35990.24,1696636800000,110643.65
1696636800000,3.072,3.13,3.051,3.094,28487.24,1696723200000,88024.641
1696723200000,3.094,3.134,3.055,3.091,47911.64,1696809600000,148617.713
1696809600000,3.091,3.12,2.872,2.923,46881.2,1696896000000,140165.137
1696896000000,2.923,2.985,2.916,2.971,38393.35,1696982400000,113154.819
1696982400000,2.971,2.984,2.878,2.934,54622.49,1697068800000,159187.075
1697068800000,2.934,2.94,2.88,2.927,42623.37,1697155200000,124018.457
1697155200000,2.927,3.091,2.922,3.06,38088.36,1697241600000,114521.339
1697241600000,3.06,3.13,3.045,3.103,35203.01,1697328000000,108934.136
1697328000000,3.103,3.208,3.096,3.148,45730.55,1697414400000,143718.046
1697414400000,3.148,3.248,3.117,3.161,106213.92,1697500800000,336060.765
1697500800000,3.161,3.182,3.039,3.067,26132.54,1697587200000,82075.644
1697587200000,3.067,3.132,3.045,3.054,28283.12,1697673600000,87351.85
1697673600000,3.054,3.067,2.958,2.999,44207.47,1697760000000,132709.268
1697760000000,2.999,3.151,2.987,3.122,40507.2,1697846400000,125225.951
1697846400000,3.122,3.251,3.12,3.221,45455.3,1697932800000,145519.079
1697932800000,3.221,3.242,3.144,3.235,45030.42,1698019200000,144088.643
1698019200000,3.235,3.523,3.203,3.519,68165.0,1698105600000,228301.752
1698105600000,3.519,3.661,3.432,3.604,167119.16,1698192000000,595280.896
1698192000000,3.604,3.7,3.515,3.57,51213.34,1698278400000,184141.514
1698278400000,3.57,3.71,3.446,3.543,106178.04,1698364800000,375720.505
1698364800000,3.543,3.567,3.44,3.509,38479.26,1698451200000,134938.822
1698451200000,3.509,3.773,3.506,3.709,64719.92,1698537600000,236800.917
1698537600000,3.709,4.22,3.664,4.026,211646.45,1698624000000,843990.32
1698624000000,4.026,4.079,3.915,4.037,92474.17,1698710400000,370195.179
1698710400000,4.037,4.118,3.799,3.941,106511.16,1698796800000,423339.862
1698796800000,3.941,4.078,3.772,4.071,105642.28,1698883200000,415365.398
1698883200000,4.071,4.17,3.898,4.021,107455.05,1698969600000,430068.86
1698969600000,4.021,4.021,3.809,3.944,137612.21,1699056000000,537811.251
1699056000000,3.944,4.058,3.848,4.018,114716.0,1699142400000,453633.764
1699142400000,4.018,4.208,3.975,4.06,134236.87,1699228800000,548527.947
1699228800000,4.06,4.335,3.989,4.259,182710.89,1699315200000,763594.853
1699315200000,4.259,4.271,4.036,4.19,190599.49,1699401600000,796525.318
1699401600000,4.19,4.32,4.115,4.265,67358.23,1699488000000,282456.41
1699488000000,4.265,4.41,3.71,4.088,163935.16,1699574400000,681449.345
1699574400000,4.088,4.386,3.98,4.378,216264.81,1699660800000,894528.283
1699660800000,4.378,4.565,4.247,4.463,142954.12,1699747200000,631427.219
1699747200000,4.463,4.709,4.29,4.67,111075.12,1699833600000,505242.784
1699833600000,4.67,4.934,4.4,4.513,256182.42,1699920000000,1205284.68
1699920000000,4.513,4.552,4.12,4.268,149182.57,1700006400000,645839.294
1700006400000,4.268,4.785,4.219,4.734,175745.13,1700092800000,800814.363
1700092800000,4.734,4.794,4.29,4.403,163884.75,1700179200000,733290.688
1700179200000,4.403,4.519,4.161,4.333,120953.9,1700265600000,525325.378
1700265600000,4.333,4.339,4.02,4.316,126741.45,1700352000000,532504.384
1700352000000,4.316,4.62,4.236,4.582,150583.23,1700438400000,675141.004
1700438400000,4.582,4.64,4.397,4.529,214860.36,1700524800000,969643.294
1700524800000,4.529,4.668,4.06,4.08,193006.71,1700611200000,837190.23
1700611200000,4.08,4.518,4.074,4.439,169547.71,1700697600000,735423.901
1700697600000,4.439,4.641,4.434,4.594,105111.81,1700784000000,479800.595
1700784000000,4.594,4.691,4.518,4.596,165166.14,1700870400000,757709.764
1700870400000,4.596,4.786,4.571,4.722,214668.32,1700956800000,1009720.46
1700956800000,4.722,4.772,4.4,4.656,255332.06,1701043200000,1184477.802
1701043200000,4.656,4.715,4.355,4.477,170678.72,1701129600000,764866.197
1701129600000,4.477,4.652,4.405,4.583,93504.22,1701216000000,420234.722
1701216000000,4.583,4.675,4.456,4.514,54487.81,1701302400000,248166.04
1701302400000,4.514,4.578,4.439,4.559,122113.38,1701388800000,546347.149
1701388800000,4.559,4.843,4.526,4.69,106232.76,1701475200000,504764.158
1701475200000,4.69,4.882,4.667,4.836,103937.79,1701561600000,498169.183
1701561600000,4.836,4.864,4.645,4.711,164373.52,1701648000000,776023.854
1701648000000,4.711,5.406,4.682,5.131,200336.48,1701734400000,1007434.866
1701734400000,5.131,5.198,4.904,5.108,86975.78,1701820800000,437680.397
1701820800000,5.108,5.3,4.82,4.888,162497.03,1701907200000,814683.592
1701907200000,4.888,5.15,4.779,5.062,209282.36,1701993600000,1041094.802
1701993600000,5.062,5.279,5.032,5.217,135011.05,1702080000000,696708.558
1702080000000,5.217,5.73,5.217,5.569,214383.73,1702166400000,1163693.258
1702166400000,5.569,5.603,5.275,5.576,150848.57,1702252800000,817098.742
1702252800000,5.576,5.7,4.971,5.293,250496.89,1702339200000,1338589.456
1702339200000,5.293,5.724,5.277,5.542,196560.15,1702425600000,1088744.229
1702425600000,5.542,6.525,5.5,6.294,342791.05,1702512000000,2025816.537
1702512000000,6.294,6.799,6.15,6.351,190174.88,1702598400000,1222757.856
1702598400000,6.351,7.947,6.209,7.193,364368.95,1702684800000,2565216.415
1702684800000,7.193,11.898,7.099,9.989,776682.42,1702771200000,7489683.246
1702771200000,9.989,11.69,9.779,10.491,607750.48,1702857600000,6620111.433
1702857600000,10.491,10.749,9.134,9.806,547044.98,1702944000000,5402276.022
1702944000000,9.806,10.938,9.21,9.28,283901.81,1703030400000,2786939.203
1703030400000,9.28,9.68,8.725,8.831,266825.5,1703116800000,2449143.718
1703116800000,8.831,9.3,8.537,9.16,283469.57,1703203200000,2523949.908
1703203200000,9.16,10.96,9.058,9.335,378339.24,1703289600000,3710709.605
1703289600000,9.335,9.542,8.802,9.54,119595.5,1703376000000,1092374.542
1703376000000,9.54,10.252,9.336,9.773,238825.72,1703462400000,2333498.777
1703462400000,9.773,9.878,9.273,9.556,153854.73,1703548800000,1465019.137
1703548800000,9.556,10.0,8.6,9.24,218336.14,1703635200000,2037067.843
1703635200000,9.24,9.432,8.769,9.216,218408.28,1703721600000,1974846.634
1703721600000,9.216,10.463,9.191,9.77,323988.7,1703808000000,3205080.146
1703808000000,9.77,9.886,9.099,9.378,292205.72,1703894400000,2745038.966
1703894400000,9.378,12.577,9.378,12.295,425383.84,1703980800000,4698503.743
1703980800000,12.295,15.282,11.873,13.292,838779.6,1704067200000,11427217.333
1704067200000,13.292,14.034,12.657,12.931,298577.0,1704153600000,3985331.279
1704153600000,12.931,15.024,12.462,13.959,452818.15,1704240000000,6310696.461
1704240000000,13.959,16.5,11.406,14.39,581419.51,1704326400000,8545617.558
1704326400000,14.39,15.221,13.56,13.857,290196.52,1704412800000,4136741.229
1704412800000,13.857,14.523,12.66,13.306,179449.05,1704499200000,2388949.605
1704499200000,13.306,13.306,11.72,12.01,106071.19,1704585600000,1295392.432
1704585600000,12.01,12.798,11.07,11.274,161668.44,1704672000000,1915778.297
1704672000000,11.274,13.875,10.341,13.712,278208.63,1704758400000,3440654.863
1704758400000,13.712,13.949,12.179,12.745,152508.67,1704844800000,1964355.616
1704844800000,12.745,14.2,12.1,13.899,285803.03,1704931200000,3732217.812
1704931200000,13.899,13.899,12.68,13.091,230485.87,1705017600000,3043087.841
1705017600000,13.091,13.109,11.801,12.231,259682.34,1705104000000,3257476.699
1705104000000,12.231,13.4,11.863,12.911,160749.9,1705190400000,2040523.266
1705190400000,12.911,13.939,12.6,12.6,220462.37,1705276800000,2923952.978
1705276800000,12.6,13.291,12.564,12.886,128185.37,1705363200000,1663365.546
1705363200000,12.886,13.131,12.244,12.692,166411.86,1705449600000,2111149.104
1705449600000,12.692,12.815,12.035,12.173,91117.33,1705536000000,1124771.044
1705536000000,12.173,12.48,11.236,11.478,127198.28,1705622400000,1502987.432
1705622400000,11.478,11.541,10.485,11.209,185121.35,1705708800000,2038428.567
1705708800000,11.209,11.752,10.972,11.439,127400.7,1705795200000,1432950.138
1705795200000,11.439,11.584,11.058,11.106,55620.71,1705881600000,628803.89
1705881600000,11.106,11.351,10.38,10.476,98478.5,1705968000000,1067826.996
1705968000000,10.476,10.802,9.53,10.484,126209.79,1706054400000,1293927.083
1706054400000,10.484,11.7,10.364,11.524,78962.75,1706140800000,859983.341
1706140800000,11.524,12.184,11.01,11.136,98303.92,1706227200000,1111376.064
1706227200000,11.136,12.548,10.967,12.136,128435.19,1706313600000,1547528.731
1706313600000,12.136,12.993,12.12,12.729,100035.41,1706400000000,1261940.046
1706400000000,12.729,12.974,12.187,12.337,86402.04,1706486400000,1096173.399
1706486400000,12.337,12.66,12.044,12.555,126499.81,1706572800000,1566220.125
1706572800000,12.555,12.633,11.693,11.729,72635.08,1706659200000,881571.082
1706659200000,11.729,11.99,11.292,11.47,81408.1,1706745600000,949833.24
1706745600000,11.47,11.844,11.25,11.662,60643.37,1706832000000,699718.204
1706832000000,11.662,12.97,11.626,12.748,130009.56,1706918400000,1629688.223
1706918400000,12.748,13.65,12.5,12.738,146331.64,1707004800000,1925427.699
1707004800000,12.738,13.268,12.473,12.735,75983.12,1707091200000,977921.247
1707091200000,12.735,13.03,12.077,12.245,58771.34,1707177600000,737080.967
1707177600000,12.245,12.414,11.897,12.135,48821.05,1707264000000,594582.608
1707264000000,12.135,12.382,11.784,12.319,72196.02,1707350400000,870286.76
1707350400000,12.319,12.64,12.1,12.186,261260.46,1707436800000,3229166.786
1707436800000,12.186,13.02,12.168,12.863,184439.52,1707523200000,2348336.628
1707523200000,12.863,13.509,12.596,13.129,142462.34,1707609600000,1860570.625
1707609600000,13.129,13.572,12.883,12.978,88964.76,1707696000000,1176246.304
1707696000000,12.978,13.483,12.55,13.267,235765.82,1707782400000,3102063.453
1707782400000,13.267,13.418,12.677,12.924,173098.34,1707868800000,2260453.017
1707868800000,12.924,13.964,12.836,13.584,193216.2,1707955200000,2610865.061
1707955200000,13.584,14.107,13.09,13.502,252092.77,1708041600000,3413795.374
1708041600000,13.502,13.667,12.89,13.128,188731.68,1708128000000,2528596.073
1708128000000,13.128,13.479,12.695,13.179,180468.09,1708214400000,2358576.596
1708214400000,13.179,13.996,13.173,13.655,258290.6,1708300800000,3511524.342
1708300800000,13.655,14.87,13.496,14.601,322538.54,1708387200000,4510284.873
1708387200000,14.601,14.692,13.094,13.73,469285.27,1708473600000,6366635.729
1708473600000,13.73,13.785,12.63,13.182,336276.5,1708560000000,4417982.445
1708560000000,13.182,13.305,12.72,12.737,225131.86,1708646400000,2915993.529
1708646400000,12.737,12.943,12.034,12.366,112810.21,1708732800000,1409980.914
1708732800000,12.366,12.798,12.038,12.519,101059,1708819200000,1256931.328
1708819200000,12.519,12.636,12.295,12.484,73686.92,1708905600000,918042.136
1708905600000,12.484,13,12.102,12.936,183431.03,1708992000000,2335247.279
1708992000000,12.936,13.285,12.705,13.016,251007.53,1709078400000,3261864.313
1709078400000,13.016,13.382,10.9,12.638,357909.4,1709164800000,4603430.211
1709164800000,12.638,13.488,12.362,12.584,235519.95,1709251200000,3064938.344
1709251200000,12.584,12.99,12.584,12.965,109987.51,1709337600000,1408429.81
1709337600000,12.965,13.637,12.76,13.296,166048.22,1709424000000,2183809.385
1709424000000,13.296,13.88,12.69,13.183,163126.91,1709510400000,2165328.724
1709510400000,13.183,13.748,12.789,13.356,153285.81,1709596800000,2031359.518
1709596800000,13.356,16.96,12,14.065,526857.88,1709683200000,7949589.462
1709683200000,14.065,15.609,13.65,15.344,154478.71,1709769600000,2260424.995
1709769600000,15.344,15.81,14.369,14.913,122302.45,1709856000000,1818184.139
1709856000000,14.913,15.156,13.967,14.649,493443.58,1709942400000,7178370.955
1709942400000,14.649,15.322,14.48,14.759,409973.23,1710028800000,6079996.448
1710028800000,14.759,14.82,13.71,14.133,107214.91,1710115200000,1552744.106
1710115200000,14.133,15.314,13.359,15.03,128702.4,1710201600000,1864449.316
1710201600000,15.03,15.289,13.641,14.721,186044.48,1710288000000,2689865.732
1710288000000,14.721,14.873,14.058,14.501,180882.55,1710374400000,2619748.058
1710374400000,14.501,14.658,13.02,13.929,176452.52,1710460800000,2468340.188
1710460800000,13.929,14.094,12.01,12.859,113338.37,1710547200000,1474190.53
1710547200000,12.859,13.25,11.925,12.245,152387.64,1710633600000,1901365.809
1710633600000,12.245,12.755,11.56,12.578,103508.8,1710720000000,1273381.574
1710720000000,12.578,12.807,11.785,12.367,144113.23,1710806400000,1759810.126
1710806400000,12.367,12.574,10.723,10.924,184007.88,1710892800000,2109608.395
1710892800000,10.924,11.961,10.559,11.924,101527.3,1710979200000,1152619.04
1710979200000,11.924,13.06,11.622,12.737,96823.13,1711065600000,1198958.567
1711065600000,12.737,13.914,12.5,13.354,337152.46,1711152000000,4476937.512
1711152000000,13.354,13.85,12.845,13.482,98626.35,1711238400000,1326501.118
1711238400000,13.482,15.286,13.482,15.125,170207.73,1711324800000,2434958.748
1711324800000,15.125,17.915,15.087,17.712,330657.96,1711411200000,5561125.184
1711411200000,17.712,20.5,17.293,19.036,214709.8,1711497600000,4140545
1711497600000,19.036,20.97,18.239,18.391,206620.67,1711584000000,4026680
1711584000000,18.391,18.791,17.381,18.033,152753.36,1711670400000,2723021.655
1711670400000,18.033,18.71,17,17.202,105785.74,1711756800000,1873877.578
1711756800000,17.202,18.627,17.158,17.88,148784.16,1711843200000,2697216.301
1711843200000,17.88,19,17.591,18.787,65219.52,1711929600000,1189810.811
1711929600000,18.787,19.296,17.404,18.034,146674.96,1712016000000,2656058.351
1712016000000,18.034,18.574,16.55,17.905,255731.65,1712102400000,4406288.784
1712102400000,17.905,19.1,17.342,17.837,96463.12,1712188800000,1756315.74
1712188800000,17.837,18.414,17.482,17.851,95214.07,1712275200000,1695094.824
1712275200000,17.851,17.98,16.557,16.853,38961.06,1712361600000,667390.013
1712361600000,16.853,17.215,16.717,17.029,40405.27,1712448000000,684556.462
1712448000000,17.029,17.508,16.9,17.126,28359.6,1712534400000,487361.069
1712534400000,17.126,18.11,16.821,17.793,36673.71,1712620800000,647762.053
1712620800000,17.793,17.878,15.97,16.067,70821.33,1712707200000,1194069.609
1712707200000,16.067,16.21,15.02,15.964,82590.88,1712793600000,1301941.072
1712793600000,15.964,16.348,15.36,15.506,78487.86,1712880000000,1242424.227
1712880000000,15.506,15.825,12.44,13.923,116663.04,1712966400000,1655007.37
1712966400000,13.923,13.923,10.769,12.361,151220.22,1713052800000,1872078.951
1713052800000,12.361,13.075,11.678,12.887,77386.54,1713139200000,957540.978
1713139200000,12.887,13.739,11.95,12.357,57574.85,1713225600000,748641.536
1713225600000,12.357,12.534,11.554,12.242,69230.63,1713312000000,836434.639
1713312000000,12.242,12.49,11.389,11.855,43464.86,1713398400000,522402.632
1713398400000,11.855,12.919,11.56,12.759,87692.68,1713484800000,1084283.009
1713484800000,12.759,14.447,11.8,14.056,77416.35,1713571200000,1032697.818
1713571200000,14.056,15.69,13.87,15.528,75616.51,1713657600000,1118487.787
1713657600000,15.528,16.39,14.879,15.091,43659.89,1713744000000,676067.954
1713744000000,15.091,15.634,14.751,15.075,41813.17,1713830400000,634368.606
1713830400000,15.075,15.254,14.444,14.453,39075.35,1713916800000,578141.099
1713916800000,14.453,14.969,13.561,13.707,97527.89,1714003200000,1395387.479
1714003200000,13.707,14.104,13.269,13.779,77572.23,1714089600000,1056287.263
1714089600000,13.779,13.857,13.009,13.05,133351.3,1714176000000,1789156.517
1714176000000,13.05,13.601,12.6,13.311,58621.3,1714262400000,763023.884
1714262400000,13.311,14.115,13.29,13.573,66335.47,1714348800000,909248.781
1714348800000,13.573,13.838,13.126,13.426,25796.77,1714435200000,345626.63
1714435200000,13.426,13.603,12.398,12.882,96666.22,1714521600000,1236677.095
1714521600000,12.882,13.365,12.16,13.164,76769.99,1714608000000,971759.918
1714608000000,13.164,13.653,12.889,13.522,32868.67,1714694400000,439438.057
1714694400000,13.522,13.95,12.945,13.607,39134.07,1714780800000,529343.68
1714780800000,13.607,13.623,13.077,13.163,42417.5,1714867200000,564055.372
1714867200000,13.163,13.258,12.826,12.99,48360.89,1714953600000,627765.018
1714953600000,12.99,13.985,12.784,12.785,57875.08,1715040000000,767620.699
1715040000000,12.785,13.086,12.377,12.392,50142.45,1715126400000,639900.937
1715126400000,12.392,12.499,12.02,12.025,63218.18,1715212800000,777380.955
1715212800000,12.025,12.334,11.798,12.162,56088.16,1715299200000,674474.482
1715299200000,12.162,12.483,11.67,11.853,39363.11,1715385600000,477998.922
1715385600000,11.853,12.218,11.792,11.865,25809.98,1715472000000,308735.216
1715472000000,11.865,11.99,11.627,11.721,29415.22,1715558400000,347974.977
1715558400000,11.721,12.199,11.197,11.789,66648.37,1715644800000,786280.387
1715644800000,11.789,12.162,11.55,11.832,47891.89,1715731200000,569137.141
1715731200000,11.832,12.714,11.73,12.487,96466.01,1715817600000,1172873.042
1715817600000,12.487,12.584,11.938,12.167,45464.68,1715904000000,556832.217
1715904000000,12.167,13.224,12.05,13.101,37205.86,1715990400000,474628.753
1715990400000,13.101,13.625,12.964,13.245,21546.18,1716076800000,287089.886
