timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1721433600000,10.15,10.49,10.081,10.355,2425.61,1721448000000,25189.517
1721448000000,10.355,10.6,10.156,10.166,3372.84,1721462400000,34931.38
1721462400000,10.166,10.369,10.044,10.255,5568.29,1721476800000,56910.333
1721476800000,10.255,10.258,10.095,10.215,2360.23,1721491200000,24027.017
1721491200000,10.215,10.346,10.158,10.261,6198.14,1721505600000,63743.305
1721505600000,10.261,10.346,10.145,10.336,7842.51,1721520000000,80662.022
1721520000000,10.336,10.37,10.182,10.252,4548.68,1721534400000,46763.978
1721534400000,10.252,10.318,10.105,10.136,4611.02,1721548800000,46823.042
1721548800000,10.136,10.309,10.116,10.24,2224.24,1721563200000,22683.633
1721563200000,10.24,10.269,9.984,10.168,4961.05,1721577600000,50290.818
1721577600000,10.168,10.388,9.943,10.27,26743.79,1721592000000,271822.616
1721592000000,10.27,10.815,10.224,10.724,14382.06,1721606400000,151407.386
1721606400000,10.724,10.977,10.46,10.505,8678.1,1721620800000,92450.987
1721620800000,10.505,10.59,10.281,10.352,3623.42,1721635200000,37723.673
1721635200000,10.352,10.436,10.304,10.404,5496.13,1721649600000,56952.728
1721649600000,10.404,10.43,10.185,10.291,7519.79,1721664000000,77361.55
1721664000000,10.291,10.521,10.271,10.468,2292.54,1721678400000,23757.491
1721678400000,10.468,10.512,10.056,10.148,5456.57,1721692800000,56133.251
1721692800000,10.148,10.251,10.046,10.063,5145.92,1721707200000,52297.987
1721707200000,10.063,10.063,9.749,9.767,14782.26,1721721600000,145812.174
1721721600000,9.767,10.011,9.767,9.885,3877.0,1721736000000,38433.715
1721736000000,9.885,9.986,9.736,9.77,7352.56,1721750400000,72486.26
1721750400000,9.77,9.77,9.5,9.75,13741.6,1721764800000,132278.561
1721764800000,9.75,9.775,9.494,9.624,6333.12,1721779200000,60854.765
1721779200000,9.624,9.803,9.59,9.77,2238.84,1721793600000,21765.478
1721793600000,9.77,9.792,9.597,9.757,5277.2,1721808000000,51241.7
1721808000000,9.757,10.109,9.727,10.011,12069.38,1721822400000,120331.412
1721822400000,10.011,10.096,9.794,9.811,4631.31,1721836800000,46211.516
1721836800000,9.811,9.892,9.658,9.699,9799.3,1721851200000,95423.674
1721851200000,9.699,9.756,9.425,9.504,4704.03,1721865600000,45145.032
1721865600000,9.504,9.784,9.322,9.363,8456.79,1721880000000,80610.32
1721880000000,9.363,9.764,9.33,9.536,5091.32,1721894400000,48711.828
1721894400000,9.536,9.675,9.472,9.62,2133.61,1721908800000,20361.975
1721908800000,9.62,9.721,9.386,9.542,10457.3,1721923200000,100126.187
1721923200000,9.542,9.828,9.46,9.557,10748.37,1721937600000,103369.905
1721937600000,9.557,9.929,9.38,9.921,7690.45,1721952000000,74327.867
1721952000000,9.921,10.007,9.64,9.7,4050.06,1721966400000,39528.283
1721966400000,9.7,9.901,9.684,9.806,5416.48,1721980800000,53248.101
1721980800000,9.806,10.007,9.784,9.785,3739.86,1721995200000,37059.636
1721995200000,9.785,9.786,9.536,9.6,4083.12,1722009600000,39401.679
1722009600000,9.6,9.703,9.536,9.651,4432.59,1722024000000,42563.983
1722024000000,9.651,9.818,9.552,9.713,2458.26,1722038400000,23818.674
1722038400000,9.713,10.118,9.662,9.933,5851.63,1722052800000,58316.191
1722052800000,9.933,9.963,9.789,9.877,4940.84,1722067200000,48736.402
1722067200000,9.877,9.932,9.73,9.784,5319.71,1722081600000,52100.118
1722081600000,9.784,9.996,9.599,9.67,10149.42,1722096000000,98745.988
1722096000000,9.67,9.767,9.47,9.605,5756.33,1722110400000,55550.006
1722110400000,9.605,9.84,9.415,9.68,15793.94,1722124800000,152951.365
1722124800000,9.68,9.806,9.574,9.574,17055.05,1722139200000,165225.196
1722139200000,9.574,9.596,9.422,9.565,1837.49,1722153600000,17491.8
1722153600000,9.565,9.646,9.471,9.553,2310.94,1722168000000,22129.484
1722168000000,9.553,9.562,9.453,9.499,2290.41,1722182400000,21800.456
1722182400000,9.499,9.541,9.418,9.418,18060.59,1722196800000,170895.666
1722196800000,9.418,9.454,9.242,9.351,15012.52,1722211200000,140618.324
1722211200000,9.351,9.752,9.321,9.599,12070.97,1722225600000,115267.546
1722225600000,9.599,9.644,9.532,9.59,3392.62,1722240000000,32547.068
1722240000000,9.59,9.601,9.467,9.508,5312.54,1722254400000,50618.436
1722254400000,9.508,9.527,9.069,9.16,19802.8,1722268800000,182693.887
1722268800000,9.16,9.16,8.99,9.078,25917.38,1722283200000,234755.781
1722283200000,9.078,9.106,8.918,8.929,32951.76,1722297600000,297916.549
1722297600000,8.929,9.071,8.809,9.053,12042.04,1722312000000,107741.043
1722312000000,9.053,9.188,8.996,9.14,1888.37,1722326400000,17105.309
1722326400000,9.14,9.155,8.994,9.025,3400.81,1722340800000,30721.794
1722340800000,9.025,9.147,8.933,9.068,12679.78,1722355200000,114114.997
1722355200000,9.068,9.149,8.8,8.856,2418.35,1722369600000,21684.556
1722369600000,8.856,8.917,8.739,8.825,3740.54,1722384000000,33143.372
1722384000000,8.825,8.916,8.763,8.881,4713.13,1722398400000,41717.426
1722398400000,8.881,9.057,8.795,8.971,3657.03,1722412800000,32874.194
1722412800000,8.971,8.975,8.846,8.903,9838.86,1722427200000,87683.464
1722427200000,8.903,9.141,8.893,9.076,6659.67,1722441600000,60042.831
1722441600000,9.076,9.53,9.069,9.313,15637.13,1722456000000,145920.961
1722456000000,9.313,9.33,8.945,8.956,11331.39,1722470400000,102862.749
1722470400000,8.956,9.01,8.732,8.77,4141.14,1722484800000,36702.18
1722484800000,8.77,8.88,8.587,8.867,4313.58,1722499200000,37654.357
1722499200000,8.867,8.89,8.7,8.782,16662.31,1722513600000,147624.21
1722513600000,8.782,8.89,8.575,8.655,14244.24,1722528000000,125529.291
1722528000000,8.655,8.714,8.38,8.64,18099.35,1722542400000,156190.162
1722542400000,8.64,8.973,8.624,8.832,41976.51,1722556800000,372533.881
1722556800000,8.832,8.964,8.703,8.879,6817.79,1722571200000,60360.731
1722571200000,8.879,8.884,8.574,8.738,2349.48,1722585600000,20502.843
1722585600000,8.738,8.95,8.689,8.939,6240.98,1722600000000,55473.599
1722600000000,8.939,9.268,8.521,8.771,16336.72,1722614400000,145092.544
1722614400000,8.771,8.775,8.562,8.594,6261.61,1722628800000,54116.35
1722628800000,8.594,8.661,8.226,8.299,7848.94,1722643200000,66055.119
1722643200000,8.299,8.4,8.1,8.253,3290.71,1722657600000,26966.119
1722657600000,8.253,8.377,8.218,8.243,2152.84,1722672000000,17914.602
1722672000000,8.243,8.249,8.082,8.172,7188.18,1722686400000,58713.302
1722686400000,8.172,8.331,7.993,7.998,12197.72,1722700800000,99792.445
1722700800000,7.998,8.015,7.59,7.72,28589.23,1722715200000,221232.353
1722715200000,7.72,7.874,7.675,7.76,14921.5,1722729600000,115836.668
1722729600000,7.76,7.915,7.727,7.896,2422.21,1722744000000,18932.372
1722744000000,7.896,7.92,7.771,7.771,4257.63,1722758400000,33462.813
1722758400000,7.771,7.883,7.728,7.837,4444.01,1722772800000,34624.416
1722772800000,7.837,7.915,7.373,7.379,8773.08,1722787200000,66556.944
1722787200000,7.379,7.589,7.096,7.548,46809.89,1722801600000,341724.238
1722801600000,7.548,7.622,7.307,7.323,4663.25,1722816000000,34733.982
1722816000000,7.323,7.402,6.361,6.858,17982.58,1722830400000,123409.337
1722830400000,6.858,7.199,6.3,7.053,20791.91,1722844800000,141165.428
1722844800000,7.053,7.053,6.38,6.625,31405.44,1722859200000,210268.494
1722859200000,6.625,7.226,6.34,7.17,48960.78,1722873600000,330721.122
1722873600000,7.17,7.368,6.894,6.987,20331.97,1722888000000,143250.102
1722888000000,6.987,7.241,6.984,7.064,7855.06,1722902400000,55574.997
1722902400000,7.064,7.485,7.043,7.363,8167.33,1722916800000,59815.043
1722916800000,7.363,7.565,7.302,7.517,2561.38,1722931200000,19129.787
1722931200000,7.517,7.517,7.252,7.353,12015.56,1722945600000,88086.78
1722945600000,7.353,7.589,7.165,7.562,51821.99,1722960000000,386941.632
1722960000000,7.562,7.795,7.51,7.609,53083.8,1722974400000,407057.206
1722974400000,7.609,7.833,7.557,7.668,9937.4,1722988800000,75962.363
1722988800000,7.668,7.748,7.472,7.66,27689.05,1723003200000,209159.645
1723003200000,7.66,7.76,7.527,7.56,13733.62,1723017600000,104533.568
1723017600000,7.56,7.702,7.511,7.543,15265.14,1723032000000,116424.699
1723032000000,7.543,7.602,7.197,7.323,13816.19,1723046400000,101732.803
1723046400000,7.323,7.358,7.087,7.138,22534.87,1723060800000,161816.956
1723060800000,7.138,7.2,6.928,7.018,20184.58,1723075200000,142876.243
1723075200000,7.018,7.452,6.94,7.193,8193.86,1723089600000,59643.297
1723089600000,7.193,7.353,7.193,7.208,7039.07,1723104000000,51095.409
1723104000000,7.208,7.306,7.197,7.266,8161.86,1723118400000,59251.231
1723118400000,7.266,7.48,7.19,7.453,15039.31,1723132800000,111447.756
1723132800000,7.453,7.604,7.357,7.37,15720.37,1723147200000,117522.859
1723147200000,7.37,7.725,7.315,7.686,35646.09,1723161600000,271503.001
1723161600000,7.686,7.691,7.54,7.609,13114.81,1723176000000,99588.119
1723176000000,7.609,7.616,7.475,7.558,1414.57,1723190400000,10687.944
1723190400000,7.558,7.677,7.482,7.549,26166.81,1723204800000,199451.679
1723204800000,7.549,7.559,7.327,7.366,26190.39,1723219200000,195707.899
1723219200000,7.366,7.5,7.26,7.378,12514.86,1723233600000,92841.947
1723233600000,7.378,7.468,7.324,7.441,3173.23,1723248000000,23389.315
1723248000000,7.441,7.585,7.333,7.356,8781.26,1723262400000,65603.474
1723262400000,7.356,7.409,7.3,7.405,3588.14,1723276800000,26376.537
1723276800000,7.405,7.408,7.327,7.403,3117.84,1723291200000,22972.59
1723291200000,7.403,7.405,7.213,7.3,6101.4,1723305600000,44700.539
1723305600000,7.3,7.392,7.27,7.376,10593.25,1723320000000,77689.472
1723320000000,7.376,7.46,7.35,7.362,4530.73,1723334400000,33451.064
1723334400000,7.362,7.49,7.343,7.425,3961.06,1723348800000,29306.802
1723348800000,7.425,7.441,7.366,7.4,1566.27,1723363200000,11593.616
1723363200000,7.4,7.477,7.197,7.237,10936.01,1723377600000,79988.784
1723377600000,7.237,7.248,7.01,7.073,15185.61,1723392000000,108153.582
1723392000000,7.073,7.089,6.887,6.927,28030.56,1723406400000,196522.942
1723406400000,6.927,6.932,6.8,6.827,29965.38,1723420800000,205763.569
1723420800000,6.827,6.98,6.82,6.951,6936.59,1723435200000,47836.477
1723435200000,6.951,7.045,6.841,7.018,31062.23,1723449600000,215430.557
1723449600000,7.018,7.217,6.928,7.201,15320.29,1723464000000,108026.275
1723464000000,7.201,7.285,6.901,7.272,23511.49,1723478400000,168624.365
1723478400000,7.272,7.305,7.036,7.094,26870.53,1723492800000,192683.424
1723492800000,7.094,7.323,7.094,7.287,27673.18,1723507200000,198728.661
1723507200000,7.287,7.344,7.068,7.095,11812.68,1723521600000,85652.987
1723521600000,7.095,7.173,7.044,7.129,10358.27,1723536000000,73782.841
1723536000000,7.129,7.133,6.91,7.018,37507.11,1723550400000,264850.428
1723550400000,7.018,7.193,6.993,7.173,13002.78,1723564800000,92246.532
1723564800000,7.173,7.366,7.165,7.285,24098.69,1723579200000,175376.54
1723579200000,7.285,7.415,7.25,7.366,27125.11,1723593600000,199862.619
1723593600000,7.366,7.419,7.261,7.36,2332.14,1723608000000,17049.796
1723608000000,7.36,7.364,7.283,7.291,10916.94,1723622400000,79604.615
1723622400000,7.291,7.387,7.244,7.352,10514.95,1723636800000,76860.725
1723636800000,7.352,7.438,7.091,7.161,49083.66,1723651200000,354742.304
1723651200000,7.161,7.199,7.049,7.084,46210.89,1723665600000,328298.931
1723665600000,7.084,7.164,7.073,7.131,6834.21,1723680000000,48570.12
1723680000000,7.131,7.204,7.11,7.134,4299.93,1723694400000,30755.828
1723694400000,7.134,7.138,7.004,7.093,9308.94,1723708800000,65814.808
1723708800000,7.093,7.191,7.069,7.178,18080.03,1723723200000,128706.794
1723723200000,7.178,7.3,7.153,7.208,12565.41,1723737600000,90845.799
1723737600000,7.208,7.238,6.877,6.913,40806.02,1723752000000,284201.895
1723752000000,6.913,6.988,6.837,6.941,16587.41,1723766400000,114085.906
1723766400000,6.941,7.029,6.868,6.955,2076.22,1723780800000,14375.26
1723780800000,6.955,7.079,6.94,7.041,4243.24,1723795200000,29705.056
1723795200000,7.041,7.074,7.0,7.028,8829.81,1723809600000,62171.078
1723809600000,7.028,7.073,6.828,6.893,25199.7,1723824000000,174357.784
1723824000000,6.893,7.095,6.875,7.095,27452.17,1723838400000,192076.024
1723838400000,7.095,7.183,7.008,7.01,3501.37,1723852800000,24814.474
1723852800000,7.01,7.047,6.974,7.001,10588.36,1723867200000,74187.908
1723867200000,7.001,7.068,6.987,7.059,4496.03,1723881600000,31622.163
1723881600000,7.059,7.095,7.034,7.063,6234.87,1723896000000,44020.371
1723896000000,7.063,7.254,7.049,7.187,10487.42,1723910400000,75073.355
1723910400000,7.187,7.265,7.179,7.205,14623.15,1723924800000,105497.558
1723924800000,7.205,7.281,7.176,7.277,17790.32,1723939200000,128702.027
1723939200000,7.277,7.32,7.191,7.214,3096.31,1723953600000,22539.609
1723953600000,7.214,7.252,7.179,7.209,1783.99,1723968000000,12874.908
1723968000000,7.209,7.306,7.202,7.265,9756.53,1723982400000,70413.008
1723982400000,7.265,7.38,7.249,7.319,10663.5,1723996800000,77960.184
1723996800000,7.319,7.375,7.247,7.295,9777.71,1724011200000,71183.544
1724011200000,7.295,7.348,7.131,7.148,14882.72,1724025600000,108646.693
1724025600000,7.148,7.183,7.078,7.151,8051.81,1724040000000,57395.946
1724040000000,7.151,7.158,7.038,7.062,10581.24,1724054400000,75058.859
1724054400000,7.062,7.121,6.958,7.071,7046.55,1724068800000,49590.86
1724068800000,7.071,7.112,6.964,7.082,15594.79,1724083200000,109634.399
1724083200000,7.082,7.198,7.011,7.147,12214.09,1724097600000,86483.206
1724097600000,7.147,7.245,7.133,7.225,2338.95,1724112000000,16850.046
1724112000000,7.225,7.39,7.221,7.322,10590.73,1724126400000,77486.748
1724126400000,7.322,7.446,7.322,7.442,5909.72,1724140800000,43721.402
1724140800000,7.442,7.445,7.365,7.376,7225.7,1724155200000,53574.93
1724155200000,7.376,7.407,7.133,7.172,18693.88,1724169600000,135856.069
1724169600000,7.172,7.311,7.157,7.291,8602.58,1724184000000,62057.86
1724184000000,7.291,7.328,7.234,7.264,6531.48,1724198400000,47443.704
1724198400000,7.264,7.344,7.213,7.309,10778.63,1724212800000,78555.535
1724212800000,7.309,7.501,7.296,7.489,3410.28,1724227200000,25312.734
1724227200000,7.489,7.535,7.359,7.38,7093.74,1724241600000,52610.253
1724241600000,7.38,7.533,7.312,7.49,31174.02,1724256000000,232378.467
1724256000000,7.49,7.777,7.447,7.775,37233.95,1724270400000,283556.885
1724270400000,7.775,7.813,7.678,7.686,11148.35,1724284800000,86742.094
1724284800000,7.686,7.723,7.56,7.672,6547.63,1724299200000,50114.472
1724299200000,7.672,7.776,7.658,7.775,4405.91,1724313600000,34077.439
1724313600000,7.775,8.014,7.741,7.947,17419.68,1724328000000,137489.949
1724328000000,7.947,8.123,7.857,8.027,13610.25,1724342400000,108773.089
1724342400000,8.027,8.11,7.968,7.968,14232.99,1724356800000,114402.799
1724356800000,7.968,8.056,7.952,8.03,14687.7,1724371200000,117688.35
1724371200000,8.03,8.24,8.025,8.127,12738.83,1724385600000,103216.258
1724385600000,8.127,8.245,8.093,8.137,13946.22,1724400000000,114206.938
1724400000000,8.137,8.275,8.134,8.233,13972.16,1724414400000,114210.87
1724414400000,8.233,8.65,8.233,8.506,36502.29,1724428800000,308375.137
1724428800000,8.506,8.677,8.438,8.536,15111.46,1724443200000,128649.386
1724443200000,8.536,8.732,8.528,8.684,9703.24,1724457600000,84239.242
1724457600000,8.684,8.731,8.545,8.553,11355.42,1724472000000,98478.348
1724472000000,8.553,8.585,8.473,8.544,3273.47,1724486400000,27850.598
1724486400000,8.544,8.663,8.496,8.562,2662.69,1724500800000,22849.168
1724500800000,8.562,8.683,8.541,8.576,3437.62,1724515200000,29729.363
1724515200000,8.576,8.959,8.576,8.801,78781.38,1724529600000,695667.468
1724529600000,8.801,8.871,8.599,8.695,9843.69,1724544000000,85790.187
1724544000000,8.695,8.715,8.416,8.51,9567.28,1724558400000,81300.675
1724558400000,8.51,8.549,8.278,8.306,6661.34,1724572800000,56147.599
1724572800000,8.306,8.493,8.255,8.448,9695.89,1724587200000,80969.065
1724587200000,8.448,8.693,8.448,8.62,29882.9,1724601600000,257334.509
1724601600000,8.62,8.712,8.506,8.528,4850.95,1724616000000,41715.081
1724616000000,8.528,8.711,8.5,8.526,11369.09,1724630400000,98012.906
1724630400000,8.526,8.611,8.382,8.442,2229.2,1724644800000,18940.425
1724644800000,8.442,8.496,8.286,8.345,5590.74,1724659200000,46743.934
1724659200000,8.345,8.44,8.296,8.329,20653.49,1724673600000,173083.7
1724673600000,8.329,8.346,8.117,8.189,8999.92,1724688000000,74114.105
1724688000000,8.189,8.235,7.991,8.156,4272.62,1724702400000,34672.532
1724702400000,8.156,8.209,8.069,8.077,1699.72,1724716800000,13839.006
1724716800000,8.077,8.235,8.077,8.2,1688.93,1724731200000,13789.15
1724731200000,8.2,8.3,8.144,8.169,4103.6,1724745600000,33772.104
1724745600000,8.169,8.198,7.966,8.037,17968.05,1724760000000,144788.826
1724760000000,8.037,8.128,7.949,8.023,19476.71,1724774400000,156711.274
1724774400000,8.023,8.255,7.997,8.172,19229.78,1724788800000,156648.768
1724788800000,8.172,8.193,7.638,7.721,10330.83,1724803200000,81200.138
1724803200000,7.721,7.761,7.6,7.75,2926.25,1724817600000,22478.181
1724817600000,7.75,7.772,7.556,7.585,3570.47,1724832000000,27361.247
1724832000000,7.585,7.899,7.55,7.889,30732.26,1724846400000,239038.618
1724846400000,7.889,7.989,7.646,7.713,8239.16,1724860800000,64702.203
1724860800000,7.713,7.859,7.518,7.744,18580.87,1724875200000,144570.676
1724875200000,7.744,7.835,7.632,7.755,18895.2,1724889600000,146486.534
1724889600000,7.755,7.814,7.726,7.798,2396.25,1724904000000,18640.523
1724904000000,7.798,8.087,7.798,8.062,17248.36,1724918400000,137963.364
1724918400000,8.062,8.199,7.983,8.046,19576.62,1724932800000,159074.994
1724932800000,8.046,8.128,7.986,8.087,3310.19,1724947200000,26647.706
1724947200000,8.087,8.103,7.731,7.818,40666.53,1724961600000,319489.056
1724961600000,7.818,7.858,7.702,7.795,35032.76,1724976000000,272674.271
1724976000000,7.795,7.868,7.75,7.786,12979.01,1724990400000,101480.532
1724990400000,7.786,7.857,7.705,7.826,15400.76,1725004800000,120500.746
1725004800000,7.826,7.87,7.753,7.753,10308.6,1725019200000,80840.02
1725019200000,7.753,7.841,7.4,7.413,54353.53,1725033600000,409997.554
1725033600000,7.413,7.62,7.343,7.533,103165.85,1725048000000,773764.624
1725048000000,7.533,7.656,7.523,7.622,41573.98,1725062400000,315642.631
1725062400000,7.622,7.676,7.6,7.651,39566.71,1725076800000,302511.029
1725076800000,7.651,7.72,7.619,7.623,5853.3,1725091200000,44908.559
1725091200000,7.623,7.631,7.504,7.54,5722.32,1725105600000,43367.603
1725105600000,7.54,7.557,7.457,7.535,18543.64,1725120000000,139507.444
1725120000000,7.535,7.559,7.44,7.501,12803.92,1725134400000,96117.784
1725134400000,7.501,7.579,7.488,7.56,12609.49,1725148800000,95174.297
1725148800000,7.56,7.582,7.412,7.483,35083.41,1725163200000,262776.365
1725163200000,7.483,7.496,7.354,7.436,39470.9,1725177600000,294126.932
1725177600000,7.436,7.448,7.289,7.359,34676.96,1725192000000,254430.657
1725192000000,7.359,7.434,7.2,7.401,48076.1,1725206400000,352239.898
1725206400000,7.401,7.448,7.247,7.422,41054.37,1725220800000,303245.368
1725220800000,7.422,7.459,7.094,7.191,70664.89,1725235200000,507808.698
1725235200000,7.191,7.24,7.138,7.225,94550.63,1725249600000,681307.913
1725249600000,7.225,7.31,7.116,7.144,27279.23,1725264000000,196849.119
1725264000000,7.144,7.42,7.144,7.361,81124.9,1725278400000,593513.244
1725278400000,7.361,7.427,7.241,7.392,18620.21,1725292800000,136851.295
1725292800000,7.392,7.43,7.344,7.386,24402.92,1725307200000,179593.005
1725307200000,7.386,7.552,7.354,7.522,44416.18,1725321600000,331291.741
1725321600000,7.522,7.645,7.498,7.532,20854.76,1725336000000,157303.459
1725336000000,7.532,7.547,7.469,7.515,4073.89,1725350400000,30570.166
1725350400000,7.515,7.54,7.412,7.47,2839.09,1725364800000,21171.352
1725364800000,7.47,7.516,7.15,7.153,25372.08,1725379200000,184278.487
1725379200000,7.153,7.266,7.151,7.25,6328.16,1725393600000,45643.592
1725393600000,7.25,7.292,7.152,7.159,13002.47,1725408000000,93371.46
1725408000000,7.159,7.22,6.903,7.192,36968.85,1725422400000,261574.355
1725422400000,7.192,7.273,7.162,7.254,39111.39,1725436800000,281873.256
1725436800000,7.254,7.306,7.154,7.218,1421.97,1725451200000,10247.079
1725451200000,7.218,7.572,7.175,7.559,26603.12,1725465600000,195599.443
1725465600000,7.559,7.752,7.525,7.564,7916.11,1725480000000,60707.616
1725480000000,7.564,7.684,7.551,7.563,2461.86,1725494400000,18632.509
1725494400000,7.563,7.639,7.448,7.464,2390.59,1725508800000,17934.496
1725508800000,7.464,7.496,7.362,7.433,14360.76,1725523200000,106527.15
1725523200000,7.433,7.463,7.33,7.333,19707.54,1725537600000,145036.823
1725537600000,7.333,7.423,7.174,7.215,18132.39,1725552000000,132623.718
1725552000000,7.215,7.36,7.145,7.179,18520.64,1725566400000,133246.269
1725566400000,7.179,7.249,7.161,7.231,35534.99,1725580800000,255984.858
1725580800000,7.231,7.323,7.192,7.261,17838.8,1725595200000,129440.874
1725595200000,7.261,7.291,7.062,7.109,19128.14,1725609600000,137107.069
1725609600000,7.109,7.169,7.039,7.144,14934.67,1725624000000,105759.233
1725624000000,7.144,7.312,7.035,7.115,18012.95,1725638400000,129251.918
1725638400000,7.115,7.121,6.902,6.946,29337.93,1725652800000,205249.289
1725652800000,6.946,7.028,6.803,7.023,16302.48,1725667200000,112889.36
1725667200000,7.023,7.068,7,7.025,6235.86,1725681600000,43942.781
1725681600000,7.025,7.169,7.025,7.131,15022.09,1725696000000,106967.428
1725696000000,7.131,7.168,7.068,7.074,9729.63,1725710400000,69131.495
1725710400000,7.074,7.228,7.074,7.149,7248.75,1725724800000,51675.235
1725724800000,7.149,7.17,7.033,7.081,4201.35,1725739200000,29932.992
1725739200000,7.081,7.081,6.995,7.061,26733.45,1725753600000,187772.81
1725753600000,7.061,7.266,7.053,7.266,11911.38,1725768000000,85217.794
1725768000000,7.266,7.364,7.241,7.351,1385.7,1725782400000,10144.067
1725782400000,7.351,7.404,7.32,7.326,3413.14,1725796800000,25109.54
1725796800000,7.326,7.365,7.215,7.215,13788.02,1725811200000,100662.226
1725811200000,7.215,7.357,7.19,7.308,34507.08,1725825600000,252175.271
1725825600000,7.308,7.504,7.252,7.413,4146.88,1725840000000,30503.387
1725840000000,7.413,7.517,7.406,7.456,13329.68,1725854400000,99301.945
1725854400000,7.456,7.512,7.398,7.511,7145.3,1725868800000,53333.238
1725868800000,7.511,7.569,7.498,7.502,11239.87,1725883200000,84831.687
1725883200000,7.502,7.573,7.418,7.553,16276.18,1725897600000,122016.489
1725897600000,7.553,7.718,7.553,7.718,52033.82,1725912000000,399139.038
1725912000000,7.718,7.857,7.67,7.783,51257.34,1725926400000,398116.034
1725926400000,7.783,7.787,7.703,7.705,20634.15,1725940800000,159589.609
