timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1716076800000,7.157,7.181,6.894,6.931,49332.77,1716163200000,347921.557
1716163200000,6.931,7.58,6.852,7.574,144056.16,1716249600000,1058771.513
1716249600000,7.574,7.667,7.433,7.611,131085.76,1716336000000,990157.665
1716336000000,7.611,7.698,7.386,7.466,66566.33,1716422400000,504534.156
1716422400000,7.466,7.605,6.91,7.201,167197.9,1716508800000,1212392.126
1716508800000,7.201,7.382,7.018,7.243,47156.29,1716595200000,340074.659
1716595200000,7.243,7.438,7.222,7.425,40358.76,1716681600000,295829.912
1716681600000,7.425,7.64,7.37,7.557,114242.62,1716768000000,859098.431
1716768000000,7.557,7.77,7.381,7.642,141643.19,1716854400000,1074037.086
1716854400000,7.642,7.665,7.278,7.371,46841.93,1716940800000,346529.012
1716940800000,7.371,7.559,7.146,7.179,53450.84,1717027200000,390683.262
1717027200000,7.179,7.238,6.925,6.997,70692.5,1717113600000,499999.537
1717113600000,6.997,7.052,6.807,6.983,86487.34,1717200000000,602203.708
1717200000000,6.983,7.134,6.959,7.062,67839.93,1717286400000,479355.735
1717286400000,7.062,7.125,6.918,6.99,35453.9,1717372800000,249292.4
1717372800000,6.99,7.191,6.935,7.008,46671.49,1717459200000,331688.971
1717459200000,7.008,7.236,6.944,7.178,192476.37,1717545600000,1380229.646
1717545600000,7.178,7.297,7.15,7.25,106355.36,1717632000000,768240.015
1717632000000,7.25,7.285,7.06,7.143,67825.22,1717718400000,488518.574
1717718400000,7.143,7.29,6.081,6.66,84369.25,1717804800000,566511.118
1717804800000,6.66,6.679,6.341,6.386,111595.11,1717891200000,724074.173
1717891200000,6.386,6.538,6.376,6.526,106446.96,1717977600000,690899.798
1717977600000,6.526,6.581,6.363,6.506,42666.88,1718064000000,276483.594
1718064000000,6.506,6.525,6.222,6.378,101171.01,1718150400000,643127.349
1718150400000,6.378,6.926,6.276,6.738,74699.47,1718236800000,489744.504
1718236800000,6.738,6.738,6.339,6.356,123509.66,1718323200000,801469.696
1718323200000,6.356,6.486,6.001,6.163,59500.4,1718409600000,369465.344
1718409600000,6.163,6.254,6.111,6.224,31632.89,1718496000000,196044.735
1718496000000,6.224,6.427,6.152,6.396,116036.68,1718582400000,725421.557
1718582400000,6.396,6.417,5.999,6.072,91716.01,1718668800000,568443.524
1718668800000,6.072,6.084,5.476,5.771,115088.95,1718755200000,665869.439
1718755200000,5.771,5.992,5.731,5.8,42495.26,1718841600000,249750.104
1718841600000,5.8,5.971,5.602,5.642,47295.95,1718928000000,274157.69
1718928000000,5.642,5.735,5.55,5.61,56700.18,1719014400000,320744.217
1719014400000,5.61,5.804,5.543,5.753,64667.72,1719100800000,366530.272
1719100800000,5.753,5.817,5.6,5.652,24850.18,1719187200000,142385.307
1719187200000,5.652,5.737,5.395,5.728,52728.18,1719273600000,295668.445
1719273600000,5.728,5.974,5.705,5.842,41203.94,1719360000000,241560.601
1719360000000,5.842,5.947,5.772,5.798,51234.48,1719446400000,299817.398
1719446400000,5.798,6.376,5.707,6.287,36143.43,1719532800000,220907.867
1719532800000,6.287,6.437,6.16,6.189,56544.52,1719619200000,358212.481
1719619200000,6.189,6.301,6.065,6.081,25330.87,1719705600000,155625.306
1719705600000,6.081,6.255,6.025,6.212,32274.75,1719792000000,198489.415
1719792000000,6.212,6.45,6.197,6.331,61380.91,1719878400000,389661.4
1719878400000,6.331,6.606,6.319,6.531,134841.26,1719964800000,862793.384
1719964800000,6.531,6.545,5.998,6.078,99819.92,1720051200000,614522.739
1720051200000,6.078,6.132,5.544,5.557,73826.27,1720137600000,428096.396
1720137600000,5.557,5.912,4.92,5.684,127188.39,1720224000000,699388.556
1720224000000,5.684,6.308,5.636,6.242,48627.82,1720310400000,292249.53
1720310400000,6.242,6.304,5.887,5.909,49241.48,1720396800000,302016.512
1720396800000,5.909,6.28,5.7,5.944,76681.59,1720483200000,461970.208
1720483200000,5.944,6.185,5.845,6.117,32514.7,1720569600000,197083.927
1720569600000,6.117,6.257,6.055,6.098,38036.29,1720656000000,232832.872
1720656000000,6.098,6.242,5.896,5.902,41322.53,1720742400000,250987.545
1720742400000,5.902,6.103,5.803,6.103,29687.29,1720828800000,176530.526
1720828800000,6.103,6.3,6.075,6.233,40783.59,1720915200000,252965.434
1720915200000,6.233,6.356,6.161,6.323,63920.48,1721001600000,399535.456
1721001600000,6.323,6.538,6.296,6.484,61598.96,1721088000000,394915.158
1721088000000,6.484,6.51,6.129,6.335,79172.32,1721174400000,500099.363
1721174400000,6.335,6.534,6.252,6.254,68820.71,1721260800000,442973.732
1721260800000,6.254,6.4,6.034,6.093,66527.21,1721347200000,415623.825
1721347200000,6.093,6.35,5.99,6.338,46889.64,1721433600000,290843.915
1721433600000,6.338,6.394,6.225,6.333,48219.03,1721520000000,304667.474
1721520000000,6.333,6.444,6.111,6.431,45128.16,1721606400000,284253.297
1721606400000,6.431,6.474,6.083,6.095,90241.65,1721692800000,563952.866
1721692800000,6.095,6.163,5.81,5.918,86178.13,1721779200000,516279.417
1721779200000,5.918,5.996,5.66,5.75,69525.51,1721865600000,409031.99
1721865600000,5.75,5.778,5.541,5.755,91107.04,1721952000000,520018.363
1721952000000,5.755,5.89,5.726,5.866,80832.25,1722038400000,470844.329
1722038400000,5.866,5.94,5.721,5.826,114425.32,1722124800000,670796.262
1722124800000,5.826,5.841,5.675,5.721,74562.07,1722211200000,427625.443
1722211200000,5.721,5.876,5.626,5.651,69345.81,1722297600000,400938.699
1722297600000,5.651,5.722,5.483,5.521,73709.67,1722384000000,414507.025
1722384000000,5.521,5.556,5.339,5.389,106570.13,1722470400000,586361.189
1722470400000,5.389,5.418,5.028,5.342,136731.04,1722556800000,721044.264
1722556800000,5.342,5.368,5.001,5.123,69822.23,1722643200000,361778.907
1722643200000,5.123,5.208,4.855,5.044,87784.89,1722729600000,447269.344
1722729600000,5.044,5.094,4.549,4.687,72498.01,1722816000000,347455.047
1722816000000,4.687,4.72,3.6,4.197,274708.09,1722902400000,1104538.955
1722902400000,4.197,4.603,4.196,4.509,124992.01,1722988800000,558236.803
1722988800000,4.509,4.639,4.403,4.573,133684.28,1723075200000,605656.15
1723075200000,4.573,4.902,4.481,4.878,52296.56,1723161600000,246515.411
1723161600000,4.878,4.92,4.731,4.784,30303.3,1723248000000,145597.618
1723248000000,4.784,4.825,4.724,4.753,16959.45,1723334400000,80614.76
1723334400000,4.753,4.826,4.477,4.493,23984.04,1723420800000,111994.408
1723420800000,4.493,4.679,4.453,4.587,39387.39,1723507200000,180218.191
1723507200000,4.587,4.613,4.4,4.547,55334.23,1723593600000,252049.015
1723593600000,4.547,4.552,4.35,4.384,57767.71,1723680000000,257099.055
1723680000000,4.384,4.479,4.227,4.276,96487.9,1723766400000,419307.94
1723766400000,4.276,4.386,4.218,4.293,64399.09,1723852800000,276795.822
1723852800000,4.293,4.382,4.276,4.369,28867.75,1723939200000,124881.52
1723939200000,4.369,4.515,4.347,4.39,141129.85,1724025600000,622630.458
1724025600000,4.39,4.501,4.346,4.481,45289.04,1724112000000,201070.627
1724112000000,4.481,4.603,4.458,4.525,54256.65,1724198400000,245934.143
1724198400000,4.525,4.748,4.498,4.664,52429.82,1724284800000,241461.295
1724284800000,4.664,4.713,4.598,4.689,41597.52,1724371200000,193637.553
1724371200000,4.689,4.95,4.684,4.892,59719.25,1724457600000,287312.178
1724457600000,4.892,5.1,4.846,4.985,61537.61,1724544000000,307127.469
1724544000000,4.985,4.99,4.749,4.825,65307.73,1724630400000,316806.408
1724630400000,4.825,4.865,4.534,4.557,58191.02,1724716800000,270841.947
1724716800000,4.557,4.658,4.242,4.381,108180.09,1724803200000,486581.784
1724803200000,4.381,4.448,4.165,4.253,79675.82,1724889600000,345455.371
1724889600000,4.253,4.402,4.18,4.253,71030.98,1724976000000,305849.435
1724976000000,4.253,4.334,4.104,4.277,109590.74,1725062400000,465935.641
1725062400000,4.277,4.318,4.219,4.258,50650.87,1725148800000,216373.162
1725148800000,4.258,4.258,4.049,4.07,138560.1,1725235200000,574469.942
1725235200000,4.07,4.232,4.055,4.21,105395.91,1725321600000,436253.439
1725321600000,4.21,4.284,4.057,4.059,115364.28,1725408000000,479360.437
1725408000000,4.059,4.195,3.872,4.112,143240.46,1725494400000,581400.778
1725494400000,4.112,4.127,3.974,4.022,67477.16,1725580800000,273826.598
1725580800000,4.022,4.096,3.823,3.959,86398.09,1725667200000,343843.478
1725667200000,3.959,4.133,3.935,4.079,82170.0,1725753600000,333668.024
1725753600000,4.079,4.204,4.059,4.161,63932.88,1725840000000,264648.022
1725840000000,4.161,4.339,4.112,4.287,75391.73,1725926400000,319398.739
1725926400000,4.287,4.288,4.2,4.249,56458.41,1726012800000,239271.135
1726012800000,4.249,4.256,4.064,4.192,110434.55,1726099200000,458846.649
1726099200000,4.192,4.299,4.19,4.294,77169.96,1726185600000,327663.037
1726185600000,4.294,4.47,4.273,4.42,101605.54,1726272000000,442269.74
1726272000000,4.42,4.445,4.347,4.436,33891.91,1726358400000,149308.798
1726358400000,4.436,4.555,4.361,4.396,54536.55,1726444800000,245145.172
1726444800000,4.396,4.396,4.15,4.196,62216.19,1726531200000,264136.829
1726531200000,4.196,4.285,4.133,4.157,81485.88,1726617600000,341788.313
1726617600000,4.157,4.178,3.977,4.178,107572.99,1726704000000,439645.458
1726704000000,4.178,4.35,4.178,4.254,240707.72,1726790400000,1023209.736
1726790400000,4.254,4.401,4.191,4.339,96840.07,1726876800000,419431.407
1726876800000,4.339,4.475,4.282,4.463,68781.89,1726963200000,302203.399
1726963200000,4.463,4.478,4.235,4.311,77163.2,1727049600000,334648.092
1727049600000,4.311,4.462,4.239,4.457,163171.83,1727136000000,716853.389
1727136000000,4.457,4.683,4.401,4.635,135918.19,1727222400000,618103.683
1727222400000,4.635,4.772,4.592,4.64,144744.91,1727308800000,679769.44
1727308800000,4.64,4.875,4.561,4.814,162725.78,1727395200000,779790.126
1727395200000,4.814,4.961,4.809,4.883,146902.62,1727481600000,719275.334
1727481600000,4.883,4.928,4.747,4.795,96138.99,1727568000000,464995.708
1727568000000,4.795,4.854,4.686,4.768,112618.57,1727654400000,538066.827
1727654400000,4.768,4.77,4.399,4.436,155746.58,1727740800000,715688.909
1727740800000,4.436,4.561,4.055,4.155,333828.74,1727827200000,1460876.962
1727827200000,4.155,4.268,4.007,4.102,176964.23,1727913600000,735162.844
1727913600000,4.102,4.173,3.996,4.129,236276.58,1728000000000,966883.502
1728000000000,4.129,4.212,4.107,4.194,205955.11,1728086400000,857132.746
1728086400000,4.194,4.232,4.078,4.14,80419.12,1728172800000,335457.58
1728172800000,4.14,4.195,4.1,4.191,173380.97,1728259200000,721976.815
1728259200000,4.191,4.27,4.127,4.131,194116.69,1728345600000,817719.546
1728345600000,4.131,4.183,4.049,4.102,103544.8,1728432000000,427981.201
1728432000000,4.102,4.15,3.956,4.023,88361.72,1728518400000,361073.232
1728518400000,4.023,4.075,3.966,4.072,91025.93,1728604800000,367510.937
1728604800000,4.072,4.194,4.053,4.173,51629.71,1728691200000,213559.579
1728691200000,4.173,4.261,4.152,4.204,149175.39,1728777600000,629283.654
1728777600000,4.204,4.215,4.088,4.163,124539.73,1728864000000,517599.734
1728864000000,4.163,4.399,4.136,4.378,146735.31,1728950400000,630304.853
1728950400000,4.378,4.534,4.297,4.405,161854.48,1729036800000,715385.973
1729036800000,4.405,4.41,4.287,4.313,129242.35,1729123200000,560168.79
1729123200000,4.313,4.35,4.148,4.192,129637.97,1729209600000,548805.547
1729209600000,4.192,4.31,4.174,4.31,139631.53,1729296000000,593839.444
1729296000000,4.31,4.483,4.31,4.433,84456.48,1729382400000,370742.819
1729382400000,4.433,4.593,4.358,4.578,117342.36,1729468800000,523665.478
1729468800000,4.578,4.611,4.336,4.377,105196.25,1729555200000,467843.888
1729555200000,4.377,4.437,4.274,4.325,112235.41,1729641600000,488240.775
1729641600000,4.325,4.332,4.109,4.21,96713.97,1729728000000,407534.131
1729728000000,4.21,4.26,4.144,4.206,92514.6,1729814400000,387713.608
1729814400000,4.206,4.217,3.85,3.999,129798.35,1729900800000,535402.442
1729900800000,3.999,4.06,3.945,4.035,68824.83,1729987200000,276867.952
1729987200000,4.035,4.135,4.008,4.129,65163.36,1730073600000,264201.958
1730073600000,4.129,4.225,4.005,4.132,119574.71,1730160000000,492427.302
1730160000000,4.132,4.25,4.119,4.192,213593.68,1730246400000,893285.212
1730246400000,4.192,4.218,4.12,4.192,86880.1,1730332800000,363351.057
1730332800000,4.192,4.213,3.902,3.959,162225.56,1730419200000,649898.313
1730419200000,3.959,3.994,3.848,3.909,61886.96,1730505600000,242969.728
1730505600000,3.909,3.947,3.825,3.908,57911.93,1730592000000,225386.481
1730592000000,3.908,3.928,3.666,3.784,165448.04,1730678400000,626871.293
1730678400000,3.784,3.837,3.682,3.751,98075.63,1730764800000,371000.939
1730764800000,3.751,3.917,3.746,3.856,113654.44,1730851200000,438449.271
1730851200000,3.856,4.129,3.855,4.11,159067.93,1730937600000,647554.667
1730937600000,4.11,4.198,4.047,4.163,1463507.95,1731024000000,6021966.722
1731024000000,4.163,4.391,4.116,4.324,3088917.45,1731110400000,13287669.508
1731110400000,4.324,4.641,4.263,4.63,1428197.26,1731196800000,6279754.376
1731196800000,4.63,5.476,4.584,5.242,19191134.35,1731283200000,99649211.969
1731283200000,5.242,5.785,4.974,5.711,6978794.61,1731369600000,36279616.365
1731369600000,5.711,5.837,5.119,5.308,4726654.45,1731456000000,25578547.238
1731456000000,5.308,5.427,4.909,5.073,2215180.51,1731542400000,11452666.198
1731542400000,5.073,5.215,4.686,4.773,1205817.27,1731628800000,5935158.728
1731628800000,4.773,5.173,4.706,5.161,1070969.6,1731715200000,5273890.997
1731715200000,5.161,5.802,5.135,5.785,1327175.77,1731801600000,7332488.789
1731801600000,5.785,6.145,5.311,5.42,2087654.75,1731888000000,11907712.735
1731888000000,5.42,6.094,5.392,6.007,1388840.9,1731974400000,8067116.728
1731974400000,6.007,6.042,5.66,5.805,1093384.89,1732060800000,6410495.897
1732060800000,5.805,6.078,5.534,5.719,1675924.48,1732147200000,9832526.8
1732147200000,5.719,5.966,5.476,5.933,1960797.41,1732233600000,11350882.521
1732233600000,5.933,6.686,5.879,6.631,3391613.7,1732320000000,21035688.493
1732320000000,6.631,9.425,6.588,8.518,13212465.44,1732406400000,106434599.821
1732406400000,8.518,10.482,8.065,8.814,14854046.64,1732492800000,133303885.393
1732492800000,8.814,9.361,8.111,8.236,5257406.12,1732579200000,46136574.681
1732579200000,8.236,8.468,7.55,8.075,3317684.7,1732665600000,26488426.457
1732665600000,8.075,8.568,7.844,8.453,2149001.86,1732752000000,17800101.661
1732752000000,8.453,8.751,8,8.613,1671689.71,1732838400000,13939614.564
1732838400000,8.613,9.076,8.441,9.041,1994478.1,1732924800000,17354822.029
1732924800000,9.041,9.221,8.603,8.947,2413229.59,1733011200000,21511507.457
1733011200000,8.947,9.387,8.697,9.291,1700745.54,1733097600000,15373291.648
1733097600000,9.291,10.195,8.459,10.01,7345590.31,1733184000000,67272365.6
