timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727186400000,63519.85,63551.81,62823.98,62862.49,625.488972,1727188200000,39543906.75
1727188200000,62862.49,63230.01,62730.99,63194.89,535.537823,1727190000000,33721753.7
1727190000000,63194.89,63370.09,63086.92,63121.47,364.234394,1727191800000,23034013.79
1727191800000,63121.47,63280.18,62999.89,63159.98,356.390791,1727193600000,22504773.5
1727193600000,63159.98,63282.0,63094.26,63134.02,376.057248,1727195400000,23765068.88
1727195400000,63134.02,63370.0,63090.87,63262.01,306.956792,1727197200000,19414589.21
1727197200000,63262.01,63649.37,63241.75,63556.0,328.330056,1727199000000,20825221.45
1727199000000,63556.0,64000.0,63545.19,63786.02,432.119262,1727200800000,27573098.76
1727200800000,63786.02,63886.22,63560.48,63625.46,386.440689,1727202600000,24615935.09
1727202600000,63625.46,63857.49,63540.43,63727.59,303.868606,1727204400000,19373153.79
1727204400000,63727.59,63885.73,63682.92,63835.12,214.576073,1727206200000,13691330.07
1727206200000,63835.12,64375.01,63762.03,64292.34,369.342163,1727208000000,23668184.13
1727208000000,64292.34,64594.68,64093.15,64277.98,471.680889,1727209800000,30331461.52
1727209800000,64277.98,64309.08,64131.31,64219.49,228.542308,1727211600000,14675707.17
1727211600000,64219.49,64285.59,64080.78,64104.01,176.277867,1727213400000,11319425.3
1727213400000,64104.01,64134.0,63966.66,64030.01,183.018828,1727215200000,11723227.95
1727215200000,64030.01,64500.0,64030.0,64416.0,294.90127,1727217000000,18974067.6
1727217000000,64416.0,64688.0,64245.99,64579.91,284.376259,1727218800000,18318149.08
1727218800000,64579.91,64626.01,64330.54,64333.75,222.854638,1727220600000,14370513.68
1727220600000,64333.75,64348.76,64249.91,64262.7,134.106571,1727222400000,8622967.35
1727222400000,64262.7,64291.49,64071.16,64187.97,178.179579,1727224200000,11436489.31
1727224200000,64187.97,64444.0,63993.6,64126.93,240.961896,1727226000000,15478274.34
1727226000000,64126.93,64436.0,64090.45,64389.2,245.568567,1727227800000,15768530.52
1727227800000,64389.2,64814.0,64373.98,64390.01,332.179819,1727229600000,21437281.2
1727229600000,64390.01,64480.01,64290.08,64397.46,181.399629,1727231400000,11677929.6
1727231400000,64397.46,64564.26,64395.17,64422.51,171.062334,1727233200000,11032074.78
1727233200000,64422.51,64422.52,64224.37,64281.98,171.481395,1727235000000,11023551.08
1727235000000,64281.98,64461.96,64270.0,64460.01,172.943346,1727236800000,11132062.93
1727236800000,64460.01,64460.23,64344.4,64379.98,157.314127,1727238600000,10130755.6
1727238600000,64379.98,64379.99,64172.84,64172.85,183.422201,1727240400000,11788916.98
1727240400000,64172.85,64274.7,64166.65,64201.03,139.071722,1727242200000,8930724.22
1727242200000,64201.03,64274.7,64140.11,64170.63,152.548754,1727244000000,9793801.46
1727244000000,64170.63,64170.64,63909.16,63943.14,255.891681,1727245800000,16383509.46
1727245800000,63943.14,63983.98,63733.0,63806.01,221.725699,1727247600000,14168616.34
1727247600000,63806.01,63852.0,63645.49,63826.0,242.946189,1727249400000,15493953.3
1727249400000,63826.0,63867.99,63758.01,63843.33,141.708137,1727251200000,9042272.69
1727251200000,63843.33,63915.09,63807.97,63864.01,146.205413,1727253000000,9334907.89
1727253000000,63864.01,63897.2,63750.0,63819.1,95.211731,1727254800000,6079836.35
1727254800000,63819.1,63873.5,63716.03,63730.83,132.680213,1727256600000,8464235.14
1727256600000,63730.83,63815.74,63600.0,63609.89,140.554409,1727258400000,8956031.2
1727258400000,63609.89,63750.01,63407.7,63722.51,258.514986,1727260200000,16439088.01
1727260200000,63722.51,63740.08,63600.0,63630.44,150.721533,1727262000000,9595019.06
1727262000000,63630.44,63656.89,63500.02,63648.01,115.369064,1727263800000,7336098.93
1727263800000,63648.01,63849.07,63636.36,63838.01,231.188283,1727265600000,14740185.82
1727265600000,63838.01,63841.02,63728.5,63780.2,175.560279,1727267400000,11199585.17
1727267400000,63780.2,63795.02,63600.0,63600.0,161.210913,1727269200000,10269113.47
1727269200000,63600.0,63658.04,63438.0,63537.99,218.508539,1727271000000,13884901.25
1727271000000,63537.99,63766.0,63299.0,63761.99,445.177871,1727272800000,28297250.23
1727272800000,63761.99,63873.5,63681.23,63705.99,396.787927,1727274600000,25307104.67
1727274600000,63705.99,63946.01,63648.0,63936.51,338.438866,1727276400000,21590947.91
1727276400000,63936.51,63999.0,63769.99,63804.0,294.329508,1727278200000,18807158.28
1727278200000,63804.0,63870.0,63450.09,63495.66,299.228939,1727280000000,19059086.38
1727280000000,63495.66,63646.01,63465.0,63621.94,215.056227,1727281800000,13670302.75
1727281800000,63621.94,63670.01,63440.0,63463.88,212.445484,1727283600000,13504544.36
1727283600000,63463.88,63540.0,63130.0,63153.5,232.871771,1727285400000,14759860.94
1727285400000,63153.5,63208.0,63001.0,63168.0,331.414317,1727287200000,20918573.19
1727287200000,63168.0,63270.0,63128.97,63220.0,211.803432,1727289000000,13384752.37
1727289000000,63220.0,63385.0,63180.09,63350.99,173.239993,1727290800000,10962656.78
1727290800000,63350.99,63468.02,63220.1,63267.58,210.136262,1727292600000,13312068.74
1727292600000,63267.58,63361.02,63135.99,63181.51,176.637674,1727294400000,11174423.35
1727294400000,63181.51,63362.01,63176.0,63292.0,133.823044,1727296200000,8469846.79
1727296200000,63292.0,63538.99,63292.0,63505.78,85.299784,1727298000000,5410270.71
1727298000000,63505.78,63518.09,63425.16,63464.78,75.218577,1727299800000,4772902.66
1727299800000,63464.78,63551.82,63409.99,63437.99,73.897603,1727301600000,4693227.64
1727301600000,63437.99,63508.69,63282.16,63401.47,243.482187,1727303400000,15439258.86
1727303400000,63401.47,63431.33,63053.5,63261.99,204.824991,1727305200000,12954028.03
1727305200000,63261.99,63270.0,63000.25,63091.98,157.447559,1727307000000,9941987.92
1727307000000,63091.98,63180.0,62947.08,63152.01,170.501178,1727308800000,10748436.29
1727308800000,63152.01,63285.84,63078.88,63263.38,162.671529,1727310600000,10282155.47
1727310600000,63263.38,63279.13,62830.0,62946.01,282.524804,1727312400000,17797157.77
1727312400000,62946.01,63086.39,62792.0,62891.15,222.208082,1727314200000,13977186.96
1727314200000,62891.15,63155.02,62670.0,63154.73,244.35314,1727316000000,15381031.1
1727316000000,63154.73,63224.0,63104.0,63201.51,152.350875,1727317800000,9624776.92
1727317800000,63201.51,63385.0,63199.99,63354.0,169.103572,1727319600000,10703898.82
1727319600000,63354.0,63468.03,63305.03,63309.51,168.991091,1727321400000,10708149.29
1727321400000,63309.51,63544.0,63304.54,63514.35,188.063926,1727323200000,11934419.38
1727323200000,63514.35,63532.15,63441.57,63444.02,134.759298,1727325000000,8554104.31
1727325000000,63444.02,63444.04,63340.0,63427.52,108.833566,1727326800000,6898231.81
1727326800000,63427.52,63550.0,63362.0,63545.99,126.050653,1727328600000,8002030.8
1727328600000,63545.99,63724.46,63545.98,63594.0,162.114134,1727330400000,10315026.74
1727330400000,63594.0,63770.01,63590.23,63665.09,159.012276,1727332200000,10124545.05
1727332200000,63665.09,63780.0,63665.09,63721.49,140.724034,1727334000000,8968684.84
1727334000000,63721.49,63840.0,63661.49,63789.0,207.066681,1727335800000,13203817.26
1727335800000,63789.0,63870.0,63764.0,63852.06,197.074367,1727337600000,12579114.59
1727337600000,63852.06,63891.92,63759.99,63802.01,166.484771,1727339400000,10625975.27
1727339400000,63802.01,63873.84,63696.5,63709.5,160.31865,1727341200000,10228026.56
1727341200000,63709.5,63976.3,63595.62,63893.99,263.938745,1727343000000,16822178.18
1727343000000,63893.99,63925.99,63750.51,63797.99,195.025775,1727344800000,12443609.77
1727344800000,63797.99,64236.62,63766.07,64207.37,310.87489,1727346600000,19896699.02
1727346600000,64207.37,64464.02,64191.39,64391.98,446.478955,1727348400000,28736204.92
1727348400000,64391.98,64499.0,64299.95,64333.99,367.823903,1727350200000,23686099.41
1727350200000,64333.99,64440.06,64296.0,64393.98,251.152067,1727352000000,16170880.66
1727352000000,64393.98,64561.98,64321.42,64522.56,225.805964,1727353800000,14550048.52
1727353800000,64522.56,64720.07,64376.23,64482.64,395.3411,1727355600000,25512490.02
1727355600000,64482.64,64550.78,64329.99,64374.52,236.143789,1727357400000,15218432.66
1727357400000,64374.52,64425.99,64150.01,64425.99,454.615503,1727359200000,29234665.49
1727359200000,64425.99,65200.0,64389.93,64695.76,809.001052,1727361000000,52434209.14
1727361000000,64695.76,64999.94,64386.07,64426.64,674.75739,1727362800000,43697479.05
1727362800000,64426.64,64999.03,64319.86,64999.0,483.705368,1727364600000,31285242.75
1727364600000,64999.0,65530.0,64925.29,65226.59,622.930933,1727366400000,40680747.0
1727366400000,65226.59,65493.0,65104.0,65435.22,446.292032,1727368200000,29153096.81
1727368200000,65435.22,65571.25,65336.11,65338.0,387.978623,1727370000000,25393327.73
1727370000000,65338.0,65832.0,65300.0,65387.89,490.9338,1727371800000,32171802.4
1727371800000,65387.89,65489.94,65122.0,65126.01,392.9218,1727373600000,25641869.67
1727373600000,65126.01,65308.0,65046.03,65092.23,301.754807,1727375400000,19670462.13
1727375400000,65092.23,65285.28,64950.0,65285.26,322.868909,1727377200000,21020109.97
1727377200000,65285.26,65285.66,65110.69,65120.01,285.217079,1727379000000,18593560.31
1727379000000,65120.01,65173.05,64693.27,64711.06,292.238355,1727380800000,18987119.56
1727380800000,64711.06,64869.86,64651.07,64734.01,295.532961,1727382600000,19133535.27
1727382600000,64734.01,64865.31,64649.95,64664.26,223.392487,1727384400000,14468576.22
1727384400000,64664.26,65200.0,64633.52,64836.19,288.030842,1727386200000,18683040.61
1727386200000,64836.19,65065.0,64784.21,65051.99,163.895321,1727388000000,10641115.48
1727388000000,65051.99,65244.0,64967.21,64980.0,231.205903,1727389800000,15055252.81
1727389800000,64980.0,65188.03,64980.0,65086.32,125.091379,1727391600000,8143078.34
1727391600000,65086.32,65097.62,64732.37,64950.01,185.126312,1727393400000,12021476.92
1727393400000,64950.01,65174.08,64919.99,65174.0,184.528418,1727395200000,12005026.36
1727395200000,65174.0,65195.63,64995.63,65156.0,217.882735,1727397000000,14186409.87
1727397000000,65156.0,65295.73,65058.0,65241.99,242.15351,1727398800000,15786726.36
1727398800000,65241.99,65349.65,65101.01,65214.01,168.827198,1727400600000,11011011.05
1727400600000,65214.01,65282.0,65018.02,65119.91,111.666029,1727402400000,7271948.46
1727402400000,65119.91,65200.0,64920.0,64920.0,118.367726,1727404200000,7702321.29
1727404200000,64920.0,65001.94,64833.28,64878.13,112.410866,1727406000000,7297592.13
1727406000000,64878.13,65011.63,64819.9,65011.63,115.53123,1727407800000,7499137.11
1727407800000,65011.63,65420.2,65011.62,65366.01,290.197759,1727409600000,18942313.96
1727409600000,65366.01,65459.74,65314.01,65322.01,197.227749,1727411400000,12894891.41
1727411400000,65322.01,65386.42,65276.0,65303.96,136.141408,1727413200000,8893893.01
1727413200000,65303.96,65350.0,65187.9,65198.0,134.310557,1727415000000,8766416.21
1727415000000,65198.0,65378.37,65099.99,65354.58,216.714486,1727416800000,14133525.58
1727416800000,65354.58,65519.99,65344.01,65486.0,252.221657,1727418600000,16507508.71
1727418600000,65486.0,65520.15,65227.99,65344.78,249.637074,1727420400000,16323117.34
1727420400000,65344.78,65550.0,65265.65,65520.13,263.136634,1727422200000,17209602.98
1727422200000,65520.13,65530.2,65366.07,65460.01,254.634966,1727424000000,16663809.49
1727424000000,65460.01,65713.41,65414.0,65618.1,229.162392,1727425800000,15028863.63
1727425800000,65618.1,65777.0,65555.55,65725.99,215.707998,1727427600000,14165216.87
1727427600000,65725.99,65986.0,65677.89,65752.0,349.230067,1727429400000,22984171.81
1727429400000,65752.0,65899.21,65670.01,65754.01,261.49555,1727431200000,17197721.81
1727431200000,65754.01,65779.07,65500.0,65563.22,269.10633,1727433000000,17653639.08
1727433000000,65563.22,65618.23,65490.0,65490.01,204.960315,1727434800000,13434979.83
1727434800000,65490.01,65611.98,65378.96,65378.96,205.243089,1727436600000,13446545.19
1727436600000,65378.96,65496.0,65342.78,65437.36,187.373777,1727438400000,12256255.9
1727438400000,65437.36,65520.0,65320.19,65456.01,242.354017,1727440200000,15855854.6
1727440200000,65456.01,65888.0,65448.02,65741.19,450.117868,1727442000000,29582094.08
1727442000000,65741.19,65791.95,65632.0,65653.74,247.088331,1727443800000,16235445.97
1727443800000,65653.74,65691.42,65361.11,65678.02,446.476601,1727445600000,29250105.5
1727445600000,65678.02,66338.01,65579.61,66280.12,660.535211,1727447400000,43617209.74
1727447400000,66280.12,66490.41,66103.81,66242.66,502.469461,1727449200000,33309454.16
1727449200000,66242.66,66422.79,66161.44,66343.52,368.609993,1727451000000,24438497.92
1727451000000,66343.52,66358.01,66006.0,66006.0,338.521636,1727452800000,22410182.74
1727452800000,66006.0,66198.53,65888.01,66081.99,374.965604,1727454600000,24768239.98
1727454600000,66081.99,66360.02,66039.9,66303.04,312.537743,1727456400000,20690369.37
1727456400000,66303.04,66347.56,65773.98,65804.01,355.724413,1727458200000,23482817.29
1727458200000,65804.01,65931.3,65698.0,65915.62,324.214858,1727460000000,21335793.18
1727460000000,65915.62,65929.02,65587.77,65595.3,245.279913,1727461800000,16129934.27
1727461800000,65595.3,65876.42,65523.99,65876.42,254.256652,1727463600000,16702882.99
1727463600000,65876.42,65960.0,65740.0,65774.27,236.440267,1727465400000,15566065.82
1727465400000,65774.27,65827.77,65636.0,65657.99,215.719981,1727467200000,14181194.13
1727467200000,65657.99,65759.81,65625.0,65747.99,166.221848,1727469000000,10922452.28
1727469000000,65747.99,65920.0,65747.99,65804.87,136.13799,1727470800000,8961909.25
1727470800000,65804.87,65860.08,65765.96,65857.11,114.588558,1727472600000,7540595.66
1727472600000,65857.11,65880.0,65768.0,65816.63,71.303189,1727474400000,4693427.77
1727474400000,65816.63,65933.5,65765.86,65914.98,118.98889,1727476200000,7835150.34
1727476200000,65914.98,65962.07,65863.0,65870.01,90.999897,1727478000000,5998683.65
1727478000000,65870.01,65910.0,65712.0,65742.01,89.855072,1727479800000,5912100.26
1727479800000,65742.01,65795.35,65683.0,65769.95,89.719824,1727481600000,5898456.62
1727481600000,65769.95,65844.94,65732.0,65742.0,125.965843,1727483400000,8287915.51
1727483400000,65742.0,65900.0,65720.0,65899.1,103.318159,1727485200000,6802600.87
1727485200000,65899.1,65899.1,65800.0,65824.41,77.664698,1727487000000,5114137.85
1727487000000,65824.41,66000.0,65793.0,65994.01,90.356076,1727488800000,5952552.38
1727488800000,65994.01,66068.0,65906.0,66061.99,134.351496,1727490600000,8864803.18
1727490600000,66061.99,66186.01,66061.99,66169.93,164.56778,1727492400000,10884755.88
1727492400000,66169.93,66256.66,66058.12,66063.99,153.920065,1727494200000,10179901.47
1727494200000,66063.99,66087.9,65984.95,66063.76,104.88324,1727496000000,6926208.44
1727496000000,66063.76,66087.01,65970.0,66082.0,84.757035,1727497800000,5596554.46
1727497800000,66082.0,66082.0,65994.01,66006.51,68.217709,1727499600000,4504780.04
1727499600000,66006.51,66020.0,65924.53,65924.53,65.397413,1727501400000,4315006.76
1727501400000,65924.53,66026.0,65912.75,65953.8,87.168626,1727503200000,5749307.07
1727503200000,65953.8,65955.24,65815.03,65885.59,118.10518,1727505000000,7779575.82
1727505000000,65885.59,65893.59,65738.0,65799.99,141.259741,1727506800000,9295649.64
1727506800000,65799.99,65832.88,65781.84,65781.86,91.465023,1727508600000,6019826.45
1727508600000,65781.86,65898.33,65753.73,65824.01,97.482429,1727510400000,6418173.04
1727510400000,65824.01,65824.01,65633.33,65642.64,151.340909,1727512200000,9940844.54
1727512200000,65642.64,65731.58,65578.22,65635.9,116.436482,1727514000000,7645589.01
1727514000000,65635.9,65635.92,65456.02,65518.17,202.873974,1727515800000,13297943.85
1727515800000,65518.17,65628.19,65518.16,65628.18,116.848674,1727517600000,7662110.12
1727517600000,65628.18,65691.9,65580.53,65665.38,113.800457,1727519400000,7470962.93
1727519400000,65665.38,65779.06,65665.28,65764.0,91.209199,1727521200000,5995624.44
1727521200000,65764.0,65793.18,65724.0,65724.0,90.057255,1727523000000,5921766.89
1727523000000,65724.0,65800.0,65701.99,65798.0,74.380933,1727524800000,4890852.87
1727524800000,65798.0,65798.01,65630.68,65642.91,100.855781,1727526600000,6623752.34
1727526600000,65642.91,65650.01,65431.0,65548.11,162.638219,1727528400000,10658347.35
1727528400000,65548.11,65560.04,65422.23,65545.99,158.248994,1727530200000,10364338.71
1727530200000,65545.99,65602.0,65479.43,65528.03,126.376984,1727532000000,8282148.97
1727532000000,65528.03,65816.01,65528.03,65717.99,192.14959,1727533800000,12621032.05
1727533800000,65717.99,65791.94,65676.0,65720.74,118.51652,1727535600000,7791426.24
1727535600000,65720.74,65722.7,65623.52,65666.01,89.505946,1727537400000,5878331.89
1727537400000,65666.01,65682.0,65618.55,65619.13,75.44427,1727539200000,4952213.73
1727539200000,65619.13,65667.14,65550.33,65667.13,106.715909,1727541000000,7001226.44
1727541000000,65667.13,65667.14,65492.59,65516.01,108.705019,1727542800000,7126009.46
1727542800000,65516.01,65718.69,65505.99,65685.82,103.748888,1727544600000,6805238.76
1727544600000,65685.82,65690.37,65610.0,65633.27,80.271227,1727546400000,5269135.39
1727546400000,65633.27,65823.08,65633.22,65770.01,144.329795,1727548200000,9490176.6
1727548200000,65770.01,65792.01,65714.99,65715.01,63.282083,1727550000000,4160385.76
1727550000000,65715.01,65776.04,65704.0,65730.01,65.050126,1727551800000,4276209.95
1727551800000,65730.01,65735.0,65700.38,65724.01,49.230419,1727553600000,3235388.93
