timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727842020000,61713.92,61713.92,61667.01,61703.99,5.76198,1727842080000,355455.95
1727842080000,61703.99,61731.07,61703.98,61731.07,2.944727,1727842140000,181748.28
1727842140000,61731.07,61731.07,61641.03,61641.03,6.474064,1727842200000,399363.52
1727842200000,61641.03,61642.0,61619.99,61641.99,10.193044,1727842260000,628208.72
1727842260000,61641.99,61642.0,61620.01,61624.01,7.684284,1727842320000,473603.95
1727842320000,61624.01,61641.86,61624.01,61637.99,9.133653,1727842380000,562964.33
1727842380000,61637.99,61652.0,61637.99,61652.0,1.805086,1727842440000,111269.71
1727842440000,61652.0,61684.86,61652.0,61684.85,7.157807,1727842500000,441443.99
1727842500000,61684.85,61684.86,61647.99,61651.57,7.330907,1727842560000,452049.91
1727842560000,61651.57,61651.57,61623.49,61640.0,7.356162,1727842620000,453392.77
1727842620000,61640.0,61653.27,61621.74,61636.66,6.923438,1727842680000,426714.22
1727842680000,61636.66,61636.66,61629.99,61630.01,3.50915,1727842740000,216272.59
1727842740000,61630.01,61634.5,61630.0,61634.44,1.893669,1727842800000,116708.62
1727842800000,61634.44,61639.78,61626.0,61639.78,7.633694,1727842860000,470463.85
1727842860000,61639.78,61639.78,61613.94,61613.94,3.429733,1727842920000,211354.11
1727842920000,61613.94,61615.83,61560.01,61560.01,8.316242,1727842980000,512179.03
1727842980000,61560.01,61560.01,61534.0,61539.9,8.825529,1727843040000,543172.08
1727843040000,61539.9,61539.92,61482.99,61517.99,9.104421,1727843100000,560097.31
1727843100000,61517.99,61520.0,61498.0,61520.0,7.384289,1727843160000,454211.6
1727843160000,61520.0,61563.35,61519.98,61544.01,6.274667,1727843220000,386225.61
1727843220000,61544.01,61563.34,61544.0,61555.28,4.142133,1727843280000,254980.34
1727843280000,61555.28,61555.29,61555.28,61555.29,2.73527,1727843340000,168369.55
1727843340000,61555.29,61640.0,61555.29,61634.01,15.246926,1727843400000,939184.31
1727843400000,61634.01,61634.01,61577.26,61577.27,5.542397,1727843460000,341439.72
1727843460000,61577.27,61594.0,61570.0,61578.0,6.866583,1727843520000,422847.33
1727843520000,61578.0,61600.01,61577.98,61591.93,4.716869,1727843580000,290526.14
1727843580000,61591.93,61591.94,61550.0,61551.99,9.528639,1727843640000,586691.8
1727843640000,61551.99,61566.0,61524.51,61524.64,9.029999,1727843700000,555714.82
1727843700000,61524.64,61537.38,61489.34,61490.0,7.200762,1727843760000,442986.11
1727843760000,61490.0,61497.25,61459.44,61497.24,9.621545,1727843820000,591522.09
1727843820000,61497.24,61512.95,61468.62,61468.63,9.927318,1727843880000,610526.99
1727843880000,61468.63,61494.99,61468.62,61494.99,6.934738,1727843940000,426377.82
1727843940000,61494.99,61514.0,61494.99,61500.0,5.072149,1727844000000,311984.51
1727844000000,61500.0,61500.0,61466.94,61467.53,5.860209,1727844060000,360254.02
1727844060000,61467.53,61477.98,61440.0,61461.99,7.770338,1727844120000,477530.7
1727844120000,61461.99,61477.35,61461.99,61467.4,4.914667,1727844180000,302099.25
1727844180000,61467.4,61492.01,61467.4,61481.05,6.090434,1727844240000,374453.73
1727844240000,61481.05,61518.0,61481.03,61518.0,7.262108,1727844300000,446630.75
1727844300000,61518.0,61518.0,61488.25,61507.6,6.897681,1727844360000,424193.95
1727844360000,61507.6,61507.61,61480.0,61480.01,6.850595,1727844420000,421316.48
1727844420000,61480.01,61493.25,61478.99,61479.0,4.886976,1727844480000,300475.71
1727844480000,61479.0,61486.01,61461.56,61461.58,3.400115,1727844540000,209023.77
1727844540000,61461.58,61473.99,61454.24,61468.0,2.220031,1727844600000,136456.02
1727844600000,61468.0,61516.01,61467.98,61498.01,7.518411,1727844660000,462319.76
1727844660000,61498.01,61536.0,61487.99,61535.98,12.701713,1727844720000,781306.02
1727844720000,61535.98,61544.52,61530.0,61544.5,4.44374,1727844780000,273443.22
1727844780000,61544.5,61561.89,61541.35,61561.88,4.901065,1727844840000,301678.71
1727844840000,61561.88,61580.0,61561.88,61566.0,7.420575,1727844900000,456881.77
1727844900000,61566.0,61576.0,61506.01,61506.01,8.631727,1727844960000,531401.9
1727844960000,61506.01,61530.0,61474.0,61474.0,12.485397,1727845020000,767858.14
1727845020000,61474.0,61508.0,61470.0,61480.0,8.077702,1727845080000,496699.42
1727845080000,61480.0,61486.68,61462.0,61469.99,9.654916,1727845140000,593557.16
1727845140000,61469.99,61495.79,61469.25,61495.79,5.564194,1727845200000,342108.77
1727845200000,61495.79,61511.99,61475.99,61511.99,11.01857,1727845260000,677600.37
1727845260000,61511.99,61560.01,61511.99,61524.01,9.535709,1727845320000,586805.79
1727845320000,61524.01,61526.0,61476.0,61476.01,9.797289,1727845380000,602553.67
1727845380000,61476.01,61525.63,61476.01,61523.99,6.264379,1727845440000,385350.82
1727845440000,61523.99,61554.0,61514.02,61554.0,5.827961,1727845500000,358637.9
1727845500000,61554.0,61554.0,61516.12,61522.0,5.477639,1727845560000,337051.72
1727845560000,61522.0,61540.0,61522.0,61528.0,5.060253,1727845620000,311366.82
1727845620000,61528.0,61556.0,61528.0,61556.0,8.180372,1727845680000,503428.18
1727845680000,61556.0,61573.98,61554.0,61561.31,9.099129,1727845740000,560157.57
1727845740000,61561.31,61564.0,61540.52,61550.0,6.391974,1727845800000,393431.7
1727845800000,61550.0,61580.0,61549.99,61580.0,8.048476,1727845860000,495485.52
1727845860000,61580.0,61588.74,61570.39,61572.01,11.492296,1727845920000,707704.04
1727845920000,61572.01,61581.95,61550.0,61565.54,7.380159,1727845980000,454357.08
1727845980000,61565.54,61570.0,61513.07,61524.0,12.173553,1727846040000,749148.58
1727846040000,61524.0,61528.01,61506.0,61511.83,7.644537,1727846100000,470298.58
1727846100000,61511.83,61527.99,61501.17,61527.98,6.757243,1727846160000,415679.63
1727846160000,61527.98,61527.99,61500.01,61514.01,6.574785,1727846220000,404456.0
1727846220000,61514.01,61570.01,61500.0,61561.97,9.778595,1727846280000,601812.34
1727846280000,61561.97,61586.44,61561.97,61586.44,5.967182,1727846340000,367422.59
1727846340000,61586.44,61600.0,61582.8,61599.99,5.402921,1727846400000,332763.53
1727846400000,61599.99,61609.3,61564.7,61564.71,5.471832,1727846460000,336988.5
1727846460000,61564.71,61564.71,61534.0,61549.99,8.680496,1727846520000,534270.23
1727846520000,61549.99,61555.99,61512.45,61512.85,10.014724,1727846580000,616255.59
1727846580000,61512.85,61542.0,61512.84,61525.99,7.075048,1727846640000,435325.79
1727846640000,61525.99,61554.0,61521.99,61522.01,6.298008,1727846700000,387561.43
1727846700000,61522.01,61536.95,61446.25,61446.26,13.077409,1727846760000,804027.04
1727846760000,61446.26,61446.26,61379.95,61403.63,16.873568,1727846820000,1036155.95
1727846820000,61403.63,61422.26,61389.98,61419.97,9.14681,1727846880000,561695.02
1727846880000,61419.97,61435.5,61394.0,61435.5,11.233997,1727846940000,689902.91
1727846940000,61435.5,61449.97,61426.21,61442.45,8.897402,1727847000000,546657.0
1727847000000,61442.45,61455.57,61424.0,61455.57,10.22552,1727847060000,628276.22
1727847060000,61455.57,61472.0,61455.57,61472.0,7.25527,1727847120000,445918.5
1727847120000,61472.0,61472.0,61428.2,61433.39,6.621407,1727847180000,406862.96
1727847180000,61433.39,61443.83,61388.87,61390.0,8.958083,1727847240000,550130.39
1727847240000,61390.0,61406.0,61389.36,61406.0,8.485622,1727847300000,521022.58
1727847300000,61406.0,61429.67,61405.99,61429.66,9.014804,1727847360000,553688.61
1727847360000,61429.66,61435.15,61414.03,61414.03,8.749768,1727847420000,537497.72
1727847420000,61414.03,61456.71,61414.03,61456.7,6.225064,1727847480000,382459.08
1727847480000,61456.7,61456.71,61429.68,61455.99,7.02154,1727847540000,431407.83
1727847540000,61455.99,61456.0,61441.0,61441.0,7.575716,1727847600000,465523.09
1727847600000,61441.0,61467.76,61441.0,61464.33,4.536937,1727847660000,278829.42
1727847660000,61464.33,61464.33,61446.0,61452.27,4.37968,1727847720000,269137.76
1727847720000,61452.27,61492.0,61452.26,61492.0,8.257798,1727847780000,507723.99
1727847780000,61492.0,61492.0,61462.0,61470.0,7.310974,1727847840000,449430.17
1727847840000,61470.0,61497.68,61469.99,61493.63,3.948004,1727847900000,242744.03
1727847900000,61493.63,61493.64,61463.99,61467.0,7.948824,1727847960000,488649.12
1727847960000,61467.0,61494.0,61450.18,61493.99,8.489423,1727848020000,521838.31
1727848020000,61493.99,61493.99,61460.0,61462.0,6.589386,1727848080000,405062.75
1727848080000,61462.0,61465.54,61452.0,61465.53,5.749333,1727848140000,353341.28
1727848140000,61465.53,61465.54,61433.67,61433.67,7.006451,1727848200000,430545.34
1727848200000,61433.67,61433.67,61372.0,61400.01,12.862875,1727848260000,789682.76
1727848260000,61400.01,61427.99,61396.66,61418.01,7.238761,1727848320000,444568.51
1727848320000,61418.01,61428.96,61385.98,61387.71,11.093826,1727848380000,681314.95
1727848380000,61387.71,61387.72,61357.99,61361.94,4.878929,1727848440000,299396.91
1727848440000,61361.94,61369.87,61350.0,61350.01,5.340934,1727848500000,327727.79
1727848500000,61350.01,61396.0,61350.0,61393.99,9.121358,1727848560000,559839.68
1727848560000,61393.99,61418.0,61389.41,61417.99,5.744482,1727848620000,352777.21
1727848620000,61417.99,61451.91,61417.99,61451.91,5.520693,1727848680000,339204.34
1727848680000,61451.91,61469.64,61449.21,61469.63,6.790142,1727848740000,417319.02
1727848740000,61469.63,61489.71,61469.62,61489.7,5.318221,1727848800000,326975.93
1727848800000,61489.7,61530.34,61489.7,61527.71,14.408553,1727848860000,886277.59
1727848860000,61527.71,61548.0,61525.32,61541.99,7.829611,1727848920000,481810.89
1727848920000,61541.99,61542.0,61514.61,61514.62,5.152439,1727848980000,317023.59
1727848980000,61514.62,61538.68,61514.61,61538.68,4.92059,1727849040000,302738.62
1727849040000,61538.68,61560.0,61538.66,61560.0,6.791319,1727849100000,418017.6
1727849100000,61560.0,61568.62,61526.55,61526.55,5.910424,1727849160000,363847.26
1727849160000,61526.55,61526.55,61476.0,61476.0,7.107769,1727849220000,437058.64
1727849220000,61476.0,61476.01,61452.33,61452.97,5.261576,1727849280000,323395.52
1727849280000,61452.97,61458.0,61364.0,61364.0,7.139981,1727849340000,438452.03
1727849340000,61364.0,61411.99,61359.9,61411.99,6.630433,1727849400000,406960.98
1727849400000,61411.99,61469.99,61411.99,61469.99,7.08008,1727849460000,435094.03
1727849460000,61469.99,61565.99,61469.99,61562.01,8.183391,1727849520000,503467.2
1727849520000,61562.01,61562.01,61528.0,61543.04,6.664989,1727849580000,410187.51
1727849580000,61543.04,61547.33,61530.0,61530.0,4.887013,1727849640000,300753.09
1727849640000,61530.0,61559.99,61520.95,61559.98,7.055934,1727849700000,434196.09
1727849700000,61559.98,61559.99,61534.0,61541.02,6.797254,1727849760000,418361.0
1727849760000,61541.02,61543.99,61492.19,61518.49,7.81858,1727849820000,480998.93
1727849820000,61518.49,61528.13,61500.0,61528.13,4.22286,1727849880000,259767.3
1727849880000,61528.13,61548.31,61528.12,61536.0,6.465326,1727849940000,397878.04
1727849940000,61536.0,61555.37,61510.0,61514.0,4.412711,1727850000000,271551.24
1727850000000,61514.0,61514.01,61496.31,61496.37,3.990683,1727850060000,245443.46
1727850060000,61496.37,61520.0,61496.37,61502.01,5.533789,1727850120000,340384.9
1727850120000,61502.01,61505.13,61495.86,61505.13,3.919014,1727850180000,241025.14
1727850180000,61505.13,61510.06,61497.05,61510.05,3.250774,1727850240000,199925.8
1727850240000,61510.05,61540.0,61510.05,61539.99,4.783678,1727850300000,294317.87
1727850300000,61539.99,61620.06,61539.99,61619.94,10.293412,1727850360000,634014.14
1727850360000,61619.94,61619.94,61583.9,61583.9,4.158801,1727850420000,256140.93
1727850420000,61583.9,61583.91,61580.5,61580.51,3.596273,1727850480000,221462.04
1727850480000,61580.51,61600.01,61580.5,61583.52,4.432857,1727850540000,273004.75
1727850540000,61583.52,61600.2,61583.52,61600.19,5.660057,1727850600000,348638.92
1727850600000,61600.19,61651.55,61600.19,61651.55,8.805546,1727850660000,542607.33
1727850660000,61651.55,61688.98,61645.1,61645.1,10.708108,1727850720000,660238.92
1727850720000,61645.1,61656.0,61614.0,61615.05,6.712975,1727850780000,413760.29
1727850780000,61615.05,61654.0,61615.04,61653.98,6.928566,1727850840000,427106.96
1727850840000,61653.98,61696.0,61653.97,61666.0,10.50079,1727850900000,647608.9
1727850900000,61666.0,61679.99,61663.81,61674.39,15.904326,1727850960000,980875.85
1727850960000,61674.39,61714.01,61674.39,61713.53,10.101192,1727851020000,623266.48
1727851020000,61713.53,61755.26,61713.53,61755.26,13.473778,1727851080000,831799.6
1727851080000,61755.26,61762.35,61699.97,61700.0,12.121705,1727851140000,748382.71
1727851140000,61700.0,61700.0,61666.01,61695.99,11.678392,1727851200000,720292.01
1727851200000,61695.99,61713.98,61675.99,61707.99,6.846425,1727851260000,422411.06
1727851260000,61707.99,61747.98,61707.97,61736.0,11.333936,1727851320000,699649.61
1727851320000,61736.0,61762.04,61731.91,61760.01,10.005401,1727851380000,617904.45
1727851380000,61760.01,61775.53,61742.01,61769.97,11.038325,1727851440000,681742.88
1727851440000,61769.97,61769.98,61756.0,61762.38,5.449725,1727851500000,336590.34
1727851500000,61762.38,61762.38,61721.51,61750.0,8.439921,1727851560000,521113.19
1727851560000,61750.0,61750.0,61742.0,61743.0,6.789708,1727851620000,419225.22
1727851620000,61743.0,61745.99,61720.0,61745.98,7.242507,1727851680000,447049.11
1727851680000,61745.98,61759.52,61701.14,61701.15,7.661876,1727851740000,472964.5
1727851740000,61701.15,61740.64,61701.14,61740.63,8.010705,1727851800000,494409.24
1727851800000,61740.63,61788.41,61740.0,61778.01,10.625698,1727851860000,656283.99
1727851860000,61778.01,61778.02,61749.99,61758.57,10.501803,1727851920000,648576.89
1727851920000,61758.57,61773.99,61740.37,61740.37,7.594131,1727851980000,469034.78
1727851980000,61740.37,61740.39,61699.99,61736.0,7.171658,1727852040000,442696.69
1727852040000,61736.0,61736.01,61706.01,61729.57,5.485046,1727852100000,338554.19
1727852100000,61729.57,61729.57,61717.99,61725.99,10.933447,1727852160000,674866.79
1727852160000,61725.99,61738.64,61717.94,61718.01,5.809188,1727852220000,358603.25
1727852220000,61718.01,61718.01,61707.99,61707.99,5.205244,1727852280000,321234.83
1727852280000,61707.99,61727.71,61707.99,61720.0,3.730476,1727852340000,230238.3
1727852340000,61720.0,61720.0,61699.99,61700.01,3.612095,1727852400000,222887.91
1727852400000,61700.01,61720.0,61700.0,61708.14,9.467135,1727852460000,584244.29
1727852460000,61708.14,61740.0,61699.99,61727.99,10.143692,1727852520000,626059.23
1727852520000,61727.99,61728.0,61712.0,61716.0,7.315098,1727852580000,451480.87
1727852580000,61716.0,61726.0,61702.12,61707.3,7.143814,1727852640000,440847.82
1727852640000,61707.3,61707.31,61697.99,61698.01,3.129372,1727852700000,193088.22
1727852700000,61698.01,61735.85,61698.0,61723.2,9.600594,1727852760000,592506.83
1727852760000,61723.2,61723.2,61622.0,61639.62,12.796568,1727852820000,789020.72
1727852820000,61639.62,61652.0,61625.64,61632.01,5.584733,1727852880000,344224.02
1727852880000,61632.01,61660.0,61632.01,61634.0,5.553964,1727852940000,342385.09
1727852940000,61634.0,61667.44,61631.52,61656.02,6.615025,1727853000000,407781.39
1727853000000,61656.02,61684.0,61648.0,61648.0,7.856538,1727853060000,484459.0
1727853060000,61648.0,61648.01,61626.0,61626.0,7.903486,1727853120000,487127.38
1727853120000,61626.0,61626.0,61594.0,61609.66,10.685308,1727853180000,658240.98
1727853180000,61609.66,61640.0,61609.66,61640.0,5.288728,1727853240000,325970.68
1727853240000,61640.0,61664.0,61639.99,61663.99,5.354084,1727853300000,330125.9
1727853300000,61663.99,61680.01,61652.0,61672.59,10.149975,1727853360000,625951.61
1727853360000,61672.59,61672.59,61647.81,61663.0,8.640312,1727853420000,532781.18
1727853420000,61663.0,61700.81,61662.63,61700.81,9.804644,1727853480000,604835.89
1727853480000,61700.81,61711.68,61700.8,61711.67,6.594543,1727853540000,406945.84
1727853540000,61711.67,61711.69,61700.41,61700.41,4.419133,1727853600000,272697.57
1727853600000,61700.41,61700.42,61636.0,61652.0,7.628308,1727853660000,470423.37
1727853660000,61652.0,61680.0,61641.34,61680.0,6.191399,1727853720000,381788.0
1727853720000,61680.0,61686.06,61660.91,61660.93,5.444302,1727853780000,335785.85
1727853780000,61660.93,61660.93,61600.0,61600.01,7.812505,1727853840000,481407.13
1727853840000,61600.01,61600.01,61588.77,61598.21,7.0353,1727853900000,433351.51
1727853900000,61598.21,61607.45,61592.8,61597.63,7.192256,1727853960000,443039.12
1727853960000,61597.63,61680.0,61597.62,61680.0,7.071587,1727854020000,435884.76
1727854020000,61680.0,61706.55,61677.94,61706.51,8.880019,1727854080000,547797.73
1727854080000,61706.51,61723.01,61705.98,61723.01,4.685941,1727854140000,289184.68
1727854140000,61723.01,61736.5,61723.0,61732.08,4.254847,1727854200000,262640.44
1727854200000,61732.08,61750.0,61732.08,61749.99,7.993688,1727854260000,493508.73
1727854260000,61749.99,61798.02,61742.0,61793.41,10.386885,1727854320000,641673.49
1727854320000,61793.41,61797.72,61779.03,61797.72,7.513414,1727854380000,464233.66
1727854380000,61797.72,61797.72,61774.0,61787.99,6.779467,1727854440000,418845.36
1727854440000,61787.99,61820.0,61787.99,61820.0,9.842756,1727854500000,608327.04
1727854500000,61820.0,61860.0,61819.99,61860.0,12.088765,1727854560000,747552.09
1727854560000,61860.0,61940.0,61860.0,61932.02,17.553546,1727854620000,1086547.37
1727854620000,61932.02,61939.99,61887.61,61900.01,16.869975,1727854680000,1044459.58
1727854680000,61900.01,61914.01,61888.0,61888.0,7.84054,1727854740000,485370.78
1727854740000,61888.0,61909.43,61880.0,61893.99,10.440052,1727854800000,646247.24
1727854800000,61893.99,61916.0,61887.18,61888.0,16.995485,1727854860000,1051940.63
1727854860000,61888.0,61916.63,61879.91,61900.0,15.470684,1727854920000,957541.85
1727854920000,61900.0,61900.01,61839.9,61852.0,9.050277,1727854980000,559888.46
1727854980000,61852.0,61856.4,61832.0,61841.78,14.075102,1727855040000,870438.49
1727855040000,61841.78,61876.0,61841.73,61856.01,8.947253,1727855100000,553489.31
1727855100000,61856.01,61883.7,61840.75,61879.2,11.767046,1727855160000,727944.88
1727855160000,61879.2,61879.21,61854.09,61869.99,8.760733,1727855220000,541985.95
1727855220000,61869.99,61913.0,61869.99,61913.0,21.146775,1727855280000,1308897.88
1727855280000,61913.0,61924.0,61873.97,61878.26,16.156083,1727855340000,1000007.71
1727855340000,61878.26,61890.0,61822.0,61822.01,7.003993,1727855400000,433221.88
1727855400000,61822.01,61822.01,61788.01,61803.99,6.384027,1727855460000,394536.97
1727855460000,61803.99,61804.0,61760.63,61765.99,10.761995,1727855520000,664811.2
1727855520000,61765.99,61775.99,61756.0,61759.99,10.254045,1727855580000,633339.28
1727855580000,61759.99,61772.0,61756.0,61756.01,21.261669,1727855640000,1313150.83
1727855640000,61756.01,61756.01,61745.98,61746.01,8.075325,1727855700000,498643.39
1727855700000,61746.01,61760.0,61718.24,61718.24,12.818571,1727855760000,791395.41
1727855760000,61718.24,61734.02,61718.22,61725.06,6.63634,1727855820000,409632.69
1727855820000,61725.06,61750.0,61716.76,61738.22,7.174814,1727855880000,442932.99
1727855880000,61738.22,61759.99,61730.03,61759.99,5.831227,1727855940000,360050.2
1727855940000,61759.99,61759.99,61727.39,61727.39,5.33805,1727856000000,329599.64
1727856000000,61727.39,61748.0,61710.0,61726.01,11.657107,1727856060000,719568.33
1727856060000,61726.01,61726.01,61680.0,61698.04,11.227925,1727856120000,692734.69
1727856120000,61698.04,61698.04,61666.01,61683.11,10.430748,1727856180000,643376.32
1727856180000,61683.11,61720.01,61683.1,61694.0,6.656516,1727856240000,410709.69
1727856240000,61694.0,61732.17,61694.0,61732.17,7.725331,1727856300000,476741.68
1727856300000,61732.17,61740.0,61712.0,61740.0,7.549055,1727856360000,465977.49
1727856360000,61740.0,61753.57,61739.99,61753.55,10.83866,1727856420000,669253.71
1727856420000,61753.55,61753.55,61738.87,61738.87,4.650107,1727856480000,287117.89
1727856480000,61738.87,61738.87,61700.0,61700.01,7.748499,1727856540000,478270.88
1727856540000,61700.01,61700.01,61613.61,61613.62,17.120715,1727856600000,1055318.28
1727856600000,61613.62,61667.69,61613.61,61667.69,6.720396,1727856660000,414318.99
1727856660000,61667.69,61670.02,61641.99,61643.13,11.422155,1727856720000,704244.57
1727856720000,61643.13,61651.21,61643.13,61651.2,6.029011,1727856780000,371681.87
1727856780000,61651.2,61651.2,61636.43,61642.01,5.274041,1727856840000,325105.86
1727856840000,61642.01,61642.01,61632.13,61638.0,5.634914,1727856900000,347313.42
1727856900000,61638.0,61684.95,61638.0,61664.01,13.289813,1727856960000,819420.84
1727856960000,61664.01,61664.09,61638.0,61638.01,8.157057,1727857020000,502859.77
1727857020000,61638.01,61689.88,61638.0,61689.88,11.608307,1727857080000,715897.85
1727857080000,61689.88,61693.58,61662.42,61669.99,7.896302,1727857140000,487006.85
1727857140000,61669.99,61670.0,61628.0,61663.99,5.787047,1727857200000,356736.82
1727857200000,61663.99,61687.5,61655.04,61674.96,7.270794,1727857260000,448389.56
1727857260000,61674.96,61674.96,61656.16,61667.99,7.341776,1727857320000,452726.46
1727857320000,61667.99,61714.17,61667.99,61707.95,13.952847,1727857380000,860943.34
1727857380000,61707.95,61740.0,61707.94,61738.0,8.769835,1727857440000,541359.5
1727857440000,61738.0,61740.0,61730.88,61739.99,6.032213,1727857500000,372409.83
1727857500000,61739.99,61740.0,61711.94,61718.45,6.352723,1727857560000,392097.49
1727857560000,61718.45,61756.0,61718.44,61732.55,6.694676,1727857620000,413342.4
1727857620000,61732.55,61763.45,61732.55,61752.01,6.243396,1727857680000,385515.45
1727857680000,61752.01,61752.01,61725.17,61725.17,6.666592,1727857740000,411539.8
1727857740000,61725.17,61725.18,61718.01,61718.01,2.813145,1727857800000,173629.05
1727857800000,61718.01,61720.01,61706.0,61715.14,6.040776,1727857860000,372802.61
1727857860000,61715.14,61806.71,61715.14,61806.7,9.056793,1727857920000,559409.37
1727857920000,61806.7,61854.79,61806.7,61847.8,8.651361,1727857980000,535009.14
1727857980000,61847.8,61860.0,61847.78,61859.99,8.613955,1727858040000,532771.01
1727858040000,61859.99,61874.0,61857.04,61874.0,10.371823,1727858100000,641625.01
1727858100000,61874.0,61874.01,61848.01,61848.55,11.969786,1727858160000,740436.92
1727858160000,61848.55,61848.55,61828.0,61828.0,7.501917,1727858220000,463891.65
1727858220000,61828.0,61838.02,61826.0,61838.02,7.478615,1727858280000,462389.1
1727858280000,61838.02,61854.46,61826.01,61854.45,7.817354,1727858340000,483469.77
1727858340000,61854.45,61890.89,61854.45,61887.11,7.933906,1727858400000,490926.61
1727858400000,61887.11,61913.75,61871.17,61908.01,10.379922,1727858460000,642444.13
1727858460000,61908.01,61911.61,61884.0,61884.0,8.692174,1727858520000,538047.29
1727858520000,61884.0,61899.0,61880.01,61880.01,8.614608,1727858580000,533153.86
1727858580000,61880.01,61880.01,61856.67,61859.9,5.66673,1727858640000,350569.33
1727858640000,61859.9,61859.91,61850.0,61850.02,3.309337,1727858700000,204687.08
1727858700000,61850.02,61860.0,61850.0,61856.45,6.604981,1727858760000,408553.04
1727858760000,61856.45,61860.0,61854.21,61854.22,5.189379,1727858820000,320993.67
1727858820000,61854.22,61857.99,61850.0,61854.15,7.516227,1727858880000,464897.75
1727858880000,61854.15,61854.15,61805.08,61807.99,16.932398,1727858940000,1046809.09
1727858940000,61807.99,61807.99,61804.01,61804.03,3.044195,1727859000000,188144.81
1727859000000,61804.03,61830.67,61804.01,61830.67,6.897591,1727859060000,426401.66
1727859060000,61830.67,61840.0,61824.0,61837.78,6.079347,1727859120000,375901.36
1727859120000,61837.78,61837.78,61807.47,61807.47,9.347849,1727859180000,577871.81
1727859180000,61807.47,61807.48,61766.01,61773.19,8.095808,1727859240000,500138.99
1727859240000,61773.19,61786.0,61773.19,61779.31,3.972422,1727859300000,245426.64
1727859300000,61779.31,61806.0,61779.31,61797.6,7.331108,1727859360000,453054.59
1727859360000,61797.6,61825.81,61797.6,61825.68,7.392701,1727859420000,456967.16
1727859420000,61825.68,61825.68,61799.99,61807.66,5.592305,1727859480000,345622.79
1727859480000,61807.66,61818.0,61806.46,61806.46,5.634833,1727859540000,348312.96
1727859540000,61806.46,61810.51,61806.0,61806.0,4.161233,1727859600000,257203.01
1727859600000,61806.0,61817.76,61762.94,61762.94,9.436171,1727859660000,583051.09
1727859660000,61762.94,61774.0,61759.23,61773.99,8.65489,1727859720000,534574.25
1727859720000,61773.99,61780.01,61770.28,61780.0,4.422367,1727859780000,273178.57
1727859780000,61780.0,61780.0,61726.0,61726.01,11.467384,1727859840000,708112.22
