timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1697241600000,26862,26986.9,26789,26852.47,7495.447785,1697328000000,201516580.59
1697328000000,26852.47,27293.0,26808.25,27154.14,9378.384398,1697414400000,252996188.37
1697414400000,27154.14,30000.0,27112.66,28500.78,13416.273308,1697500800000,374608317.32
1697500800000,28500.78,28611,28074.24,28395.9,11948.413313,1697587200000,339142935.38
1697587200000,28395.9,28980,28144.85,28320,10810.309299,1697673600000,307193691.06
1697673600000,28320.0,28920.0,28107.0,28713.7,14217.420691,1697760000000,405246219.19
1697760000000,28713.7,30207.54,28578.29,29669.05,15108.91321,1697846400000,444633337.11
1697846400000,29669.05,30370,29464.77,29909.8,12536.078427,1697932800000,373682858.85
1697932800000,29909.8,30246.73,29643.91,29992.47,11424.486228,1698019200000,341848888.75
1698019200000,29992.47,34704.35,29883.6,33068.08,15287.557272,1698105600000,470850383.92
1698105600000,33068.08,35271,32832.35,33924.62,14180.376347,1698192000000,483696128.58
1698192000000,33924.62,35130.64,33688.35,34496.04,15517.338981,1698278400000,532475190.21
1698278400000,34496.04,34824.13,33751.01,34151.66,12716.561971,1698364800000,437255833.65
1698364800000,34151.66,34245.0,33397.0,33892.01,11752.583103,1698451200000,399357549.07
1698451200000,33892.01,34492.82,33860.0,34081.01,8173.324798,1698537600000,278632821.86
1698537600000,34081.01,34750.0,33930.36,34525.88,8258.528394,1698624000000,283476389.2
1698624000000,34525.88,34855.99,34067.73,34474.74,11108.254807,1698710400000,382659422.29
1698710400000,34474.74,34720.49,34031.03,34639.77,12445.5705,1698796800000,427772824.7
1698796800000,34639.77,35580.39,34097.82,35421.43,9224.788774,1698883200000,319105361.58
1698883200000,35421.43,35958.99,34304.73,34941.59,9547.630459,1698969600000,335691886.16
1698969600000,34941.59,34944.29,34120,34716.78,7978.746129,1699056000000,275402413.45
1699056000000,34716.78,35255.0,34585.18,35062.07,4861.36999,1699142400000,169105194.75
1699142400000,35062.07,35373.28,34450.0,35011.88,6693.084852,1699228800000,234529267.28
1699228800000,35011.88,35276.33,34725.91,35046.08,8549.363589,1699315200000,299353872.84
1699315200000,35046.08,35887.99,34523.07,35399.13,9517.144032,1699401600000,332949847.45
1699401600000,35399.13,36102.57,35101.68,35620.81,9821.577793,1699488000000,347802514.69
1699488000000,35620.81,37969.6,35539.61,36700.73,10409.875916,1699574400000,380797254.86
1699574400000,36700.73,37521.53,36330.64,37301.62,9472.355947,1699660800000,350060310.19
1699660800000,37301.62,37399.65,36679.43,37130,8113.039877,1699747200000,300774484.18
1699747200000,37130,37222.15,36734.8,37064.13,7691.074472,1699833600000,285068403.57
1699833600000,37064.13,37413.11,36334.65,36462.93,11844.621218,1699920000000,436652293.41
1699920000000,36462.93,36744.0,34800.36,35551.19,10837.844395,1700006400000,392873348.6
1700006400000,35551.19,37970.38,35366.89,37858.21,9937.184698,1700092800000,360528030.98
1700092800000,37858.21,37929.54,35500.04,36163.81,12674.60702,1700179200000,467899357.66
1700179200000,36163.81,36797.99,35863.3,36613.92,10685.923025,1700265600000,388466190.25
1700265600000,36613.92,36845.0,36193.3,36568.1,7075.185783,1700352000000,258290811.19
1700352000000,36568.1,37500,36384.99,37359.86,6712.425783,1700438400000,246248690.08
1700438400000,37359.86,37742.46,36690,37448.79,11014.593315,1700524800000,410809364.78
1700524800000,37448.79,37649.44,35737.33,35743.59,11768.381928,1700611200000,436487197.24
1700611200000,35743.59,37860,35640,37408.35,10904.150129,1700697600000,399987488.65
1700697600000,37408.35,37640.35,36880.0,37294.28,9966.594209,1700784000000,371838201.6
1700784000000,37294.28,38414.15,37251.48,37713.57,9862.675665,1700870400000,371857902.69
1700870400000,37713.57,37888,37592.83,37780.67,5967.047384,1700956800000,225249540.99
1700956800000,37780.67,37814.63,37154,37447.42,8467.035831,1701043200000,317798481.24
1701043200000,37447.42,37562.53,36710.3,37242.71,11830.874985,1701129600000,439451930.13
1701129600000,37242.71,38375.31,36868.41,37818.87,12560.023473,1701216000000,470549243.81
1701216000000,37818.87,38446.0,37577.05,37854.65,11015.547918,1701302400000,418040678.16
1701302400000,37854.65,38145.85,37502.49,37723.96,10590.14065,1701388800000,400042773.82
1701388800000,37723.96,38989.0,37615.86,38682.51,12016.957386,1701475200000,461673560.32
1701475200000,38682.51,39715.99,38641.61,39453.58,8201.390317,1701561600000,319584069.23
1701561600000,39453.58,40228.0,39274.86,39972.26,8938.975719,1701648000000,353900866.96
1701648000000,39972.26,42419.99,39972.26,41991.09,14369.405367,1701734400000,595584574.21
1701734400000,41991.09,44487.54,41414.0,44072.33,12812.596824,1701820800000,543683808.62
1701820800000,44072.33,44291.69,43317.26,43762.7,13725.717684,1701907200000,602251969.29
1701907200000,43762.7,44045.96,42828.24,43275.13,11642.400628,1701993600000,506535346.04
1701993600000,43275.13,44700,43086,44171,10598.772797,1702080000000,463088959.4
1702080000000,44171,44358.02,43589,43713.59,9636.671832,1702166400000,424119011.74
1702166400000,43713.59,44046.0,43565.93,43789.5,6900.730284,1702252800000,302384742.56
1702252800000,43789.5,43804.5,40000.0,41253.82,12308.986371,1702339200000,515837203.6
1702339200000,41253.82,42101.0,40680.4,41492.38,11208.598281,1702425600000,465601076.64
1702425600000,41492.38,43450.6,40579.11,42869.02,11226.600111,1702512000000,467896434.69
1702512000000,42869.02,43413.51,41426.47,43022.25,11386.679496,1702598400000,487820279.68
1702598400000,43022.25,43080.81,41666.01,41940.3,10752.71577,1702684800000,456394908.23
1702684800000,41940.3,42720,41610,42278.02,9448.208002,1702771200000,399623608.59
1702771200000,42278.02,42424.1,41261.01,41374.65,9779.415047,1702857600000,410210257.99
1702857600000,41374.65,42755.0,40542.93,42657.81,12418.837557,1702944000000,514165822.4
1702944000000,42657.81,43490.27,41813.81,42276.0,11204.009213,1703030400000,478722450.85
1703030400000,42276,44280.03,42207.69,43668.92,11961.570901,1703116800000,517356952.27
1703116800000,43668.92,44242.23,43295.2,43861.8,10692.787451,1703203200000,467417970.77
1703203200000,43861.8,44400,43412.55,43969.04,8575.124298,1703289600000,375584831.87
1703289600000,43969.04,43988.68,43294.24,43702.15,5909.090678,1703376000000,258051496.1
1703376000000,43702.15,43945.77,42505.0,42991.5,6444.85782,1703462400000,281026677.88
1703462400000,42991.5,43800.0,42735.48,43576.12,7537.359423,1703548800000,326706134.42
1703548800000,43576.12,43592.68,41639.0,42508.93,7534.274394,1703635200000,321565382.1
1703635200000,42508.93,43675.92,42108.0,43435.31,7670.521144,1703721600000,328763411.89
1703721600000,43435.31,43790,42249.13,42563.75,8363.81971,1703808000000,358989381.29
1703808000000,42563.75,43107.48,41304.58,42066.94,10191.410884,1703894400000,432214854.34
1703894400000,42066.94,42607.83,41520.3,42140.28,7805.693525,1703980800000,328749244.54
1703980800000,42140.28,42896.49,41973.82,42283.59,8477.592259,1704067200000,360068511.92
1704067200000,42283.59,44184.09,42180.81,44179.55,8082.535238,1704153600000,346732449.19
1704153600000,44179.55,45876.79,44148.34,44946.9,11963.484364,1704240000000,541234264.09
1704240000000,44946.9,45499.99,40789.0,42845.22,10947.278008,1704326400000,478793430.48
1704326400000,42845.22,44729.19,42614.9,44151.09,12029.813561,1704412800000,523245552.34
1704412800000,44151.09,44339,42490,44145.11,10526.810796,1704499200000,460438981.81
1704499200000,44145.11,44214.41,43397.29,43970.14,7950.911165,1704585600000,348261434.76
1704585600000,43970.14,44480.59,43586.57,43923.71,8572.070775,1704672000000,377767430.0
1704672000000,43923.71,47237.45,43177.19,46951.03,9690.64659,1704758400000,435426463.12
1704758400000,46951.03,47972.0,44765.45,46111.04,12168.408849,1704844800000,567380976.59
1704844800000,46111.04,47689.15,44318.11,46653.6,12147.793007,1704931200000,556413296.44
1704931200000,46653.6,48967.36,45609.63,46339.17,11431.534804,1705017600000,532952881.88
1705017600000,46339.17,46515.52,41500.0,42783.0,12669.824567,1705104000000,570415687.85
1705104000000,42783.0,43254.03,42436.12,42847.98,11564.866791,1705190400000,495684848.5
1705190400000,42847.98,43077.99,41721.0,41743.92,8910.449218,1705276800000,380586045.86
1705276800000,41743.92,43400.0,41718.05,42524.0,11981.959757,1705363200000,510490463.22
1705363200000,42524.0,43573.48,42065.27,43137.95,11532.415345,1705449600000,495551599.93
1705449600000,43137.95,43198.0,42215.86,42776.1,13403.932234,1705536000000,572743770.78
1705536000000,42776.1,42929.76,40684.42,41327.5,12980.018338,1705622400000,548041702.38
1705622400000,41327.5,42186,40293.06,41659.04,12588.484438,1705708800000,519713555.79
1705708800000,41659.04,41862.85,41459.11,41696.04,8361.319419,1705795200000,347982686.83
1705795200000,41696.04,41888.0,41501.88,41580.33,6264.556998,1705881600000,261197371.19
1705881600000,41580.33,41689.65,39436.01,39568.02,14634.878632,1705968000000,596042337.37
1705968000000,39568.02,40176.74,38555.36,39897.59,13914.427703,1706054400000,548102167.89
1706054400000,39897.59,40554.99,39490,40084.88,13228.419628,1706140800000,528275229.93
1706140800000,40084.88,40300,39550,39961.09,12594.317118,1706227200000,503152607.85
1706227200000,39961.09,42245.91,39822.52,41823.5,12614.873408,1706313600000,517106354.05
1706313600000,41823.5,42200.0,41398.34,42120.62,8110.313967,1706400000000,339062665.35
1706400000000,42120.62,42841.1,41620.82,42031.05,13166.216332,1706486400000,556429451.22
1706486400000,42031.05,43332.99,41810,43302.71,11879.027004,1706572800000,504986056.76
1706572800000,43302.71,43870.87,42686.0,42941.09,14091.372602,1706659200000,611751526.33
1706659200000,42941.09,43742.02,42291.98,42580.01,13909.082956,1706745600000,596844835.54
1706745600000,42580.01,43285.11,41887.92,43082.94,13863.461744,1706832000000,588859734.39
1706832000000,43082.94,43483.62,42546.79,43199.99,12171.687595,1706918400000,524227714.52
1706918400000,43199.99,43380.01,42880.44,43011.1,8702.54669,1707004800000,375201365.14
1707004800000,43011.1,43119.04,42228.46,42582.89,11116.437376,1707091200000,476574848.37
1707091200000,42582.89,43569,42258.1,42708.71,13853.052755,1707177600000,593123980.29
1707177600000,42708.71,43385,42574,43098.95,13442.295607,1707264000000,577672581.15
1707264000000,43098.95,44388.94,42777.57,44349.6,12894.418408,1707350400000,558294959.5
1707350400000,44349.6,45611.45,44333.33,45288.65,13733.024244,1707436800000,616604493.57
1707436800000,45288.65,48190,45242.58,47132.77,13211.286068,1707523200000,618304918.81
1707523200000,47132.77,48161.11,46800.17,47751.09,11890.16039,1707609600000,563149130.05
1707609600000,47751.09,48592,47561,48298.89,13604.127193,1707696000000,654915967.33
1707696000000,48298.89,50333,47716.15,49917.28,13695.149792,1707782400000,668169321.12
1707782400000,49917.28,50368.16,48300.95,49699.6,12860.707989,1707868800000,637834531.28
1707868800000,49699.6,52001,49228,51785.84,12844.911862,1707955200000,653212904.59
1707955200000,51785.84,52814,51314,51880,13061.765454,1708041600000,679997960.33
1708041600000,51880.0,52570.0,51583.09,52124.11,12467.026879,1708128000000,648556390.83
1708128000000,52124.11,52162.82,50625.01,51642.65,10781.165028,1708214400000,555895450.88
1708214400000,51642.65,52377.0,51168.58,52136.55,8767.892488,1708300800000,453473578.11
1708300800000,52136.55,52488.77,51632.02,51774.73,6448.210518,1708387200000,336110437.25
1708387200000,51774.73,52971.52,50762,52258.83,9058.091078,1708473600000,469734268.97
1708473600000,52258.83,52366.8,50626.0,51849.38,8976.21848,1708560000000,461333420.05
1708560000000,51849.38,52065.76,50940.78,51288.41,9274.999211,1708646400000,478287188.23
1708646400000,51288.41,51548.61,50522.01,50744.14,9861.519475,1708732800000,503804604.77
1708732800000,50744.14,51694.13,50587.32,51568.22,7152.040794,1708819200000,365301662.42
1708819200000,51568.22,51958.55,51282.78,51727.2,7129.922451,1708905600000,368242830.51
1708905600000,51727.2,54909.8,50903.55,54476.48,8530.975592,1708992000000,447923482.41
1708992000000,54476.48,57575,54450.13,57037.34,11808.941646,1709078400000,665815829.86
1709078400000,57037.34,63999.99,56691.85,62432.1,13142.930071,1709164800000,780201107.22
1709164800000,62432.1,63675.72,60380.24,61130.98,7478.497208,1709251200000,464318205.8
1709251200000,61130.98,63114.23,60751.12,62387.89,4987.714736,1709337600000,308961129.5
1709337600000,62387.89,62433.19,61567.2,61987.29,9994.734988,1709424000000,619424306.4
1709424000000,61987.29,63230.01,61332,63110.01,8783.034502,1709510400000,545726807.46
1709510400000,63110.01,68497.99,62300.92,68245.71,10645.706621,1709596800000,695130316.11
1709596800000,68245.71,69000,59010,63724.01,11448.404693,1709683200000,757784461.66
1709683200000,63724.01,67641.1,62779.14,66074.04,7779.288174,1709769600000,509316355.44
1709769600000,66074.04,67975.76,65555.0,66823.17,6774.652044,1709856000000,451950811.65
1709856000000,66823.17,69989.99,66084.94,68124.12,6771.000523,1709942400000,459368394.21
1709942400000,68124.12,68541.1,67860.42,68313.28,5647.562066,1710028800000,385436157.63
1710028800000,68313.28,69887.6,68096,68955.87,7371.901323,1710115200000,510624995.97
1710115200000,68955.87,72800.0,67034.54,72078.11,7885.33089,1710201600000,561418218.85
1710201600000,72078.11,73000,68629.42,71452,7743.090013,1710288000000,554658906.24
1710288000000,71452,73639.99,71333.31,73072.41,7962.685091,1710374400000,578730813.63
1710374400000,73072.41,73777,68570,71388.93,9643.665011,1710460800000,693958320.31
1710460800000,71388.93,72419.7,65617.56,69491.06,10979.891725,1710547200000,752833904.74
1710547200000,69491.06,70043,64795.35,65300.63,11229.41511,1710633600000,765235714.02
1710633600000,65300.63,68901.08,64537.85,68393.47,11083.070423,1710720000000,741732413.18
1710720000000,68393.47,68950.05,66570.28,67610,11474.49231,1710806400000,777017266.55
1710806400000,67610,68121.23,61556.5,61937.4,12865.030298,1710892800000,827445596.94
1710892800000,61937.4,68099.99,60786.31,67840.51,13098.717709,1710979200000,836555663.06
1710979200000,67840.51,68224.97,64529.99,65501.27,12024.411137,1711065600000,802349606.42
1711065600000,65501.27,66639.8,62304.13,63794.8,12297.695638,1711152000000,792928437
1711152000000,63794.8,65995,63000,63990.01,17791.955665,1711238400000,1145566185.59
1711238400000,63990.01,67628.69,63778.19,67210,16342.816214,1711324800000,1064050864.81
1711324800000,67210.0,71145.0,66385.06,69880.03,14624.559566,1711411200000,996749828.75
1711411200000,69880.03,71559.99,69296.35,69987.99,13109.930316,1711497600000,922014080.42
1711497600000,69987.99,71769.54,68372.8,69469.99,13290.991959,1711584000000,928298043.04
1711584000000,69469.99,71552.06,68903.63,70780.6,10399.06175,1711670400000,730982529.88
1711670400000,70780.6,70916.15,69018.87,69850.53,6995.447118,1711756800000,490514171.2
1711756800000,69850.53,70321.1,69540,69582.17,8496.927455,1711843200000,594600111.17
1711843200000,69582.17,71365.99,69562.99,71286.81,8893.900785,1711929600000,626046449.68
1711929600000,71286.81,71288.23,68063.56,69649.8,7637.716775,1712016000000,532393141.37
1712016000000,69649.8,69671.79,64572.6,65464,8975.186805,1712102400000,593550421.97
1712102400000,65464,66903.63,64497.5,65963.27,10027.247892,1712188800000,662049410.13
1712188800000,65963.27,69303,65070.79,68487.79,9222.798685,1712275200000,614510387.07
1712275200000,68487.79,68754.96,65967.11,67820.63,9077.93285,1712361600000,612275727.1
1712361600000,67820.63,69692.0,67447.83,68896.0,11964.363396,1712448000000,812848321.79
