timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1721808000000,66078.0,66600.0,66008.0,66367.99,1545.073097,1721822400000,102544291.56
1721822400000,66367.99,67102.01,66096.0,66176.0,2669.526035,1721836800000,177700488.39
1721836800000,66176.0,66709.55,65558.89,65652.01,2002.720714,1721851200000,132653638.27
1721851200000,65652.01,66066.67,65113.63,65376.0,1340.577115,1721865600000,87826681.34
1721865600000,65376.0,65620.0,63861.0,64092.0,2471.24922,1721880000000,159571037.56
1721880000000,64092.0,64390.0,63800.0,64133.99,1687.941695,1721894400000,108359455.03
1721894400000,64133.99,64480.0,63880.0,64096.0,1854.858653,1721908800000,119057571.75
1721908800000,64096.0,65005.0,63459.34,64790.88,2467.246225,1721923200000,158529615.53
1721923200000,64790.88,65187.81,64390.0,64692.01,1941.573119,1721937600000,125887464.67
1721937600000,64692.01,66160.38,64425.0,65799.94,1921.287821,1721952000000,125611671.14
1721952000000,65799.94,67473.64,65722.63,67042.01,2684.584542,1721966400000,178822987.3
1721966400000,67042.01,67190.0,66871.03,66890.57,1516.888449,1721980800000,101628389.56
1721980800000,66890.57,67490.01,66890.57,67322.0,1097.498178,1721995200000,73779611.21
1721995200000,67322.0,68000.0,66899.0,67560.01,1888.570439,1722009600000,127403565.66
1722009600000,67560.01,68144.01,67309.33,67989.99,1129.895855,1722024000000,76389239.86
1722024000000,67989.99,68200.01,67413.5,67907.99,634.599166,1722038400000,43048729.27
1722038400000,67907.99,68081.56,67638.3,67797.99,666.712519,1722052800000,45238895.74
1722052800000,67797.99,68296.0,67782.05,68035.98,748.424702,1722067200000,50923610.43
1722067200000,68035.98,68268.01,67892.25,68209.88,1025.025544,1722081600000,69823210.54
1722081600000,68209.88,69399.99,68195.43,68843.99,2961.030258,1722096000000,203848654.94
1722096000000,68843.99,68990.03,67676.38,68246.0,2217.500802,1722110400000,152208400.97
1722110400000,68246.0,69168.22,66653.87,67888.47,2054.408241,1722124800000,139967504.32
1722124800000,67888.47,68285.43,67260.36,67941.41,1045.218428,1722139200000,71019705.67
1722139200000,67941.41,68024.18,67070.34,67560.86,1048.088571,1722153600000,70717889.18
1722153600000,67560.86,68000.0,67228.68,67836.0,1002.282261,1722168000000,67738037.89
1722168000000,67836.0,68116.44,67591.99,67645.01,1381.733176,1722182400000,93795114.2
1722182400000,67645.01,68318.43,67624.0,68111.99,1257.545139,1722196800000,85516595.95
1722196800000,68111.99,68278.52,67808.62,68249.88,958.426001,1722211200000,65250414.24
1722211200000,68249.88,69796.01,68167.99,69347.66,2315.113201,1722225600000,159933179.31
1722225600000,69347.66,69876.99,69263.99,69524.01,2176.427315,1722240000000,151414426.81
1722240000000,69524.01,69828.93,69375.01,69580.0,1120.536035,1722254400000,77967830.62
1722254400000,69580.0,70077.0,67668.34,68103.99,2379.166617,1722268800000,164371876.59
1722268800000,68103.99,68114.0,66439.85,67285.91,1745.843343,1722283200000,117431748.68
1722283200000,67285.91,67553.66,66608.0,66784.69,1041.425273,1722297600000,69986814.87
1722297600000,66784.69,66886.0,65873.63,66609.99,1801.880134,1722312000000,119686527.39
1722312000000,66609.99,67000.0,66322.5,66951.99,1573.110861,1722326400000,104910295.43
1722326400000,66951.99,66990.0,66407.2,66590.0,1197.03925,1722340800000,79841527.67
1722340800000,66590.0,66932.0,65562.01,66216.01,2303.163089,1722355200000,152693551.81
1722355200000,66216.01,66550.01,65560.01,65926.01,1372.015575,1722369600000,90525604.48
1722369600000,65926.01,66356.65,65315.49,66188.01,1528.222372,1722384000000,101054114.23
1722384000000,66188.01,66411.99,65881.97,66071.99,1086.392488,1722398400000,71929348.93
1722398400000,66071.99,66554.01,65500.0,66224.0,2006.261924,1722412800000,132626865.75
1722412800000,66224.0,66374.01,65954.54,66094.0,1347.933027,1722427200000,89214480.04
1722427200000,66094.0,66849.24,65986.0,66380.0,2383.016914,1722441600000,158243202.05
1722441600000,66380.0,66830.0,64967.74,65254.01,2130.829861,1722456000000,141447358.54
1722456000000,65254.01,65422.0,64530.0,64632.0,1595.609971,1722470400000,103449870.9
1722470400000,64632.0,64841.28,63752.0,63938.0,1916.047873,1722484800000,123051626.58
1722484800000,63938.0,64484.04,63584.0,64328.59,1475.235838,1722499200000,94616583.17
1722499200000,64328.59,64701.41,64299.99,64674.26,1449.155044,1722513600000,93490744.96
1722513600000,64674.26,64949.5,62680.0,62896.0,3042.934789,1722528000000,195580843.95
1722528000000,62896.0,63508.01,62302.0,63450.0,2714.516345,1722542400000,171151698.42
1722542400000,63450.0,65656.01,63336.68,65354.01,2888.31218,1722556800000,187025010.24
1722556800000,65354.01,65596.14,63670.01,64609.17,1701.945256,1722571200000,110019993.98
1722571200000,64609.17,64648.0,63818.62,64164.07,1908.459148,1722585600000,122743775.94
1722585600000,64164.07,65500.0,64047.99,64660.01,1539.698721,1722600000000,99377214.12
1722600000000,64660.01,65524.0,62437.5,63418.0,3555.77946,1722614400000,227908435.6
1722614400000,63418.0,63611.24,62515.0,62630.0,2612.15591,1722628800000,164815186.71
1722628800000,62630.0,63187.25,61232.49,61498.34,2278.686815,1722643200000,141528632.75
1722643200000,61498.34,61975.0,60505.0,61895.99,2354.218695,1722657600000,144385982.48
1722657600000,61895.99,61976.76,61398.01,61662.01,1614.020289,1722672000000,99596950.39
1722672000000,61662.01,62002.39,61457.89,61919.39,1686.533926,1722686400000,104070972.2
1722686400000,61919.39,62196.35,60833.33,60881.73,1937.126298,1722700800000,119736390.34
1722700800000,60881.73,61288.0,59920.41,60246.0,2358.490558,1722715200000,143010057.67
1722715200000,60246.0,60849.93,59850.0,60697.99,2275.381392,1722729600000,137755761.7
1722729600000,60697.99,61114.91,60320.0,60734.99,1442.983273,1722744000000,87672758.08
1722744000000,60734.99,60938.54,60260.01,60374.0,1165.380497,1722758400000,70717546.78
1722758400000,60374.0,60999.0,60098.0,60896.0,1615.935402,1722772800000,98020643.98
1722772800000,60896.0,61089.36,58970.0,59074.62,2498.939295,1722787200000,150599435.47
1722787200000,59074.62,59497.21,57172.0,59258.49,2241.323952,1722801600000,131315797.65
1722801600000,59258.49,59583.0,58001.81,58160.99,1839.322379,1722816000000,108144805.32
1722816000000,58160.99,58305.59,52346.93,53890.86,2770.25236,1722830400000,153408073.11
1722830400000,53890.86,54576.71,49039.29,52687.21,3881.524868,1722844800000,204265470.2
1722844800000,52687.21,53200.0,50634.36,51356.45,3401.066432,1722859200000,176846384.22
1722859200000,51356.45,54972.46,49550.0,54314.55,3146.835045,1722873600000,164805452.64
1722873600000,54314.55,55583.25,52555.0,53468.02,1697.628384,1722888000000,91858628.09
1722888000000,53468.02,55200.0,53468.02,53989.98,2529.282225,1722902400000,137683325.59
1722902400000,53989.98,56272.02,53956.01,55665.73,2707.61469,1722916800000,150665199.18
1722916800000,55665.73,56171.81,55255.0,56000.0,2322.316678,1722931200000,129333574.05
1722931200000,56000.0,56122.0,54602.21,55210.0,1896.122481,1722945600000,104607183.94
1722945600000,55210.0,56602.52,54399.0,56405.99,3192.734386,1722960000000,177745436.22
1722960000000,56405.99,57040.82,56237.99,56774.68,2399.427017,1722974400000,136042631.22
1722974400000,56774.68,56938.0,55814.0,56023.07,2173.343645,1722988800000,122559106.89
1722988800000,56023.07,57287.99,55562.01,56862.0,1784.829805,1723003200000,101031417.74
1723003200000,56862.0,57246.36,56544.7,56920.9,2540.072907,1723017600000,144653505.77
1723017600000,56920.9,57707.22,56871.04,56963.39,2877.045492,1723032000000,164884208.43
1723032000000,56963.39,57479.6,55676.93,56097.79,2259.859382,1723046400000,128356099.74
1723046400000,56097.79,56300.0,54676.36,54765.07,1191.707547,1723060800000,65961692.72
1723060800000,54765.07,55566.24,54558.62,55130.01,1506.570127,1723075200000,82973383.94
1723075200000,55130.01,57636.36,54734.0,57046.0,1584.319649,1723089600000,89226861.84
1723089600000,57046.0,57429.38,56686.0,57189.25,1635.57425,1723104000000,93330007.56
1723104000000,57189.25,57668.0,56986.41,57320.51,1544.077488,1723118400000,88513998.28
1723118400000,57320.51,59500.0,56712.33,59428.02,1558.537336,1723132800000,90430987.6
1723132800000,59428.02,59862.36,59240.58,59403.69,1982.358168,1723147200000,118098399.89
1723147200000,59403.69,62740.58,59297.34,61688.04,1584.400393,1723161600000,96282113.75
1723161600000,61688.04,61741.25,60772.73,61358.4,1845.630207,1723176000000,113161837.58
1723176000000,61358.4,61390.7,60588.63,60863.57,1439.991019,1723190400000,87787803.45
1723190400000,60863.57,61210.31,60170.89,60655.25,2143.76888,1723204800000,130231404.4
1723204800000,60655.25,61114.7,59535.01,59810.24,2181.862041,1723219200000,131598242.02
1723219200000,59810.24,60735.7,59727.4,60675.01,2008.51589,1723233600000,121069170.78
1723233600000,60675.01,60985.0,59914.09,60828.0,1556.470529,1723248000000,94277760.78
1723248000000,60828.0,61470.58,60266.03,60437.84,1302.362287,1723262400000,78942026.14
1723262400000,60437.84,60849.1,60250.0,60842.0,1411.055088,1723276800000,85313403.64
1723276800000,60842.0,61115.34,60629.39,60920.87,1932.269464,1723291200000,117635782.85
1723291200000,60920.87,60948.84,60409.77,60515.9,1506.5053,1723305600000,91395023.73
1723305600000,60515.9,61200.0,60400.0,61016.45,1751.307085,1723320000000,106654130.52
1723320000000,61016.45,61160.0,60757.39,60923.52,1667.957058,1723334400000,101732979.72
1723334400000,60923.52,61385.35,60892.01,61085.01,886.23598,1723348800000,54156928.96
1723348800000,61085.01,61271.43,60881.36,61257.01,1389.225314,1723363200000,84891338.6
1723363200000,61257.01,61856.64,60427.97,60669.14,1815.507623,1723377600000,110885558.7
1723377600000,60669.14,60761.08,59938.41,60127.29,2344.231315,1723392000000,141513102.38
1723392000000,60127.29,60350.29,59545.43,59621.11,2293.128314,1723406400000,137783586.29
1723406400000,59621.11,59674.38,58300.0,58712.59,2985.598216,1723420800000,175487331.98
1723420800000,58712.59,59088.33,58112.25,58509.5,1854.320388,1723435200000,108659484.12
1723435200000,58509.5,58973.33,57650.0,58674.62,1565.087878,1723449600000,91511150.59
1723449600000,58674.62,59970.0,58125.75,59851.7,2734.80926,1723464000000,160691007.18
1723464000000,59851.7,60700.12,57805.25,60207.37,3492.257907,1723478400000,207660598.59
1723478400000,60207.37,60414.63,58444.01,59032.55,2162.214392,1723492800000,128580344.25
1723492800000,59032.55,59745.98,58555.26,59346.64,1989.977298,1723507200000,117592737.06
1723507200000,59346.64,59928.71,58850.0,59040.0,1607.556398,1723521600000,95622077.13
1723521600000,59040.0,59476.0,58831.04,59238.05,2186.893888,1723536000000,129489895.32
1723536000000,59238.05,59332.03,58416.26,58830.01,2123.400256,1723550400000,125023012.3
1723550400000,58830.01,59779.04,58714.73,59472.25,3129.613542,1723564800000,185388180.01
1723564800000,59472.25,61570.0,59445.74,60827.99,3533.531118,1723579200000,214462873.49
1723579200000,60827.99,61148.26,60389.75,60587.16,2919.872444,1723593600000,177315491.19
1723593600000,60587.16,61302.88,60420.5,60952.82,1887.752365,1723608000000,114782147.09
1723608000000,60952.82,61165.42,60637.3,60914.02,1910.577009,1723622400000,116362395.45
1723622400000,60914.02,61440.0,60640.4,61296.88,2615.073519,1723636800000,159677861.09
1723636800000,61296.88,61794.61,58823.53,59430.71,4243.031451,1723651200000,254896333.05
1723651200000,59430.71,59462.61,58626.77,58900.0,2408.177311,1723665600000,142377050.53
1723665600000,58900.0,59183.83,58434.05,58683.4,2148.629524,1723680000000,126603838.98
1723680000000,58683.4,59050.0,58016.0,58442.98,2250.584413,1723694400000,131906991.02
1723694400000,58442.98,58639.0,57713.89,58060.37,2324.248737,1723708800000,135344477.91
1723708800000,58060.37,58872.85,57969.0,58745.37,2757.760841,1723723200000,161248736.9
1723723200000,58745.37,59772.0,58536.52,59686.24,3322.248043,1723737600000,196550160.27
1723737600000,59686.24,59849.37,56688.0,57056.54,2618.811768,1723752000000,152838169.47
1723752000000,57056.54,57884.99,56103.63,57547.74,3457.237538,1723766400000,198046231.14
1723766400000,57547.74,58517.46,57093.02,57889.99,2831.683041,1723780800000,163532476.98
1723780800000,57889.99,58650.0,57804.58,58457.0,2518.795312,1723795200000,146801654.33
1723795200000,58457.0,58672.76,58223.71,58400.0,3054.711937,1723809600000,178542126.45
1723809600000,58400.0,58900.14,57547.51,58077.91,4034.663598,1723824000000,234631905.96
1723824000000,58077.91,59817.76,58000.0,59671.42,2195.431189,1723838400000,129589514.44
1723838400000,59671.42,59710.54,58731.88,58874.6,1773.639112,1723852800000,104898915.4
1723852800000,58874.6,59389.18,58795.8,59158.9,1530.491532,1723867200000,90502893.54
1723867200000,59158.9,59263.47,59051.98,59248.0,1498.010996,1723881600000,88661545.87
1723881600000,59248.0,59485.01,59060.0,59137.12,1476.670852,1723896000000,87437387.11
1723896000000,59137.12,59650.0,59100.28,59388.11,2081.797477,1723910400000,123541961.47
1723910400000,59388.11,59700.0,59294.32,59473.2,1519.750987,1723924800000,90402579.52
1723924800000,59473.2,59500.0,59151.54,59492.0,938.760357,1723939200000,55727009.31
1723939200000,59492.0,60254.78,59300.01,59337.42,2030.137248,1723953600000,121104532.24
1723953600000,59337.42,59696.01,59258.83,59573.39,1967.282599,1723968000000,117098139.14
1723968000000,59573.39,60196.2,59436.0,60024.0,2384.043342,1723982400000,142739248.41
1723982400000,60024.0,60284.99,59671.73,59864.0,2269.443454,1723996800000,136112707.47
1723996800000,59864.0,59945.83,59388.99,59708.39,1293.388005,1724011200000,77178367.72
1724011200000,59708.39,59869.54,58418.61,58425.0,1327.334691,1724025600000,78777470.6
1724025600000,58425.0,58764.01,58218.71,58740.01,3323.160407,1724040000000,194543602.61
1724040000000,58740.01,58746.74,58370.75,58508.0,1864.857309,1724054400000,109222163.87
1724054400000,58508.0,58670.92,57796.98,58398.49,2562.384394,1724068800000,149497113.45
1724068800000,58398.49,58969.99,58029.99,58539.25,2400.982718,1724083200000,140432732.65
1724083200000,58539.25,59285.95,58383.5,58974.01,2799.688736,1724097600000,164742550.46
1724097600000,58974.01,59610.96,58912,59438.51,1930.325791,1724112000000,114196160.77
1724112000000,59438.51,60910.53,59358.73,60619.19,2223.596355,1724126400000,134205478.11
1724126400000,60619.19,61390.0,60583.7,60924.33,1904.007617,1724140800000,116037613.88
1724140800000,60924.33,60975,60412.84,60518.83,2031.793245,1724155200000,123411427.78
1724155200000,60518.83,60955.99,58690,58825.53,3725.134013,1724169600000,223838056.2
1724169600000,58825.53,59592.2,58548.59,59498.73,3427.06175,1724184000000,202497620.35
1724184000000,59498.73,59702.32,58857.47,59013.8,2484.349617,1724198400000,147338119.35
1724198400000,59013.8,59519.99,58780,59319.99,2235.284047,1724212800000,132399941.5
1724212800000,59319.99,59738.96,59190.14,59711.99,2510.482634,1724227200000,149339476.38
1724227200000,59711.99,59919.9,59095.63,59361.13,3290.747693,1724241600000,195413817.25
1724241600000,59361.13,60201.97,58850.01,59511.8,3154.640357,1724256000000,187716610.85
1724256000000,59511.8,61625.2,59375.01,61573.42,2408.301574,1724270400000,145132659.35
1724270400000,61573.42,61820.01,60904.68,61156.02,2200.542681,1724284800000,134816302.01
1724284800000,61156.02,61224.87,59727.42,60548.9,3688.263382,1724299200000,223462150.48
1724299200000,60548.9,61100,60462,60984.31,3202.650041,1724313600000,194525179.9
1724313600000,60984.31,61400.0,60804.81,61336.09,3895.4617,1724328000000,237812443.19
1724328000000,61336.09,61398.0,60100.0,60407.39,3538.560049,1724342400000,214959673.12
1724342400000,60407.39,60600.03,60130.9,60308.0,2663.605082,1724356800000,160861579.84
1724356800000,60308.0,60703.01,60288.0,60375.84,1471.23281,1724371200000,88944280.65
1724371200000,60375.84,60963.8,60342.14,60593.3,1634.245076,1724385600000,99203828.49
1724385600000,60593.3,61361.14,60582.68,61069.27,2619.514604,1724400000000,159559403.34
1724400000000,61069.27,61340.1,60691.12,60741.69,2927.446255,1724414400000,178841952.03
1724414400000,60741.69,62308.68,60741.68,61541.47,3358.907194,1724428800000,205931097.02
1724428800000,61541.47,63819.16,61349.99,63628.84,2773.85853,1724443200000,173128605.56
1724443200000,63628.84,64955.0,63484.18,64037.24,2450.832899,1724457600000,157016472.63
1724457600000,64037.24,64196.01,63633.5,63832,2007.668825,1724472000000,128251128.87
1724472000000,63832,64332,63822,64315.01,2300.219864,1724486400000,147293620.91
1724486400000,64315.01,64491,63878.53,63906.38,2490.50186,1724500800000,159953503.15
1724500800000,63906.38,64244.01,63868.34,63976.01,2014.50973,1724515200000,129144642.45
1724515200000,63976.01,64444,63917.01,64210.61,2646.418209,1724529600000,169903729.49
1724529600000,64210.61,64328.0,63557.45,64157.21,1892.577797,1724544000000,121066440.4
1724544000000,64157.21,64502.1,64000.0,64101.01,1793.95103,1724558400000,115174611.11
1724558400000,64101.01,64196.0,63785.76,63869.01,1987.737305,1724572800000,127273775.87
1724572800000,63869.01,64010.0,63785.0,63873.92,1846.259414,1724587200000,117991396.48
1724587200000,63873.92,64288.0,63805.01,64134.0,2502.19186,1724601600000,160288574.77
1724601600000,64134.0,64248.66,64006.99,64187.31,1956.548647,1724616000000,125455134.47
1724616000000,64187.31,64999.0,64125.38,64220.0,2105.458315,1724630400000,135624941.48
1724630400000,64220,64481.1,63791.78,64114.99,3351.936586,1724644800000,214750692.96
1724644800000,64114.99,64214.26,63459.0,63627.0,2626.671856,1724659200000,167868913.39
1724659200000,63627,64039.5,63229.53,63859,4187.353704,1724673600000,267210178.24
1724673600000,63859,63977.19,63070,63532.53,5383.551765,1724688000000,342250679.2
1724688000000,63532.53,63878.78,63191.94,63343.0,3203.698559,1724702400000,203662625.18
1724702400000,63343.0,63557.58,62801.0,62837.01,2121.313495,1724716800000,134065275.55
1724716800000,62837.01,63212,62657,62970.01,2945.402623,1724731200000,185435808.09
1724731200000,62970.01,63200,62711,62902.31,3407.353659,1724745600000,214581945.72
1724745600000,62902.31,63000.0,62227.4,62417.0,4599.563132,1724760000000,287865053.4
1724760000000,62417,62494,61473.03,61710,6717.02956,1724774400000,417290434.3
1724774400000,61710,62196.75,61518.74,62102.01,3968.271388,1724788800000,245554850.52
1724788800000,62102.01,62102.01,58035.0,59415.09,3739.045236,1724803200000,225892215.54
1724803200000,59415.09,59650.09,58918,59629,3193.064828,1724817600000,189343268.96
1724817600000,59629,59661.1,58516.51,58600.99,4204.290895,1724832000000,248998499.89
1724832000000,58600.99,60231.09,58534.35,59935,6494.03775,1724846400000,386681523.38
1724846400000,59935,60160.1,58446,58999.99,4484.484984,1724860800000,266707880.39
1724860800000,58999.99,59846.73,57861.54,58898.85,5349.712508,1724875200000,315530248.14
1724875200000,58898.85,59602.09,58649.44,59034.9,3492.216136,1724889600000,206584393.14
1724889600000,59034.9,59320.09,58878.46,59141.11,4272.062836,1724904000000,252424539.11
1724904000000,59141.11,59764.02,59063.23,59582.05,5229.150197,1724918400000,310632035.31
1724918400000,59582.05,60480,59376.92,60072.02,6030.201163,1724932800000,360459127.26
1724932800000,60072.02,61164.87,59993.92,60779.99,6423.201026,1724947200000,388895405.52
1724947200000,60779.99,60960.1,58915.01,59258.0,5730.465909,1724961600000,343583692.63
1724961600000,59258.0,59638.37,58715.2,59362.01,2863.131143,1724976000000,169973144.6
1724976000000,59362.01,59479.0,58899.99,59032.01,3604.235536,1724990400000,213213354.88
1724990400000,59032.01,59599.6,58685.01,59271.11,4267.511061,1725004800000,252186589.17
1725004800000,59271.11,59674.42,59271,59396,4464.22032,1725019200000,265613590.1
1725019200000,59396.0,59942.9,57946.01,58091.48,6851.671861,1725033600000,405321391.36
1725033600000,58091.48,59371,57705.92,58703.26,4404.023749,1725048000000,258195829.23
1725048000000,58703.26,59293.96,58700,59124,2889.29105,1725062400000,170579026.58
1725062400000,59124.0,59462.38,59070.4,59232.01,2717.572746,1725076800000,160971508.03
1725076800000,59232.01,59350.09,59049.51,59095.0,2327.770723,1725091200000,137870020.8
1725091200000,59095,59185,58821.14,59120.99,2926.892644,1725105600000,172793062.49
1725105600000,59120.99,59244.13,58892.14,59006.55,3175.539588,1725120000000,187695429.43
1725120000000,59006.55,59140.01,58743.4,58856.0,3035.477156,1725134400000,178970902.83
1725134400000,58856,59137.68,58765,58973.99,1845.402668,1725148800000,108848133.39
1725148800000,58973.99,59076.59,58276.0,58524.21,2682.714013,1725163200000,157438470.54
1725163200000,58524.21,58599.98,57786.99,58474.09,4341.214927,1725177600000,252719116.21
1725177600000,58474.09,58507.18,57839.91,58240.5,4578.747802,1725192000000,266263426.12
1725192000000,58240.5,58360.38,57210.98,58217.0,6495.271023,1725206400000,376812534.54
1725206400000,58217,58781.37,57871.91,58514,4006.173374,1725220800000,233436222.31
1725220800000,58514.0,58656.76,57205.0,57301.91,4695.331415,1725235200000,271946962.55
1725235200000,57301.91,57767.14,57128,57742.01,5258.677665,1725249600000,302348978.1
1725249600000,57742.01,57982,57362.06,57547.99,4531.829082,1725264000000,261311700.25
