timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1726268400000,60608.0,60623.48,60200.0,60497.5,326.239444,1726272000000,19730768.01
1726272000000,60497.5,60610.0,60372.78,60414.4,332.974108,1726275600000,20144707.49
1726275600000,60414.4,60595.7,60406.06,60406.07,283.971144,1726279200000,17183150.3
1726279200000,60406.07,60496.0,60285.55,60287.99,204.877949,1726282800000,12377534.59
1726282800000,60287.99,60431.98,60287.99,60329.37,182.094008,1726286400000,10992293.88
1726286400000,60329.37,60348.22,60185.11,60213.05,172.751734,1726290000000,10414456.17
1726290000000,60213.05,60240.75,59910.0,59926.0,271.090886,1726293600000,16296368.2
1726293600000,59926.0,60079.36,59900.0,60046.0,293.812537,1726297200000,17626277.68
1726297200000,60046.0,60174.0,59998.01,60138.14,240.272495,1726300800000,14439789.6
1726300800000,60138.14,60156.0,59933.94,59973.99,208.539966,1726304400000,12518138.94
1726304400000,59973.99,60070.21,59868.01,60070.21,221.321908,1726308000000,13276167.58
1726308000000,60070.21,60070.21,59792.01,59851.1,219.451898,1726311600000,13151157.53
1726311600000,59851.1,59851.1,59611.97,59706.39,301.065787,1726315200000,17984787.51
1726315200000,59706.39,59851.27,59626.01,59794.03,265.460956,1726318800000,15865230.31
1726318800000,59794.03,59794.03,59646.0,59769.11,242.820048,1726322400000,14503005.48
1726322400000,59769.11,60010.0,59706.0,59914.0,339.213531,1726326000000,20315644.53
1726326000000,59914.0,59949.11,59828.18,59875.99,218.110351,1726329600000,13063578.53
1726329600000,59875.99,59982.0,59838.22,59981.99,249.124354,1726333200000,14926448.41
1726333200000,59981.99,59982.0,59854.32,59885.27,186.499708,1726336800000,11171880.51
1726336800000,59885.27,59885.27,59400.01,59786.01,362.262682,1726340400000,21623868.81
1726340400000,59786.01,59903.56,59735.16,59810.01,175.941934,1726344000000,10524343.16
1726344000000,59810.01,60100.5,59774.0,60024.01,301.793075,1726347600000,18093165.06
1726347600000,60024.01,60056.71,59950.21,60036.0,165.290238,1726351200000,9918327.33
1726351200000,60036.0,60125.0,59940.0,60006.97,190.339908,1726354800000,11425945.11
1726354800000,60006.97,60050.0,59940.1,59993.03,108.405581,1726358400000,6503704.86
1726358400000,59993.03,60119.42,59986.01,60025.95,123.996866,1726362000000,7445731.42
1726362000000,60025.95,60280.01,60025.95,60235.2,245.206024,1726365600000,14756435.94
1726365600000,60235.2,60266.01,60116.0,60238.0,163.306735,1726369200000,9830304.14
1726369200000,60238.0,60238.01,60134.0,60155.93,144.714894,1726372800000,8709837.66
1726372800000,60155.93,60216.0,60040.0,60118.0,149.452115,1726376400000,8989732.69
1726376400000,60118.0,60215.75,60117.99,60160.0,145.924307,1726380000000,8781584.53
1726380000000,60160.0,60183.02,60144.17,60164.01,87.769111,1726383600000,5279798.88
1726383600000,60164.01,60214.34,60129.93,60196.0,128.35531,1726387200000,7724728.18
1726387200000,60196.0,60204.0,60044.0,60069.99,182.269157,1726390800000,10957655.49
1726390800000,60069.99,60105.74,60009.96,60016.01,183.558014,1726394400000,11025796.91
1726394400000,60016.01,60042.0,59888.0,59991.31,201.877073,1726398000000,12109334.78
1726398000000,59991.31,60034.0,59894.0,60000.51,241.440125,1726401600000,14478100.74
1726401600000,60000.51,60117.99,59949.99,60104.39,179.650524,1726405200000,10779664.53
1726405200000,60104.39,60350.98,60085.62,60189.99,372.602243,1726408800000,22428303.03
1726408800000,60189.99,60280.0,59879.98,60279.51,504.160771,1726412400000,30304524.85
1726412400000,60279.51,60381.5,60170.75,60335.41,368.607507,1726416000000,22224528.03
1726416000000,60335.41,60352.65,59936.0,59950.06,376.071617,1726419600000,22607394.85
1726419600000,59950.06,60042.63,59709.0,59814.07,420.357746,1726423200000,25154991.93
1726423200000,59814.07,60181.8,59746.0,59971.09,349.888079,1726426800000,20959447.59
1726426800000,59971.09,60140.0,59812.0,59878.23,285.4348,1726430400000,17113417.97
1726430400000,59878.23,59939.1,59691.99,59796.0,266.160081,1726434000000,15918203.34
1726434000000,59796.0,59797.15,59479.06,59651.69,384.084845,1726437600000,22891415.75
1726437600000,59651.69,59670.0,59392.0,59444.0,322.634498,1726441200000,19185382.3
1726441200000,59444.0,59456.0,58691.07,59132.01,598.329781,1726444800000,35335115.01
1726444800000,59132.01,59210.7,58606.3,58666.36,674.529453,1726448400000,39687279.06
1726448400000,58666.36,58798.0,58426.02,58607.08,722.395447,1726452000000,42336196.02
1726452000000,58607.08,58662.0,58121.09,58263.98,653.407709,1726455600000,38152327.75
1726455600000,58263.98,58606.0,58218.0,58575.09,388.047943,1726459200000,22667723.02
1726459200000,58575.09,58592.0,58312.54,58351.99,319.881214,1726462800000,18695741.07
1726462800000,58351.99,58670.01,58343.7,58670.01,384.581174,1726466400000,22506865.42
1726466400000,58670.01,58863.86,58628.0,58707.43,384.781886,1726470000000,22600909.06
1726470000000,58707.43,58964.0,58668.89,58911.1,281.533131,1726473600000,16566763.6
1726473600000,58911.1,59176.47,58854.86,58924.97,481.694646,1726477200000,28415240.36
1726477200000,58924.97,59032.2,58579.25,58636.54,583.813426,1726480800000,34327666.89
1726480800000,58636.54,58750.0,58510.02,58749.99,452.613893,1726484400000,26528551.88
1726484400000,58749.99,58835.84,58652.0,58664.0,385.59505,1726488000000,22645158.07
1726488000000,58664.0,58789.93,58427.91,58527.99,549.302458,1726491600000,32203378.66
1726491600000,58527.99,58610.1,58025.31,58497.11,939.145749,1726495200000,54807843.13
1726495200000,58497.11,58560.44,57560.01,57604.0,1134.272085,1726498800000,65725349.27
1726498800000,57604.0,58000.0,57562.97,57881.7,825.186317,1726502400000,47725592.59
1726502400000,57881.7,57951.86,57677.99,57809.98,677.170612,1726506000000,39152841.14
1726506000000,57809.98,58263.84,57490.0,58176.0,762.54752,1726509600000,44068127.01
1726509600000,58176.0,58188.96,57701.56,57895.99,706.1375,1726513200000,40855837.99
1726513200000,57895.99,58030.0,57797.56,57944.0,644.138211,1726516800000,37314843.4
1726516800000,57944.0,58172.5,57642.0,57688.0,600.421387,1726520400000,34777886.42
1726520400000,57688.0,57995.05,57608.0,57993.99,399.586506,1726524000000,23102421.21
1726524000000,57993.99,58037.62,57842.0,57970.02,271.72232,1726527600000,15741094.25
1726527600000,57970.02,58410.0,57970.01,58213.99,374.314695,1726531200000,21787919.67
1726531200000,58213.99,58343.99,57612.0,57630.01,330.724028,1726534800000,19202251.3
1726534800000,57630.01,57960.03,57622.0,57896.0,390.466625,1726538400000,22573189.74
1726538400000,57896.0,58211.1,57837.17,58115.52,389.95329,1726542000000,22606067.75
1726542000000,58115.52,58148.84,58014.54,58059.99,262.514704,1726545600000,15250874.54
1726545600000,58059.99,58340.0,58028.0,58246.01,333.012188,1726549200000,19384075.39
1726549200000,58246.01,58779.08,58232.87,58642.61,415.055179,1726552800000,24265735.61
1726552800000,58642.61,58670.0,58450.0,58488.0,322.358907,1726556400000,18868676.28
1726556400000,58488.0,58711.1,58452.78,58695.4,401.072639,1726560000000,23503120.38
1726560000000,58695.4,58863.0,58636.36,58785.87,471.233294,1726563600000,27687193.14
1726563600000,58785.87,59080.0,58702.01,58966.47,522.135282,1726567200000,30731132.6
1726567200000,58966.47,59275.0,58906.0,59235.99,686.087485,1726570800000,40555814.18
1726570800000,59235.99,59300.0,59032.66,59080.98,513.730076,1726574400000,30384762.72
1726574400000,59080.98,59445.76,59049.05,59381.11,702.247907,1726578000000,41598126.32
1726578000000,59381.11,59416.0,58872.02,58966.0,996.213252,1726581600000,58911669.42
1726581600000,58966.0,60400.0,58940.0,60259.49,1698.592863,1726585200000,101826986.35
1726585200000,60259.49,61318.62,60222.21,61135.5,1638.510234,1726588800000,99908309.8
1726588800000,61135.5,61261.0,60725.11,60873.86,1197.012341,1726592400000,72991897.31
1726592400000,60873.86,60999.0,60686.36,60958.38,970.90368,1726596000000,59090295.46
1726596000000,60958.38,61074.38,60388.0,60540.17,758.152889,1726599600000,46140226.25
1726599600000,60540.17,60696.48,59633.99,59967.99,885.449827,1726603200000,53340881.92
1726603200000,59967.99,60342.84,59736.65,60120.0,667.191228,1726606800000,40068963.52
1726606800000,60120.0,60423.73,60105.01,60334.07,350.784994,1726610400000,21152461.07
1726610400000,60334.07,60343.99,60122.5,60240.01,390.007009,1726614000000,23485392.29
1726614000000,60240.01,60324.0,60005.21,60313.99,277.911857,1726617600000,16724783.84
1726617600000,60313.99,60334.0,59873.0,60240.0,384.152908,1726621200000,23097022.86
1726621200000,60240.0,60330.05,59988.41,60114.0,389.104889,1726624800000,23406295.28
1726624800000,60114.0,60361.0,60073.09,60347.46,327.248073,1726628400000,19702759.33
1726628400000,60347.46,60769.0,60347.46,60510.0,444.958991,1726632000000,26946010.74
1726632000000,60510.0,60689.62,60318.01,60430.0,390.488698,1726635600000,23628617.26
1726635600000,60430.0,60430.0,60199.68,60241.08,264.441406,1726639200000,15947836.23
1726639200000,60241.08,60488.96,60204.0,60454.0,229.68276,1726642800000,13858386.49
1726642800000,60454.0,60541.65,60334.0,60428.01,283.684516,1726646400000,17146844.97
1726646400000,60428.01,60428.01,60086.54,60198.06,391.22587,1726650000000,23559041.99
1726650000000,60198.06,60198.06,59659.31,59659.31,694.74151,1726653600000,41632561.12
1726653600000,59659.31,59924.0,59350.0,59907.49,689.449197,1726657200000,41161462.85
1726657200000,59907.49,60000.0,59828.41,59846.0,319.345343,1726660800000,19132543.63
1726660800000,59846.0,60000.0,59695.57,59978.23,513.064612,1726664400000,30718064.17
1726664400000,59978.23,60160.0,59308.61,59505.05,926.919638,1726668000000,55389527.55
1726668000000,59505.05,59776.0,59340.0,59487.61,835.719261,1726671600000,49746917.47
1726671600000,59487.61,59757.06,59333.0,59429.19,661.530048,1726675200000,39377377.34
1726675200000,59429.19,59954.0,59174.81,59915.25,704.841305,1726678800000,42053056.44
1726678800000,59915.25,60247.69,59500.0,60016.39,779.890791,1726682400000,46690609.68
1726682400000,60016.39,61318.0,59805.06,60644.0,1625.711847,1726686000000,98547450.29
1726686000000,60644.0,60745.01,59987.25,60065.99,1881.654779,1726689600000,113595853.24
1726689600000,60065.99,60320.0,59484.04,60245.98,820.346901,1726693200000,49167888.89
1726693200000,60245.98,60481.99,60183.81,60199.47,369.728484,1726696800000,22300100.54
1726696800000,60199.47,60694.09,60194.0,60684.01,361.887681,1726700400000,21885736.4
1726700400000,60684.01,61786.24,60680.0,61756.0,871.164085,1726704000000,53321600.31
1726704000000,61756.0,62581.09,61712.95,62222.0,1077.880001,1726707600000,66993497.9
1726707600000,62222.0,62316.0,61555.01,62006.0,729.999101,1726711200000,45207407.87
1726711200000,62006.0,62300.0,61799.9,62204.31,491.132928,1726714800000,30489331.58
1726714800000,62204.31,62278.0,62000.0,62117.98,408.595695,1726718400000,25378051.66
1726718400000,62117.98,62150.0,61892.1,62082.0,423.698813,1726722000000,26277458.46
1726722000000,62082.0,62179.99,61902.0,61990.43,391.679299,1726725600000,24299613.34
1726725600000,61990.43,62124.0,61814.0,62029.98,483.938034,1726729200000,30000713.8
1726729200000,62029.98,62176.2,61923.45,62094.0,542.65668,1726732800000,33684510.95
1726732800000,62094.0,62197.39,61888.88,61932.0,509.629878,1726736400000,31619470.93
1726736400000,61932.0,62349.0,61892.0,62272.01,547.005387,1726740000000,34005535.92
1726740000000,62272.01,62721.34,62272.0,62320.01,616.165111,1726743600000,38471671.94
1726743600000,62320.01,62708.0,62242.0,62645.44,519.807277,1726747200000,32481833.55
1726747200000,62645.44,63200.0,62604.0,62924.06,952.965426,1726750800000,59971543.88
1726750800000,62924.06,63370.29,62690.43,63035.97,1049.481113,1726754400000,66142279.06
1726754400000,63035.97,63500.47,62888.0,62935.84,1188.265772,1726758000000,75111555.61
1726758000000,62935.84,63345.87,62833.0,63154.04,676.50402,1726761600000,42691226.45
1726761600000,63154.04,63675.97,62945.0,63556.92,850.57825,1726765200000,53888190.73
1726765200000,63556.92,63850.0,63279.35,63709.23,842.431447,1726768800000,53589597.57
1726768800000,63709.23,63774.48,63490.0,63628.0,623.693928,1726772400000,39684142.34
1726772400000,63628.0,63639.69,63163.25,63238.63,675.364756,1726776000000,42815173.48
1726776000000,63238.63,63254.14,62972.32,63016.75,387.646136,1726779600000,24483818.59
1726779600000,63016.75,63154.01,62879.77,62879.77,349.037924,1726783200000,21989136.54
1726783200000,62879.77,63086.0,62650.0,62940.01,591.6438,1726786800000,37187795.77
1726786800000,62940.01,63070.0,62900.01,62947.99,334.176345,1726790400000,21049473.0
1726790400000,62947.99,63010.0,62664.93,62756.39,453.78528,1726794000000,28517132.19
1726794000000,62756.39,63166.02,62606.01,63036.32,461.108237,1726797600000,28984183.87
1726797600000,63036.32,63125.01,62819.85,63125.01,397.519299,1726801200000,25039333.1
1726801200000,63125.01,63750.0,63086.95,63741.37,629.008104,1726804800000,39864713.92
1726804800000,63741.37,64133.32,63670.3,63843.81,1113.30817,1726808400000,71137561.82
1726808400000,63843.81,64026.57,63608.81,63810.0,902.805251,1726812000000,57621855.25
1726812000000,63810.0,63925.28,63636.0,63795.33,634.804115,1726815600000,40480335.05
1726815600000,63795.33,63795.34,63390.32,63524.81,715.012404,1726819200000,45450749.31
1726819200000,63524.81,63530.0,63093.38,63298.91,646.798764,1726822800000,40962917.68
1726822800000,63298.91,63555.0,63264.01,63468.0,447.29798,1726826400000,28380578.96
1726826400000,63468.0,63668.02,63350.94,63664.01,530.532668,1726830000000,33710855.07
1726830000000,63664.01,63700.0,63344.01,63440.01,714.109978,1726833600000,45350644.77
1726833600000,63440.01,63544.37,63332.89,63417.44,694.816707,1726837200000,44071869.43
1726837200000,63417.44,63450.0,62676.9,62836.45,1219.877184,1726840800000,76768427.6
1726840800000,62836.45,63506.0,62566.04,63037.54,1244.928711,1726844400000,78537520.83
1726844400000,63037.54,63360.0,62703.0,63153.98,1029.997799,1726848000000,64922603.67
1726848000000,63153.98,63281.99,62810.46,62872.51,675.412132,1726851600000,42557523.14
1726851600000,62872.51,62987.5,62622.01,62704.01,600.629403,1726855200000,37715077.18
1726855200000,62704.01,62957.8,62350.0,62865.45,779.478837,1726858800000,48815785.02
1726858800000,62865.45,63030.01,62786.8,62809.12,579.273318,1726862400000,36443085.95
1726862400000,62809.12,62947.72,62709.3,62813.99,376.716148,1726866000000,23665459.98
1726866000000,62813.99,63300.0,62809.68,63116.03,519.247778,1726869600000,32801900.02
1726869600000,63116.03,63273.21,63116.03,63180.24,193.603265,1726873200000,12239651.96
1726873200000,63180.24,63212.0,63072.0,63201.05,194.39463,1726876800000,12271120.97
1726876800000,63201.05,63303.98,63040.0,63174.0,317.253373,1726880400000,20045838.87
1726880400000,63174.0,63200.0,62832.6,62836.99,277.168022,1726884000000,17458209.4
1726884000000,62836.99,62991.9,62816.47,62917.1,173.988997,1726887600000,10944691.11
1726887600000,62917.1,62994.01,62876.0,62889.58,132.200528,1726891200000,8319398.29
1726891200000,62889.58,62930.0,62820.0,62861.57,224.091529,1726894800000,14087771.11
1726894800000,62861.57,62946.0,62758.58,62908.81,205.430872,1726898400000,12916856.65
1726898400000,62908.81,63091.69,62890.0,62999.99,192.399561,1726902000000,12125680.94
1726902000000,62999.99,63134.0,62974.0,63091.01,168.531443,1726905600000,10623694.38
1726905600000,63091.01,63120.0,63000.0,63028.01,184.758979,1726909200000,11649187.3
1726909200000,63028.01,63136.0,63003.84,63116.0,170.878773,1726912800000,10780452.86
1726912800000,63116.0,63118.98,62966.01,62979.05,163.903369,1726916400000,10331031.86
1726916400000,62979.05,63105.01,62972.0,63089.76,140.267873,1726920000000,8845417.53
1726920000000,63089.76,63160.0,63040.0,63150.0,166.128765,1726923600000,10479947.11
1726923600000,63150.0,63225.0,63036.92,63188.0,231.39747,1726927200000,14607756.56
1726927200000,63188.0,63300.0,63138.54,63300.0,322.851211,1726930800000,20409936.69
1726930800000,63300.0,63306.0,63061.97,63167.98,355.672011,1726934400000,22470394.34
1726934400000,63167.98,63232.0,63089.52,63215.13,308.046528,1726938000000,19458181.09
1726938000000,63215.13,63400.0,63176.41,63280.0,278.44596,1726941600000,17628556.4
1726941600000,63280.0,63302.99,63233.69,63268.0,140.957247,1726945200000,8916671.66
1726945200000,63268.0,63335.51,63170.0,63203.59,210.033147,1726948800000,13282587.65
1726948800000,63203.59,63215.97,63132.3,63139.99,123.793127,1726952400000,7821015.52
1726952400000,63139.99,63150.0,63059.0,63087.99,167.409314,1726956000000,10565351.71
1726956000000,63087.99,63233.99,63058.0,63230.33,179.678633,1726959600000,11343210.78
1726959600000,63230.33,63559.89,63153.23,63348.97,348.934438,1726963200000,22104002.78
1726963200000,63348.97,63450.0,63109.99,63230.92,366.859073,1726966800000,23203192.6
1726966800000,63230.92,63294.0,63018.6,63046.0,258.757297,1726970400000,16347079.5
1726970400000,63046.0,63095.99,62830.0,62957.3,341.764807,1726974000000,21506910.42
1726974000000,62957.3,63208.82,62924.0,63105.99,251.564678,1726977600000,15874894.03
1726977600000,63105.99,63200.0,63077.69,63080.0,162.446546,1726981200000,10254265.42
1726981200000,63080.0,63083.99,62910.05,62938.52,232.531682,1726984800000,14645691.82
1726984800000,62938.52,63038.36,62838.01,62876.23,206.891376,1726988400000,13019895.97
1726988400000,62876.23,62973.99,62876.23,62936.0,164.3162,1726992000000,10340293.73
1726992000000,62936.0,63034.99,62900.0,63025.34,199.913645,1726995600000,12588190.51
1726995600000,63025.34,63025.35,62659.96,62702.94,333.180406,1726999200000,20926969.38
1726999200000,62702.94,62776.75,62553.98,62655.98,246.813358,1727002800000,15469502.7
1727002800000,62655.98,62842.0,62552.0,62784.01,233.718719,1727006400000,14658825.1
1727006400000,62784.01,62930.0,62749.53,62782.0,193.506677,1727010000000,12156305.96
1727010000000,62782.0,62835.67,62566.0,62589.99,257.274195,1727013600000,16128265.19
1727013600000,62589.99,62710.0,62433.0,62668.0,355.061746,1727017200000,22219973.08
1727017200000,62668.0,62813.36,62579.2,62655.28,223.870061,1727020800000,14036610.04
1727020800000,62655.28,62848.0,62470.0,62776.03,279.875169,1727024400000,17537651.14
1727024400000,62776.03,63134.0,62776.03,63062.67,285.789879,1727028000000,17999765.63
1727028000000,63062.67,63068.0,62843.99,62955.99,192.003174,1727031600000,12089714.32
1727031600000,62955.99,63229.5,62806.24,63159.99,239.450219,1727035200000,15080246.39
1727035200000,63159.99,63315.99,63106.54,63208.0,270.946097,1727038800000,17126331.69
1727038800000,63208.0,63329.18,62756.28,62779.99,236.982805,1727042400000,14964169.13
1727042400000,62779.99,64000.0,62360.0,63881.5,801.88854,1727046000000,50629393.26
1727046000000,63881.5,63970.0,63424.46,63578.0,485.426851,1727049600000,30892184.67
1727049600000,63578.0,63762.7,62562.62,63577.88,660.263771,1727053200000,41759382.21
1727053200000,63577.88,63966.0,63486.0,63826.8,757.15021,1727056800000,48295713.35
1727056800000,63826.8,63980.18,63675.75,63943.17,694.076508,1727060400000,44283204.98
1727060400000,63943.17,64745.87,63921.37,64354.0,1088.595812,1727064000000,70107173.01
1727064000000,64354.0,64455.13,63787.68,63912.31,650.665223,1727067600000,41698095.58
1727067600000,63912.31,63937.97,63668.98,63753.99,386.248477,1727071200000,24642729.71
1727071200000,63753.99,63774.39,63524.92,63671.41,341.612483,1727074800000,21755280.43
1727074800000,63671.41,63671.42,63400.0,63548.82,444.516126,1727078400000,28227199.32
1727078400000,63548.82,63630.0,63300.0,63492.01,477.557575,1727082000000,30307028.02
1727082000000,63492.01,63700.66,63482.76,63635.7,417.614677,1727085600000,26556317.5
1727085600000,63635.7,63642.17,63415.08,63496.97,430.808126,1727089200000,27376852.11
1727089200000,63496.97,63550.01,63374.14,63435.04,368.438972,1727092800000,23379869.24
1727092800000,63435.04,63540.0,63240.0,63315.8,491.804858,1727096400000,31176491.55
1727096400000,63315.8,63419.99,63070.96,63185.22,952.408309,1727100000000,60240048.37
1727100000000,63185.22,63806.0,63094.0,63394.5,1121.221751,1727103600000,71145735.67
1727103600000,63394.5,63772.3,63100.0,63618.0,887.829909,1727107200000,56324779.19
1727107200000,63618.0,63822.22,63200.0,63227.55,791.250807,1727110800000,50190540.0
1727110800000,63227.55,63341.67,63100.0,63318.01,543.58546,1727114400000,34364987.7
1727114400000,63318.01,63559.08,63280.72,63430.19,539.655912,1727118000000,34233017.5
1727118000000,63430.19,63489.0,63256.0,63297.36,543.993071,1727121600000,34482722.93
1727121600000,63297.36,63438.0,63260.08,63308.0,366.823537,1727125200000,23241037.3
1727125200000,63308.0,63489.0,63088.69,63380.01,553.3875,1727128800000,35046259.75
1727128800000,63380.01,63380.01,63193.4,63218.99,389.821822,1727132400000,24666635.52
1727132400000,63218.99,63418.88,63186.0,63339.99,402.980608,1727136000000,25518573.96
1727136000000,63339.99,63401.21,62800.81,62906.0,739.238842,1727139600000,46684821.49
1727139600000,62906.0,63270.01,62800.0,62950.01,631.520647,1727143200000,39774169.0
1727143200000,62950.01,63160.0,62730.18,63121.8,533.338488,1727146800000,33565554.79
1727146800000,63121.8,63190.37,62900.0,63124.01,381.964363,1727150400000,24099691.73
1727150400000,63124.01,63140.0,62926.46,63088.0,272.116129,1727154000000,17156288.79
1727154000000,63088.0,63226.33,63050.01,63216.0,228.712099,1727157600000,14443474.32
1727157600000,63216.0,63394.0,63215.99,63305.42,311.371977,1727161200000,19711503.88
1727161200000,63305.42,63570.0,63300.0,63559.93,393.172568,1727164800000,24949643.83
1727164800000,63559.93,63948.0,63540.0,63851.05,647.176122,1727168400000,41241940.71
1727168400000,63851.05,63893.6,63484.0,63524.49,441.876958,1727172000000,28118278.71
1727172000000,63524.49,63850.0,63504.1,63526.01,388.106498,1727175600000,24690719.19
1727175600000,63526.01,63600.0,63380.06,63478.34,459.926435,1727179200000,29198697.83
1727179200000,63478.34,63663.57,63412.0,63446.0,502.321175,1727182800000,31918304.5
1727182800000,63446.0,63768.01,63402.51,63519.85,640.616762,1727186400000,40726032.29
1727186400000,63519.85,63551.81,62730.99,63194.89,1161.026795,1727190000000,73265660.45
1727190000000,63194.89,63370.09,62999.89,63159.98,720.625185,1727193600000,45538787.29
1727193600000,63159.98,63370.0,63090.87,63262.01,683.01404,1727197200000,43179658.09
1727197200000,63262.01,64000.0,63241.75,63786.02,760.449318,1727200800000,48398320.21
1727200800000,63786.02,63886.22,63540.43,63727.59,690.309295,1727204400000,43989088.88
1727204400000,63727.59,64375.01,63682.92,64292.34,583.918236,1727208000000,37359514.2
1727208000000,64292.34,64594.68,64093.15,64219.49,700.223197,1727211600000,45007168.69
1727211600000,64219.49,64285.59,63966.66,64030.01,359.296695,1727215200000,23042653.25
1727215200000,64030.01,64688.0,64030.0,64579.91,579.277529,1727218800000,37292216.68
1727218800000,64579.91,64626.01,64249.91,64262.7,356.961209,1727222400000,22993481.03
1727222400000,64262.7,64444.0,63993.6,64126.93,419.141475,1727226000000,26914763.65
1727226000000,64126.93,64814.0,64090.45,64390.01,577.748386,1727229600000,37205811.72
1727229600000,64390.01,64564.26,64290.08,64422.51,352.461963,1727233200000,22710004.38
