timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727468100000,65729.99,65759.81,65675.61,65747.99,70.617231,1727469000000,4641708.34
1727469000000,65747.99,65871.77,65747.99,65871.77,73.993741,1727469900000,4869418.33
1727469900000,65871.77,65920.0,65785.87,65804.87,62.144249,1727470800000,4092490.92
1727470800000,65804.87,65860.08,65765.96,65769.31,62.91284,1727471700000,4139948.34
1727471700000,65769.31,65857.11,65766.03,65857.11,51.675718,1727472600000,3400647.32
1727472600000,65857.11,65880.0,65770.0,65770.0,37.785722,1727473500000,2487872.79
1727473500000,65770.0,65850.0,65768.0,65816.63,33.517467,1727474400000,2205554.98
1727474400000,65816.63,65912.76,65765.86,65902.83,73.149796,1727475300000,4815134.36
1727475300000,65902.83,65933.5,65831.66,65914.98,45.839094,1727476200000,3020015.98
1727476200000,65914.98,65962.07,65899.99,65930.08,51.21367,1727477100000,3376895.62
1727477100000,65930.08,65930.09,65863.0,65870.01,39.786227,1727478000000,2621788.03
1727478000000,65870.01,65910.0,65818.01,65828.91,34.217515,1727478900000,2253663.06
1727478900000,65828.91,65828.91,65712.0,65742.01,55.637557,1727479800000,3658437.2
1727479800000,65742.01,65772.25,65683.0,65686.0,38.801342,1727480700000,2550399.3
1727480700000,65686.0,65795.35,65685.0,65769.95,50.918482,1727481600000,3348057.32
1727481600000,65769.95,65831.42,65764.0,65799.99,74.400289,1727482500000,4895569.66
1727482500000,65799.99,65844.94,65732.0,65742.0,51.565554,1727483400000,3392345.85
1727483400000,65742.0,65883.94,65720.0,65858.0,67.077952,1727484300000,4415385.76
1727484300000,65858.0,65900.0,65834.95,65899.1,36.240207,1727485200000,2387215.11
1727485200000,65899.1,65899.1,65822.5,65874.01,35.772203,1727486100000,2356211.1
1727486100000,65874.01,65876.0,65800.0,65824.41,41.892495,1727487000000,2757926.75
1727487000000,65824.41,65882.01,65793.0,65877.6,42.526692,1727487900000,2799625.53
1727487900000,65877.6,66000.0,65856.0,65994.01,47.829384,1727488800000,3152926.85
1727488800000,65994.01,66022.0,65906.0,65952.01,63.709755,1727489700000,4202163.8
1727489700000,65952.01,66068.0,65930.0,66061.99,70.641741,1727490600000,4662639.38
1727490600000,66061.99,66169.38,66061.99,66151.59,104.806585,1727491500000,6931309.93
1727491500000,66151.59,66186.01,66099.9,66169.93,59.761195,1727492400000,3953445.95
1727492400000,66169.93,66256.66,66131.11,66142.07,82.068681,1727493300000,5432026.01
1727493300000,66142.07,66142.07,66058.12,66063.99,71.851384,1727494200000,4747875.46
1727494200000,66063.99,66087.9,65984.96,65984.96,60.658932,1727495100000,4005437.57
1727495100000,65984.96,66078.97,65984.95,66063.76,44.224308,1727496000000,2920770.87
1727496000000,66063.76,66066.24,65970.0,65993.86,49.960122,1727496900000,3298262.21
1727496900000,65993.86,66087.01,65985.25,66082.0,34.796913,1727497800000,2298292.25
1727497800000,66082.0,66082.0,66040.21,66056.0,36.064456,1727498700000,2382233.97
1727498700000,66056.0,66056.0,65994.01,66006.51,32.153253,1727499600000,2122546.07
1727499600000,66006.51,66020.0,65974.0,65977.73,29.419061,1727500500000,1941532.0
1727500500000,65977.73,65995.17,65924.53,65924.53,35.978352,1727501400000,2373474.76
1727501400000,65924.53,66026.0,65912.76,66004.0,44.044229,1727502300000,2905540.04
1727502300000,66004.0,66004.01,65912.75,65953.8,43.124397,1727503200000,2843767.03
1727503200000,65953.8,65955.24,65818.57,65818.57,57.640152,1727504100000,3797655.94
1727504100000,65818.57,65887.99,65815.03,65885.59,60.465028,1727505000000,3981919.88
1727505000000,65885.59,65893.59,65738.0,65763.99,90.089601,1727505900000,5929532.02
1727505900000,65763.99,65819.29,65748.0,65799.99,51.17014,1727506800000,3366117.62
1727506800000,65799.99,65832.88,65794.0,65806.73,59.863776,1727507700000,3940090.16
1727507700000,65806.73,65824.0,65781.84,65781.86,31.601247,1727508600000,2079736.29
1727508600000,65781.86,65898.33,65753.73,65898.32,45.290714,1727509500000,2981700.87
1727509500000,65898.32,65898.33,65806.0,65824.01,52.191715,1727510400000,3436472.17
1727510400000,65824.01,65824.01,65633.33,65634.01,78.362588,1727511300000,5149294.13
1727511300000,65634.01,65700.0,65633.96,65642.64,72.978321,1727512200000,4791550.41
1727512200000,65642.64,65709.31,65578.22,65709.31,64.101423,1727513100000,4209027.64
1727513100000,65709.31,65731.58,65620.04,65635.9,52.335059,1727514000000,3436561.37
1727514000000,65635.9,65635.92,65456.02,65516.03,118.489562,1727514900000,7767831.12
1727514900000,65516.03,65584.0,65476.99,65518.17,84.384412,1727515800000,5530112.73
1727515800000,65518.17,65588.0,65518.16,65587.99,59.443583,1727516700000,3897113.99
1727516700000,65587.99,65628.19,65543.23,65628.18,57.405091,1727517600000,3764996.13
1727517600000,65628.18,65691.9,65580.53,65691.88,57.411834,1727518500000,3768054.06
1727518500000,65691.88,65691.89,65649.0,65665.38,56.388623,1727519400000,3702908.87
1727519400000,65665.38,65760.0,65665.28,65749.91,48.657258,1727520300000,3197768.45
1727520300000,65749.91,65779.06,65724.96,65764.0,42.551941,1727521200000,2797855.99
1727521200000,65764.0,65793.18,65728.87,65728.87,35.812713,1727522100000,2355256.64
1727522100000,65728.87,65770.82,65724.0,65724.0,54.244542,1727523000000,3566510.25
1727523000000,65724.0,65775.42,65701.99,65766.01,37.165713,1727523900000,2443189.14
1727523900000,65766.01,65800.0,65728.6,65798.0,37.21522,1727524800000,2447663.73
1727524800000,65798.0,65798.01,65647.98,65699.99,48.625573,1727525700000,3194808.5
1727525700000,65699.99,65700.0,65630.68,65642.91,52.230208,1727526600000,3428943.84
1727526600000,65642.91,65650.01,65431.0,65453.98,82.583914,1727527500000,5412539.56
1727527500000,65453.98,65568.75,65453.98,65548.11,80.054305,1727528400000,5245807.79
1727528400000,65548.11,65560.04,65439.9,65444.0,68.708811,1727529300000,4499920.51
1727529300000,65444.0,65546.0,65422.23,65545.99,89.540183,1727530200000,5864418.2
1727530200000,65545.99,65602.0,65479.43,65601.99,82.9051,1727531100000,5432650.4
1727531100000,65601.99,65602.0,65513.99,65528.03,43.471884,1727532000000,2849498.57
1727532000000,65528.03,65700.0,65528.03,65640.99,79.441302,1727532900000,5213432.69
1727532900000,65640.99,65816.01,65640.98,65717.99,112.708288,1727533800000,7407599.36
1727533800000,65717.99,65791.94,65717.98,65755.99,69.284154,1727534700000,4555979.52
1727534700000,65755.99,65761.11,65676.0,65720.74,49.232366,1727535600000,3235446.72
1727535600000,65720.74,65722.7,65674.98,65682.47,48.715187,1727536500000,3200342.73
1727536500000,65682.47,65683.0,65623.52,65666.01,40.790759,1727537400000,2677989.16
1727537400000,65666.01,65682.0,65622.59,65622.78,44.19845,1727538300000,2901699.75
1727538300000,65622.78,65643.41,65618.55,65619.13,31.24582,1727539200000,2050513.98
1727539200000,65619.13,65620.0,65582.0,65603.74,38.00284,1727540100000,2493240.82
1727540100000,65603.74,65667.14,65550.33,65667.13,68.713069,1727541000000,4507985.62
1727541000000,65667.13,65667.14,65525.21,65525.22,53.776343,1727541900000,3526872.54
1727541900000,65525.22,65550.0,65492.59,65516.01,54.928676,1727542800000,3599136.92
1727542800000,65516.01,65594.78,65505.99,65590.01,44.90337,1727543700000,2943788.56
1727543700000,65590.01,65718.69,65562.0,65685.82,58.845518,1727544600000,3861450.2
1727544600000,65685.82,65690.37,65622.51,65648.0,44.180204,1727545500000,2900385.89
1727545500000,65648.0,65660.21,65610.0,65633.27,36.091023,1727546400000,2368749.5
1727546400000,65633.27,65793.87,65633.22,65793.85,82.24793,1727547300000,5405321.18
1727547300000,65793.85,65823.08,65770.0,65770.01,62.081865,1727548200000,4084855.42
1727548200000,65770.01,65792.01,65733.99,65734.01,32.106801,1727549100000,2111486.74
1727549100000,65734.01,65736.01,65714.99,65715.01,31.175282,1727550000000,2048899.02
1727550000000,65715.01,65731.2,65704.0,65731.19,24.78214,1727550900000,1628587.41
1727550900000,65731.19,65776.04,65722.0,65730.01,40.267986,1727551800000,2647622.54
1727551800000,65730.01,65735.0,65700.38,65727.5,24.581999,1727552700000,1615422.55
1727552700000,65727.5,65727.52,65709.99,65724.01,24.64842,1727553600000,1619966.38
1727553600000,65724.01,65769.96,65716.1,65759.99,25.214278,1727554500000,1657800.58
1727554500000,65759.99,65769.75,65734.73,65762.01,23.40023,1727555400000,1538640.59
1727555400000,65762.01,65762.01,65724.67,65735.34,21.104752,1727556300000,1387406.5
1727556300000,65735.34,65735.35,65640.72,65646.0,37.891458,1727557200000,2488256.44
1727557200000,65646.0,65676.0,65544.0,65555.99,41.416514,1727558100000,2718369.08
1727558100000,65555.99,65610.0,65432.0,65588.02,98.038278,1727559000000,6422015.34
1727559000000,65588.02,65690.47,65588.02,65682.01,57.349602,1727559900000,3763989.37
1727559900000,65682.01,65692.0,65636.1,65692.0,32.130128,1727560800000,2109573.68
1727560800000,65692.0,65740.04,65582.5,65649.99,63.961938,1727561700000,4199996.12
1727561700000,65649.99,65740.0,65644.0,65731.54,35.226045,1727562600000,2314146.85
1727562600000,65731.54,65775.0,65687.99,65710.06,48.956562,1727563500000,3218105.07
1727563500000,65710.06,65750.0,65680.01,65680.01,31.472745,1727564400000,2068570.3
1727564400000,65680.01,65688.34,65646.01,65646.01,32.886887,1727565300000,2159576.37
1727565300000,65646.01,65658.0,65617.42,65652.0,19.851999,1727566200000,1303049.3
1727566200000,65652.0,65718.0,65651.99,65718.0,15.016237,1727567100000,986346.59
1727567100000,65718.0,65978.89,65717.99,65858.0,90.695135,1727568000000,5973753.05
1727568000000,65858.0,65888.01,65804.81,65856.71,62.134537,1727568900000,4091825.81
1727568900000,65856.71,65984.0,65836.0,65898.0,57.237049,1727569800000,3773051.45
1727569800000,65898.0,65898.0,65753.99,65754.01,57.969785,1727570700000,3815053.25
1727570700000,65754.01,65784.01,65647.28,65687.11,72.252988,1727571600000,4748435.86
1727571600000,65687.11,65763.46,65684.03,65690.01,57.638837,1727572500000,3788395.81
1727572500000,65690.01,65792.04,65665.96,65754.41,57.153358,1727573400000,3757472.62
1727573400000,65754.41,65790.92,65705.52,65751.48,45.727941,1727574300000,3006696.74
1727574300000,65751.48,65872.91,65751.47,65872.9,51.669065,1727575200000,3401102.56
1727575200000,65872.9,65918.36,65820.47,65888.0,37.577685,1727576100000,2475216.04
1727576100000,65888.0,65936.0,65837.02,65899.99,48.868114,1727577000000,3220465.25
1727577000000,65899.99,65923.0,65829.99,65864.0,43.736503,1727577900000,2881006.73
1727577900000,65864.0,65904.0,65823.99,65824.0,35.589798,1727578800000,2344214.71
1727578800000,65824.0,65827.99,65767.32,65777.85,32.344041,1727579700000,2127763.86
1727579700000,65777.85,65820.0,65727.99,65819.99,36.359721,1727580600000,2391916.48
1727580600000,65819.99,65822.67,65783.33,65821.56,22.078333,1727581500000,1452958.28
1727581500000,65821.56,65821.57,65805.27,65815.92,19.281004,1727582400000,1268989.56
1727582400000,65815.92,65815.93,65737.96,65738.0,23.51679,1727583300000,1546782.16
1727583300000,65738.0,65746.13,65699.99,65745.99,34.96183,1727584200000,2297982.04
1727584200000,65745.99,65746.0,65694.0,65737.99,41.753553,1727585100000,2744311.61
1727585100000,65737.99,65744.0,65688.3,65741.99,38.800773,1727586000000,2549893.4
1727586000000,65741.99,65744.01,65720.78,65720.79,32.807244,1727586900000,2156616.23
1727586900000,65720.79,65750.01,65720.78,65730.01,29.665527,1727587800000,1950087.4
1727587800000,65730.01,65730.01,65568.0,65570.02,58.692077,1727588700000,3851073.7
1727588700000,65570.02,65600.0,65518.0,65594.01,58.014113,1727589600000,3803203.44
1727589600000,65594.01,65620.01,65567.6,65570.0,39.033899,1727590500000,2560567.66
1727590500000,65570.0,65597.19,65504.1,65597.19,53.030984,1727591400000,3476267.61
1727591400000,65597.19,65600.0,65515.59,65538.12,53.523514,1727592300000,3508575.9
1727592300000,65538.12,65542.08,65489.92,65499.99,53.841022,1727593200000,3527277.61
1727593200000,65499.99,65563.45,65495.99,65554.88,39.680089,1727594100000,2600172.82
1727594100000,65554.88,65556.0,65468.69,65514.3,47.045289,1727595000000,3081779.37
1727595000000,65514.3,65556.0,65500.0,65515.81,43.776719,1727595900000,2868469.19
1727595900000,65515.81,65517.1,65432.1,65477.01,67.576674,1727596800000,4424853.92
1727596800000,65477.01,65563.44,65451.97,65517.27,65.51597,1727597700000,4290978.18
1727597700000,65517.27,65517.28,65432.99,65440.0,64.75178,1727598600000,4239696.72
1727598600000,65440.0,65589.47,65439.99,65588.0,73.509,1727599500000,4817728.86
1727599500000,65588.0,65602.55,65559.89,65559.9,33.609219,1727600400000,2203769.92
1727600400000,65559.9,65664.01,65559.9,65654.0,57.411722,1727601300000,3767391.21
1727601300000,65654.0,65665.18,65601.9,65602.01,48.892689,1727602200000,3208889.16
1727602200000,65602.01,65644.02,65602.0,65620.0,34.872691,1727603100000,2288583.82
1727603100000,65620.0,65634.01,65575.53,65579.9,28.534442,1727604000000,1871730.98
1727604000000,65579.9,65582.02,65542.75,65542.77,36.615594,1727604900000,2400765.76
1727604900000,65542.77,65542.77,65470.67,65482.59,58.102829,1727605800000,3806218.25
1727605800000,65482.59,65523.99,65480.85,65523.99,39.523235,1727606700000,2588927.98
1727606700000,65523.99,65572.0,65523.98,65572.0,48.353087,1727607600000,3168964.91
1727607600000,65572.0,65640.94,65571.99,65640.94,53.124805,1727608500000,3485535.16
1727608500000,65640.94,65658.01,65616.79,65651.59,49.628058,1727609400000,3257560.55
1727609400000,65651.59,65720.0,65630.02,65689.97,68.580604,1727610300000,4504264.67
1727610300000,65689.97,65720.0,65673.25,65691.92,71.255545,1727611200000,4681260.42
1727611200000,65691.92,65759.5,65691.91,65710.01,76.338223,1727612100000,5017835.26
1727612100000,65710.01,65752.91,65664.01,65671.14,63.250744,1727613000000,4155815.72
1727613000000,65671.14,65712.74,65661.15,65705.54,40.586541,1727613900000,2666249.99
1727613900000,65705.54,65708.0,65616.8,65631.69,40.772686,1727614800000,2677456.89
1727614800000,65631.69,65766.01,65576.21,65759.68,71.735337,1727615700000,4709816.5
1727615700000,65759.68,65792.57,65723.55,65723.56,75.83784,1727616600000,4986834.71
1727616600000,65723.56,65846.15,65719.9,65822.01,62.483154,1727617500000,4109643.75
1727617500000,65822.01,65850.0,65792.01,65817.98,52.541598,1727618400000,3458043.74
1727618400000,65817.98,65824.0,65709.0,65746.01,51.657724,1727619300000,3396914.69
1727619300000,65746.01,65792.03,65708.93,65730.39,42.003847,1727620200000,2761691.18
1727620200000,65730.39,65748.0,65680.0,65696.01,49.415632,1727621100000,3247133.29
1727621100000,65696.01,65718.91,65661.16,65694.07,41.427774,1727622000000,2721169.93
1727622000000,65694.07,65698.97,65594.06,65698.96,58.802424,1727622900000,3859708.16
1727622900000,65698.96,65807.81,65615.1,65647.82,81.161139,1727623800000,5334687.78
1727623800000,65647.82,65744.2,65647.81,65736.01,46.369071,1727624700000,3046769.78
1727624700000,65736.01,65790.74,65719.09,65751.33,66.893309,1727625600000,4398912.28
1727625600000,65751.33,65785.75,65719.72,65754.5,60.995491,1727626500000,4010148.12
1727626500000,65754.5,65754.5,65701.87,65708.91,51.809486,1727627400000,3405264.3
1727627400000,65708.91,65740.0,65654.0,65717.32,56.429191,1727628300000,3706954.44
1727628300000,65717.32,65791.95,65717.31,65764.99,58.204059,1727629200000,3827790.8
1727629200000,65764.99,65950.0,65764.97,65885.4,81.14135,1727630100000,5344055.97
1727630100000,65885.4,65924.01,65844.66,65854.0,58.964669,1727631000000,3884843.6
1727631000000,65854.0,65900.01,65853.99,65862.01,41.53173,1727631900000,2736181.9
1727631900000,65862.01,65866.0,65794.37,65818.01,45.244056,1727632800000,2978427.1
1727632800000,65818.01,65856.0,65782.01,65800.02,43.019452,1727633700000,2831351.83
1727633700000,65800.02,65804.95,65750.0,65756.0,47.847371,1727634600000,3147298.78
1727634600000,65756.0,65848.85,65755.99,65800.35,38.845967,1727635500000,2556305.48
1727635500000,65800.35,65806.99,65764.94,65789.45,30.70789,1727636400000,2020061.85
1727636400000,65789.45,65822.01,65786.0,65822.01,32.282059,1727637300000,2124241.02
1727637300000,65822.01,65866.88,65822.0,65843.53,34.757581,1727638200000,2288703.33
1727638200000,65843.53,65893.11,65839.99,65892.99,39.185973,1727639100000,2580827.73
1727639100000,65892.99,65972.18,65892.99,65958.81,71.993265,1727640000000,4747060.94
1727640000000,65958.81,66076.14,65873.99,65911.99,113.55869,1727640900000,7491178.3
1727640900000,65911.99,66010.0,65836.0,65899.99,62.489615,1727641800000,4118371.65
1727641800000,65899.99,65960.01,65828.06,65847.99,69.445084,1727642700000,4575740.29
1727642700000,65847.99,65862.44,65800.02,65812.0,48.492247,1727643600000,3191903.79
1727643600000,65812.0,65880.33,65799.99,65862.0,50.047998,1727644500000,3295849.53
1727644500000,65862.0,65973.17,65842.95,65860.5,74.607704,1727645400000,4918217.02
1727645400000,65860.5,65862.0,65800.0,65849.19,58.491669,1727646300000,3850768.05
1727646300000,65849.19,65868.61,65809.97,65868.6,55.096233,1727647200000,3627097.64
1727647200000,65868.6,65948.98,65632.52,65726.01,170.172068,1727648100000,11201568.05
1727648100000,65726.01,65761.75,65578.56,65749.5,113.967278,1727649000000,7485017.26
1727649000000,65749.5,65813.98,65684.0,65684.0,94.549806,1727649900000,6217730.49
1727649900000,65684.0,65760.0,65650.0,65674.41,75.872961,1727650800000,4984758.15
1727650800000,65674.41,65713.76,65559.9,65633.91,81.169127,1727651700000,5327600.5
1727651700000,65633.91,65639.54,65528.0,65549.92,67.703931,1727652600000,4440820.74
1727652600000,65549.92,65615.53,65532.13,65615.53,73.473413,1727653500000,4817959.11
1727653500000,65615.53,65731.55,65602.0,65602.01,78.008106,1727654400000,5122766.64
1727654400000,65602.01,65618.8,65462.35,65500.01,151.844768,1727655300000,9951958.29
1727655300000,65500.01,65524.0,65200.0,65239.87,162.975613,1727656200000,10661190.0
1727656200000,65239.87,65342.0,65094.0,65342.0,246.850554,1727657100000,16096893.98
1727657100000,65342.0,65468.58,65314.0,65463.85,152.089819,1727658000000,9945465.3
1727658000000,65463.85,65544.0,65239.9,65298.0,170.419043,1727658900000,11148531.47
1727658900000,65298.0,65310.01,65182.42,65284.93,134.741536,1727659800000,8790254.21
1727659800000,65284.93,65325.59,65156.0,65164.0,110.09998,1727660700000,7181319.96
1727660700000,65164.0,65164.01,64700.0,64769.99,217.02079,1727661600000,14076444.31
1727661600000,64769.99,64810.0,64430.59,64537.61,207.951961,1727662500000,13441710.15
1727662500000,64537.61,64672.78,64488.5,64496.22,169.075536,1727663400000,10916611.69
1727663400000,64496.22,64553.81,64335.62,64474.05,191.785051,1727664300000,12359504.92
1727664300000,64474.05,64474.05,64350.01,64376.03,138.830863,1727665200000,8941149.11
1727665200000,64376.03,64471.99,64194.53,64429.99,283.69968,1727666100000,18259827.6
1727666100000,64429.99,64455.07,64320.01,64407.99,165.406204,1727667000000,10651419.0
1727667000000,64407.99,64580.34,64373.37,64494.57,117.751024,1727667900000,7594400.93
1727667900000,64494.57,64553.72,64451.99,64553.68,97.180619,1727668800000,6268397.19
1727668800000,64553.68,64553.68,64421.0,64460.0,85.547829,1727669700000,5517658.87
1727669700000,64460.0,64491.0,64343.04,64363.44,64.190653,1727670600000,4135079.56
1727670600000,64363.44,64471.58,64316.12,64439.67,65.684331,1727671500000,4232161.52
1727671500000,64439.67,64487.99,64416.91,64441.7,56.996983,1727672400000,3673767.51
1727672400000,64441.7,64522.5,64394.0,64439.98,87.076877,1727673300000,5612937.53
1727673300000,64439.98,64528.0,64434.99,64527.99,84.912394,1727674200000,5475531.19
1727674200000,64527.99,64532.0,64459.99,64470.5,82.301297,1727675100000,5308203.41
1727675100000,64470.5,64526.01,64437.22,64525.99,100.831001,1727676000000,6503086.65
1727676000000,64525.99,64750.0,64524.06,64651.86,163.97296,1727676900000,10599247.49
1727676900000,64651.86,64654.0,64500.05,64520.64,148.116521,1727677800000,9570950.16
1727677800000,64520.64,64556.95,64435.04,64435.04,118.469909,1727678700000,7641192.53
1727678700000,64435.04,64490.01,64356.0,64356.01,65.704336,1727679600000,4232514.98
1727679600000,64356.01,64670.14,64349.99,64613.99,119.113289,1727680500000,7680842.59
1727680500000,64613.99,64689.36,64550.0,64588.09,99.168769,1727681400000,6406073.38
1727681400000,64588.09,64618.25,64529.5,64542.0,67.170744,1727682300000,4337291.86
1727682300000,64542.0,64600.01,64541.99,64562.01,46.327445,1727683200000,2991427.51
1727683200000,64562.01,64576.01,64427.04,64440.75,75.693359,1727684100000,4881419.27
1727684100000,64440.75,64450.0,64238.0,64288.01,112.266273,1727685000000,7222351.74
1727685000000,64288.01,64382.0,64122.75,64204.0,142.109457,1727685900000,9132579.36
1727685900000,64204.0,64334.0,64001.0,64311.59,162.506475,1727686800000,10431851.33
1727686800000,64311.59,64311.59,64023.01,64075.0,122.310261,1727687700000,7844603.41
1727687700000,64075.0,64100.07,63716.56,63966.0,179.729361,1727688600000,11491227.05
1727688600000,63966.0,64018.0,63783.09,63849.99,120.069594,1727689500000,7668637.87
1727689500000,63849.99,63879.05,63540.99,63541.01,139.245819,1727690400000,8876875.03
1727690400000,63541.01,63665.63,63249.68,63308.01,253.487098,1727691300000,16085243.96
1727691300000,63308.01,63629.76,63254.01,63609.99,191.935702,1727692200000,12183915.56
1727692200000,63609.99,63616.0,63472.51,63578.39,147.404744,1727693100000,9366669.23
1727693100000,63578.39,63651.99,63524.07,63645.98,77.613014,1727694000000,4936440.6
1727694000000,63645.98,63710.14,63520.0,63697.99,104.64588,1727694900000,6657612.98
1727694900000,63697.99,63718.0,63611.97,63718.0,88.499256,1727695800000,5634055.07
1727695800000,63718.0,63754.09,63626.0,63650.03,85.278698,1727696700000,5430144.46
1727696700000,63650.03,63870.0,63553.78,63819.44,118.607551,1727697600000,7556685.17
1727697600000,63819.44,63863.99,63760.83,63834.02,116.151718,1727698500000,7412850.25
1727698500000,63834.02,63880.0,63801.99,63828.0,81.95032,1727699400000,5231550.89
1727699400000,63828.0,63900.0,63776.17,63788.01,91.399534,1727700300000,5835029.01
1727700300000,63788.01,64132.0,63778.61,64048.0,145.149588,1727701200000,9291744.21
1727701200000,64048.0,64161.11,63990.01,64108.73,131.927645,1727702100000,8453937.79
1727702100000,64108.73,64153.2,63960.04,63984.01,105.797947,1727703000000,6779271.53
1727703000000,63984.01,64080.81,63826.0,64011.89,204.545938,1727703900000,13085968.42
1727703900000,64011.89,64100.68,63874.53,63874.53,174.202078,1727704800000,11148179.82
1727704800000,63874.53,63949.67,63599.0,63759.99,212.701423,1727705700000,13566727.69
1727705700000,63759.99,63820.0,63597.99,63812.01,161.247503,1727706600000,10269839.13
1727706600000,63812.01,64010.07,63724.43,63910.0,200.526515,1727707500000,12809735.28
1727707500000,63910.0,63960.01,63735.99,63740.72,144.992149,1727708400000,9255239.89
1727708400000,63740.72,63855.88,63626.58,63809.99,179.624922,1727709300000,11451319.26
1727709300000,63809.99,63989.23,63798.65,63847.99,150.083761,1727710200000,9589739.06
1727710200000,63847.99,63863.56,63627.99,63752.0,152.551895,1727711100000,9722474.8
1727711100000,63752.0,63843.14,63512.32,63561.42,166.420709,1727712000000,10597121.89
