timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727748000000,63458.0,63458.0,63348.0,63350.73,35.55394,1727748300000,2254590.45
1727748300000,63350.73,63388.01,63279.9,63342.1,35.258262,1727748600000,2233029.04
1727748600000,63342.1,63347.23,63202.0,63225.83,27.991374,1727748900000,1770666.09
1727748900000,63225.83,63300.0,63181.32,63268.64,51.806134,1727749200000,3277146.19
1727749200000,63268.64,63354.0,63250.27,63353.99,30.617069,1727749500000,1937574.5
1727749500000,63353.99,63380.0,63330.0,63335.78,33.053378,1727749800000,2094052.02
1727749800000,63335.78,63400.0,63328.11,63399.99,35.142513,1727750100000,2227245.75
1727750100000,63399.99,63400.0,63330.01,63330.02,30.947599,1727750400000,1961078.78
1727750400000,63330.02,63386.0,63330.01,63346.48,18.894768,1727750700000,1197177.25
1727750700000,63346.48,63346.49,63280.93,63323.94,30.540952,1727751000000,1933413.51
1727751000000,63323.94,63387.65,63293.78,63387.55,24.803129,1727751300000,1570688.71
1727751300000,63387.55,63452.0,63383.89,63443.76,31.580193,1727751600000,2002997.85
1727751600000,63443.76,63476.0,63430.0,63470.38,20.982008,1727751900000,1331404.2
1727751900000,63470.38,63570.01,63446.47,63559.99,27.605614,1727752200000,1753669.72
1727752200000,63559.99,63625.72,63559.99,63625.72,36.675,1727752500000,2332557.29
1727752500000,63625.72,63697.66,63580.69,63598.0,41.793512,1727752800000,2659489.78
1727752800000,63598.0,63660.0,63584.01,63585.82,29.607181,1727753100000,1883583.21
1727753100000,63585.82,63585.83,63522.0,63538.0,31.878714,1727753400000,2025700.07
1727753400000,63538.0,63631.99,63537.99,63623.0,37.423694,1727753700000,2379418.07
1727753700000,63623.0,63674.5,63576.0,63674.5,31.803506,1727754000000,2023432.87
1727754000000,63674.5,63737.19,63669.5,63737.19,34.780477,1727754300000,2215398.3
1727754300000,63737.19,63740.42,63699.9,63725.48,41.305,1727754600000,2632082.36
1727754600000,63725.48,63725.49,63673.99,63711.99,34.641132,1727754900000,2206695.74
1727754900000,63711.99,63744.02,63692.01,63723.48,43.908114,1727755200000,2797895.74
1727755200000,63723.48,63757.61,63662.06,63757.61,57.517607,1727755500000,3664662.96
1727755500000,63757.61,63840.0,63694.0,63701.99,73.034378,1727755800000,4657639.25
1727755800000,63701.99,63709.03,63652.05,63672.01,43.803287,1727756100000,2789867.93
1727756100000,63672.01,63775.59,63672.0,63774.49,35.785602,1727756400000,2280031.85
1727756400000,63774.49,63782.0,63731.07,63731.27,33.972648,1727756700000,2166271.23
1727756700000,63731.27,63788.01,63731.27,63786.0,38.603695,1727757000000,2461300.26
1727757000000,63786.0,63822.22,63769.05,63805.99,36.787177,1727757300000,2346958.8
1727757300000,63805.99,63866.66,63796.0,63854.23,38.268657,1727757600000,2442666.47
1727757600000,63854.23,63854.24,63780.0,63807.99,32.28986,1727757900000,2060456.25
1727757900000,63807.99,63831.39,63774.1,63816.0,29.276838,1727758200000,1868153.61
1727758200000,63816.0,63844.85,63790.09,63822.02,30.051673,1727758500000,1917960.97
1727758500000,63822.02,63877.69,63806.0,63868.93,35.572916,1727758800000,2270667.39
1727758800000,63868.93,63899.98,63793.99,63804.01,48.652744,1727759100000,3105336.82
1727759100000,63804.01,63818.84,63742.53,63809.99,36.726881,1727759400000,2342415.55
1727759400000,63809.99,63819.15,63724.13,63756.68,32.934074,1727759700000,2100471.69
1727759700000,63756.68,63790.02,63726.51,63726.51,29.427035,1727760000000,1876582.52
1727760000000,63726.51,63750.0,63709.9,63749.99,19.529965,1727760300000,1244772.3
1727760300000,63749.99,63750.0,63674.48,63718.0,26.747992,1727760600000,1704238.25
1727760600000,63718.0,63726.06,63678.75,63723.62,28.724358,1727760900000,1829966.13
1727760900000,63723.62,63750.0,63700.0,63700.0,19.433035,1727761200000,1238517.84
1727761200000,63700.0,63707.91,63677.2,63700.02,21.467557,1727761500000,1367332.56
1727761500000,63700.02,63742.0,63697.91,63737.96,32.388962,1727761800000,2064076.37
1727761800000,63737.96,63750.01,63705.19,63705.2,21.784566,1727762100000,1388465.31
1727762100000,63705.2,63750.0,63705.19,63750.0,17.560594,1727762400000,1119016.82
1727762400000,63750.0,63831.6,63750.0,63829.99,51.166785,1727762700000,3264202.06
1727762700000,63829.99,63915.09,63829.99,63889.27,34.240889,1727763000000,2187217.45
1727763000000,63889.27,63889.27,63856.38,63871.98,23.158838,1727763300000,1479145.66
1727763300000,63871.98,63954.01,63871.97,63952.01,43.551371,1727763600000,2784220.09
1727763600000,63952.01,63994.02,63934.0,63987.13,52.235397,1727763900000,3340403.47
1727763900000,63987.13,64036.69,63975.89,63979.89,59.4254,1727764200000,3803200.31
1727764200000,63979.89,64016.01,63928.06,63946.0,43.304718,1727764500000,2770782.16
1727764500000,63946.0,63990.53,63945.99,63962.96,45.392439,1727764800000,2903961.33
1727764800000,63962.96,63963.01,63906.58,63919.47,23.399071,1727765100000,1495930.58
1727765100000,63919.47,63975.0,63919.46,63972.27,27.662508,1727765400000,1768961.96
1727765400000,63972.27,64022.52,63970.67,64020.0,38.728789,1727765700000,2478943.36
1727765700000,64020.0,64097.04,64019.98,64033.98,71.858138,1727766000000,4603269.86
1727766000000,64033.98,64079.79,64000.0,64036.01,74.488803,1727766300000,4769943.5
1727766300000,64036.01,64050.02,63959.17,63964.47,51.621917,1727766600000,3304598.97
1727766600000,63964.47,63997.65,63942.2,63950.0,57.550513,1727766900000,3681365.52
1727766900000,63950.0,63984.01,63919.99,63920.0,37.820592,1727767200000,2418970.98
1727767200000,63920.0,63980.0,63920.0,63937.43,38.660592,1727767500000,2472375.71
1727767500000,63937.43,64035.99,63937.42,64012.03,38.130642,1727767800000,2440654.55
1727767800000,64012.03,64065.98,63952.63,64044.99,54.36417,1727768100000,3479536.5
1727768100000,64044.99,64130.3,64038.51,64118.01,80.004066,1727768400000,5127945.65
1727768400000,64118.01,64122.0,64073.43,64098.01,39.341246,1727768700000,2521861.55
1727768700000,64098.01,64104.55,64035.05,64041.7,54.224503,1727769000000,3473253.78
1727769000000,64041.7,64042.22,63988.74,64000.01,39.28496,1727769300000,2515368.15
1727769300000,64000.01,64045.92,64000.0,64045.91,36.034673,1727769600000,2307093.54
1727769600000,64045.91,64096.0,64015.78,64088.54,52.35782,1727769900000,3354686.02
1727769900000,64088.54,64094.0,63995.97,64000.0,53.870977,1727770200000,3450313.19
1727770200000,64000.0,64002.61,63956.0,63956.02,22.2843,1727770500000,1425679.68
1727770500000,63956.02,64000.01,63956.01,63970.0,32.958543,1727770800000,2108521.49
1727770800000,63970.0,63970.01,63929.62,63930.0,25.741235,1727771100000,1646067.01
1727771100000,63930.0,63959.49,63925.23,63958.49,34.079582,1727771400000,2178960.44
1727771400000,63958.49,64008.04,63956.0,63974.0,64.178314,1727771700000,4106284.8
1727771700000,63974.0,63980.33,63900.0,63900.01,37.024404,1727772000000,2367879.19
1727772000000,63900.01,63908.0,63873.99,63876.01,36.8479,1727772300000,2354192.58
1727772300000,63876.01,63898.51,63839.0,63898.51,56.36793,1727772600000,3600569.12
1727772600000,63898.51,63962.0,63897.97,63961.99,41.838283,1727772900000,2674311.83
1727772900000,63961.99,63974.48,63932.02,63956.0,50.338206,1727773200000,3219195.5
1727773200000,63956.0,64030.16,63932.86,64030.01,53.932073,1727773500000,3450543.91
1727773500000,64030.01,64116.08,64020.72,64116.05,84.003086,1727773800000,5382167.88
1727773800000,64116.05,64116.05,64079.89,64086.77,46.447279,1727774100000,2976950.69
1727774100000,64086.77,64088.84,64002.1,64039.99,60.605676,1727774400000,3882167.94
1727774400000,64039.99,64055.37,64002.89,64042.2,38.113811,1727774700000,2440354.44
1727774700000,64042.2,64068.0,64033.99,64057.99,32.453516,1727775000000,2078748.84
1727775000000,64057.99,64058.01,63973.4,63978.0,36.98261,1727775300000,2367342.26
1727775300000,63978.0,64008.01,63968.0,63968.0,27.750504,1727775600000,1775783.06
1727775600000,63968.0,63968.01,63941.27,63943.53,24.292987,1727775900000,1553555.54
1727775900000,63943.53,63943.55,63922.43,63939.07,19.489266,1727776200000,1246003.36
1727776200000,63939.07,63961.96,63928.44,63956.6,20.892731,1727776500000,1335919.29
1727776500000,63956.6,63964.0,63864.45,63864.46,27.273466,1727776800000,1743375.64
1727776800000,63864.46,63892.4,63862.38,63868.0,37.057863,1727777100000,2367127.48
1727777100000,63868.0,63886.0,63787.94,63795.99,59.603089,1727777400000,3804434.23
1727777400000,63795.99,63835.61,63714.14,63753.91,50.82376,1727777700000,3241682.78
1727777700000,63753.91,63845.19,63749.9,63845.08,42.347707,1727778000000,2701521.88
1727778000000,63845.08,63864.02,63811.99,63833.99,47.595729,1727778300000,3038287.79
1727778300000,63833.99,63871.44,63822.0,63850.0,29.032481,1727778600000,1853475.28
1727778600000,63850.0,63880.01,63814.0,63879.98,36.570061,1727778900000,2334450.79
1727778900000,63879.98,63910.24,63850.0,63907.98,30.193741,1727779200000,1928741.86
1727779200000,63907.98,63910.07,63885.99,63886.0,27.812701,1727779500000,1777251.4
1727779500000,63886.0,63921.01,63886.0,63914.0,26.464685,1727779800000,1691294.01
1727779800000,63914.0,63940.1,63909.73,63924.01,45.439862,1727780100000,2904652.95
1727780100000,63924.01,63942.0,63910.1,63910.12,25.393263,1727780400000,1623242.72
1727780400000,63910.12,63989.58,63910.11,63938.27,58.565912,1727780700000,3745459.33
1727780700000,63938.27,63950.1,63907.71,63911.03,26.339208,1727781000000,1683967.46
1727781000000,63911.03,63956.26,63911.03,63937.99,19.919106,1727781300000,1273722.6
1727781300000,63937.99,63937.99,63872.0,63885.99,38.914989,1727781600000,2486894.53
1727781600000,63885.99,63886.0,63820.0,63820.0,26.743151,1727781900000,1707735.83
1727781900000,63820.0,63835.57,63820.0,63826.16,39.646659,1727782200000,2530579.15
1727782200000,63826.16,63847.0,63755.97,63787.48,41.333925,1727782500000,2636997.73
1727782500000,63787.48,63793.64,63749.99,63756.57,35.09632,1727782800000,2238100.91
1727782800000,63756.57,63790.6,63753.99,63788.01,27.434237,1727783100000,1749593.3
1727783100000,63788.01,63797.94,63768.0,63776.01,35.252196,1727783400000,2248267.46
1727783400000,63776.01,63838.0,63764.0,63812.01,33.070972,1727783700000,2110060.38
1727783700000,63812.01,63812.01,63725.21,63734.01,45.11537,1727784000000,2875915.91
1727784000000,63734.01,63762.67,63672.45,63762.66,41.669673,1727784300000,2655703.09
1727784300000,63762.66,63793.76,63742.47,63793.74,32.225055,1727784600000,2054876.16
1727784600000,63793.74,63797.99,63760.0,63771.65,34.356467,1727784900000,2191027.11
1727784900000,63771.65,63778.03,63725.56,63775.84,33.678871,1727785200000,2147305.0
1727785200000,63775.84,63792.0,63718.0,63768.45,32.180284,1727785500000,2051981.73
1727785500000,63768.45,63810.05,63768.45,63782.0,35.277014,1727785800000,2250472.43
1727785800000,63782.0,63782.01,63688.01,63767.99,49.865185,1727786100000,3177716.8
1727786100000,63767.99,63778.02,63710.68,63719.98,34.541804,1727786400000,2201709.87
1727786400000,63719.98,63722.01,63612.0,63621.66,42.840984,1727786700000,2728293.97
1727786700000,63621.66,63700.59,63575.89,63700.0,56.76358,1727787000000,3611463.25
1727787000000,63700.0,63720.0,63642.47,63676.0,45.216702,1727787300000,2879450.59
1727787300000,63676.0,63689.82,63668.2,63668.2,20.35733,1727787600000,1296316.15
1727787600000,63668.2,63688.08,63593.14,63605.87,40.399296,1727787900000,2571068.57
1727787900000,63605.87,63605.87,63537.9,63562.65,43.345974,1727788200000,2755330.55
1727788200000,63562.65,63630.01,63507.95,63521.98,49.698698,1727788500000,3159727.68
1727788500000,63521.98,63542.0,63436.24,63437.98,64.930746,1727788800000,4122625.28
1727788800000,63437.98,63502.0,63400.0,63459.99,73.049764,1727789100000,4635427.22
1727789100000,63459.99,63469.98,63380.0,63388.52,59.558417,1727789400000,3777556.28
1727789400000,63388.52,63453.99,63114.0,63164.54,170.988585,1727789700000,10829175.75
1727789700000,63164.54,63164.54,62777.0,62827.83,176.539668,1727790000000,11114019.77
1727790000000,62827.83,62828.55,62522.0,62790.0,230.886839,1727790300000,14470667.85
1727790300000,62790.0,62790.0,62523.02,62781.43,189.240159,1727790600000,11854014.86
1727790600000,62781.43,62781.43,62605.99,62673.73,177.263803,1727790900000,11111016.28
1727790900000,62673.73,62960.0,62649.51,62866.79,175.018953,1727791200000,10990864.2
1727791200000,62866.79,63083.97,62799.9,62986.0,202.891069,1727791500000,12777928.16
1727791500000,62986.0,62986.0,62676.15,62676.16,188.354591,1727791800000,11835004.12
1727791800000,62676.16,62796.19,62556.01,62710.04,154.769971,1727792100000,9699286.26
1727792100000,62710.04,62794.01,62608.0,62754.03,140.717077,1727792400000,8824263.81
1727792400000,62754.03,63050.02,62748.0,62864.46,136.177755,1727792700000,8569085.19
1727792700000,62864.46,62894.0,62696.0,62808.76,127.449739,1727793000000,8002327.48
1727793000000,62808.76,62825.12,62589.99,62614.0,123.879646,1727793300000,7762706.82
1727793300000,62614.0,62794.0,62449.59,62698.01,124.571943,1727793600000,7802030.34
1727793600000,62698.01,62936.03,62666.43,62792.0,112.00167,1727793900000,7037716.27
1727793900000,62792.0,62827.39,62529.41,62640.0,111.110974,1727794200000,6964289.99
1727794200000,62640.0,62648.02,62464.67,62588.63,136.43716,1727794500000,8538680.14
1727794500000,62588.63,62630.0,62530.2,62598.0,91.436048,1727794800000,5722994.26
1727794800000,62598.0,62700.0,62123.69,62147.98,154.264971,1727795100000,9628779.91
1727795100000,62147.98,62193.98,61879.4,61930.79,178.001698,1727795400000,11043579.25
1727795400000,61930.79,62217.99,61817.36,62172.01,188.164218,1727795700000,11673679.28
1727795700000,62172.01,62240.0,62065.39,62234.6,132.35902,1727796000000,8225240.28
1727796000000,62234.6,62290.0,62168.59,62194.3,106.890663,1727796300000,6652472.53
1727796300000,62194.3,62376.0,62071.1,62372.0,111.981106,1727796600000,6969951.12
1727796600000,62372.0,62573.45,62347.99,62549.99,130.071242,1727796900000,8126775.51
1727796900000,62549.99,62656.34,62489.97,62615.01,118.98677,1727797200000,7443706.16
1727797200000,62615.01,62818.69,62564.0,62695.99,145.22639,1727797500000,9106350.75
1727797500000,62695.99,62777.28,62623.9,62675.26,158.839474,1727797800000,9958183.1
1727797800000,62675.26,62736.0,62619.9,62632.98,128.156873,1727798100000,8033249.28
1727798100000,62632.98,62732.9,62626.65,62628.85,110.751439,1727798400000,6941968.58
1727798400000,62628.85,62778.73,62547.99,62728.29,168.094273,1727798700000,10529727.91
1727798700000,62728.29,62764.1,62609.59,62628.0,114.686144,1727799000000,7189016.96
1727799000000,62628.0,62720.0,62550.0,62550.41,95.45005,1727799300000,5979436.79
1727799300000,62550.41,62625.03,62526.0,62526.0,94.668932,1727799600000,5923538.09
1727799600000,62526.0,62546.97,62435.99,62546.96,100.915363,1727799900000,6304547.47
1727799900000,62546.96,62549.99,62197.0,62330.01,113.255814,1727800200000,7066312.32
1727800200000,62330.01,62360.0,61936.11,62175.87,193.097209,1727800500000,12003116.29
1727800500000,62175.87,62351.99,62166.01,62179.95,149.771491,1727800800000,9325093.1
1727800800000,62179.95,62294.21,62009.73,62035.99,146.829727,1727801100000,9126196.5
1727801100000,62035.99,62089.64,61905.94,62005.58,141.645409,1727801400000,8781626.97
1727801400000,62005.58,62281.99,62005.58,62230.01,160.191928,1727801700000,9960579.42
1727801700000,62230.01,62520.01,62156.9,62448.02,177.727796,1727802000000,11082096.8
1727802000000,62448.02,62448.02,62182.13,62191.95,128.640828,1727802300000,8016963.21
1727802300000,62191.95,62209.99,62068.04,62104.01,150.099682,1727802600000,9326317.33
1727802600000,62104.01,62131.99,61958.41,61976.0,148.604499,1727802900000,9216046.66
1727802900000,61976.0,61981.45,61550.0,61632.01,191.1251,1727803200000,11807622.35
1727803200000,61632.01,61632.01,61092.54,61403.93,152.39293,1727803500000,9342737.57
1727803500000,61403.93,61596.07,61168.23,61554.0,170.862881,1727803800000,10494270.69
1727803800000,61554.0,61845.38,61508.0,61726.0,183.809132,1727804100000,11343240.05
1727804100000,61726.0,61740.97,61566.27,61590.72,195.586983,1727804400000,12060632.08
1727804400000,61590.72,61815.83,61543.99,61813.18,139.121324,1727804700000,8577125.1
1727804700000,61813.18,62000.0,61772.29,61884.0,172.325425,1727805000000,10662260.57
1727805000000,61884.0,62095.58,61877.76,62093.0,151.464216,1727805300000,9389120.48
1727805300000,62093.0,62225.01,62093.0,62151.99,138.276744,1727805600000,8596895.13
1727805600000,62151.99,62224.7,62055.97,62214.0,100.458654,1727805900000,6243083.76
1727805900000,62214.0,62370.08,62130.01,62350.0,85.345074,1727806200000,5311357.67
1727806200000,62350.0,62386.0,62235.09,62293.99,102.478953,1727806500000,6387236.75
1727806500000,62293.99,62293.99,62175.0,62190.9,90.724018,1727806800000,5644317.41
1727806800000,62190.9,62246.05,62126.01,62234.01,88.144269,1727807100000,5483561.61
1727807100000,62234.01,62367.99,62205.74,62347.74,85.028699,1727807400000,5296257.33
1727807400000,62347.74,62440.0,62280.01,62316.0,114.618862,1727807700000,7146334.25
1727807700000,62316.0,62316.01,62088.0,62142.0,91.814731,1727808000000,5708753.64
1727808000000,62142.0,62184.0,62022.0,62036.0,77.219263,1727808300000,4794537.8
1727808300000,62036.0,62053.01,61907.97,61929.2,70.114669,1727808600000,4346152.67
1727808600000,61929.2,62020.04,61860.0,61931.99,79.677678,1727808900000,4936076.13
1727808900000,61931.99,62058.08,61931.99,61988.04,67.657317,1727809200000,4194856.32
1727809200000,61988.04,61988.04,61862.06,61891.99,88.423511,1727809500000,5475642.36
1727809500000,61891.99,61939.99,61837.38,61907.16,72.136581,1727809800000,4464596.4
1727809800000,61907.16,61907.16,61769.39,61782.0,89.306442,1727810100000,5521043.57
1727810100000,61782.0,61868.56,61610.71,61849.99,100.376182,1727810400000,6197247.35
1727810400000,61849.99,62000.05,61830.0,61987.59,83.531988,1727810700000,5172593.93
1727810700000,61987.59,62086.99,61987.58,62049.99,84.253421,1727811000000,5226646.04
1727811000000,62049.99,62049.99,61876.0,61876.0,79.400808,1727811300000,4920994.52
1727811300000,61876.0,62083.99,61822.0,62031.11,84.801455,1727811600000,5252163.36
1727811600000,62031.11,62091.29,61838.04,61872.0,70.864498,1727811900000,4389492.68
1727811900000,61872.0,61876.02,61754.0,61754.01,76.947714,1727812200000,4757310.25
1727812200000,61754.01,61868.08,61754.01,61829.99,84.741071,1727812500000,5237740.55
1727812500000,61829.99,61884.34,61696.0,61750.0,106.615513,1727812800000,6587436.52
1727812800000,61750.0,61760.74,61624.0,61624.0,77.436365,1727813100000,4777609.58
1727813100000,61624.0,61644.0,61276.01,61308.99,115.537933,1727813400000,7099524.5
1727813400000,61308.99,61480.0,61176.48,61320.0,78.578658,1727813700000,4818763.19
1727813700000,61320.0,61396.0,60922.0,61011.89,83.02843,1727814000000,5081902.09
1727814000000,61011.89,61164.03,60834.01,60888.0,126.925581,1727814300000,7743495.38
1727814300000,60888.0,60962.06,60601.71,60743.25,131.057384,1727814600000,7966909.04
1727814600000,60743.25,60925.16,60568.0,60618.62,108.270462,1727814900000,6581442.33
1727814900000,60618.62,60703.98,60317.88,60366.36,120.033465,1727815200000,7256711.27
1727815200000,60366.36,60662.92,60164.01,60612.0,106.403063,1727815500000,6429740.4
1727815500000,60612.0,60782.09,60370.0,60746.12,114.923979,1727815800000,6962668.09
1727815800000,60746.12,60848.5,60648.89,60753.22,105.982302,1727816100000,6442230.29
1727816100000,60753.22,60865.33,60693.9,60809.03,77.627091,1727816400000,4720449.77
1727816400000,60809.03,60926.0,60783.99,60914.01,89.394035,1727816700000,5440762.55
1727816700000,60914.01,60923.63,60694.0,60702.0,76.342648,1727817000000,4643751.36
1727817000000,60702.0,60937.1,60656.72,60937.08,101.216639,1727817300000,6152569.01
