timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1721390400000,6.118,6.287,6.056,6.273,8582.26,1721404800000,53203.573
1721404800000,6.273,6.456,6.273,6.423,10219.52,1721419200000,65096.321
1721419200000,6.423,6.435,6.376,6.402,5961.19,1721433600000,38188.938
1721433600000,6.402,6.463,6.31,6.43,4210.96,1721448000000,26909.466
1721448000000,6.43,6.782,6.43,6.685,6964.33,1721462400000,46389.024
1721462400000,6.685,6.786,6.554,6.612,8234.6,1721476800000,54913.723
1721476800000,6.612,6.758,6.435,6.566,8511.65,1721491200000,55739.742
1721491200000,6.566,6.597,6.47,6.49,7271.74,1721505600000,47442.333
1721505600000,6.49,6.583,6.466,6.526,4129.95,1721520000000,27043.867
1721520000000,6.526,6.652,6.469,6.643,3181.88,1721534400000,20784.775
1721534400000,6.643,6.766,6.484,6.485,6365.24,1721548800000,42232.488
1721548800000,6.485,6.623,6.47,6.524,8127.01,1721563200000,53254.032
1721563200000,6.524,6.634,6.365,6.598,5754.37,1721577600000,37592.8
1721577600000,6.598,6.681,6.3,6.55,14344.13,1721592000000,93578.433
1721592000000,6.55,7.362,6.526,7.279,60505.25,1721606400000,435279.236
1721606400000,7.279,7.605,7.267,7.346,88855.15,1721620800000,661530.176
1721620800000,7.346,7.373,7.069,7.231,16982.07,1721635200000,123415.097
1721635200000,7.231,7.38,7.197,7.297,14982.69,1721649600000,109166.783
1721649600000,7.297,7.6,7.241,7.277,20913.64,1721664000000,154831.645
1721664000000,7.277,7.555,7.256,7.518,13588.45,1721678400000,101624.801
1721678400000,7.518,7.65,7.157,7.227,7702.41,1721692800000,56984.523
1721692800000,7.227,7.309,7.096,7.096,4883.91,1721707200000,35166.897
1721707200000,7.096,7.194,6.908,7.001,52947.73,1721721600000,368613.33
1721721600000,7.001,7.131,6.959,6.979,6815.22,1721736000000,48100.43
1721736000000,6.979,7.075,6.827,6.837,6714.32,1721750400000,46816.055
1721750400000,6.837,6.837,6.408,6.482,14118.62,1721764800000,92574.459
1721764800000,6.482,6.542,6.358,6.406,27607.43,1721779200000,178242.952
1721779200000,6.406,6.455,6.345,6.45,14419.37,1721793600000,92707.459
1721793600000,6.45,6.45,6.353,6.411,1452.26,1721808000000,9298.575
1721808000000,6.411,6.477,6.39,6.41,13621.32,1721822400000,87914.477
1721822400000,6.41,6.5,6.25,6.305,23210.41,1721836800000,147322.153
1721836800000,6.305,6.406,6.242,6.304,10948.26,1721851200000,69161.072
1721851200000,6.304,6.354,5.954,5.984,14856.73,1721865600000,91590.47
1721865600000,5.984,5.984,5.728,5.774,12823.07,1721880000000,75254.71
1721880000000,5.774,5.839,5.732,5.759,6530.3,1721894400000,37840.411
1721894400000,5.759,5.8,5.646,5.683,15854.98,1721908800000,90541.11
1721908800000,5.683,5.803,5.586,5.704,18712.27,1721923200000,106896.553
1721923200000,5.704,5.751,5.462,5.508,30144.47,1721937600000,168665.911
1721937600000,5.508,5.722,5.416,5.715,12204.54,1721952000000,68591.349
1721952000000,5.715,5.836,5.693,5.801,13119.49,1721966400000,75319.77
1721966400000,5.801,5.913,5.785,5.856,19704.15,1721980800000,115379.825
1721980800000,5.856,5.916,5.84,5.901,39888.39,1721995200000,233925.506
1721995200000,5.901,5.94,5.798,5.86,28547.81,1722009600000,167296.968
1722009600000,5.86,6.049,5.853,6.017,28274.75,1722024000000,169004.303
1722024000000,6.017,6.017,5.913,5.994,7686.76,1722038400000,45907.521
1722038400000,5.994,6.028,5.928,5.949,3499.43,1722052800000,20932.68
1722052800000,5.949,6.063,5.927,6.019,16758.43,1722067200000,100328.67
1722067200000,6.019,6.051,5.935,5.981,9316.65,1722081600000,55678.497
1722081600000,5.981,6.096,5.773,5.837,13910.31,1722096000000,83054.25
1722096000000,5.837,5.899,5.707,5.806,9950.99,1722110400000,57980.648
1722110400000,5.806,6.018,5.671,5.879,8145.97,1722124800000,47887.157
1722124800000,5.879,5.882,5.764,5.764,3927.21,1722139200000,22866.897
1722139200000,5.764,5.777,5.604,5.703,2948.77,1722153600000,16712.456
1722153600000,5.703,5.753,5.654,5.721,6533.43,1722168000000,37241.497
1722168000000,5.721,5.75,5.637,5.666,4586.68,1722182400000,26185.039
1722182400000,5.666,5.742,5.658,5.698,3567.56,1722196800000,20349.689
1722196800000,5.698,5.701,5.573,5.683,5133.66,1722211200000,28846.417
1722211200000,5.683,5.904,5.679,5.823,7649.19,1722225600000,44620.279
1722225600000,5.823,5.829,5.744,5.753,3218.89,1722240000000,18604.686
1722240000000,5.753,5.789,5.705,5.722,5734.82,1722254400000,32961.784
1722254400000,5.722,5.756,5.497,5.534,25054.69,1722268800000,140710.096
1722268800000,5.534,5.755,5.448,5.676,25932.74,1722283200000,146977.134
1722283200000,5.676,5.706,5.536,5.573,7621.14,1722297600000,42790.187
1722297600000,5.573,5.676,5.511,5.653,2894.46,1722312000000,16198.069
1722312000000,5.653,5.742,5.646,5.661,1589.24,1722326400000,9044.36
1722326400000,5.661,5.718,5.638,5.677,6045.69,1722340800000,34352.71
1722340800000,5.677,5.696,5.575,5.638,9788.01,1722355200000,55186.798
1722355200000,5.638,5.654,5.318,5.356,25058.19,1722369600000,136274.133
1722369600000,5.356,5.43,5.27,5.428,16630.62,1722384000000,89183.239
1722384000000,5.428,5.521,5.393,5.414,5405.17,1722398400000,29478.72
1722398400000,5.414,5.522,5.362,5.458,2091.37,1722412800000,11393.299
1722412800000,5.458,5.489,5.372,5.405,4360.23,1722427200000,23668.808
1722427200000,5.405,5.532,5.405,5.41,4628.86,1722441600000,25253.131
1722441600000,5.41,5.505,5.329,5.371,7859.59,1722456000000,42743.284
1722456000000,5.371,5.397,5.249,5.267,15495.93,1722470400000,82148.606
1722470400000,5.267,5.455,5.266,5.391,11420.68,1722484800000,61148.06
1722484800000,5.391,5.449,5.25,5.398,7241.4,1722499200000,38975.87
1722499200000,5.398,5.398,5.298,5.364,5086.29,1722513600000,27187.522
1722513600000,5.364,5.418,5.16,5.253,11122.41,1722528000000,58961.016
1722528000000,5.253,5.334,5.046,5.323,17214.87,1722542400000,90209.304
1722542400000,5.323,5.67,5.303,5.583,20610.32,1722556800000,114108.831
1722556800000,5.583,5.635,5.35,5.453,3003.78,1722571200000,16494.616
1722571200000,5.453,5.471,5.235,5.327,5870.13,1722585600000,31278.435
1722585600000,5.327,5.372,5.239,5.312,13186.83,1722600000000,69707.304
1722600000000,5.312,5.485,5.062,5.128,24161.48,1722614400000,127191.158
1722614400000,5.128,5.429,5.023,5.417,28814.76,1722628800000,147911.24
1722628800000,5.417,5.558,5.295,5.326,15347.45,1722643200000,83267.98
1722643200000,5.326,5.361,5.063,5.328,10742.0,1722657600000,56686.209
1722657600000,5.328,5.424,5.285,5.289,13264.23,1722672000000,71313.661
1722672000000,5.289,5.408,5.257,5.351,11242.17,1722686400000,60154.769
1722686400000,5.351,5.55,5.332,5.395,31917.61,1722700800000,175117.211
1722700800000,5.395,5.434,4.955,4.968,39695.07,1722715200000,201354.62
1722715200000,4.968,5.055,4.908,4.966,45055.06,1722729600000,224623.09
1722729600000,4.966,5.042,4.931,5.01,8153.92,1722744000000,40680.466
1722744000000,5.01,5.294,5.01,5.196,14712.18,1722758400000,76097.802
1722758400000,5.196,5.207,5.08,5.14,8789.57,1722772800000,45297.166
1722772800000,5.14,5.167,4.799,4.81,13431.16,1722787200000,66290.393
1722787200000,4.81,4.925,4.587,4.866,21056.55,1722801600000,100651.092
1722801600000,4.866,4.931,4.707,4.72,12069.85,1722816000000,58474.79
1722816000000,4.72,4.82,4.201,4.383,28047.04,1722830400000,126581.919
1722830400000,4.383,4.5,3.935,4.472,34100.26,1722844800000,146350.326
1722844800000,4.472,4.615,4.245,4.378,25818.23,1722859200000,115320.36
1722859200000,4.378,5.278,4.176,5.105,61229.7,1722873600000,289936.244
1722873600000,5.105,5.283,4.878,4.928,27748.62,1722888000000,141345.047
1722888000000,4.928,4.984,4.7,4.739,18611.02,1722902400000,90712.565
1722902400000,4.739,5.142,4.711,4.911,43014.24,1722916800000,214760.574
1722916800000,4.911,5.043,4.877,4.971,24888.37,1722931200000,123663.616
1722931200000,4.971,4.998,4.836,4.889,16143.74,1722945600000,79219.62
1722945600000,4.889,5.078,4.797,4.987,38316.35,1722960000000,189132.236
1722960000000,4.987,5.082,4.941,5.053,27980.31,1722974400000,139984.686
1722974400000,5.053,5.14,4.966,4.983,22858.92,1722988800000,115436.91
1722988800000,4.983,5.1,4.906,4.987,14309.29,1723003200000,71500.158
1723003200000,4.987,5.085,4.89,4.928,4817.91,1723017600000,24005.392
1723017600000,4.928,5.028,4.895,4.906,23427.8,1723032000000,116066.789
1723032000000,4.906,4.972,4.642,4.745,19260.87,1723046400000,92670.989
1723046400000,4.745,4.756,4.51,4.569,24485.23,1723060800000,112649.575
1723060800000,4.569,4.599,4.46,4.518,14821.64,1723075200000,67080.999
1723075200000,4.518,4.884,4.471,4.633,22277.84,1723089600000,104561.446
1723089600000,4.633,4.688,4.571,4.574,34343.61,1723104000000,159311.288
1723104000000,4.574,4.672,4.56,4.645,9249.23,1723118400000,42880.431
1723118400000,4.645,4.732,4.562,4.721,31563.3,1723132800000,147098.82
1723132800000,4.721,4.803,4.711,4.755,73263.59,1723147200000,348083.099
1723147200000,4.755,5.697,4.747,5.661,73346.84,1723161600000,372141.701
1723161600000,5.661,5.73,5.555,5.705,17655.54,1723176000000,99415.036
1723176000000,5.705,5.705,5.527,5.574,9457.04,1723190400000,52868.666
1723190400000,5.574,5.654,5.522,5.638,9714.96,1723204800000,54158.656
1723204800000,5.638,5.75,5.524,5.59,25767.3,1723219200000,145762.557
1723219200000,5.59,5.779,5.541,5.573,40832.46,1723233600000,232858.405
1723233600000,5.573,5.619,5.424,5.601,45380.69,1723248000000,248697.587
1723248000000,5.601,5.8,5.551,5.63,5168.01,1723262400000,29067.123
1723262400000,5.63,5.799,5.52,5.787,11894.17,1723276800000,68202.614
1723276800000,5.787,5.881,5.637,5.821,34092.87,1723291200000,196514.119
1723291200000,5.821,6.23,5.809,5.899,46679.52,1723305600000,279887.707
1723305600000,5.899,5.911,5.652,5.75,70307.92,1723320000000,401788.622
1723320000000,5.75,5.927,5.719,5.884,14918.7,1723334400000,86503.95
1723334400000,5.884,5.884,5.666,5.678,20880.58,1723348800000,119896.93
1723348800000,5.678,5.745,5.668,5.693,6661.35,1723363200000,37960.746
1723363200000,5.693,5.718,5.565,5.595,27704.59,1723377600000,156627.141
1723377600000,5.595,5.618,5.407,5.432,46449.24,1723392000000,255387.253
1723392000000,5.432,5.435,5.27,5.27,20087.54,1723406400000,107689.135
1723406400000,5.27,5.272,5.108,5.124,56625.45,1723420800000,293623.333
1723420800000,5.124,5.219,5.11,5.153,30167.51,1723435200000,155417.11
1723435200000,5.153,5.341,5.077,5.317,6499.71,1723449600000,33823.715
1723449600000,5.317,5.774,5.317,5.717,29018.85,1723464000000,162058.681
1723464000000,5.717,6.049,5.582,5.878,37588.75,1723478400000,217232.38
1723478400000,5.878,5.98,5.742,5.827,25333.84,1723492800000,148681.302
1723492800000,5.827,5.926,5.731,5.864,36508.61,1723507200000,214390.708
1723507200000,5.864,5.864,5.558,5.56,8212.57,1723521600000,46898.016
1723521600000,5.56,5.701,5.536,5.609,7839.77,1723536000000,44110.144
1723536000000,5.609,5.621,5.543,5.582,5779.68,1723550400000,32265.306
1723550400000,5.582,5.933,5.541,5.911,18659.58,1723564800000,105652.669
1723564800000,5.911,6.42,5.851,6.316,47837.76,1723579200000,297902.163
1723579200000,6.316,6.349,6.134,6.194,11442.51,1723593600000,71769.637
1723593600000,6.194,6.228,6.045,6.045,13975.73,1723608000000,85225.353
1723608000000,6.045,6.212,6.022,6.211,19069.58,1723622400000,116930.674
1723622400000,6.211,6.211,6.036,6.066,20164.78,1723636800000,122844.646
1723636800000,6.066,6.201,5.86,5.959,65123.39,1723651200000,393614.649
1723651200000,5.959,5.959,5.761,5.83,8045.72,1723665600000,47236.012
1723665600000,5.83,5.831,5.683,5.683,10863.29,1723680000000,62420.75
1723680000000,5.683,5.769,5.655,5.721,10725.07,1723694400000,61252.764
1723694400000,5.721,5.724,5.57,5.601,17110.83,1723708800000,96151.265
1723708800000,5.601,5.648,5.55,5.614,24035.65,1723723200000,134405.047
1723723200000,5.614,5.902,5.564,5.565,38765.57,1723737600000,222311.654
1723737600000,5.565,5.61,5.32,5.491,37463.22,1723752000000,201822.35
1723752000000,5.491,5.545,5.334,5.38,23816.19,1723766400000,128801.744
1723766400000,5.38,5.563,5.357,5.358,10608.41,1723780800000,57786.508
1723780800000,5.358,5.441,5.348,5.385,10313.59,1723795200000,55670.767
1723795200000,5.385,5.39,5.22,5.239,7634.69,1723809600000,40460.777
1723809600000,5.239,5.325,5.02,5.037,34138.23,1723824000000,175512.456
1723824000000,5.037,5.251,4.985,5.133,51511.75,1723838400000,263738.379
1723838400000,5.133,5.223,5.126,5.151,34557.87,1723852800000,179144.761
1723852800000,5.151,5.187,5.09,5.112,4356.45,1723867200000,22337.557
1723867200000,5.112,5.142,5.066,5.105,3809.19,1723881600000,19408.815
1723881600000,5.105,5.136,5.048,5.085,10144.68,1723896000000,51637.162
1723896000000,5.085,5.125,5.02,5.031,8234.62,1723910400000,41830.805
1723910400000,5.031,5.171,5.019,5.074,21312.25,1723924800000,108707.273
1723924800000,5.074,5.183,5.067,5.127,6870.82,1723939200000,35053.871
1723939200000,5.127,5.16,5.046,5.048,12998.09,1723953600000,66314.446
1723953600000,5.048,5.106,5.03,5.068,6581.8,1723968000000,33336.549
1723968000000,5.068,5.165,5.048,5.129,17529.41,1723982400000,89672.72
1723982400000,5.129,5.25,5.106,5.216,17879.19,1723996800000,92568.44
1723996800000,5.216,5.263,5.117,5.128,10314.27,1724011200000,53307.239
1724011200000,5.128,5.207,4.991,4.993,6714.66,1724025600000,34296.619
1724025600000,4.993,5.025,4.799,4.93,14775.8,1724040000000,72428.338
1724040000000,4.93,4.983,4.874,4.882,5065.83,1724054400000,24900.237
1724054400000,4.882,4.972,4.824,4.866,13449.67,1724068800000,66132.835
1724068800000,4.866,4.952,4.814,4.858,10908.95,1724083200000,53208.984
1724083200000,4.858,4.975,4.769,4.918,17863.04,1724097600000,86647.851
1724097600000,4.918,5.03,4.905,5.017,9410.08,1724112000000,46646.984
1724112000000,5.017,5.146,4.994,5.021,10319.74,1724126400000,52078.639
1724126400000,5.021,5.2,5.01,5.15,16874.6,1724140800000,86263.578
1724140800000,5.15,5.165,5.086,5.122,7738.76,1724155200000,39632.256
1724155200000,5.122,5.18,4.914,5.007,8428.71,1724169600000,42542.759
1724169600000,5.007,5.063,4.97,5.022,21109.91,1724184000000,106093.015
1724184000000,5.022,5.066,4.961,4.994,11685.99,1724198400000,58676.571
1724198400000,4.994,5.076,4.951,5.045,7668.1,1724212800000,38498.033
1724212800000,5.045,5.172,5.032,5.126,13828.82,1724227200000,70912.637
1724227200000,5.126,5.138,5.0,5.043,5611.7,1724241600000,28356.366
1724241600000,5.043,5.083,4.9,4.978,33730.61,1724256000000,168177.002
1724256000000,4.978,5.186,4.936,5.167,37163.36,1724270400000,187722.757
1724270400000,5.167,5.224,5.13,5.155,14447.63,1724284800000,74805.426
1724284800000,5.155,5.24,5.116,5.235,29717.1,1724299200000,153747.558
1724299200000,5.235,5.24,5.168,5.231,9819.98,1724313600000,51093.432
1724313600000,5.231,5.289,5.178,5.245,11400.18,1724328000000,59534.408
1724328000000,5.245,5.267,5.136,5.151,10677.98,1724342400000,55498.391
1724342400000,5.151,5.231,5.15,5.159,5002.69,1724356800000,25935.631
1724356800000,5.159,5.28,5.159,5.272,3250.43,1724371200000,17031.447
1724371200000,5.272,5.389,5.265,5.383,5992.0,1724385600000,31931.345
1724385600000,5.383,5.645,5.373,5.489,69468.15,1724400000000,381870.25
1724400000000,5.489,5.617,5.467,5.468,16647.69,1724414400000,92181.532
1724414400000,5.468,5.71,5.441,5.624,18460.12,1724428800000,102125.868
1724428800000,5.624,5.859,5.608,5.808,53770.23,1724443200000,310606.759
1724443200000,5.808,5.942,5.779,5.927,24994.54,1724457600000,146996.774
1724457600000,5.927,5.995,5.854,5.944,23165.96,1724472000000,137691.444
1724472000000,5.944,6.091,5.944,6.054,29530.07,1724486400000,177215.546
1724486400000,6.054,6.059,5.933,5.933,29515.64,1724500800000,177292.0
1724500800000,5.933,6.187,5.933,6.028,47303.48,1724515200000,287634.958
1724515200000,6.028,6.189,6.026,6.128,14809.47,1724529600000,90568.014
1724529600000,6.128,6.139,5.933,6.05,6489.05,1724544000000,39048.289
1724544000000,6.05,6.05,5.749,5.818,12151.38,1724558400000,71772.943
1724558400000,5.818,5.859,5.659,5.689,7824.89,1724572800000,45106.039
1724572800000,5.689,5.765,5.66,5.687,12856.86,1724587200000,73576.363
1724587200000,5.687,5.83,5.678,5.809,9464.74,1724601600000,54588.867
1724601600000,5.809,5.848,5.703,5.723,8951.53,1724616000000,51486.096
1724616000000,5.723,5.836,5.685,5.693,27993.17,1724630400000,162433.703
1724630400000,5.693,5.782,5.648,5.725,14868.87,1724644800000,85043.142
1724644800000,5.725,5.753,5.56,5.606,3316.12,1724659200000,18788.769
1724659200000,5.606,5.733,5.573,5.648,5089.84,1724673600000,28936.002
1724673600000,5.648,5.651,5.462,5.522,18364.12,1724688000000,101370.041
1724688000000,5.522,5.703,5.493,5.538,12701.59,1724702400000,70830.693
1724702400000,5.538,5.563,5.412,5.413,28130.75,1724716800000,154683.72
1724716800000,5.413,5.577,5.413,5.478,2989.34,1724731200000,16437.339
1724731200000,5.478,5.549,5.421,5.436,2930.83,1724745600000,16056.361
1724745600000,5.436,5.458,5.197,5.217,7543.86,1724760000000,39821.38
1724760000000,5.217,5.219,5.125,5.211,15678.04,1724774400000,81337.991
1724774400000,5.211,5.384,5.203,5.268,14163.5,1724788800000,75206.325
1724788800000,5.268,5.269,4.918,5.015,38735.62,1724803200000,197999.034
1724803200000,5.015,5.076,4.926,5.076,20107.61,1724817600000,100120.659
1724817600000,5.076,5.076,4.9,4.916,6548.42,1724832000000,32625.057
1724832000000,4.916,5.136,4.889,5.07,23835.14,1724846400000,120809.144
1724846400000,5.07,5.107,4.808,4.847,22771.67,1724860800000,113290.106
1724860800000,4.847,4.954,4.627,4.844,29944.15,1724875200000,143381.582
1724875200000,4.844,4.921,4.717,4.775,7554.69,1724889600000,36250.282
1724889600000,4.775,4.883,4.746,4.749,6659.04,1724904000000,31920.293
1724904000000,4.749,4.834,4.723,4.811,7160.82,1724918400000,34197.999
1724918400000,4.811,4.915,4.767,4.86,20954.62,1724932800000,100395.579
1724932800000,4.86,4.959,4.834,4.873,7970.37,1724947200000,38839.768
1724947200000,4.873,4.918,4.579,4.622,20177.61,1724961600000,95246.882
1724961600000,4.622,4.675,4.556,4.606,9688.7,1724976000000,44807.7
1724976000000,4.606,4.702,4.558,4.567,8362.44,1724990400000,38484.821
1724990400000,4.567,4.633,4.52,4.572,25837.37,1725004800000,117989.229
1725004800000,4.572,4.6,4.485,4.513,17177.7,1725019200000,77732.292
1725019200000,4.513,4.594,4.23,4.252,18369.91,1725033600000,81083.747
1725033600000,4.252,4.538,4.238,4.42,36954.18,1725048000000,162568.913
1725048000000,4.42,4.522,4.42,4.512,6596.38,1725062400000,29340.037
1725062400000,4.512,4.599,4.507,4.57,14072.39,1725076800000,63944.904
1725076800000,4.57,4.62,4.564,4.597,20748.38,1725091200000,95176.264
1725091200000,4.597,4.618,4.523,4.547,18573.58,1725105600000,84879.178
1725105600000,4.547,4.571,4.461,4.471,10498.58,1725120000000,47426.69
1725120000000,4.471,4.486,4.369,4.447,5756.04,1725134400000,25525.913
1725134400000,4.447,4.498,4.429,4.488,2385.67,1725148800000,10672.547
1725148800000,4.488,4.513,4.405,4.504,22470.26,1725163200000,100828.657
1725163200000,4.504,4.521,4.426,4.484,4970.76,1725177600000,22249.534
1725177600000,4.484,4.488,4.428,4.468,13150.7,1725192000000,58604.479
1725192000000,4.468,4.482,4.276,4.447,16274.39,1725206400000,71113.876
1725206400000,4.447,4.478,4.287,4.409,10325.27,1725220800000,45558.953
1725220800000,4.409,4.452,4.183,4.233,5566.41,1725235200000,23726.431
1725235200000,4.233,4.33,4.226,4.319,6260.35,1725249600000,26848.018
1725249600000,4.319,4.357,4.206,4.217,7444.52,1725264000000,31961.114
1725264000000,4.217,4.545,4.217,4.478,10391.77,1725278400000,46083.713
1725278400000,4.478,4.515,4.376,4.426,6165.99,1725292800000,27435.882
1725292800000,4.426,4.475,4.392,4.396,6773.32,1725307200000,29993.971
1725307200000,4.396,4.537,4.38,4.474,5002.68,1725321600000,22400.76
1725321600000,4.474,4.557,4.443,4.45,4551.11,1725336000000,20386.927
1725336000000,4.45,4.476,4.418,4.458,4175.8,1725350400000,18567.225
1725350400000,4.458,4.459,4.371,4.399,6722.79,1725364800000,29646.651
1725364800000,4.399,4.426,4.194,4.201,18785.69,1725379200000,80023.391
1725379200000,4.201,4.251,4.186,4.202,20705.24,1725393600000,87294.461
1725393600000,4.202,4.222,4.039,4.053,11899.16,1725408000000,49308.967
1725408000000,4.053,4.127,3.887,4.111,18788.32,1725422400000,75905.998
1725422400000,4.111,4.269,4.104,4.191,19104.06,1725436800000,80291.462
1725436800000,4.191,4.246,4.116,4.174,24390.77,1725451200000,102047.965
1725451200000,4.174,4.279,4.138,4.273,61431.36,1725465600000,258667.253
1725465600000,4.273,4.367,4.166,4.183,23144.77,1725480000000,99069.423
1725480000000,4.183,4.217,4.143,4.155,11420.68,1725494400000,47809.765
1725494400000,4.155,4.209,4.035,4.042,3131.17,1725508800000,12862.389
1725508800000,4.042,4.125,4.035,4.098,11676.94,1725523200000,47847.545
1725523200000,4.098,4.142,4.092,4.131,42632.49,1725537600000,175397.424
1725537600000,4.131,4.143,4.016,4.032,28365.93,1725552000000,115956.352
1725552000000,4.032,4.087,3.992,4.001,27641.67,1725566400000,111752.655
1725566400000,4.001,4.063,3.998,4.044,5759.25,1725580800000,23184.497
1725580800000,4.044,4.117,4.029,4.086,12884.71,1725595200000,52688.745
1725595200000,4.086,4.097,3.967,4.022,3598.64,1725609600000,14451.999
1725609600000,4.022,4.07,3.99,4.062,6059.36,1725624000000,24371.08
1725624000000,4.062,4.197,3.95,4.021,43304.91,1725638400000,175311.084
1725638400000,4.021,4.025,3.849,3.873,33779.21,1725652800000,132609.298
1725652800000,3.873,3.93,3.733,3.909,12233.21,1725667200000,46824.394
1725667200000,3.909,3.965,3.865,3.868,17398.74,1725681600000,68138.16
1725681600000,3.868,3.953,3.866,3.95,11036.08,1725696000000,43371.457
1725696000000,3.95,4.012,3.946,3.961,23403.87,1725710400000,93052.631
1725710400000,3.961,4.028,3.959,3.985,44959.92,1725724800000,179216.152
1725724800000,3.985,3.997,3.905,3.981,6861.66,1725739200000,27072.386
1725739200000,3.981,3.986,3.903,3.945,4819.6,1725753600000,18992.777
1725753600000,3.945,4.037,3.943,4.022,8657.48,1725768000000,34563.511
1725768000000,4.022,4.051,3.967,4.0,2681.29,1725782400000,10749.164
1725782400000,4.0,4.084,3.989,4.013,7854.34,1725796800000,31731.215
1725796800000,4.013,4.02,3.914,3.916,14702.76,1725811200000,58430.483
1725811200000,3.916,3.987,3.91,3.963,10779.92,1725825600000,42731.627
1725825600000,3.963,4.103,3.963,4.063,18023.87,1725840000000,72543.797
1725840000000,4.063,4.218,4.063,4.143,23646.68,1725854400000,98605.303
1725854400000,4.143,4.155,4.076,4.126,11224.45,1725868800000,46037.129
1725868800000,4.126,4.197,4.122,4.153,16293.78,1725883200000,68045.037
1725883200000,4.153,4.166,4.066,4.124,13294.45,1725897600000,54997.92
1725897600000,4.124,4.306,4.124,4.302,9191.17,1725912000000,39192.02
1725912000000,4.302,4.365,4.245,4.259,12566.94,1725926400000,53989.179
1725926400000,4.259,4.259,4.16,4.16,7771.96,1725940800000,32610.397
