timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1692748800000,7.355,7.855,7.309,7.724,55570.99,1692835200000,420971.425
1692835200000,7.724,7.783,7.358,7.461,43358.92,1692921600000,328537.08
1692921600000,7.461,7.461,7.08,7.266,30894.38,1693008000000,223374.616
1693008000000,7.266,7.281,7.165,7.211,21228.87,1693094400000,152999.45
1693094400000,7.211,7.294,6.868,6.949,64784.94,1693180800000,455156.488
1693180800000,6.949,7.08,6.778,6.898,97116.64,1693267200000,675774.534
1693267200000,6.898,7.535,6.637,7.258,218754.81,1693353600000,1549621.757
1693353600000,7.258,7.281,6.974,7.118,101545.55,1693440000000,723708.312
1693440000000,7.118,7.313,6.9,6.991,71624.97,1693526400000,510895.334
1693526400000,6.991,7.087,6.75,6.794,33684.22,1693612800000,233229.499
1693612800000,6.794,6.874,6.701,6.771,35353.62,1693699200000,240674.896
1693699200000,6.771,6.878,6.729,6.812,29436.11,1693785600000,200062.632
1693785600000,6.812,6.968,6.75,6.835,58543.55,1693872000000,399863.244
1693872000000,6.835,6.917,6.73,6.857,25520.95,1693958400000,174027.903
1693958400000,6.857,6.936,6.745,6.898,32362.81,1694044800000,221377.672
1694044800000,6.898,7.046,6.797,6.967,34075.83,1694131200000,234863.482
1694131200000,6.967,7.003,6.708,6.718,50544.13,1694217600000,346616.318
1694217600000,6.718,6.737,6.609,6.683,84172.4,1694304000000,561483.394
1694304000000,6.683,6.76,6.403,6.645,25005.35,1694390400000,165348.46
1694390400000,6.645,6.697,6.38,6.656,40580.42,1694476800000,266056.946
1694476800000,6.656,7.105,6.625,6.793,54666.97,1694563200000,373766.987
1694563200000,6.793,7.1,6.782,6.908,45155.13,1694649600000,313967.793
1694649600000,6.908,7.053,6.842,7.036,36070.79,1694736000000,249498.481
1694736000000,7.036,7.289,7.013,7.249,48778.67,1694822400000,351044.285
1694822400000,7.249,7.444,7.162,7.191,18796.55,1694908800000,136879.869
1694908800000,7.191,7.191,6.903,7.028,58450.09,1694995200000,411902.169
1694995200000,7.028,7.519,6.971,7.333,41056.0,1695081600000,299232.345
1695081600000,7.333,7.571,7.287,7.526,36297.45,1695168000000,270956.349
1695168000000,7.526,7.581,7.311,7.439,45761.2,1695254400000,340771.182
1695254400000,7.439,7.495,7.05,7.086,51611.73,1695340800000,372344.775
1695340800000,7.086,7.206,7.031,7.193,26199.21,1695427200000,187067.623
1695427200000,7.193,7.25,6.66,7.009,50407.72,1695513600000,354731.403
1695513600000,7.009,7.02,6.865,6.912,29645.83,1695600000000,206596.613
1695600000000,6.912,7.179,6.848,7.105,29816.45,1695686400000,210274.337
1695686400000,7.105,7.17,6.973,7.135,24581.93,1695772800000,174261.605
1695772800000,7.135,7.324,7.058,7.128,29860.27,1695859200000,214649.174
1695859200000,7.128,7.305,7.044,7.271,52573.63,1695945600000,376734.668
1695945600000,7.271,7.6,7.229,7.552,40823.61,1696032000000,304867.929
1696032000000,7.552,7.893,7.48,7.661,14119.11,1696118400000,108074.236
1696118400000,7.661,8.029,7.645,7.943,59695.48,1696204800000,470764.782
1696204800000,7.943,8.049,7.471,7.562,89777.41,1696291200000,695538.16
1696291200000,7.562,7.732,7.35,7.378,72776.31,1696377600000,550821.183
1696377600000,7.378,7.671,7.199,7.592,58101.6,1696464000000,433957.831
1696464000000,7.592,7.728,7.411,7.411,57663.06,1696550400000,437326.655
1696550400000,7.411,7.926,7.405,7.834,48220.53,1696636800000,368701.728
1696636800000,7.834,7.906,7.715,7.781,40836.74,1696723200000,319670.656
1696723200000,7.781,7.839,7.667,7.734,36241.66,1696809600000,280945.573
1696809600000,7.734,7.749,7.311,7.493,71065.14,1696896000000,536581.064
1696896000000,7.493,7.528,7.219,7.34,38003.31,1696982400000,280806.077
1696982400000,7.34,7.424,7.203,7.38,50375.52,1697068800000,369098.635
1697068800000,7.38,7.447,7.19,7.322,55632.21,1697155200000,407225.067
1697155200000,7.322,7.612,7.309,7.562,47965.3,1697241600000,359576.387
1697241600000,7.562,7.733,7.546,7.607,45629.11,1697328000000,348174.239
1697328000000,7.607,7.817,7.559,7.807,37091,1697414400000,284773.704
1697414400000,7.807,8.052,7.658,7.801,45313.44,1697500800000,353258.159
1697500800000,7.801,7.949,7.6,7.896,30750.77,1697587200000,239800.875
1697587200000,7.896,8.249,7.838,8.121,70202.83,1697673600000,562722.533
1697673600000,8.121,8.58,7.969,8.454,81021.61,1697760000000,675384.493
1697760000000,8.454,8.85,8.419,8.433,69870.09,1697846400000,603813.337
1697846400000,8.433,9.202,8.418,8.81,86484.25,1697932800000,762631.305
1697932800000,8.81,9.272,8.77,9.226,86376.39,1698019200000,780974.365
1698019200000,9.226,11.33,9.15,10.988,190534.97,1698105600000,1915305.397
1698105600000,10.988,12.867,10.921,11.796,210693.02,1698192000000,2473332.676
1698192000000,11.796,12.8,11.569,12.108,223910.59,1698278400000,2687768.205
1698278400000,12.108,12.691,11.5,12.136,89059.59,1698364800000,1067487.705
1698364800000,12.136,13.727,11.697,13.543,231047.29,1698451200000,3037589.219
1698451200000,13.543,13.815,13.163,13.384,82509.58,1698537600000,1110649.593
1698537600000,13.384,14.22,13.23,13.92,81308.64,1698624000000,1120680.475
1698624000000,13.92,14.476,13.21,13.21,120818.36,1698710400000,1656547.603
1698710400000,13.21,14.25,12.83,14.174,222892.31,1698796800000,3031245.213
1698796800000,14.174,15.586,13.446,14.857,202126.69,1698883200000,2939049.584
1698883200000,14.857,15.839,14.216,14.347,227066.94,1698969600000,3366885.203
1698969600000,14.347,14.951,13.846,14.721,119205.64,1699056000000,1705017.667
1699056000000,14.721,15.262,14.365,15.173,73465.19,1699142400000,1084035.241
1699142400000,15.173,16.442,14.973,16.093,144063.41,1699228800000,2273993.075
1699228800000,16.093,17.973,15.691,16.936,132492.78,1699315200000,2249296.96
1699315200000,16.936,17.656,16.468,16.945,250902.36,1699401600000,4303567.738
1699401600000,16.945,17.805,16.826,16.93,118749.59,1699488000000,2042283.607
1699488000000,16.93,18.123,14.55,16.446,206929.57,1699574400000,3497727.017
1699574400000,16.446,18.748,15.726,18.061,138977.76,1699660800000,2386640.207
1699660800000,18.061,19.054,17.45,17.761,55859.33,1699747200000,1008948.589
1699747200000,17.761,18.469,16.939,17.252,21741.14,1699833600000,380125.928
1699833600000,17.252,17.732,15.116,15.397,37730.16,1699920000000,616156.536
1699920000000,15.397,16.293,14.59,15.627,47145.86,1700006400000,735354.788
1700006400000,15.627,17.403,15.456,17.01,45554.77,1700092800000,756441.771
1700092800000,17.01,18.5,15.632,15.897,67823.24,1700179200000,1150301.019
1700179200000,15.897,16.53,15.125,16.136,33755.5,1700265600000,537239.859
1700265600000,16.136,16.3,15.177,16.044,20178.99,1700352000000,320740.951
1700352000000,16.044,16.946,15.5,16.73,33568.85,1700438400000,541168.077
1700438400000,16.73,17.367,15.8,15.829,23904.33,1700524800000,395121.565
1700524800000,15.829,16.199,14.2,14.2,45143.83,1700611200000,692122.388
1700611200000,14.2,16.64,14.112,16.086,28180.2,1700697600000,435773.476
1700697600000,16.086,16.132,14.873,15.142,20006.3,1700784000000,307537.425
1700784000000,15.142,16.317,14.982,15.573,37492.8,1700870400000,585051.666
1700870400000,15.573,17.501,15.527,17.055,33699.72,1700956800000,560384.168
1700956800000,17.055,17.37,16.237,17.154,26760.88,1701043200000,449421.374
1701043200000,17.154,17.798,15.6,16.726,36038.26,1701129600000,606412.155
1701129600000,16.726,17.599,15.616,16.484,52118.55,1701216000000,861630.779
1701216000000,16.484,17.49,16.333,16.739,36789.05,1701302400000,617985.417
1701302400000,16.739,18.453,16.598,18.422,71458.32,1701388800000,1278959.976
1701388800000,18.422,18.876,17.778,17.96,45838.06,1701475200000,838032.197
1701475200000,17.96,18.9,17.686,17.768,47878.57,1701561600000,864929.389
1701561600000,17.768,18.173,17.315,17.437,58201.86,1701648000000,1033162.388
1701648000000,17.437,18.348,15.01,16.858,135109.67,1701734400000,2287818.996
1701734400000,16.858,17.22,15.82,17.186,110780.02,1701820800000,1828269.797
1701820800000,17.186,17.837,16.555,16.983,80127.43,1701907200000,1396425.548
1701907200000,16.983,18.68,16.654,18.261,79536.39,1701993600000,1415674.61
1701993600000,18.261,20.5,18.188,19.258,152699.94,1702080000000,2944613.103
1702080000000,19.258,20.0,18.403,18.626,68532.1,1702166400000,1315798.991
1702166400000,18.626,21.385,18.5,21.259,86868.53,1702252800000,1704221.191
1702252800000,21.259,24.421,18.999,23.998,326671.81,1702339200000,7359864.993
1702339200000,23.998,28.427,23.8,25.597,284216.54,1702425600000,7473065.027
1702425600000,25.597,29.662,23.9,29.291,129577.9,1702512000000,3434521.592
1702512000000,29.291,33.58,29.251,30.382,163447.6,1702598400000,5117360.304
1702598400000,30.382,34.525,29.546,29.762,172215.35,1702684800000,5514195.621
1702684800000,29.762,32.882,28.83,29.647,160597.59,1702771200000,4885046.816
1702771200000,29.647,31.3,28.392,30.638,118208.86,1702857600000,3541462.87
1702857600000,30.638,37.296,29.1,36.864,212981.06,1702944000000,6990339.592
1702944000000,36.864,39.938,35.98,36.472,210413.8,1703030400000,7999186.386
1703030400000,36.472,44.478,36.406,42.462,183473.23,1703116800000,7521552.977
1703116800000,42.462,43,37.9,40.3,156262.8,1703203200000,6271964.238
1703203200000,40.3,42.427,37.557,38.583,125142.09,1703289600000,4870875.347
1703289600000,38.583,42.753,37.002,42.145,170322.02,1703376000000,6773043.829
1703376000000,42.145,44.8,38,40.566,113436.83,1703462400000,4814120.999
1703462400000,40.566,43.652,39.69,43.343,68544.66,1703548800000,2863951.353
1703548800000,43.343,43.35,34.0,38.797,88968.84,1703635200000,3505910.408
1703635200000,38.797,39.731,36.182,39.232,113245.2,1703721600000,4337484.645
1703721600000,39.232,39.975,34.555,35.534,100263.18,1703808000000,3643774.553
1703808000000,35.534,37.95,34.6,35.766,91180.05,1703894400000,3307324.331
1703894400000,35.766,37.82,34.035,37.197,126751.23,1703980800000,4562316.432
1703980800000,37.197,38.784,35.22,35.732,133616.66,1704067200000,5037112.099
1704067200000,35.732,39.907,35.137,39.737,47057.38,1704153600000,1784927.891
1704153600000,39.737,41.022,36.785,37.073,80384.24,1704240000000,3127466.186
1704240000000,37.073,37.81,30.669,34.152,112307.76,1704326400000,3886771.393
1704326400000,34.152,40.522,33.682,38.364,98737.22,1704412800000,3714189.77
1704412800000,38.364,39.5,35.2,38.523,81895.79,1704499200000,3067928.886
1704499200000,38.523,40.3,35.08,40.075,74050.18,1704585600000,2805579.375
1704585600000,40.075,40.75,35.8,36.475,41063.62,1704672000000,1553447.932
1704672000000,36.475,43.114,33.098,42.29,107322.4,1704758400000,4244280.712
1704758400000,42.29,45.25,39.605,39.818,70225.73,1704844800000,2967824.332
1704844800000,39.818,42.657,36.789,40.952,159336.22,1704931200000,6235879.011
1704931200000,40.952,42.176,38.033,38.558,97485.56,1705017600000,3916583.49
1705017600000,38.558,39.663,35.18,36.742,76726.49,1705104000000,2904805.844
1705104000000,36.742,39.52,34.6,38.898,39855.73,1705190400000,1473728.242
1705190400000,38.898,39.573,36.73,36.919,35486.45,1705276800000,1360826.002
1705276800000,36.919,41.348,36.846,41.027,46974.49,1705363200000,1847056.159
1705363200000,41.027,41.904,39.488,40.758,50176.81,1705449600000,2050299.397
1705449600000,40.758,41.299,38.55,39.161,43906.08,1705536000000,1751566.037
1705536000000,39.161,39.222,35.5,35.987,36584.92,1705622400000,1375912.524
1705622400000,35.987,37.552,33.7,36.154,43950.95,1705708800000,1580682.381
1705708800000,36.154,36.422,34.75,35.439,23759.2,1705795200000,841821.178
1705795200000,35.439,37.315,34.826,35.951,29784.98,1705881600000,1084832.076
1705881600000,35.951,36.375,33.25,33.882,63377.94,1705968000000,2188887.324
1705968000000,33.882,35.135,30.31,32.966,70514.0,1706054400000,2265306.231
1706054400000,32.966,34.39,32.038,33.046,43555.07,1706140800000,1448677.419
1706140800000,33.046,33.122,30.8,31.802,42889.11,1706227200000,1362519.143
1706227200000,31.802,34.54,31.105,33.719,42283.55,1706313600000,1404979.864
1706313600000,33.719,35.665,33.616,35.056,25556.21,1706400000000,883997.168
1706400000000,35.056,38.61,34.997,36.386,52119.48,1706486400000,1915469.944
1706486400000,36.386,39.435,36.167,37.406,41652.29,1706572800000,1571804.2
1706572800000,37.406,38.285,35.21,35.405,67197.8,1706659200000,2471153.087
1706659200000,35.405,36.041,33.275,33.884,63862.15,1706745600000,2215062.022
1706745600000,33.884,34.686,33.165,33.845,51301.06,1706832000000,1735655.101
1706832000000,33.845,35.5,33.525,34.614,25713.4,1706918400000,883358.172
1706918400000,34.614,35.024,31.38,33.055,46716.21,1707004800000,1558475.26
1707004800000,33.055,33.475,32.195,32.296,34022.79,1707091200000,1126121.529
1707091200000,32.296,33.644,30.75,31.975,110743.61,1707177600000,3631222.428
1707177600000,31.975,32.644,31,31.165,81622.3,1707264000000,2606969.856
1707264000000,31.165,33.5,31.135,32.945,66752.11,1707350400000,2163705.902
1707350400000,32.945,34.164,32.515,32.725,50326.49,1707436800000,1681993.031
1707436800000,32.725,35.586,32.725,34.824,52878.28,1707523200000,1844094.797
1707523200000,34.824,36.086,34.01,34.956,71987.11,1707609600000,2518769.458
1707609600000,34.956,36.635,34.685,35.165,67707.91,1707696000000,2394257.788
1707696000000,35.165,37.175,34.095,36.744,85526.35,1707782400000,3032493.417
1707782400000,36.744,37.156,34.425,34.636,75927.36,1707868800000,2679808.534
1707868800000,34.636,36.116,34.234,35.415,91900.44,1707955200000,3231139.386
1707955200000,35.415,36.135,33.241,34.125,106994.51,1708041600000,3677905.625
1708041600000,34.125,35.875,33.375,34.495,101294.67,1708128000000,3497577.394
1708128000000,34.495,37.89,33.535,37.755,191153.77,1708214400000,6767813.608
1708214400000,37.755,39.686,36.466,38.903,100630.61,1708300800000,3870907.078
1708300800000,38.903,39.964,36.694,37.595,94847.43,1708387200000,3584278.139
1708387200000,37.595,39.5,34,36.436,152532.83,1708473600000,5614443.296
1708473600000,36.436,36.565,33.586,35.112,304783.3,1708560000000,10729147.551
1708560000000,35.112,35.514,33.684,34.144,477650.85,1708646400000,16581561.238
1708646400000,34.144,34.785,32.014,32.925,259840.08,1708732800000,8802128.06
1708732800000,32.925,34.956,32.556,34.656,42914.05,1708819200000,1467096.163
1708819200000,34.656,35.956,33.601,35.835,74849.54,1708905600000,2581124.789
1708905600000,35.835,37.514,34.816,36.634,87915.2,1708992000000,3204150.187
1708992000000,36.634,40.5,35.894,39.966,108540.83,1709078400000,4132512.768
1709078400000,39.966,43.9,35,43.38,182392.85,1709164800000,7352692.258
1709164800000,43.38,45.774,40,40.885,107180.22,1709251200000,4614040.528
1709251200000,40.885,45.65,40.575,45.096,104297.07,1709337600000,4498514.518
1709337600000,45.096,46.405,42.156,42.754,109479.69,1709424000000,4715371.226
1709424000000,42.754,42.966,37.996,40.684,91975.5,1709510400000,3785788.441
1709510400000,40.68,41.97,38.58,40.59,111916.18,1709596800000,4484228.13
1709596800000,40.59,43.18,32.01,37.72,132585.9,1709683200000,5272425.52
1709683200000,37.72,39.64,35.84,38.86,115889.2,1709769600000,4418857.78
1709769600000,38.86,44.87,38.86,42.82,98492.25,1709856000000,4168740.18
1709856000000,42.82,44.49,40.02,41.44,95175.45,1709942400000,4023314.5
1709942400000,41.44,42.65,40.46,40.85,53112.07,1710028800000,2204172.72
1710028800000,40.85,41.33,38.8,40.12,35995.88,1710115200000,1450083.65
1710115200000,40.12,43.92,37.81,42.56,77857.52,1710201600000,3216620.76
1710201600000,42.56,52.13,41.32,51.88,154810.23,1710288000000,7423695.95
1710288000000,51.88,52.9,47.62,48.34,92661.62,1710374400000,4581608.71
1710374400000,48.34,52.96,45.66,47.92,113436.17,1710460800000,5591220.7
1710460800000,47.92,48.5,40.2,44.3,101952.41,1710547200000,4447379.16
1710547200000,44.3,48.79,39.99,40.68,66091.06,1710633600000,2879732.93
1710633600000,40.68,43.39,39.23,42.74,59036.15,1710720000000,2491442.79
1710720000000,42.74,42.79,37.86,38.43,75995.74,1710806400000,3076219.38
1710806400000,38.43,39.03,34.15,35.98,85771.86,1710892800000,3111333.27
1710892800000,35.98,39.44,34.09,39.14,79481.47,1710979200000,2930093.74
1710979200000,39.14,39.62,36.8,37.15,43722.64,1711065600000,1669868.81
1711065600000,37.15,37.74,34.38,35.27,46755.06,1711152000000,1675626.87
1711152000000,35.27,36.31,34.75,35.02,31586.58,1711238400000,1129207.98
1711238400000,35.02,36.72,34.9,36.51,31249.69,1711324800000,1125456.52
1711324800000,36.51,38.39,35.92,37.86,60630.49,1711411200000,2257399.43
1711411200000,37.86,41.47,37.76,39.03,45201.67,1711497600000,1791460.85
1711497600000,39.03,39.63,37.06,37.9,29915.05,1711584000000,1152054.8
1711584000000,37.9,38.81,37.18,38.45,35775.57,1711670400000,1356527.41
1711670400000,38.45,38.61,36.2,36.68,38883.28,1711756800000,1438077.31
1711756800000,36.68,37.11,35.7,35.81,25088.93,1711843200000,918465
1711843200000,35.81,37.66,35.67,36.8,54143.22,1711929600000,2003831.46
1711929600000,36.8,37.25,33.0,34.21,49190.24,1712016000000,1709618.17
1712016000000,34.21,34.21,31.21,32.53,34852.37,1712102400000,1128827.86
1712102400000,32.53,34.75,31.54,32.9,36881.64,1712188800000,1247376.68
1712188800000,32.9,34.14,31.94,32.78,38480.08,1712275200000,1267182.93
1712275200000,32.78,34.85,30.7,34.25,70788.88,1712361600000,2296216.42
1712361600000,34.25,35.78,33.63,34.81,39699.54,1712448000000,1384136.67
1712448000000,34.81,36.21,34.73,35.23,24660.97,1712534400000,872901.2
1712534400000,35.23,36.45,34.5,35.64,34547.65,1712620800000,1232891.88
1712620800000,35.64,35.87,32.94,33.14,19390.86,1712707200000,661682.29
1712707200000,33.14,33.39,31.55,33.27,22594.79,1712793600000,740506.04
1712793600000,33.27,33.46,31.57,31.96,13001.35,1712880000000,423777.91
1712880000000,31.96,32.45,24,26.71,72540.26,1712966400000,1969603.26
1712966400000,26.71,27.21,18.26,23.28,99892.13,1713052800000,2371272.66
1713052800000,23.28,26.43,22.57,26.03,89175.91,1713139200000,2218493.23
1713139200000,26.03,27.46,23.37,24.44,57217.39,1713225600000,1446110.27
1713225600000,24.44,25.55,23.21,25.03,39838.47,1713312000000,979782.57
1713312000000,25.03,28.24,24.22,26.01,90860.36,1713398400000,2383456.32
1713398400000,26.01,28.91,24.8,27.62,68488.36,1713484800000,1840466.15
1713484800000,27.62,28.8,25.0,28.16,36664.4,1713571200000,1014488.91
1713571200000,28.16,29.85,27.37,29.71,37294.03,1713657600000,1053446.67
1713657600000,29.71,29.82,27.8,28.27,14422.76,1713744000000,413473.62
1713744000000,28.27,29.44,27.93,28.63,24153.65,1713830400000,692255.98
1713830400000,28.63,29.16,27.58,28.02,21361.34,1713916800000,604757.6
1713916800000,28.02,29.36,26.19,26.44,47778.65,1714003200000,1334358.87
1714003200000,26.44,27.1,25.59,26.5,36856.31,1714089600000,973624.42
1714089600000,26.5,26.76,25.38,25.55,10591.94,1714176000000,275610.15
1714176000000,25.55,26.31,24.7,25.93,13469.42,1714262400000,343992.88
1714262400000,25.93,26.78,25.64,25.77,7869.27,1714348800000,207045.19
1714348800000,25.77,26.2,24.94,25.84,17316.41,1714435200000,440779.2
1714435200000,25.84,26.2,22.85,23.75,23156.82,1714521600000,550510.71
1714521600000,23.75,24.22,22.04,23.68,36074.53,1714608000000,830501.14
1714608000000,23.68,23.72,22.65,23.42,15765.37,1714694400000,366549.89
1714694400000,23.42,25.07,22.95,24.94,38683.54,1714780800000,934580.75
1714780800000,24.94,25.25,24.42,24.65,24797.66,1714867200000,612920.44
1714867200000,24.65,24.74,23.84,24.22,25690.45,1714953600000,623005.34
1714953600000,24.22,26.2,23.86,25.56,41673.0,1715040000000,1046040.22
1715040000000,25.56,26.29,24.64,24.71,14196.71,1715126400000,359980.88
1715126400000,24.71,25.11,22.93,23.29,21010.66,1715212800000,502287.81
1715212800000,23.29,24.3,22.82,24.0,14445.73,1715299200000,339545.59
1715299200000,24,27,23.85,24.84,33168.28,1715385600000,840498.39
1715385600000,24.84,25.15,23.63,23.71,30498.47,1715472000000,738604.84
1715472000000,23.71,24.14,23.28,23.49,10207.95,1715558400000,242290.28
1715558400000,23.49,23.65,22.05,22.63,32035.15,1715644800000,735245.53
1715644800000,22.63,22.85,21.23,21.37,21551.76,1715731200000,470261.26
1715731200000,21.37,23.93,21.08,23.6,46886.51,1715817600000,1058571.91
1715817600000,23.6,24.13,22.74,23.44,36943.51,1715904000000,872973.15
1715904000000,23.44,25.32,23.28,24.72,20860.88,1715990400000,512676.98
1715990400000,24.72,25.29,24.54,24.99,9142.65,1716076800000,227456.86
