timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727479800000,2697.76,2701.4,2694.87,2695.09,319.19783,1727480700000,861209.6
1727480700000,2695.09,2697.39,2694.43,2694.44,347.37483,1727481600000,936447.68
1727481600000,2694.44,2700.43,2694.43,2698.77,416.42373,1727482500000,1123060.74
1727482500000,2698.77,2700.01,2691.89,2692.01,312.87722,1727483400000,843022.51
1727483400000,2692.01,2697.61,2690.41,2695.27,315.09705,1727484300000,849096.06
1727484300000,2695.27,2696.62,2693.14,2696.39,236.61095,1727485200000,637691.85
1727485200000,2696.39,2698.55,2694.41,2697.56,319.18386,1727486100000,860768.21
1727486100000,2697.56,2698.19,2692.86,2695.65,251.38634,1727487000000,677571.8
1727487000000,2695.65,2695.75,2692.93,2693.93,323.85464,1727487900000,872526.7
1727487900000,2693.93,2697.86,2691.5,2697.86,275.54825,1727488800000,742400.1
1727488800000,2697.86,2698.19,2688.49,2690.99,394.32743,1727489700000,1061632.9
1727489700000,2690.99,2697.91,2689.94,2697.7,303.90839,1727490600000,818864.86
1727490600000,2697.7,2704.35,2697.42,2701.48,586.84429,1727491500000,1585326.51
1727491500000,2701.48,2701.5,2698.43,2700.33,410.35954,1727492400000,1107982.68
1727492400000,2700.33,2703.35,2698.76,2701.4,453.70272,1727493300000,1225554.66
1727493300000,2701.4,2701.41,2691.8,2693.15,570.25755,1727494200000,1537535.17
1727494200000,2693.15,2695.72,2688.01,2688.02,635.28266,1727495100000,1710310.49
1727495100000,2688.02,2692.68,2688.0,2690.31,394.69163,1727496000000,1061943.55
1727496000000,2690.31,2695.0,2687.6,2693.1,1066.2568,1727496900000,2869045.74
1727496900000,2693.1,2700.35,2692.21,2696.84,491.27674,1727497800000,1324869.32
1727497800000,2696.84,2700.0,2695.55,2698.43,342.98336,1727498700000,925476.59
1727498700000,2698.43,2698.44,2692.4,2692.87,337.45096,1727499600000,909500.5
1727499600000,2692.87,2694.54,2690.49,2690.5,311.2861,1727500500000,838159.9
1727500500000,2690.5,2693.35,2687.82,2687.82,288.3718,1727501400000,775809.86
1727501400000,2687.82,2692.2,2687.19,2690.23,539.96692,1727502300000,1452094.99
1727502300000,2690.23,2691.31,2682.69,2682.69,684.34291,1727503200000,1838083.44
1727503200000,2682.69,2685.33,2678.19,2680.01,579.48079,1727504100000,1554037.55
1727504100000,2680.01,2686.71,2680.01,2685.55,389.73532,1727505000000,1046144.53
1727505000000,2685.55,2686.99,2675.05,2677.03,712.44718,1727505900000,1908804.54
1727505900000,2677.03,2680.95,2674.98,2679.24,380.97104,1727506800000,1020420.06
1727506800000,2679.24,2683.7,2678.66,2678.75,341.18461,1727507700000,914982.63
1727507700000,2678.75,2680.81,2678.16,2678.19,313.90311,1727508600000,841033.03
1727508600000,2678.19,2683.62,2675.59,2683.23,396.94878,1727509500000,1064053.03
1727509500000,2683.23,2683.51,2675.69,2677.93,454.67704,1727510400000,1218073.5
1727510400000,2677.93,2678.41,2668.84,2669.21,1392.98916,1727511300000,3722301.27
1727511300000,2669.21,2674.16,2669.0,2671.21,901.68717,1727512200000,2409007.37
1727512200000,2671.21,2674.27,2667.7,2673.96,538.29867,1727513100000,1438588.25
1727513100000,2673.96,2674.66,2665.68,2665.99,527.7159,1727514000000,1408440.22
1727514000000,2665.99,2666.6,2650.02,2657.08,1068.94167,1727514900000,2841845.46
1727514900000,2657.08,2666.06,2656.75,2663.98,853.97661,1727515800000,2272677.84
1727515800000,2663.98,2667.96,2663.21,2667.46,333.79584,1727516700000,890011.75
1727516700000,2667.46,2670.87,2665.65,2669.92,354.61156,1727517600000,946176.15
1727517600000,2669.92,2674.5,2666.75,2674.38,686.13303,1727518500000,1832186.62
1727518500000,2674.38,2674.5,2670.0,2671.5,321.01093,1727519400000,857713.31
1727519400000,2671.5,2675.94,2671.49,2674.54,386.17251,1727520300000,1032665.12
1727520300000,2674.54,2676.85,2671.7,2675.69,329.63251,1727521200000,881561.36
1727521200000,2675.69,2677.14,2672.8,2672.8,494.04133,1727522100000,1321653.62
1727522100000,2672.8,2675.6,2671.99,2672.8,379.12061,1727523000000,1013542.09
1727523000000,2672.8,2674.25,2670.52,2672.64,372.80127,1727523900000,996126.53
1727523900000,2672.64,2675.94,2671.01,2675.23,287.90469,1727524800000,769698.25
1727524800000,2675.23,2675.9,2664.97,2666.11,480.22978,1727525700000,1281794.63
1727525700000,2666.11,2668.04,2658.86,2665.55,572.89015,1727526600000,1526300.01
1727526600000,2665.55,2666.43,2655.4,2658.82,753.12812,1727527500000,2003181.4
1727527500000,2658.82,2661.5,2657.4,2658.91,450.66141,1727528400000,1198617.47
1727528400000,2658.91,2660.49,2652.57,2654.05,505.86408,1727529300000,1343176.74
1727529300000,2654.05,2658.94,2652.5,2658.62,524.932,1727530200000,1394292.48
1727530200000,2658.62,2663.55,2656.31,2662.97,382.34371,1727531100000,1016909.52
1727531100000,2662.97,2663.01,2657.91,2659.6,483.4046,1727532000000,1285851.51
1727532000000,2659.6,2672.28,2659.6,2670.66,662.41006,1727532900000,1767367.98
1727532900000,2670.66,2675.64,2668.26,2668.99,654.40766,1727533800000,1748908.32
1727533800000,2668.99,2672.81,2668.99,2672.19,395.49941,1727534700000,1056318.9
1727534700000,2672.19,2673.56,2670.49,2673.56,296.65363,1727535600000,792703.83
1727535600000,2673.56,2673.6,2669.27,2670.21,350.81384,1727536500000,937086.49
1727536500000,2670.21,2670.73,2667.74,2670.28,260.25272,1727537400000,694724.77
1727537400000,2670.28,2670.65,2668.62,2668.62,247.26098,1727538300000,660090.11
1727538300000,2668.62,2670.95,2667.32,2669.9,198.52197,1727539200000,529976.67
1727539200000,2669.9,2671.55,2668.24,2671.03,343.87776,1727540100000,918034.48
1727540100000,2671.03,2672.25,2665.03,2670.74,374.82227,1727541000000,1000491.33
1727541000000,2670.74,2670.75,2663.71,2666.83,436.08468,1727541900000,1162983.32
1727541900000,2666.83,2667.49,2662.22,2665.09,243.59521,1727542800000,649242.14
1727542800000,2665.09,2670.63,2663.52,2670.28,435.65518,1727543700000,1161645.67
1727543700000,2670.28,2683.7,2669.35,2678.73,470.71109,1727544600000,1259582.5
1727544600000,2678.73,2681.89,2674.5,2676.5,607.50565,1727545500000,1626909.12
1727545500000,2676.5,2677.4,2673.8,2675.46,400.98691,1727546400000,1072773.81
1727546400000,2675.46,2681.04,2675.07,2680.97,454.31735,1727547300000,1217091.71
1727547300000,2680.97,2684.51,2679.94,2680.69,372.22884,1727548200000,998349.01
1727548200000,2680.69,2682.0,2678.39,2678.51,243.9191,1727549100000,653771.48
1727549100000,2678.51,2678.9,2675.09,2675.37,207.20372,1727550000000,554721.05
1727550000000,2675.37,2679.23,2675.12,2678.3,258.52617,1727550900000,692105.32
1727550900000,2678.3,2680.2,2677.06,2678.34,167.28697,1727551800000,448085.69
1727551800000,2678.34,2679.51,2677.03,2677.34,268.7928,1727552700000,719857.89
1727552700000,2677.34,2678.34,2676.12,2678.33,217.21785,1727553600000,581599.13
1727553600000,2678.33,2679.99,2676.69,2678.87,163.18556,1727554500000,437108.16
1727554500000,2678.87,2679.68,2677.92,2678.78,158.9881,1727555400000,425919.8
1727555400000,2678.78,2678.78,2677.0,2677.35,179.41177,1727556300000,480399.54
1727556300000,2677.35,2677.37,2673.29,2675.52,278.88459,1727557200000,746169.41
1727557200000,2675.52,2676.97,2666.81,2667.63,282.81451,1727558100000,755855.95
1727558100000,2667.63,2668.0,2655.5,2666.49,624.8389,1727559000000,1663288.93
1727559000000,2666.49,2670.03,2663.62,2669.03,284.2505,1727559900000,758094.28
1727559900000,2669.03,2670.7,2666.83,2670.69,190.03517,1727560800000,507267.22
1727560800000,2670.69,2674.74,2664.8,2668.91,365.3141,1727561700000,975302.43
1727561700000,2668.91,2675.32,2668.66,2673.88,232.57667,1727562600000,621615.97
1727562600000,2673.88,2679.18,2671.41,2676.93,339.72063,1727563500000,909155.82
1727563500000,2676.93,2678.74,2675.0,2675.0,269.95975,1727564400000,722824.98
1727564400000,2675.0,2675.74,2673.4,2673.41,187.41005,1727565300000,501257.95
1727565300000,2673.41,2674.18,2669.23,2670.64,229.38431,1727566200000,612729.04
1727566200000,2670.64,2673.5,2670.64,2672.75,185.18374,1727567100000,494894.31
1727567100000,2672.75,2680.33,2671.74,2675.21,482.76249,1727568000000,1292088.67
1727568000000,2675.21,2678.75,2673.02,2676.78,477.61911,1727568900000,1278394.7
1727568900000,2676.78,2682.21,2675.88,2679.23,355.36273,1727569800000,951967.81
1727569800000,2679.23,2679.78,2670.07,2670.61,335.68991,1727570700000,897377.32
1727570700000,2670.61,2673.0,2663.64,2668.25,365.4578,1727571600000,975633.22
1727571600000,2668.25,2671.65,2666.75,2667.15,289.66209,1727572500000,773195.45
1727572500000,2667.15,2672.31,2665.0,2670.25,220.83364,1727573400000,589391.9
1727573400000,2670.25,2671.5,2665.61,2668.25,177.50932,1727574300000,473653.67
1727574300000,2668.25,2675.93,2668.24,2675.66,280.5985,1727575200000,749995.01
1727575200000,2675.66,2683.7,2672.64,2681.39,375.98445,1727576100000,1006761.01
1727576100000,2681.39,2682.65,2678.13,2679.99,367.40367,1727577000000,984678.53
1727577000000,2679.99,2680.69,2672.99,2675.94,249.87476,1727577900000,668710.86
1727577900000,2675.94,2678.68,2674.49,2675.0,162.62507,1727578800000,435305.88
1727578800000,2675.0,2675.56,2670.0,2670.0,227.77711,1727579700000,608592.64
1727579700000,2670.0,2674.66,2667.19,2673.4,253.73025,1727580600000,677740.2
1727580600000,2673.4,2675.97,2671.39,2675.97,172.16553,1727581500000,460397.18
1727581500000,2675.97,2676.01,2674.37,2674.96,174.86361,1727582400000,467806.6
1727582400000,2674.96,2674.96,2669.0,2669.01,315.71961,1727583300000,843753.68
1727583300000,2669.01,2669.5,2666.11,2668.63,495.50668,1727584200000,1322073.14
1727584200000,2668.63,2669.64,2666.65,2668.99,226.92415,1727585100000,605487.82
1727585100000,2668.99,2670.99,2667.22,2670.75,147.38295,1727586000000,393365.88
1727586000000,2670.75,2672.21,2668.31,2668.81,213.66983,1727586900000,570761.42
1727586900000,2668.81,2674.24,2668.65,2673.85,216.12091,1727587800000,577421.21
1727587800000,2673.85,2673.9,2665.44,2665.73,350.06876,1727588700000,934385.58
1727588700000,2665.73,2667.15,2662.19,2665.31,448.30562,1727589600000,1194528.1
1727589600000,2665.31,2668.2,2661.66,2662.22,252.30631,1727590500000,672331.92
1727590500000,2662.22,2662.39,2657.71,2661.39,408.22512,1727591400000,1086124.11
1727591400000,2661.39,2662.36,2656.65,2657.49,486.4025,1727592300000,1293267.57
1727592300000,2657.49,2657.89,2648.8,2649.99,2370.32627,1727593200000,6283408.9
1727593200000,2649.99,2654.27,2649.2,2652.03,1979.56128,1727594100000,5247926.63
1727594100000,2652.03,2653.6,2643.12,2647.73,1023.09212,1727595000000,2709054.95
1727595000000,2647.73,2649.73,2644.44,2646.78,503.45849,1727595900000,1332611.03
1727595900000,2646.78,2646.78,2630.17,2640.32,962.31465,1727596800000,2540758.39
1727596800000,2640.32,2643.34,2636.94,2640.91,692.81094,1727597700000,1829559.59
1727597700000,2640.91,2641.0,2634.21,2635.95,524.32627,1727598600000,1382642.28
1727598600000,2635.95,2645.38,2635.5,2645.06,386.53358,1727599500000,1020752.1
1727599500000,2645.06,2648.15,2642.99,2647.5,1074.54648,1727600400000,2843567.13
1727600400000,2647.5,2652.01,2646.48,2648.62,661.16955,1727601300000,1751591.72
1727601300000,2648.62,2652.02,2647.2,2647.63,447.70504,1727602200000,1186171.04
1727602200000,2647.63,2651.45,2647.6,2650.79,266.50587,1727603100000,706306.19
1727603100000,2650.79,2652.5,2645.99,2647.39,467.09866,1727604000000,1237335.88
1727604000000,2647.39,2648.19,2645.8,2645.92,206.06599,1727604900000,545457.11
1727604900000,2645.92,2646.31,2639.0,2639.33,345.57156,1727605800000,912766.7
1727605800000,2639.33,2645.9,2638.2,2645.89,286.43723,1727606700000,756824.45
1727606700000,2645.89,2647.39,2643.92,2646.63,288.67005,1727607600000,763704.05
1727607600000,2646.63,2651.33,2644.94,2650.33,282.91111,1727608500000,749355.45
1727608500000,2650.33,2651.79,2648.25,2651.21,228.63002,1727609400000,605866.16
1727609400000,2651.21,2655.0,2648.99,2652.34,628.09031,1727610300000,1665606.88
1727610300000,2652.34,2654.95,2650.53,2652.5,375.95894,1727611200000,997383.57
1727611200000,2652.5,2659.16,2652.49,2655.21,787.93817,1727612100000,2093573.84
1727612100000,2655.21,2658.8,2650.5,2651.64,448.15376,1727613000000,1189333.64
1727613000000,2651.64,2653.58,2648.75,2652.76,312.25589,1727613900000,828044.41
1727613900000,2652.76,2654.58,2644.49,2646.01,406.03376,1727614800000,1075413.56
1727614800000,2646.01,2653.8,2641.08,2653.8,475.24176,1727615700000,1257608.66
1727615700000,2653.8,2657.38,2652.56,2653.05,333.99911,1727616600000,886658.07
1727616600000,2653.05,2658.99,2652.45,2657.59,422.76812,1727617500000,1122845.79
1727617500000,2657.59,2658.89,2654.01,2656.2,1358.14853,1727618400000,3608251.92
1727618400000,2656.2,2657.0,2652.02,2652.63,360.34879,1727619300000,956455.24
1727619300000,2652.63,2656.55,2652.04,2654.69,391.38556,1727620200000,1038801.02
1727620200000,2654.69,2655.0,2648.24,2650.23,869.77984,1727621100000,2307419.9
1727621100000,2650.23,2653.5,2647.88,2652.87,359.64175,1727622000000,953133.53
1727622000000,2652.87,2664.03,2651.36,2663.99,1226.17184,1727622900000,3255493.23
1727622900000,2663.99,2668.73,2654.85,2660.0,849.67135,1727623800000,2260779.3
1727623800000,2660.0,2666.21,2659.21,2666.06,508.27167,1727624700000,1353442.32
1727624700000,2666.06,2669.2,2662.6,2666.38,699.7561,1727625600000,1865848.02
1727625600000,2666.38,2668.26,2662.76,2665.32,510.53749,1727626500000,1360809.93
1727626500000,2665.32,2665.33,2660.0,2662.2,530.17222,1727627400000,1411524.75
1727627400000,2662.2,2662.51,2650.49,2659.31,1120.61883,1727628300000,2977099.58
1727628300000,2659.31,2665.99,2659.3,2663.94,380.64576,1727629200000,1013910.14
1727629200000,2663.94,2669.95,2663.93,2667.6,862.75526,1727630100000,2301241.69
1727630100000,2667.6,2671.8,2665.8,2665.8,409.57478,1727631000000,1093198.06
1727631000000,2665.8,2668.88,2665.29,2665.4,302.43992,1727631900000,806760.27
1727631900000,2665.4,2666.95,2661.59,2662.8,265.38815,1727632800000,706920.94
1727632800000,2662.8,2665.7,2661.5,2664.09,367.97906,1727633700000,980296.68
1727633700000,2664.09,2664.85,2661.49,2661.75,208.59899,1727634600000,555385.69
1727634600000,2661.75,2665.44,2661.05,2663.85,269.19334,1727635500000,717014.05
1727635500000,2663.85,2664.5,2660.65,2663.8,330.23725,1727636400000,879273.56
1727636400000,2663.8,2665.08,2663.1,2664.55,221.32168,1727637300000,589645.18
1727637300000,2664.55,2666.47,2663.62,2664.37,278.3607,1727638200000,741917.78
1727638200000,2664.37,2665.7,2663.17,2665.26,264.12621,1727639100000,703704.59
1727639100000,2665.26,2667.63,2665.02,2666.78,380.66869,1727640000000,1015050.93
1727640000000,2666.78,2673.4,2661.2,2664.21,1403.84137,1727640900000,3746249.17
1727640900000,2664.21,2669.69,2659.49,2662.55,679.75707,1727641800000,1811267.23
1727641800000,2662.55,2666.18,2658.05,2659.42,434.79887,1727642700000,1157227.87
1727642700000,2659.42,2661.49,2658.01,2660.9,381.40462,1727643600000,1014417.88
1727643600000,2660.9,2665.26,2660.11,2662.7,340.99166,1727644500000,908144.83
1727644500000,2662.7,2668.77,2661.49,2664.97,325.41816,1727645400000,867459.88
1727645400000,2664.97,2664.97,2661.15,2664.13,245.75922,1727646300000,654449.66
1727646300000,2664.13,2666.63,2662.85,2666.62,372.49812,1727647200000,992503.1
1727647200000,2666.62,2671.52,2656.05,2664.08,605.59047,1727648100000,1613915.64
1727648100000,2664.08,2666.92,2657.01,2662.92,820.63524,1727649000000,2184209.02
1727649000000,2662.92,2666.0,2659.0,2659.3,521.79796,1727649900000,1390055.54
1727649900000,2659.3,2662.5,2655.51,2655.83,253.06288,1727650800000,672787.95
1727650800000,2655.83,2659.0,2651.49,2654.33,440.49239,1727651700000,1169290.86
1727651700000,2654.33,2657.5,2648.94,2650.0,378.87664,1727652600000,1005104.16
1727652600000,2650.0,2655.01,2648.0,2655.01,300.82628,1727653500000,797792.54
1727653500000,2655.01,2662.38,2654.49,2657.61,267.25544,1727654400000,710759.21
1727654400000,2657.61,2663.5,2653.4,2658.4,491.11271,1727655300000,1305105.4
1727655300000,2658.4,2660.0,2640.0,2640.01,709.63636,1727656200000,1879240.8
1727656200000,2640.01,2642.47,2625.85,2642.29,1153.92356,1727657100000,3039455.03
1727657100000,2642.29,2649.02,2639.71,2648.68,512.90695,1727658000000,1355832.67
1727658000000,2648.68,2655.58,2635.01,2638.5,607.81597,1727658900000,1608433.32
1727658900000,2638.5,2645.0,2632.01,2644.68,905.20343,1727659800000,2388427.53
1727659800000,2644.68,2649.9,2639.15,2639.8,924.47574,1727660700000,2444165.63
1727660700000,2639.8,2639.8,2613.6,2615.2,2878.61596,1727661600000,7542874.93
1727661600000,2615.2,2618.85,2601.56,2611.39,3982.48721,1727662500000,10408927.39
1727662500000,2611.39,2619.81,2609.6,2615.0,1429.02039,1727663400000,3737758.95
1727663400000,2615.0,2621.96,2613.05,2618.41,909.06973,1727664300000,2379311.08
1727664300000,2618.41,2621.96,2612.0,2613.26,1355.32449,1727665200000,3547964.65
1727665200000,2613.26,2620.83,2605.98,2618.59,1044.75639,1727666100000,2728878.76
1727666100000,2618.59,2622.43,2615.59,2621.38,1031.04995,1727667000000,2701429.65
1727667000000,2621.38,2628.82,2619.64,2624.35,1281.58292,1727667900000,3363472.67
1727667900000,2624.35,2630.5,2621.74,2629.9,961.92057,1727668800000,2525998.21
1727668800000,2629.9,2629.92,2624.28,2626.24,858.36731,1727669700000,2255134.92
1727669700000,2626.24,2628.5,2623.08,2625.2,576.81478,1727670600000,1514347.03
1727670600000,2625.2,2629.46,2623.7,2626.94,734.20436,1727671500000,1928847.6
1727671500000,2626.94,2630.56,2626.07,2628.4,359.01139,1727672400000,943472.86
1727672400000,2628.4,2633.98,2625.8,2630.18,525.84124,1727673300000,1382972.06
1727673300000,2630.18,2633.58,2630.17,2633.3,639.08924,1727674200000,1682539.93
1727674200000,2633.3,2633.5,2630.65,2630.65,294.00033,1727675100000,773961.4
1727675100000,2630.65,2637.62,2629.4,2636.19,366.01163,1727676000000,963837.47
1727676000000,2636.19,2643.53,2636.19,2642.99,940.77988,1727676900000,2485075.27
1727676900000,2642.99,2643.35,2634.49,2636.49,467.04784,1727677800000,1232817.11
1727677800000,2636.49,2638.5,2631.49,2632.57,431.08351,1727678700000,1135660.69
1727678700000,2632.57,2634.87,2629.34,2629.85,390.14236,1727679600000,1026718.73
1727679600000,2629.85,2643.38,2629.63,2639.33,587.52932,1727680500000,1548951.66
1727680500000,2639.33,2641.95,2637.49,2640.58,359.17717,1727681400000,948189.94
1727681400000,2640.58,2642.0,2635.49,2635.49,382.53316,1727682300000,1009499.62
1727682300000,2635.49,2640.0,2635.49,2637.82,271.90975,1727683200000,717251.8
1727683200000,2637.82,2638.95,2632.2,2633.63,459.86563,1727684100000,1211923.84
1727684100000,2633.63,2633.63,2625.82,2632.7,568.32966,1727685000000,1494551.23
1727685000000,2632.7,2641.8,2631.23,2638.03,875.52555,1727685900000,2309303.45
1727685900000,2638.03,2643.08,2633.22,2641.3,940.49868,1727686800000,2483165.02
1727686800000,2641.3,2642.25,2631.5,2633.78,509.87823,1727687700000,1344689.79
1727687700000,2633.78,2639.39,2624.84,2634.36,891.91378,1727688600000,2349082.33
1727688600000,2634.36,2635.9,2621.4,2624.19,802.30026,1727689500000,2108096.82
1727689500000,2624.19,2625.0,2607.0,2607.02,1505.75345,1727690400000,3937809.33
1727690400000,2607.02,2614.82,2592.53,2595.5,1346.74706,1727691300000,3508241.55
1727691300000,2595.5,2608.1,2592.96,2606.09,1309.37099,1727692200000,3407219.42
1727692200000,2606.09,2606.51,2596.39,2601.32,932.47589,1727693100000,2424705.24
1727693100000,2601.32,2606.39,2599.15,2605.54,644.57712,1727694000000,1678123.07
1727694000000,2605.54,2614.6,2601.64,2613.77,648.65855,1727694900000,1691976.48
1727694900000,2613.77,2623.72,2611.53,2623.72,782.58324,1727695800000,2047767.58
1727695800000,2623.72,2624.44,2618.0,2618.12,600.16285,1727696700000,1572823.6
1727696700000,2618.12,2632.84,2615.53,2628.93,655.54936,1727697600000,1719917.16
1727697600000,2628.93,2633.49,2626.68,2631.85,466.96665,1727698500000,1228062.28
1727698500000,2631.85,2632.8,2628.15,2628.98,367.7566,1727699400000,967238.59
1727699400000,2628.98,2630.94,2627.5,2627.8,319.0762,1727700300000,839049.16
1727700300000,2627.8,2635.99,2627.7,2633.81,472.9988,1727701200000,1245823.35
1727701200000,2633.81,2638.0,2631.35,2635.7,493.24032,1727702100000,1299510.57
1727702100000,2635.7,2638.8,2630.26,2631.2,460.22182,1727703000000,1212681.64
1727703000000,2631.2,2633.72,2624.74,2630.76,581.5674,1727703900000,1529488.63
1727703900000,2630.76,2633.77,2622.84,2625.21,464.0531,1727704800000,1219753.37
1727704800000,2625.21,2627.94,2608.73,2615.15,853.94717,1727705700000,2234423.14
1727705700000,2615.15,2615.49,2607.33,2612.87,570.13207,1727706600000,1488347.42
1727706600000,2612.87,2619.99,2610.14,2614.4,486.40984,1727707500000,1272194.59
1727707500000,2614.4,2615.63,2609.64,2611.36,399.23021,1727708400000,1043026.35
1727708400000,2611.36,2617.5,2608.76,2616.94,428.91447,1727709300000,1121165.94
1727709300000,2616.94,2623.1,2615.21,2616.8,651.34512,1727710200000,1706245.69
1727710200000,2616.8,2619.2,2603.0,2610.09,715.31748,1727711100000,1866156.89
1727711100000,2610.09,2614.62,2594.0,2596.0,997.79291,1727712000000,2596893.15
1727712000000,2596.0,2607.43,2590.57,2604.98,1053.53656,1727712900000,2741996.44
