timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1688947200000,1862.81,1905.0,1846.72,1880.41,40454.03869,1689033600000,75640173.64
1689033600000,1880.41,1891.0,1862.5,1878.31,33227.40921,1689120000000,62311119.5
1689120000000,1878.31,1901.92,1864.5,1871.81,40664.89734,1689206400000,76643599.76
1689206400000,1871.81,2012.27,1863.17,2004.5,46221.23603,1689292800000,89188541.7
1689292800000,2004.5,2028.99,1898.9,1937.82,56944.91612,1689379200000,112720828.52
1689379200000,1937.82,1946.36,1926.34,1931.42,27350.47966,1689465600000,52914523.91
1689465600000,1931.42,1943.55,1915,1922.12,25835.07138,1689552000000,49868449
1689552000000,1922.12,1936.19,1873.56,1911.21,45356.5283,1689638400000,86659228.83
1689638400000,1911.21,1917.19,1876.8,1897.22,40923.08664,1689724800000,77714220.05
1689724800000,1897.22,1921.48,1882.17,1888.64,40432.17788,1689811200000,77032307.48
1689811200000,1888.64,1929.05,1878.11,1891.59,46860.8998,1689897600000,89115900.78
1689897600000,1891.59,1905.6,1884.64,1891.73,33691.2519,1689984000000,63774581.85
1689984000000,1891.73,1897.34,1852.27,1866.52,19609.70144,1690070400000,36973724.3
1690070400000,1866.52,1905,1858.4,1888.74,26057.72458,1690156800000,48994948.31
1690156800000,1888.74,1890.86,1834.46,1850.0,39554.46865,1690243200000,73453802.01
1690243200000,1850.0,1868.42,1845.45,1857.66,32669.27774,1690329600000,60644131.11
1690329600000,1857.66,1887.66,1848.55,1872.0,40351.53434,1690416000000,75148242.43
1690416000000,1872.0,1886.1,1854.88,1861.29,32074.55816,1690502400000,60027388.05
1690502400000,1861.29,1883,1856.52,1874.2,28047.20003,1690588800000,52418576.98
1690588800000,1874.2,1886.29,1869.7,1880.45,15201.27032,1690675200000,28509756.6
1690675200000,1880.45,1885.31,1849.37,1861.78,25109.3515,1690761600000,46997757.61
1690761600000,1861.78,1877.18,1851.04,1856.13,26378.11496,1690848000000,49168076.5
1690848000000,1856.13,1875.6,1814.17,1873.48,45269.40717,1690934400000,83228455.69
1690934400000,1873.48,1879.33,1821.25,1839.97,38988.77174,1691020800000,72230558.19
1691020800000,1839.97,1859.08,1826.02,1835.82,31815.96561,1691107200000,58565096.14
1691107200000,1835.82,1850.95,1815.99,1830.24,33129.9313,1691193600000,60864824.45
1691193600000,1830.24,1838.99,1827.5,1836.48,20343.35327,1691280000000,37289556.8
1691280000000,1836.48,1838.58,1825.87,1830.29,19073.23563,1691366400000,34958516.25
1691366400000,1830.29,1846.99,1802.52,1829.1,35377.13659,1691452800000,64701584.68
1691452800000,1829.1,1876.3,1826.33,1856.31,36397.42839,1691539200000,67177764.57
1691539200000,1856.31,1871.54,1846.53,1855.36,35245.72358,1691625600000,65470105.35
1691625600000,1855.36,1865.9,1846,1852.47,23510.13927,1691712000000,43578285.52
1691712000000,1852.47,1857.26,1838.82,1848.84,20730.72514,1691798400000,38320500.24
1691798400000,1848.84,1853.74,1846.08,1849.94,12713.31894,1691884800000,23520588.86
1691884800000,1849.94,1861.99,1834.56,1840.73,16244.7154,1691971200000,30044913.43
1691971200000,1840.73,1856.5,1835.0,1845.5,28321.35901,1692057600000,52314954.55
1692057600000,1845.5,1847.36,1814.05,1828.99,26422.86279,1692144000000,48594951.97
1692144000000,1828.99,1831.52,1798.26,1807.81,34702.68787,1692230400000,63205503.48
1692230400000,1807.81,1809.99,1551,1681.49,53124.19629,1692316800000,92978813.64
1692316800000,1681.49,1699.4,1641.8,1661.59,71355.44969,1692403200000,119643735.68
1692403200000,1661.59,1695.42,1654.32,1669.68,38306.88504,1692489600000,63880139.3
1692489600000,1669.68,1694,1662.21,1685.23,34923.57572,1692576000000,58424172.32
1692576000000,1685.23,1687.65,1649.51,1667.56,39204.63242,1692662400000,65531580.16
1692662400000,1667.56,1669.38,1581.11,1634.99,49243.4476,1692748800000,81005559.88
1692748800000,1634.99,1701.36,1629.42,1679.69,61736.63379,1692835200000,102298514.76
1692835200000,1679.69,1683.36,1635.7,1661.17,56636.6311,1692921600000,93922325.84
1692921600000,1661.17,1677,1635.44,1653.79,83835.96156,1693008000000,138501321
1693008000000,1653.79,1655.59,1644.06,1647.03,23028.78018,1693094400000,38013164.53
1693094400000,1647.03,1660.24,1646.32,1658.32,37523.57342,1693180800000,62050141.01
1693180800000,1658.32,1663.53,1621.91,1653.09,84516.18047,1693267200000,139225933.26
1693267200000,1653.09,1745.61,1640,1729.66,103985.14881,1693353600000,175475324.23
1693353600000,1729.66,1730.93,1696,1705.22,40608.05903,1693440000000,69506246.16
1693440000000,1705.22,1727,1630.04,1645.76,62599.82117,1693526400000,105002621.85
1693526400000,1645.76,1654.53,1602.61,1629.13,61922.42713,1693612800000,100971753.11
1693612800000,1629.13,1644.94,1628.03,1637.02,58056.68729,1693699200000,94946756.39
1693699200000,1637.02,1647.37,1625.2,1635.85,78861.77725,1693785600000,128968185.63
1693785600000,1635.85,1644.81,1616.79,1630.51,32573.72246,1693872000000,53298655.08
1693872000000,1630.51,1648.06,1610.0,1634.46,7762.18489,1693958400000,12650957.84
1693958400000,1634.46,1669.56,1610.0,1633.14,44741.84542,1694044800000,72953869.29
1694044800000,1633.14,1659.95,1623.6,1648.11,44708.02554,1694131200000,73139771.48
1694131200000,1648.11,1658.92,1616.85,1636.43,53906.76698,1694217600000,88288931.69
1694217600000,1636.43,1637.53,1629.9,1635.53,24332.71542,1694304000000,39763933.35
1694304000000,1635.53,1635.7,1600.05,1617.41,48543.66034,1694390400000,78691305.72
1694390400000,1617.41,1618.99,1531.92,1551.85,71387.92933,1694476800000,112762522.77
1694476800000,1551.85,1625,1549.67,1592.97,70899.37491,1694563200000,112742839.82
1694563200000,1592.97,1618.91,1581.88,1607.62,46095.46763,1694649600000,73657085.89
1694649600000,1607.62,1644.0,1607.05,1626.47,57347.88782,1694736000000,93262306.42
1694736000000,1626.47,1654.0,1611.42,1641.3,50526.36437,1694822400000,82239142.66
1694822400000,1641.3,1652.64,1631.31,1634.39,38330.87767,1694908800000,62800591.64
1694908800000,1634.39,1635.0,1612.0,1622.49,38965.66125,1694995200000,63394321.02
1694995200000,1622.49,1669.19,1605.0,1636.67,59847.92987,1695081600000,98203931.24
1695081600000,1636.67,1660.77,1626.46,1643.13,48129.0443,1695168000000,79080094.77
1695168000000,1643.13,1649.33,1605.0,1622.27,55040.60029,1695254400000,89748035.8
1695254400000,1622.27,1625.3,1568.0,1583.97,54514.30636,1695340800000,87246135.93
1695340800000,1583.97,1602.68,1577.69,1593.08,42176.58497,1695427200000,67211085.6
1695427200000,1593.08,1598.24,1587.45,1593.86,23451.90005,1695513600000,37354771.32
1695513600000,1593.86,1601.11,1570.32,1580.7,33170.73003,1695600000000,52772037.39
1695600000000,1580.7,1597.26,1563.34,1588.34,49267.1066,1695686400000,77871153.31
1695686400000,1588.34,1599.08,1580.2,1594.02,41317.08045,1695772800000,65651236.78
1695772800000,1594.02,1634.03,1584,1598.63,56349.21884,1695859200000,90418813.86
1695859200000,1598.63,1668,1598.12,1653,66309.16551,1695945600000,108294427.41
1695945600000,1653,1687.99,1648.37,1667.45,57602.13028,1696032000000,95964307.74
1696032000000,1667.45,1693.77,1666.18,1670.9,38857.77742,1696118400000,65131126.29
1696118400000,1670.9,1750.58,1668.15,1733.79,44471.75559,1696204800000,75109384.24
1696204800000,1733.79,1743.39,1637.87,1662.41,75418.90451,1696291200000,128750587.17
1696291200000,1662.41,1670.51,1643.95,1656.89,55818.49174,1696377600000,92560312.29
1696377600000,1656.89,1657.66,1627.0,1646.57,56695.3899,1696464000000,93095769.68
1696464000000,1646.57,1655.02,1607,1611.8,59190.74668,1696550400000,96530145.69
1696550400000,1611.8,1661.63,1611.8,1645.03,60626.23272,1696636800000,99121790.07
1696636800000,1645.03,1647.71,1630.1,1633.56,40326.55397,1696723200000,66090339.65
1696723200000,1633.56,1641.34,1616.18,1632.84,51322.06776,1696809600000,83680023.98
1696809600000,1632.84,1635.98,1547.67,1580.14,68868.42251,1696896000000,110041739.4
1696896000000,1580.14,1594.89,1551.26,1567.63,64695.69187,1696982400000,101976372.57
1696982400000,1567.63,1578.42,1545,1566.87,86128.89882,1697068800000,134696567.27
1697068800000,1566.87,1568.56,1521.11,1539.6,80501.48888,1697155200000,124559191.88
1697155200000,1539.6,1575,1537.87,1552.15,63566.05581,1697241600000,98350784.13
1697241600000,1552.15,1561.24,1544.81,1554.93,46980.66845,1697328000000,72891887.98
1697328000000,1554.93,1567.03,1548.0,1557.78,43185.32707,1697414400000,67224832.87
1697414400000,1557.78,1639.39,1555.06,1599.41,97203.39265,1697500800000,153844998.17
1697500800000,1599.41,1600.48,1551.57,1565,65063.53555,1697587200000,102722131.96
1697587200000,1565.0,1585.39,1555.88,1563.44,67398.57978,1697673600000,105873431.74
1697673600000,1563.44,1574.2,1541.92,1566.57,76681.0607,1697760000000,119465972.63
1697760000000,1566.57,1630,1561.19,1603.88,100942.27375,1697846400000,161500899.25
1697846400000,1603.88,1644.13,1592.36,1628.94,70303.79175,1697932800000,113626456.7
1697932800000,1628.94,1667.67,1621.43,1663.69,77636.88401,1698019200000,127018810.13
1698019200000,1663.69,1799.99,1657.08,1765.43,118068.22469,1698105600000,199589489.09
1698105600000,1765.43,1854.37,1756.41,1785.16,118657.01057,1698192000000,214425028.1
1698192000000,1785.16,1815.89,1760.38,1787.14,111425.26082,1698278400000,199302837.4
1698278400000,1787.14,1865.49,1763,1803.38,114475.74352,1698364800000,206827112.02
1698364800000,1803.38,1803.91,1745.63,1779.41,79846.4091,1698451200000,142340687.23
1698451200000,1779.41,1802.87,1770.0,1776.21,54606.18647,1698537600000,97509322.19
1698537600000,1776.21,1811.28,1762.79,1795.14,66367.57975,1698624000000,118801707.53
1698624000000,1795.14,1829.65,1778.18,1809.04,86708.82882,1698710400000,156373648.57
1698710400000,1809.04,1819.41,1781.45,1815.11,90384.6789,1698796800000,162858930.19
1698796800000,1815.11,1857.3,1783.3,1847.0,76470.24173,1698883200000,138661123.14
1698883200000,1847.0,1874.0,1785.2,1800.75,92523.88112,1698969600000,168800781.66
1698969600000,1800.75,1834.49,1777.91,1832.7,109488.88242,1699056000000,197467522.18
1699056000000,1832.7,1869.82,1824.13,1855.55,71261.88885,1699142400000,130955437.47
1699142400000,1855.55,1912.07,1846.35,1891.72,101712.04876,1699228800000,191351264.45
1699228800000,1891.72,1914.0,1868.98,1900.95,104674.37094,1699315200000,198097648.56
1699315200000,1900.95,1906.99,1850.4,1885.27,105106.11887,1699401600000,197891159.69
1699401600000,1885.27,1904.5,1873,1888.24,98697.92254,1699488000000,186308745.37
1699488000000,1888.24,2131.62,1882.38,2121.26,109909.36817,1699574400000,215212903.25
1699574400000,2121.26,2136.41,2065,2077.72,124732.90272,1699660800000,261862848.59
1699660800000,2077.72,2089.59,2030.88,2053.17,110753.96818,1699747200000,228183896.69
1699747200000,2053.17,2066.29,2012.87,2044.69,97805.51122,1699833600000,200444940.02
1699833600000,2044.69,2117.83,2029.1,2053.04,115355.22239,1699920000000,237980069.69
1699920000000,2053.04,2064.79,1936.66,1979.39,114672.25414,1700006400000,232734471.66
1700006400000,1979.39,2062.35,1967.49,2058.48,121238.16483,1700092800000,243338701.87
1700092800000,2058.48,2090.4,1939.54,1961.77,121650.70393,1700179200000,246094898.84
1700179200000,1961.77,1991,1905.37,1960.81,117667.78055,1700265600000,230664028.21
1700265600000,1960.81,1971.2,1917,1962.6,98525.66254,1700352000000,191891542.44
1700352000000,1962.6,2015.61,1943.0,2011.31,84800.10148,1700438400000,166718267.72
1700438400000,2011.31,2066.39,1991.0,2021.4,112366.60179,1700524800000,227213070.53
1700524800000,2021.4,2034.6,1932.24,1933.38,110865.29038,1700611200000,221439699.5
1700611200000,1933.38,2091.59,1929,2063.22,110873.6481,1700697600000,223897919.2
1700697600000,2063.22,2088.67,2040.36,2062.21,90425.51108,1700784000000,186522522.79
1700784000000,2062.21,2133.01,2059.37,2080.83,97294.39183,1700870400000,203455818.47
1700870400000,2080.83,2090.54,2065.3,2083.1,62990.8631,1700956800000,131075262.73
1700956800000,2083.1,2094.18,2036.47,2062.33,80395.34525,1701043200000,166608486.98
1701043200000,2062.33,2071.24,1985.78,2027.51,103486.85918,1701129600000,210031112.74
1701129600000,2027.51,2074.99,1995.15,2048.13,101362.0138,1701216000000,206187553.36
1701216000000,2048.13,2075.17,2019.39,2028.8,87076.79504,1701302400000,178051303.96
1701302400000,2028.8,2054.65,2021.06,2051.95,89386.88157,1701388800000,182042427.84
1701388800000,2051.95,2110.37,2045.04,2087.24,104809.29809,1701475200000,218910413.05
1701475200000,2087.24,2185.59,2086.25,2164.81,81354.2764,1701561600000,172311630.71
1701561600000,2164.81,2217,2149.07,2192.96,88825.70692,1701648000000,192413259.38
1701648000000,2192.96,2274,2191.01,2243.36,96954.12893,1701734400000,216400780.63
1701734400000,2243.36,2309.46,2189,2293.32,105437.39685,1701820800000,235819228.35
1701820800000,2293.32,2311.66,2220.01,2232.71,114361.73454,1701907200000,259460763.6
1701907200000,2232.71,2382.67,2222.04,2355.74,106339.20186,1701993600000,243141969.46
1701993600000,2355.74,2391.39,2337.81,2358.41,78020.34437,1702080000000,184316700.63
1702080000000,2358.41,2401.8,2328.35,2340.49,62247.5013,1702166400000,146911017.22
1702166400000,2340.49,2377.42,2321,2352.22,55388.25731,1702252800000,130125944.76
1702252800000,2352.22,2355,2157.02,2225.11,102751.13266,1702339200000,229116071.41
1702339200000,2225.11,2244.11,2167.0,2203.46,109288.31199,1702425600000,241755320.2
1702425600000,2203.46,2284.0,2144.47,2260.14,108900.78642,1702512000000,239696952.51
1702512000000,2260.14,2331.62,2230,2315.32,101924.76498,1702598400000,232430254.69
1702598400000,2315.32,2317.81,2200.1,2220.5,99728.0458,1702684800000,225594627.02
1702684800000,2220.5,2263.4,2210.86,2228.96,84632.46173,1702771200000,189896233.8
1702771200000,2228.96,2248.68,2192.04,2196.53,87101.20626,1702857600000,193387113.71
1702857600000,2196.53,2223.64,2117.66,2219.25,107808.82923,1702944000000,234019512.44
1702944000000,2219.25,2254.84,2136.0,2177.91,88386.87643,1703030400000,195422383.6
1703030400000,2177.91,2265.58,2158,2202.18,110840.7144,1703116800000,244990641.63
1703116800000,2202.18,2279.22,2183.28,2239.61,85562.0983,1703203200000,190184498.74
1703203200000,2239.61,2342.72,2230.69,2324.54,76293.46493,1703289600000,174932380.31
1703289600000,2324.54,2330.65,2265.46,2308.58,66839.83785,1703376000000,153220128.37
1703376000000,2308.58,2326.02,2245.35,2264.12,88616.5784,1703462400000,203041901.95
1703462400000,2264.12,2304.79,2253.11,2271.36,97826.24319,1703548800000,222801827.52
1703548800000,2271.36,2274.99,2179.6,2230.88,106898.20964,1703635200000,239165027.77
1703635200000,2230.88,2392.23,2212.01,2378.36,108333.76876,1703721600000,248192175.17
1703721600000,2378.36,2445.61,2335.26,2344.15,111295.37336,1703808000000,265265480.46
1703808000000,2344.15,2385.32,2256.0,2299.2,104593.62772,1703894400000,244369716.59
1703894400000,2299.2,2322.73,2268.01,2291.67,81356.90598,1703980800000,186896893.57
1703980800000,2291.67,2321.22,2259.23,2281.87,81032.32969,1704067200000,186054144.78
1704067200000,2281.87,2352.22,2265.49,2352.04,84122.26642,1704153600000,194079634.27
1704153600000,2352.04,2431.23,2343.57,2355.34,104344.92462,1704240000000,248353420.03
1704240000000,2355.34,2385,2100,2209.72,108767.18822,1704326400000,248393430.61
1704326400000,2209.72,2294.0,2201.91,2267.12,113861.47982,1704412800000,255647718.94
1704412800000,2267.12,2277.0,2206.55,2268.44,73858.13026,1704499200000,165806345.59
1704499200000,2268.44,2269.97,2216.41,2240.78,66094.5346,1704585600000,148173214.79
1704585600000,2240.78,2258.01,2205.0,2221.42,78448.78243,1704672000000,175708121.94
1704672000000,2221.42,2358,2166.77,2330.43,71800.0574,1704758400000,161442404.68
1704758400000,2330.43,2371.69,2228.63,2344.29,61970.19464,1704844800000,142225544.9
1704844800000,2344.29,2645.19,2340.33,2583.25,61534.74378,1704931200000,148620444.3
1704931200000,2583.25,2689.33,2566.33,2618.0,86976.70208,1705017600000,227326820.55
1705017600000,2618,2717,2458.34,2522.36,101818.18358,1705104000000,265265814.29
1705104000000,2522.36,2590,2497.5,2578.18,96047.55997,1705190400000,244988396.09
1705190400000,2578.18,2578.69,2470.01,2473.38,85314.90756,1705276800000,216499311.28
1705276800000,2473.38,2553.68,2471.29,2511.91,87940.17917,1705363200000,221661183.81
1705363200000,2511.91,2614,2500.08,2587.4,93698.85195,1705449600000,238763686.7
1705449600000,2587.4,2592.97,2506.87,2530.2,96206.48493,1705536000000,245375212.76
1705536000000,2530.2,2549.31,2429.01,2470.82,98756.73244,1705622400000,247533427.31
1705622400000,2470.82,2504.19,2415.28,2491.99,97121.19376,1705708800000,240232227.85
1705708800000,2491.99,2491.99,2454.24,2472.01,61765.99668,1705795200000,152721005.94
1705795200000,2472.01,2482.18,2453,2457.06,56572.8213,1705881600000,139877247.1
1705881600000,2457.06,2466.1,2303.59,2314.2,76309.28008,1705968000000,182831297.03
1705968000000,2314.2,2351.62,2168.38,2242.6,103639.94087,1706054400000,233145412.29
1706054400000,2242.6,2264.6,2196.12,2234.97,103783.88112,1706140800000,231431691.95
1706140800000,2234.97,2242.87,2171.36,2218.63,99321.72474,1706227200000,220016825.85
1706227200000,2218.63,2282.0,2195.84,2267.67,99950.46202,1706313600000,224043737.53
1706313600000,2267.67,2282.86,2251.72,2267.93,66486.99212,1706400000000,150797168.64
1706400000000,2267.93,2308.07,2240.0,2256.91,82274.11301,1706486400000,187295810.1
1706486400000,2256.91,2322.34,2234.0,2317.61,92301.77955,1706572800000,210223504.17
1706572800000,2317.61,2390.99,2297.35,2343.01,97070.61809,1706659200000,226386089.34
1706659200000,2343.01,2351.26,2263.57,2283.15,101014.37357,1706745600000,234256393.27
1706745600000,2283.15,2311.71,2240.41,2304.28,97105.4148,1706832000000,221342252.06
1706832000000,2304.28,2324.74,2282.2,2309.07,85007.00109,1706918400000,196001721.63
1706918400000,2309.07,2329.87,2292.76,2296.5,57323.66525,1707004800000,132467104.51
1707004800000,2296.5,2311,2267.5,2289.79,64186.43635,1707091200000,147453001.56
1707091200000,2289.79,2338.41,2269.23,2301.84,82403.20707,1707177600000,189946495.3
1707177600000,2301.84,2391.85,2299.01,2372.64,95427.31495,1707264000000,223421552.72
1707264000000,2372.64,2444.5,2354.35,2425.09,94571.63637,1707350400000,225760824.35
1707350400000,2425.09,2462.54,2411.98,2419.55,89333.14905,1707436800000,216968489.45
1707436800000,2419.55,2523.85,2419.16,2486.56,98054.38563,1707523200000,242799469.18
1707523200000,2486.56,2516.45,2470,2500.24,68037.95125,1707609600000,169799622.26
1707609600000,2500.24,2539.63,2493.52,2507.21,76817.08636,1707696000000,193208157.85
1707696000000,2507.21,2665,2472.5,2659.01,88537.71953,1707782400000,225352150.09
1707782400000,2659.01,2686.12,2590.21,2640,95410.28909,1707868800000,252566670.86
1707868800000,2640.0,2786.0,2618.41,2774.81,88935.27057,1707955200000,241429989.8
1707955200000,2774.81,2867.17,2759.47,2822.58,91489.77972,1708041600000,256564050.44
1708041600000,2822.58,2857.18,2741.06,2801.8,84989.85262,1708128000000,239209744.72
1708128000000,2801.8,2804.21,2719.33,2785.92,70043.97386,1708214400000,194372916.66
1708214400000,2785.92,2895.0,2765.0,2881.19,59692.96706,1708300800000,167522024.02
1708300800000,2881.19,2984.52,2857.95,2944.95,68559.21271,1708387200000,199584080.51
1708387200000,2944.95,3033.08,2874.98,3014.81,59767.09764,1708473600000,175647432.14
1708473600000,3014.81,3017.15,2869.85,2968,70104.77936,1708560000000,205771877.93
1708560000000,2968,3036,2906.55,2971.39,76918.85729,1708646400000,228644217.52
1708646400000,2971.39,2993.79,2906.09,2922.24,61614.38916,1708732800000,181511905.67
1708732800000,2922.24,3006.44,2906.63,2992.62,48254.58276,1708819200000,142604006.09
1708819200000,2992.62,3121.75,2983.62,3112.6,59008.36669,1708905600000,179908494.12
1708905600000,3112.6,3195.65,3037.0,3175.94,93185.28856,1708992000000,289380798.65
1708992000000,3175.94,3288.13,3165.0,3242.35,106651.77513,1709078400000,345427185.97
1709078400000,3242.35,3487.86,3180.0,3383.11,114730.96677,1709164800000,380511793.97
1709164800000,3383.11,3522.79,3300.0,3340.09,53266.27592,1709251200000,182247358.25
1709251200000,3340.09,3450.0,3338.72,3433.43,36661.61383,1709337600000,124794008.27
1709337600000,3433.43,3460.04,3390.99,3421.39,38709.79925,1709424000000,132481799.92
1709424000000,3421.39,3491.68,3360.13,3487.81,51718.35728,1709510400000,177483611.29
1709510400000,3487.81,3640.58,3426,3626.8,79665.34825,1709596800000,280423510.86
1709596800000,3626.8,3822.01,3200.64,3553.65,102368.57858,1709683200000,375476262.3
1709683200000,3553.65,3900,3497.95,3818.57,53491.39737,1709769600000,197930407.99
1709769600000,3818.57,3933.81,3735.02,3868.75,36938.44919,1709856000000,141210430.79
1709856000000,3868.75,3993.62,3822.69,3883.37,40320.82557,1709942400000,158255147.08
1709942400000,3883.37,3941.99,3870.55,3905.21,35890.31057,1710028800000,140293322.77
1710028800000,3905.21,3964.6,3793.42,3878.47,36208.78426,1710115200000,141934839.84
1710115200000,3878.47,4086.16,3723.78,4064.8,57384.82751,1710201600000,228151899.79
1710201600000,4064.8,4092.41,3830.0,3979.96,54106.29569,1710288000000,216411020.27
1710288000000,3979.96,4082.96,3932.48,4004.8,64970.20204,1710374400000,260906144.91
1710374400000,4004.8,4010.98,3724.12,3881.7,65873.62853,1710460800000,258748072.64
1710460800000,3881.7,3933.53,3570.39,3741.97,82998.1014,1710547200000,309290181.77
1710547200000,3741.97,3781.12,3469.18,3523.1,84621.70094,1710633600000,311316978.98
1710633600000,3523.1,3678.36,3413.29,3644.7,91762.94058,1710720000000,327220391.66
1710720000000,3644.7,3645.02,3455.0,3520.47,94384.93319,1710806400000,337334368.85
1710806400000,3520.47,3547.7,3151,3159.07,107503.75137,1710892800000,356685397.57
1710892800000,3159.07,3535,3058,3516.75,133077.87648,1710979200000,436775277.54
1710979200000,3516.75,3586.98,3412.17,3492.84,111455.5492,1711065600000,392322826.35
1711065600000,3492.84,3542.51,3250.38,3336.29,80501.67893,1711152000000,275445795.17
1711152000000,3336.29,3434.34,3270.89,3330.0,136413.37382,1711238400000,457604495.57
1711238400000,3330,3471.21,3299.17,3454.66,127914.44584,1711324800000,430176714.31
1711324800000,3454.66,3660.99,3420.13,3590.44,129175.43537,1711411200000,450435437.63
1711411200000,3590.44,3678.86,3542.89,3587.33,129456.57135,1711497600000,468687857.44
1711497600000,3587.33,3665.83,3460.81,3501.19,147548.51947,1711584000000,527341841.43
1711584000000,3501.19,3611.78,3465.59,3560.5,99603.41759,1711670400000,352137128.96
1711670400000,3560.5,3584.37,3469.99,3509.74,45049.28799,1711756800000,159460041.45
1711756800000,3509.74,3565.55,3485.75,3505.65,33032.69158,1711843200000,116286469.43
1711843200000,3505.65,3655.21,3505.09,3645.28,35951.68765,1711929600000,129399232.41
1711929600000,3645.28,3645.67,3410.85,3503.79,31231.68912,1712016000000,110848527.06
1712016000000,3503.79,3505.6,3212.03,3278.95,45995.85947,1712102400000,152394183.24
1712102400000,3278.95,3367.2,3202.84,3310.84,43996.90368,1712188800000,145828300.11
1712188800000,3310.84,3442.8,3251.48,3327.39,38021.9638,1712275200000,126842183.81
