timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1726257600000,2420.79,2425.81,2413.14,2421.97,1579.90928,1726261200000,3820337.67
1726261200000,2421.97,2464.24,2421.61,2446.74,5035.45555,1726264800000,12307077.1
1726264800000,2446.74,2457.8,2442.68,2446.79,2703.98718,1726268400000,6624525.24
1726268400000,2446.79,2447.65,2438.39,2439.2,1575.71677,1726272000000,3848491.64
1726272000000,2439.2,2440.6,2426.2,2428.26,2321.82275,1726275600000,5647942.31
1726275600000,2428.26,2435.3,2422.3,2423.58,2267.34455,1726279200000,5509091.41
1726279200000,2423.58,2429.61,2423.58,2425.0,1087.92158,1726282800000,2640496.14
1726282800000,2425.0,2434.72,2424.99,2432.94,1604.97674,1726286400000,3902084.63
1726286400000,2432.94,2433.6,2426.18,2426.18,1163.47194,1726290000000,2826887.24
1726290000000,2426.18,2427.11,2414.8,2414.81,1539.81648,1726293600000,3729075.46
1726293600000,2414.81,2421.55,2413.8,2419.32,1282.53363,1726297200000,3101490.24
1726297200000,2419.32,2422.9,2416.79,2420.23,1099.30513,1726300800000,2659338.59
1726300800000,2420.23,2421.76,2412.01,2415.53,1333.27507,1726304400000,3221999.28
1726304400000,2415.53,2420.49,2414.16,2420.21,1035.92809,1726308000000,2504219.5
1726308000000,2420.21,2420.21,2411.08,2413.74,1176.0304,1726311600000,2840260.44
1726311600000,2413.74,2417.27,2408.54,2417.08,2252.24942,1726315200000,5431831.39
1726315200000,2417.08,2423.96,2414.23,2420.41,1390.37209,1726318800000,3365180.22
1726318800000,2420.41,2421.19,2412.17,2416.8,2685.41606,1726322400000,6486467.35
1726322400000,2416.8,2423.58,2414.75,2420.13,1139.73028,1726326000000,2757724.48
1726326000000,2420.13,2422.91,2415.34,2418.54,981.86451,1726329600000,2375472.99
1726329600000,2418.54,2421.15,2415.2,2418.09,1105.57348,1726333200000,2672834.6
1726333200000,2418.09,2418.1,2412.0,2414.35,1223.86735,1726336800000,2955488.31
1726336800000,2414.35,2414.35,2377.0,2407.35,3105.47374,1726340400000,7455718.74
1726340400000,2407.35,2412.16,2404.03,2408.72,893.78967,1726344000000,2152243.46
1726344000000,2408.72,2422.0,2407.16,2416.11,1256.83574,1726347600000,3032567.18
1726347600000,2416.11,2418.84,2413.14,2416.57,890.07581,1726351200000,2150572.33
1726351200000,2416.57,2419.4,2411.74,2416.92,849.50505,1726354800000,2052253.9
1726354800000,2416.92,2419.03,2414.6,2417.8,428.91789,1726358400000,1036576.18
1726358400000,2417.8,2422.99,2416.53,2419.62,848.19917,1726362000000,2053303.67
1726362000000,2419.62,2430.19,2419.62,2425.44,1311.77066,1726365600000,3181050.7
1726365600000,2425.44,2427.89,2419.6,2425.59,1269.06309,1726369200000,3075339.07
1726369200000,2425.59,2425.95,2419.79,2420.08,869.6272,1726372800000,2107071.47
1726372800000,2420.08,2421.82,2414.1,2416.79,811.70471,1726376400000,1962559.56
1726376400000,2416.79,2421.2,2416.79,2418.67,623.05273,1726380000000,1507307.68
1726380000000,2418.67,2421.57,2418.66,2421.15,866.64732,1726383600000,2097535.97
1726383600000,2421.15,2424.18,2419.8,2422.9,1090.36987,1726387200000,2640989.71
1726387200000,2422.9,2423.18,2413.55,2415.4,1167.50081,1726390800000,2822828.22
1726390800000,2415.4,2415.87,2411.04,2412.79,737.04221,1726394400000,1779148.65
1726394400000,2412.79,2414.09,2403.6,2409.63,1322.21567,1726398000000,3186188.79
1726398000000,2409.63,2409.64,2402.18,2406.86,1528.16195,1726401600000,3675575.93
1726401600000,2406.86,2412.67,2405.2,2410.8,1077.14561,1726405200000,2594545.97
1726405200000,2410.8,2418.72,2407.97,2410.39,1726.069,1726408800000,4165757.72
1726408800000,2410.39,2412.92,2396.28,2411.79,1943.73281,1726412400000,4674550.85
1726412400000,2411.79,2415.4,2406.19,2408.71,1359.93043,1726416000000,3277092.04
1726416000000,2408.71,2409.12,2387.2,2388.17,2418.38932,1726419600000,5796757.06
1726419600000,2388.17,2392.4,2376.0,2383.35,3393.18982,1726423200000,8083427.24
1726423200000,2383.35,2388.33,2362.72,2380.61,3200.1309,1726426800000,7607699.84
1726426800000,2380.61,2387.75,2371.2,2372.35,1984.03045,1726430400000,4719699.03
1726430400000,2372.35,2372.35,2355.97,2363.06,2044.26597,1726434000000,4833738.39
1726434000000,2363.06,2363.34,2337.0,2353.07,3140.35566,1726437600000,7364230.38
1726437600000,2353.07,2353.36,2341.67,2347.0,1712.40723,1726441200000,4018456.58
1726441200000,2347.0,2347.0,2285.0,2316.09,6245.20751,1726444800000,14470048.23
1726444800000,2316.09,2322.6,2292.91,2300.04,4133.29379,1726448400000,9539879.57
1726448400000,2300.04,2303.89,2260.45,2277.24,6254.59117,1726452000000,14276796.28
1726452000000,2277.24,2282.5,2252.64,2261.02,5152.06593,1726455600000,11709892.53
1726455600000,2261.02,2279.22,2259.81,2278.38,4984.221,1726459200000,11331663.38
1726459200000,2278.38,2283.22,2276.2,2281.79,2643.37749,1726462800000,6026026.32
1726462800000,2281.79,2295.48,2281.03,2293.05,3273.36788,1726466400000,7492177.15
1726466400000,2293.05,2300.97,2290.0,2291.58,3138.98107,1726470000000,7200607.36
1726470000000,2291.58,2312.86,2290.02,2310.69,3327.74769,1726473600000,7658126.21
1726473600000,2310.69,2335.69,2307.86,2315.87,5451.28302,1726477200000,12653044.26
1726477200000,2315.87,2319.83,2289.0,2291.82,3920.8109,1726480800000,9034439.48
1726480800000,2291.82,2305.82,2289.41,2303.54,3106.87381,1726484400000,7137150.01
1726484400000,2303.54,2309.58,2299.55,2307.81,2053.56477,1726488000000,4733010.4
1726488000000,2307.81,2312.6,2293.83,2301.7,4092.06345,1726491600000,9420663.6
1726491600000,2301.7,2307.0,2281.28,2303.31,4159.43782,1726495200000,9549321.19
1726495200000,2303.31,2305.8,2269.62,2278.15,4506.87429,1726498800000,10289739.54
1726498800000,2278.15,2296.89,2277.0,2287.73,2652.1655,1726502400000,6068576.94
1726502400000,2287.73,2296.14,2284.34,2287.21,2573.91737,1726506000000,5892977.8
1726506000000,2287.21,2310.8,2269.6,2306.09,4414.20862,1726509600000,10096944.15
1726509600000,2306.09,2306.46,2282.79,2289.87,2785.51496,1726513200000,6388060.38
1726513200000,2289.87,2292.23,2272.74,2275.23,4358.40741,1726516800000,9958672.09
1726516800000,2275.23,2288.4,2268.0,2274.28,6965.68917,1726520400000,15851053.95
1726520400000,2274.28,2290.7,2270.51,2290.6,3988.31769,1726524000000,9097273.37
1726524000000,2290.6,2291.42,2282.02,2284.45,968.09578,1726527600000,2212109.38
1726527600000,2284.45,2301.6,2284.44,2295.67,1407.83134,1726531200000,3229624.81
1726531200000,2295.67,2298.91,2272.66,2272.66,1941.93123,1726534800000,4443316.69
1726534800000,2272.66,2281.46,2263.29,2275.33,2476.03953,1726538400000,5627514.33
1726538400000,2275.33,2289.24,2274.4,2287.0,2992.26808,1726542000000,6828736.57
1726542000000,2287.0,2288.64,2281.9,2284.18,2116.10499,1726545600000,4836572.19
1726545600000,2284.18,2290.43,2282.44,2288.67,2265.83058,1726549200000,5180666.59
1726549200000,2288.67,2306.3,2287.7,2301.84,1996.05096,1726552800000,4584658.46
1726552800000,2301.84,2304.38,2296.71,2299.0,3090.27323,1726556400000,7108580.1
1726556400000,2299.0,2310.7,2295.61,2309.17,2350.21435,1726560000000,5417693.41
1726560000000,2309.17,2316.0,2306.14,2309.5,4315.37053,1726563600000,9971544.93
1726563600000,2309.5,2320.23,2302.46,2313.97,2786.35343,1726567200000,6438205.04
1726567200000,2313.97,2318.95,2308.2,2317.49,2747.946,1726570800000,6356573.59
1726570800000,2317.49,2323.41,2306.47,2308.12,2499.23977,1726574400000,5780220.82
1726574400000,2308.12,2321.68,2306.8,2318.43,2685.71879,1726578000000,6212780.99
1726578000000,2318.43,2329.21,2302.61,2306.87,3684.17073,1726581600000,8538902.44
1726581600000,2306.87,2364.0,2305.61,2345.96,8560.00241,1726585200000,20057402.54
1726585200000,2345.96,2393.34,2345.96,2383.79,9265.59173,1726588800000,22017706.14
1726588800000,2383.79,2389.78,2361.42,2368.4,5969.00599,1726592400000,14174615.98
1726592400000,2368.4,2376.39,2362.0,2367.25,2791.17687,1726596000000,6609700.99
1726596000000,2367.25,2370.8,2339.11,2349.99,3578.90481,1726599600000,8430834.92
1726599600000,2349.99,2357.96,2328.46,2353.06,3247.69929,1726603200000,7622718.88
1726603200000,2353.06,2361.4,2343.29,2343.99,3013.58098,1726606800000,7090583.92
1726606800000,2343.99,2351.81,2343.99,2347.79,1428.46599,1726610400000,3353408.43
1726610400000,2347.79,2347.79,2334.81,2337.8,1238.56814,1726614000000,2899589.84
1726614000000,2337.8,2342.28,2328.79,2341.79,1301.52961,1726617600000,3039499.86
1726617600000,2341.79,2341.8,2310.0,2323.95,3051.21225,1726621200000,7088969.11
1726621200000,2323.95,2330.8,2313.59,2325.08,2357.45907,1726624800000,5476479.5
1726624800000,2325.08,2333.82,2323.07,2331.35,2761.87363,1726628400000,6432363.25
1726628400000,2331.35,2341.4,2330.61,2334.79,2883.89063,1726632000000,6739117.01
1726632000000,2334.79,2336.24,2318.32,2323.68,3050.56222,1726635600000,7104264.89
1726635600000,2323.68,2323.68,2312.63,2321.14,2570.63963,1726639200000,5961810.89
1726639200000,2321.14,2329.55,2320.01,2329.39,1787.08042,1726642800000,4156597.28
1726642800000,2329.39,2335.0,2328.45,2330.0,1717.58862,1726646400000,4004713.55
1726646400000,2330.0,2330.01,2317.81,2321.1,1956.15545,1726650000000,4541723.14
1726650000000,2321.1,2321.1,2294.0,2295.35,2981.47858,1726653600000,6894018.75
1726653600000,2295.35,2307.56,2277.43,2305.19,3612.98924,1726657200000,8289754.34
1726657200000,2305.19,2310.0,2299.61,2300.6,1758.22944,1726660800000,4055421.11
1726660800000,2300.6,2313.51,2296.69,2310.54,1941.2581,1726664400000,4474515.32
1726664400000,2310.54,2318.0,2288.33,2294.99,3039.40414,1726668000000,7001275.96
1726668000000,2294.99,2306.76,2288.46,2298.97,2817.06108,1726671600000,6471809.76
1726671600000,2298.97,2311.49,2289.48,2296.0,3208.42718,1726675200000,7386288.82
1726675200000,2296.0,2308.0,2288.33,2304.41,2566.15011,1726678800000,5904826.19
1726678800000,2304.41,2318.23,2291.18,2309.2,2835.36167,1726682400000,6535023.51
1726682400000,2309.2,2363.9,2308.66,2336.13,14385.05135,1726686000000,33589334.3
1726686000000,2336.13,2339.13,2309.79,2314.69,6837.84906,1726689600000,15888284.07
1726689600000,2314.69,2328.56,2290.16,2326.35,4248.76959,1726693200000,9815017.49
1726693200000,2326.35,2342.45,2325.0,2331.73,2127.41343,1726696800000,4963302.11
1726696800000,2331.73,2345.42,2331.4,2339.76,2221.49138,1726700400000,5194053.16
1726700400000,2339.76,2376.12,2339.76,2374.61,4767.22122,1726704000000,11233593.28
1726704000000,2374.61,2408.59,2372.8,2398.2,8614.23369,1726707600000,20580832.0
1726707600000,2398.2,2401.15,2374.07,2390.31,5346.47491,1726711200000,12765712.29
1726711200000,2390.31,2401.44,2384.1,2400.81,3049.54069,1726714800000,7294602.03
1726714800000,2400.81,2412.69,2397.96,2403.69,3942.64787,1726718400000,9479750.59
1726718400000,2403.69,2418.59,2399.7,2416.46,3844.2431,1726722000000,9250728.85
1726722000000,2416.46,2422.41,2406.93,2411.8,3633.64724,1726725600000,8774381.32
1726725600000,2411.8,2420.6,2404.5,2417.86,3016.3108,1726729200000,7278017.45
1726729200000,2417.86,2442.45,2414.46,2437.72,4680.9241,1726732800000,11371020.71
1726732800000,2437.72,2442.1,2430.11,2431.4,5255.81379,1726736400000,12802510.56
1726736400000,2431.4,2441.6,2428.99,2430.82,3050.74828,1726740000000,7423739.03
1726740000000,2430.82,2439.09,2425.26,2425.62,2773.83249,1726743600000,6741250.32
1726743600000,2425.62,2437.78,2423.6,2435.34,2278.91742,1726747200000,5536435.15
1726747200000,2435.34,2452.8,2427.74,2435.78,4451.91228,1726750800000,10859211.95
1726750800000,2435.78,2449.8,2421.19,2432.54,3806.51229,1726754400000,9272259.95
1726754400000,2432.54,2440.61,2421.83,2426.23,4243.28502,1726758000000,10322088.91
1726758000000,2426.23,2441.0,2421.93,2440.0,3065.15711,1726761600000,7455151.15
1726761600000,2440.0,2483.57,2433.61,2472.68,6080.3623,1726765200000,14969572.69
1726765200000,2472.68,2479.85,2455.87,2475.59,3804.19302,1726768800000,9393688.08
1726768800000,2475.59,2494.25,2472.6,2475.17,3086.63775,1726772400000,7657097.42
1726772400000,2475.17,2475.7,2460.39,2460.65,2212.1178,1726776000000,5457332.94
1726776000000,2460.65,2470.58,2457.99,2465.04,1650.31909,1726779600000,4067228.58
1726779600000,2465.04,2471.0,2459.89,2461.69,1642.79028,1726783200000,4050259.2
1726783200000,2461.69,2474.18,2452.83,2471.99,2768.56996,1726786800000,6819444.39
1726786800000,2471.99,2478.8,2462.58,2465.2,2316.76964,1726790400000,5721376.08
1726790400000,2465.2,2467.17,2446.53,2447.53,2968.01245,1726794000000,7289030.6
1726794000000,2447.53,2457.53,2437.56,2454.4,2494.58831,1726797600000,6103028.07
1726797600000,2454.4,2458.5,2445.09,2456.64,1925.69919,1726801200000,4722206.22
1726801200000,2456.64,2521.71,2454.38,2520.57,5404.72508,1726804800000,13391534.84
1726804800000,2520.57,2547.8,2517.19,2538.45,12652.87784,1726808400000,32104428.62
1726808400000,2538.45,2557.46,2537.66,2544.0,6413.23274,1726812000000,16337077.56
1726812000000,2544.0,2565.0,2537.55,2564.59,4432.8858,1726815600000,11318309.84
1726815600000,2564.59,2571.72,2551.27,2561.0,6715.30303,1726819200000,17186581.85
1726819200000,2561.0,2564.61,2539.5,2545.81,5865.12979,1726822800000,14957061.43
1726822800000,2545.81,2553.4,2542.44,2543.07,2215.18791,1726826400000,5643848.64
1726826400000,2543.07,2555.3,2540.66,2555.07,2208.70896,1726830000000,5628057.85
1726830000000,2555.07,2555.1,2539.39,2544.96,2830.54424,1726833600000,7204489.74
1726833600000,2544.96,2559.32,2543.52,2553.92,3243.59488,1726837200000,8277200.82
1726837200000,2553.92,2556.0,2523.21,2528.0,5236.49222,1726840800000,13270548.94
1726840800000,2528.0,2569.79,2516.21,2546.35,8039.86893,1726844400000,20467522.51
1726844400000,2546.35,2562.0,2524.42,2559.84,6130.51092,1726848000000,15620435.88
1726848000000,2559.84,2569.0,2542.02,2547.61,5559.65143,1726851600000,14216110.93
1726851600000,2547.61,2551.4,2531.19,2537.0,3316.76414,1726855200000,8429347.49
1726855200000,2537.0,2545.18,2525.61,2542.94,4166.4575,1726858800000,10567863.25
1726858800000,2542.94,2549.4,2539.8,2540.98,3162.57152,1726862400000,8050361.34
1726862400000,2540.98,2547.27,2538.47,2540.56,1377.12278,1726866000000,3501998.3
1726866000000,2540.56,2553.29,2540.0,2545.77,1764.03685,1726869600000,4493024.83
1726869600000,2545.77,2555.3,2545.2,2550.58,963.09289,1726873200000,2456679.28
1726873200000,2550.58,2562.4,2545.25,2561.4,1687.0717,1726876800000,4308481.91
1726876800000,2561.4,2587.4,2553.84,2568.14,4266.63434,1726880400000,10972184.66
1726880400000,2568.14,2573.0,2542.26,2543.79,3013.25184,1726884000000,7702270.06
1726884000000,2543.79,2548.5,2534.22,2542.21,1538.01008,1726887600000,3907940.04
1726887600000,2542.21,2549.68,2541.5,2544.08,1243.15081,1726891200000,3165469.48
1726891200000,2544.08,2545.8,2529.0,2537.71,2035.60315,1726894800000,5164302.86
1726894800000,2537.71,2545.79,2535.33,2544.53,1261.92293,1726898400000,3206735.46
1726898400000,2544.53,2553.3,2542.99,2547.98,1469.33516,1726902000000,3745580.05
1726902000000,2547.98,2558.98,2547.96,2555.77,1729.27762,1726905600000,4415875.82
1726905600000,2555.77,2557.34,2548.35,2549.35,1408.93066,1726909200000,3595986.04
1726909200000,2549.35,2553.02,2546.29,2552.98,1222.8004,1726912800000,3118219.9
1726912800000,2552.98,2553.3,2545.04,2546.55,965.29003,1726916400000,2459838.75
1726916400000,2546.55,2557.14,2545.49,2556.49,1140.12332,1726920000000,2909250.43
1726920000000,2556.49,2562.0,2551.36,2561.85,1234.12154,1726923600000,3154395.25
1726923600000,2561.85,2575.8,2556.31,2570.4,2530.65375,1726927200000,6490087.1
1726927200000,2570.4,2575.25,2562.43,2567.57,2630.7894,1726930800000,6757303.14
1726930800000,2567.57,2567.8,2550.44,2559.99,1767.97415,1726934400000,4523371.84
1726934400000,2559.99,2567.0,2556.2,2560.2,1861.0574,1726938000000,4766999.3
1726938000000,2560.2,2573.0,2560.2,2570.07,1728.54019,1726941600000,4437467.01
1726941600000,2570.07,2571.99,2566.89,2569.99,786.75438,1726945200000,2021333.55
1726945200000,2569.99,2578.4,2569.02,2572.2,1486.7267,1726948800000,3825409.6
1726948800000,2572.2,2572.39,2564.72,2565.5,840.20255,1726952400000,2158492.16
1726952400000,2565.5,2567.09,2560.37,2561.56,767.81823,1726956000000,1968414.39
1726956000000,2561.56,2576.2,2560.0,2575.89,927.18593,1726959600000,2379997.91
1726959600000,2575.89,2622.38,2573.65,2612.41,4766.25832,1726963200000,12401807.01
1726963200000,2612.41,2631.81,2604.87,2620.86,5275.1428,1726966800000,13814710.0
1726966800000,2620.86,2621.31,2600.56,2600.79,2340.63942,1726970400000,6109170.19
1726970400000,2600.79,2603.6,2588.1,2594.71,2745.81822,1726974000000,7127360.54
1726974000000,2594.71,2612.99,2592.0,2594.71,1745.16239,1726977600000,4538154.18
1726977600000,2594.71,2604.6,2593.8,2598.62,1367.55139,1726981200000,3553748.82
1726981200000,2598.62,2599.4,2579.32,2582.05,3430.18862,1726984800000,8865709.0
1726984800000,2582.05,2590.74,2576.02,2580.52,2565.85215,1726988400000,6631473.36
1726988400000,2580.52,2588.35,2580.0,2587.93,1375.87059,1726992000000,3554962.21
1726992000000,2587.93,2595.76,2586.09,2595.01,1638.62207,1726995600000,4245153.11
1726995600000,2595.01,2595.01,2573.64,2579.62,2494.3173,1726999200000,6441592.4
1726999200000,2579.62,2582.0,2569.61,2580.14,1760.99484,1727002800000,4538997.86
1727002800000,2580.14,2584.77,2572.29,2580.58,2359.69993,1727006400000,6089662.34
1727006400000,2580.58,2585.53,2575.12,2581.17,1392.59614,1727010000000,3593904.2
1727010000000,2581.17,2588.0,2566.27,2570.7,3717.28634,1727013600000,9577970.53
1727013600000,2570.7,2574.6,2556.0,2564.04,2887.17954,1727017200000,7406676.67
1727017200000,2564.04,2576.19,2562.24,2570.51,1441.6361,1727020800000,3705094.48
1727020800000,2570.51,2574.79,2552.84,2571.22,3543.13766,1727024400000,9085956.18
1727024400000,2571.22,2591.25,2570.4,2585.38,2426.81357,1727028000000,6265512.62
1727028000000,2585.38,2585.99,2573.02,2576.55,1810.83132,1727031600000,4670350.81
1727031600000,2576.55,2583.45,2563.23,2578.38,1610.87753,1727035200000,4143630.7
1727035200000,2578.38,2582.97,2571.69,2573.35,1491.4481,1727038800000,3844500.05
1727038800000,2573.35,2579.98,2544.63,2547.6,1515.21154,1727042400000,3889082.27
1727042400000,2547.6,2594.0,2524.72,2589.93,5019.74489,1727046000000,12834097.23
1727046000000,2589.93,2593.62,2574.15,2581.0,3318.42951,1727049600000,8563648.87
1727049600000,2581.0,2603.59,2540.0,2593.6,4060.97993,1727053200000,10444159.59
1727053200000,2593.6,2620.08,2589.04,2614.01,4144.64127,1727056800000,10809160.78
1727056800000,2614.01,2642.83,2608.99,2636.13,3665.59195,1727060400000,9623172.11
1727060400000,2636.13,2686.84,2632.57,2676.7,7515.5702,1727064000000,20067829.09
1727064000000,2676.7,2681.12,2656.99,2664.0,4227.16853,1727067600000,11284859.99
1727067600000,2664.0,2665.4,2652.62,2657.39,2888.05169,1727071200000,7678993.57
1727071200000,2657.39,2661.61,2651.98,2654.99,3001.45988,1727074800000,7974849.26
1727074800000,2654.99,2656.41,2636.49,2646.34,3151.53084,1727078400000,8334010.85
1727078400000,2646.34,2648.49,2636.76,2646.07,3459.20347,1727082000000,9141365.5
1727082000000,2646.07,2662.47,2646.0,2656.36,3009.03676,1727085600000,7988064.67
1727085600000,2656.36,2657.48,2633.9,2649.17,2996.24265,1727089200000,7933610.95
1727089200000,2649.17,2652.26,2637.61,2645.99,2659.07173,1727092800000,7033240.09
1727092800000,2645.99,2652.2,2640.0,2646.39,2680.95556,1727096400000,7093136.28
1727096400000,2646.39,2651.56,2632.0,2643.4,3838.67464,1727100000000,10147815.25
1727100000000,2643.4,2672.21,2640.9,2660.2,5518.09163,1727103600000,14672210.63
1727103600000,2660.2,2685.0,2648.54,2675.37,4934.271,1727107200000,13165741.46
1727107200000,2675.37,2702.74,2660.53,2663.4,7442.715,1727110800000,19966362.37
1727110800000,2663.4,2670.92,2658.09,2668.65,2087.74921,1727114400000,5562449.43
1727114400000,2668.65,2692.61,2664.25,2680.03,2835.82381,1727118000000,7596145.03
1727118000000,2680.03,2682.82,2668.63,2672.49,3229.64552,1727121600000,8643878.12
1727121600000,2672.49,2682.29,2661.0,2661.37,1946.78365,1727125200000,5203670.6
1727125200000,2661.37,2666.33,2644.99,2656.0,2704.58422,1727128800000,7186783.92
1727128800000,2656.0,2656.59,2645.34,2646.34,3661.86443,1727132400000,9705635.12
1727132400000,2646.34,2653.57,2640.0,2646.98,2044.45199,1727136000000,5414628.32
1727136000000,2646.98,2651.39,2622.8,2628.0,3973.04997,1727139600000,10481427.86
1727139600000,2628.0,2643.8,2616.9,2627.83,3613.66787,1727143200000,9503688.8
1727143200000,2627.83,2630.79,2609.4,2621.38,5151.65896,1727146800000,13488133.45
1727146800000,2621.38,2629.69,2617.74,2627.4,2645.62751,1727150400000,6942367.7
1727150400000,2627.4,2628.0,2619.1,2622.71,2084.01225,1727154000000,5467784.29
1727154000000,2622.71,2633.32,2622.12,2631.8,2491.81524,1727157600000,6550284.75
1727157600000,2631.8,2645.63,2631.79,2640.15,2459.12329,1727161200000,6488867.6
1727161200000,2640.15,2649.4,2637.8,2647.0,2641.91541,1727164800000,6985580.91
1727164800000,2647.0,2667.73,2643.13,2661.22,3723.49007,1727168400000,9879930.24
1727168400000,2661.22,2662.61,2644.01,2645.4,2327.08093,1727172000000,6168880.23
1727172000000,2645.4,2652.39,2643.4,2647.49,2242.09114,1727175600000,5937912.27
1727175600000,2647.49,2648.36,2631.58,2636.86,3846.82769,1727179200000,10159341.4
1727179200000,2636.86,2646.08,2631.4,2633.01,3406.96918,1727182800000,8988235.33
1727182800000,2633.01,2646.36,2629.61,2634.36,3282.23904,1727186400000,8657820.66
1727186400000,2634.36,2634.36,2591.56,2613.06,8787.98953,1727190000000,22935454.0
1727190000000,2613.06,2619.0,2605.73,2612.44,3485.50108,1727193600000,9108879.03
1727193600000,2612.44,2634.06,2611.07,2627.02,3790.88419,1727197200000,9926206.22
1727197200000,2627.02,2656.83,2625.38,2647.61,4323.69313,1727200800000,11424472.76
1727200800000,2647.61,2651.49,2633.35,2638.22,3011.78843,1727204400000,7957081.41
1727204400000,2638.22,2655.05,2636.49,2650.56,1808.89135,1727208000000,4785274.02
1727208000000,2650.56,2659.53,2640.47,2650.79,2627.15297,1727211600000,6959347.43
1727211600000,2650.79,2655.59,2640.78,2647.76,1478.51103,1727215200000,3916627.48
