timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727049600000,2581.0,2582.47,2540.0,2567.4,2307.18181,1727051400000,5908131.1
1727051400000,2567.4,2603.59,2562.13,2593.6,1753.79812,1727053200000,4536028.49
1727053200000,2593.6,2613.83,2589.04,2606.4,2179.71893,1727055000000,5675860.68
1727055000000,2606.4,2620.08,2605.28,2614.01,1964.92234,1727056800000,5133300.1
1727056800000,2614.01,2627.0,2608.99,2612.79,1454.79415,1727058600000,3807463.25
1727058600000,2612.79,2642.83,2611.83,2636.13,2210.7978,1727060400000,5815708.86
1727060400000,2636.13,2686.84,2632.57,2680.5,4243.82125,1727062200000,11309757.3
1727062200000,2680.5,2684.39,2670.0,2676.7,3271.74895,1727064000000,8758071.79
1727064000000,2676.7,2681.12,2662.21,2662.56,2335.18218,1727065800000,6247527.44
1727065800000,2662.56,2668.2,2656.99,2664.0,1891.98635,1727067600000,5037332.55
1727067600000,2664.0,2664.82,2652.62,2655.07,1563.83049,1727069400000,4155650.7
1727069400000,2655.07,2665.4,2654.52,2657.39,1324.2212,1727071200000,3523342.87
1727071200000,2657.39,2661.6,2651.98,2656.51,1699.49292,1727073000000,4513832.99
1727073000000,2656.51,2661.61,2654.15,2654.99,1301.96696,1727074800000,3461016.27
1727074800000,2654.99,2656.41,2636.49,2642.97,1865.0751,1727076600000,4933816.56
1727076600000,2642.97,2647.89,2636.6,2646.34,1286.45574,1727078400000,3400194.29
1727078400000,2646.34,2648.49,2636.76,2645.36,2318.18022,1727080200000,6125755.29
1727080200000,2645.36,2647.0,2638.21,2646.07,1141.02325,1727082000000,3015610.21
1727082000000,2646.07,2659.59,2646.0,2657.72,1421.34614,1727083800000,3770062.61
1727083800000,2657.72,2662.47,2652.98,2656.36,1587.69062,1727085600000,4218002.06
1727085600000,2656.36,2657.48,2633.9,2648.79,1932.5955,1727087400000,5114631.14
1727087400000,2648.79,2653.2,2647.62,2649.17,1063.64715,1727089200000,2818979.81
1727089200000,2649.17,2650.2,2637.61,2644.48,1535.81217,1727091000000,4059383.67
1727091000000,2644.48,2652.26,2642.1,2645.99,1123.25956,1727092800000,2973856.42
1727092800000,2645.99,2652.2,2640.0,2651.11,1265.90268,1727094600000,3348313.57
1727094600000,2651.11,2651.82,2641.51,2646.39,1415.05288,1727096400000,3744822.71
1727096400000,2646.39,2651.56,2642.53,2648.54,956.10535,1727098200000,2531003.2
1727098200000,2648.54,2651.39,2632.0,2643.4,2882.56929,1727100000000,7616812.05
1727100000000,2643.4,2672.21,2640.9,2667.15,2985.13425,1727101800000,7947017.72
1727101800000,2667.15,2669.95,2642.42,2660.2,2532.95738,1727103600000,6725192.91
1727103600000,2660.2,2671.9,2648.54,2668.6,2298.20545,1727105400000,6111610.36
1727105400000,2668.6,2685.0,2666.12,2675.37,2636.06555,1727107200000,7054131.1
1727107200000,2675.37,2702.74,2673.2,2684.77,4777.46368,1727109000000,12842048.46
1727109000000,2684.77,2685.27,2660.53,2663.4,2665.25132,1727110800000,7124313.91
1727110800000,2663.4,2668.64,2658.09,2664.44,1314.79205,1727112600000,3501754.43
1727112600000,2664.44,2670.92,2660.86,2668.65,772.95716,1727114400000,2060695.0
1727114400000,2668.65,2677.0,2664.25,2674.33,1212.26564,1727116200000,3240121.01
1727116200000,2674.33,2692.61,2673.73,2680.03,1623.55817,1727118000000,4356024.02
1727118000000,2680.03,2682.82,2674.01,2678.39,1267.29177,1727119800000,3393705.11
1727119800000,2678.39,2681.81,2668.63,2672.49,1962.35375,1727121600000,5250173.01
1727121600000,2672.49,2682.29,2668.51,2669.63,1224.00689,1727123400000,3274635.65
1727123400000,2669.63,2673.66,2661.0,2661.37,722.77676,1727125200000,1929034.95
1727125200000,2661.37,2666.33,2644.99,2658.8,1433.28631,1727127000000,3808954.46
1727127000000,2658.8,2662.21,2652.0,2656.0,1271.29791,1727128800000,3377829.46
1727128800000,2656.0,2656.59,2646.24,2650.65,2619.11358,1727130600000,6943777.7
1727130600000,2650.65,2652.8,2645.34,2646.34,1042.75085,1727132400000,2761857.42
1727132400000,2646.34,2653.57,2640.0,2642.26,1229.52324,1727134200000,3256437.98
1727134200000,2642.26,2651.39,2642.0,2646.98,814.92875,1727136000000,2158190.34
1727136000000,2646.98,2651.39,2641.49,2647.27,1034.90947,1727137800000,2739121.6
1727137800000,2647.27,2649.95,2622.8,2628.0,2938.1405,1727139600000,7742306.26
1727139600000,2628.0,2643.8,2621.59,2626.31,1839.12874,1727141400000,4841133.92
1727141400000,2626.31,2634.31,2616.9,2627.83,1774.53913,1727143200000,4662554.88
1727143200000,2627.83,2630.79,2609.7,2617.5,2512.51815,1727145000000,6578507.91
1727145000000,2617.5,2623.36,2609.4,2621.38,2639.14081,1727146800000,6909625.54
1727146800000,2621.38,2629.08,2617.74,2621.59,1269.58922,1727148600000,3330930.96
1727148600000,2621.59,2629.69,2619.65,2627.4,1376.03829,1727150400000,3611436.74
1727150400000,2627.4,2628.0,2619.12,2626.85,915.58273,1727152200000,2402340.05
1727152200000,2626.85,2627.4,2619.1,2622.71,1168.42952,1727154000000,3065444.24
1727154000000,2622.71,2630.4,2622.12,2630.27,1390.2577,1727155800000,3653346.0
1727155800000,2630.27,2633.32,2626.51,2631.8,1101.55754,1727157600000,2896938.75
1727157600000,2631.8,2644.01,2631.79,2637.37,1463.90371,1727159400000,3860792.83
1727159400000,2637.37,2645.63,2637.37,2640.15,995.21958,1727161200000,2628074.77
1727161200000,2640.15,2649.4,2639.52,2642.19,1280.98149,1727163000000,3389046.1
1727163000000,2642.19,2648.49,2637.8,2647.0,1360.93392,1727164800000,3596534.81
1727164800000,2647.0,2654.6,2643.13,2652.37,2104.25467,1727166600000,5572517.35
1727166600000,2652.37,2667.73,2652.36,2661.22,1619.2354,1727168400000,4307412.89
1727168400000,2661.22,2662.61,2647.86,2649.0,1164.42888,1727170200000,3090974.82
1727170200000,2649.0,2651.95,2644.01,2645.4,1162.65205,1727172000000,3077905.41
1727172000000,2645.4,2652.01,2643.4,2651.0,1131.03921,1727173800000,2994494.18
1727173800000,2651.0,2652.39,2646.22,2647.49,1111.05193,1727175600000,2943418.09
1727175600000,2647.49,2648.36,2638.6,2642.53,1694.86723,1727177400000,4476845.75
1727177400000,2642.53,2645.98,2631.58,2636.86,2151.96046,1727179200000,5682495.65
1727179200000,2636.86,2646.08,2634.67,2640.76,1571.4796,1727181000000,4148013.14
1727181000000,2640.76,2645.8,2631.4,2633.01,1835.48958,1727182800000,4840222.19
1727182800000,2633.01,2640.52,2630.76,2632.01,1570.03557,1727184600000,4138910.78
1727184600000,2632.01,2646.36,2629.61,2634.36,1712.20347,1727186400000,4518909.88
1727186400000,2634.36,2634.36,2591.56,2595.22,5243.76675,1727188200000,13702545.14
1727188200000,2595.22,2616.2,2592.81,2613.06,3544.22278,1727190000000,9232908.86
1727190000000,2613.06,2618.12,2608.41,2609.51,2121.91203,1727191800000,5546353.14
1727191800000,2609.51,2619.0,2605.73,2612.44,1363.58905,1727193600000,3562525.89
1727193600000,2612.44,2619.0,2611.07,2613.07,1800.42489,1727195400000,4707399.82
1727195400000,2613.07,2634.06,2611.65,2627.02,1990.4593,1727197200000,5218806.4
1727197200000,2627.02,2644.03,2625.38,2637.64,1887.61168,1727199000000,4970975.01
1727199000000,2637.64,2656.83,2637.02,2647.61,2436.08145,1727200800000,6453497.75
1727200800000,2647.61,2651.49,2636.49,2638.97,1894.32921,1727202600000,5008233.43
1727202600000,2638.97,2642.8,2633.35,2638.22,1117.45922,1727204400000,2948847.98
1727204400000,2638.22,2643.99,2636.49,2639.6,568.23521,1727206200000,1500610.36
1727206200000,2639.6,2655.05,2637.8,2650.56,1240.65614,1727208000000,3284663.66
1727208000000,2650.56,2659.53,2640.47,2653.38,1719.14834,1727209800000,4552973.82
1727209800000,2653.38,2653.82,2646.41,2650.79,908.00463,1727211600000,2406373.61
1727211600000,2650.79,2655.59,2647.11,2649.15,763.5093,1727213400000,2024853.67
1727213400000,2649.15,2650.46,2640.78,2647.76,715.00173,1727215200000,1891773.81
1727215200000,2647.76,2670.55,2647.76,2659.38,1697.9221,1727217000000,4519424.84
1727217000000,2659.38,2670.96,2652.64,2666.18,1858.0789,1727218800000,4942286.07
1727218800000,2666.18,2668.79,2656.51,2657.0,1261.9779,1727220600000,3358937.2
1727220600000,2657.0,2657.41,2652.2,2653.2,1055.47064,1727222400000,2801511.28
1727222400000,2653.2,2653.99,2641.42,2646.06,1136.97499,1727224200000,3010350.11
1727224200000,2646.06,2657.13,2632.6,2638.62,1732.47387,1727226000000,4578281.42
1727226000000,2638.62,2655.01,2636.59,2650.51,1699.51731,1727227800000,4495837.28
1727227800000,2650.51,2673.5,2649.39,2649.58,2273.16165,1727229600000,6046672.89
1727229600000,2649.58,2651.5,2641.82,2645.61,1498.75169,1727231400000,3965990.49
1727231400000,2645.61,2657.0,2645.24,2647.81,1632.59891,1727233200000,4328588.36
1727233200000,2647.81,2647.81,2640.0,2643.4,1170.07486,1727235000000,3092240.22
1727235000000,2643.4,2646.97,2640.51,2646.61,994.67111,1727236800000,2629885.98
1727236800000,2646.61,2646.87,2635.53,2636.76,1694.01735,1727238600000,4471367.41
1727238600000,2636.76,2636.76,2625.0,2625.09,1366.27853,1727240400000,3593031.32
1727240400000,2625.09,2630.49,2621.92,2627.2,1287.39847,1727242200000,3382453.33
1727242200000,2627.2,2629.91,2620.6,2624.4,1172.88283,1727244000000,3078625.13
1727244000000,2624.4,2625.8,2611.0,2617.15,1734.1962,1727245800000,4540302.88
1727245800000,2617.15,2624.34,2612.01,2617.61,1573.61236,1727247600000,4121029.27
1727247600000,2617.61,2624.2,2612.61,2623.65,1191.91764,1727249400000,3121636.8
1727249400000,2623.65,2627.39,2620.67,2621.48,882.65159,1727251200000,2315769.18
1727251200000,2621.48,2626.53,2620.5,2624.75,1135.28353,1727253000000,2978026.85
1727253000000,2624.75,2628.0,2622.0,2625.25,729.61327,1727254800000,1915756.99
1727254800000,2625.25,2629.82,2622.29,2622.67,1101.68089,1727256600000,2892923.7
1727256600000,2622.67,2627.2,2620.0,2621.0,886.239,1727258400000,2324414.74
1727258400000,2621.0,2630.47,2614.0,2628.53,2053.85749,1727260200000,5389818.17
1727260200000,2628.53,2629.91,2620.02,2622.8,930.82319,1727262000000,2442470.42
1727262000000,2622.8,2623.4,2614.43,2621.49,1401.05866,1727263800000,3669735.98
1727263800000,2621.49,2627.97,2617.41,2627.39,1350.98857,1727265600000,3543739.84
1727265600000,2627.39,2627.6,2621.0,2622.61,731.39481,1727267400000,1919364.31
1727267400000,2622.61,2624.9,2617.79,2617.81,982.53995,1727269200000,2575528.33
1727269200000,2617.81,2623.0,2611.92,2616.41,1364.40137,1727271000000,3570500.51
1727271000000,2616.41,2621.0,2604.6,2617.95,1422.49647,1727272800000,3717718.63
1727272800000,2617.95,2629.51,2617.73,2622.0,1415.28268,1727274600000,3712491.68
1727274600000,2622.0,2628.06,2616.22,2627.07,1995.13471,1727276400000,5233361.35
1727276400000,2627.07,2629.01,2617.42,2619.4,1791.20046,1727278200000,4700443.34
1727278200000,2619.4,2619.4,2595.66,2600.8,2543.04978,1727280000000,6631902.21
1727280000000,2600.8,2606.0,2591.0,2605.98,1818.89567,1727281800000,4729824.02
1727281800000,2605.98,2609.39,2598.77,2600.35,1046.18019,1727283600000,2724158.29
1727283600000,2600.35,2604.36,2580.0,2580.0,1628.86617,1727285400000,4223172.45
1727285400000,2580.0,2584.21,2565.71,2575.39,2629.08498,1727287200000,6771271.79
1727287200000,2575.39,2583.9,2573.48,2579.99,1002.65464,1727289000000,2585351.68
1727289000000,2579.99,2583.65,2577.24,2582.8,863.24294,1727290800000,2227799.96
1727290800000,2582.8,2589.06,2579.44,2581.69,988.36805,1727292600000,2553216.82
1727292600000,2581.69,2584.28,2568.34,2570.7,982.73621,1727294400000,2533083.98
1727294400000,2570.7,2582.99,2570.37,2575.75,848.18943,1727296200000,2186884.58
1727296200000,2575.75,2581.83,2575.75,2580.98,569.68314,1727298000000,1469239.41
1727298000000,2580.98,2584.41,2577.5,2583.21,592.74398,1727299800000,1529623.5
1727299800000,2583.21,2584.75,2580.44,2581.02,594.69924,1727301600000,1536625.44
1727301600000,2581.02,2582.05,2568.93,2575.7,958.47353,1727303400000,2468730.16
1727303400000,2575.7,2579.5,2555.0,2572.4,1805.25282,1727305200000,4635640.16
1727305200000,2572.4,2579.01,2566.99,2575.72,1892.25114,1727307000000,4869563.03
1727307000000,2575.72,2582.49,2568.66,2579.8,1293.29614,1727308800000,3329592.63
1727308800000,2579.8,2588.52,2579.02,2581.9,1319.89771,1727310600000,3410384.41
1727310600000,2581.9,2582.74,2559.2,2571.29,1314.65802,1727312400000,3380087.33
1727312400000,2571.29,2577.24,2560.26,2574.89,1883.92935,1727314200000,4842740.52
1727314200000,2574.89,2587.9,2560.33,2586.01,2615.97049,1727316000000,6740149.48
1727316000000,2586.01,2596.17,2585.94,2593.73,2634.54284,1727317800000,6830675.68
1727317800000,2593.73,2600.11,2593.73,2597.28,1468.21438,1727319600000,3813765.87
1727319600000,2597.28,2602.99,2593.7,2594.32,929.88382,1727321400000,2414694.41
1727321400000,2594.32,2606.23,2593.81,2602.3,1327.26462,1727323200000,3451727.37
1727323200000,2602.3,2605.2,2600.65,2601.98,955.00206,1727325000000,2485615.14
1727325000000,2601.98,2601.99,2592.32,2596.29,1137.69492,1727326800000,2953474.83
1727326800000,2596.29,2605.2,2592.64,2605.18,991.87989,1727328600000,2579133.45
1727328600000,2605.18,2616.61,2605.18,2613.16,1485.35755,1727330400000,3881057.34
1727330400000,2613.16,2620.01,2612.04,2615.53,1246.74034,1727332200000,3262170.9
1727332200000,2615.53,2619.71,2614.31,2616.99,1019.11947,1727334000000,2666865.54
1727334000000,2616.99,2621.42,2614.39,2619.61,986.99691,1727335800000,2584121.09
1727335800000,2619.61,2634.85,2618.0,2629.8,2145.32483,1727337600000,5634956.14
1727337600000,2629.8,2632.8,2623.75,2625.31,1536.23947,1727339400000,4037492.74
1727339400000,2625.31,2629.73,2617.64,2620.16,1287.76841,1727341200000,3378525.46
1727341200000,2620.16,2626.46,2612.83,2621.19,2326.78964,1727343000000,6090590.22
1727343000000,2621.19,2623.03,2617.56,2619.85,993.6342,1727344800000,2603222.06
1727344800000,2619.85,2633.32,2617.0,2629.34,1680.08129,1727346600000,4412658.64
1727346600000,2629.34,2639.5,2628.01,2630.32,2782.3575,1727348400000,7330145.95
1727348400000,2630.32,2630.83,2623.69,2624.15,1718.58475,1727350200000,4514477.63
1727350200000,2624.15,2631.49,2622.31,2628.78,1234.96933,1727352000000,3244972.3
1727352000000,2628.78,2632.92,2622.9,2632.92,1665.45543,1727353800000,4376495.81
1727353800000,2632.92,2639.89,2627.0,2629.98,2137.14933,1727355600000,5625302.77
1727355600000,2629.98,2635.05,2624.32,2625.25,1330.51673,1727357400000,3499690.21
1727357400000,2625.25,2626.45,2613.22,2620.54,1533.93992,1727359200000,4016985.55
1727359200000,2620.54,2653.57,2619.55,2626.34,3220.80893,1727361000000,8495873.03
1727361000000,2626.34,2638.51,2613.34,2613.67,3098.54751,1727362800000,8145570.53
1727362800000,2613.67,2645.37,2608.34,2643.91,2689.49619,1727364600000,7067489.03
1727364600000,2643.91,2663.5,2641.61,2652.01,3845.32629,1727366400000,10200730.66
1727366400000,2652.01,2655.35,2642.96,2652.0,2365.32874,1727368200000,6266410.51
1727368200000,2652.0,2664.9,2650.19,2650.44,2661.43611,1727370000000,7070419.72
1727370000000,2650.44,2666.01,2644.47,2647.54,2009.06812,1727371800000,5332658.33
1727371800000,2647.54,2650.68,2628.4,2629.59,1831.33444,1727373600000,4828899.99
1727373600000,2629.59,2641.52,2626.81,2635.19,1050.88161,1727375400000,2768037.36
1727375400000,2635.19,2659.27,2634.09,2659.27,2372.31198,1727377200000,6267488.44
1727377200000,2659.27,2659.7,2649.76,2650.87,1054.73009,1727379000000,2799162.75
1727379000000,2650.87,2659.0,2647.13,2649.21,1279.51091,1727380800000,3393827.27
1727380800000,2649.21,2654.97,2636.05,2637.0,1162.65704,1727382600000,3078258.06
1727382600000,2637.0,2642.8,2628.71,2631.0,1308.45741,1727384400000,3447574.88
1727384400000,2631.0,2648.42,2630.0,2636.24,1007.26143,1727386200000,2658633.83
1727386200000,2636.24,2639.51,2633.01,2638.66,858.02041,1727388000000,2262487.54
1727388000000,2638.66,2646.14,2633.67,2634.01,821.21909,1727389800000,2168640.5
1727389800000,2634.01,2639.27,2634.0,2637.7,534.40666,1727391600000,1409120.87
1727391600000,2637.7,2637.95,2617.5,2629.84,1240.76233,1727393400000,3260596.46
1727393400000,2629.84,2632.85,2624.65,2632.15,822.17933,1727395200000,2161429.92
1727395200000,2632.15,2638.4,2625.34,2634.49,879.99821,1727397000000,2316037.03
1727397000000,2634.49,2641.52,2630.49,2641.21,1108.75768,1727398800000,2924023.77
1727398800000,2641.21,2644.89,2629.5,2634.66,1318.67908,1727400600000,3477998.78
1727400600000,2634.66,2638.53,2621.8,2625.5,1060.89895,1727402400000,2787952.33
1727402400000,2625.5,2630.4,2617.2,2618.0,1130.3498,1727404200000,2966162.51
1727404200000,2618.0,2623.79,2617.4,2618.91,940.47617,1727406000000,2464600.69
1727406000000,2618.91,2625.27,2615.21,2624.38,1277.70296,1727407800000,3347936.84
1727407800000,2624.38,2641.48,2624.37,2638.52,1284.32867,1727409600000,3383212.42
1727409600000,2638.52,2649.54,2637.49,2645.2,1913.50218,1727411400000,5062628.3
1727411400000,2645.2,2649.56,2641.84,2645.58,828.03364,1727413200000,2190887.39
1727413200000,2645.58,2651.5,2642.56,2642.92,1428.19203,1727415000000,3778965.27
1727415000000,2642.92,2655.12,2636.8,2653.57,1409.93236,1727416800000,3728062.16
1727416800000,2653.57,2668.36,2653.39,2662.81,2178.13841,1727418600000,5798266.45
1727418600000,2662.81,2664.5,2652.87,2656.76,2707.59728,1727420400000,7193678.45
1727420400000,2656.76,2662.61,2652.43,2661.17,2967.71102,1727422200000,7890969.59
1727422200000,2661.17,2662.4,2657.22,2657.28,4035.9984,1727424000000,10734384.45
1727424000000,2657.28,2677.61,2656.16,2673.08,2253.00699,1727425800000,6008987.51
1727425800000,2673.08,2674.66,2662.91,2666.64,1230.12002,1727427600000,3281018.25
1727427600000,2666.64,2673.65,2654.97,2658.09,1823.85683,1727429400000,4861846.61
1727429400000,2658.09,2669.88,2655.57,2662.6,1113.60478,1727431200000,2964980.18
1727431200000,2662.6,2663.89,2641.44,2646.6,2255.9328,1727433000000,5978747.92
1727433000000,2646.6,2647.34,2641.51,2641.51,1052.20705,1727434800000,2782290.32
1727434800000,2641.51,2652.01,2641.3,2645.26,1222.80099,1727436600000,3237792.58
1727436600000,2645.26,2654.4,2645.25,2652.0,1076.89265,1727438400000,2853307.09
1727438400000,2652.0,2655.0,2645.18,2653.77,1028.33937,1727440200000,2725823.54
1727440200000,2653.77,2665.0,2652.57,2658.87,1515.4355,1727442000000,4031377.61
1727442000000,2658.87,2661.4,2652.38,2654.17,1415.54751,1727443800000,3760275.29
1727443800000,2654.17,2663.5,2642.2,2662.2,1773.00373,1727445600000,4699193.19
1727445600000,2662.2,2696.62,2657.66,2691.4,3567.22908,1727447400000,9544742.44
1727447400000,2691.4,2695.59,2679.59,2682.1,2413.44891,1727449200000,6480972.39
1727449200000,2682.1,2693.73,2679.73,2688.48,2076.80146,1727451000000,5581459.24
1727451000000,2688.48,2699.41,2681.0,2683.63,2473.80399,1727452800000,6661549.74
1727452800000,2683.63,2700.87,2678.49,2700.87,2328.67759,1727454600000,6261944.98
1727454600000,2700.87,2727.98,2697.86,2718.2,3748.11786,1727456400000,10179693.37
1727456400000,2718.2,2720.96,2691.65,2692.51,2491.17383,1727458200000,6740171.39
1727458200000,2692.51,2704.76,2685.81,2703.53,1558.73523,1727460000000,4198463.53
1727460000000,2703.53,2705.14,2689.29,2689.3,1516.03502,1727461800000,4088867.27
1727461800000,2689.3,2700.0,2686.91,2699.89,1760.46149,1727463600000,4741815.68
1727463600000,2699.89,2708.92,2694.2,2699.28,2044.76023,1727465400000,5523506.36
1727465400000,2699.28,2705.59,2694.65,2702.0,1447.95439,1727467200000,3910424.27
1727467200000,2702.0,2704.01,2689.99,2692.4,1420.12959,1727469000000,3827578.63
1727469000000,2692.4,2698.08,2692.26,2693.84,743.0683,1727470800000,2002615.55
1727470800000,2693.84,2697.2,2690.04,2697.2,626.86471,1727472600000,1688511.29
1727472600000,2697.2,2697.92,2690.99,2693.99,520.41977,1727474400000,1401680.94
1727474400000,2693.99,2702.78,2691.16,2700.57,633.28045,1727476200000,1707995.69
1727476200000,2700.57,2708.4,2699.0,2705.5,759.93387,1727478000000,2055411.49
1727478000000,2705.5,2708.14,2697.76,2697.76,642.90467,1727479800000,1737636.89
1727479800000,2697.76,2701.4,2694.43,2694.44,666.57266,1727481600000,1797657.28
1727481600000,2694.44,2700.43,2691.89,2692.01,729.30095,1727483400000,1966083.25
1727483400000,2692.01,2697.61,2690.41,2696.39,551.708,1727485200000,1486787.91
1727485200000,2696.39,2698.55,2692.86,2695.65,570.5702,1727487000000,1538340.01
1727487000000,2695.65,2697.86,2691.5,2697.86,599.40289,1727488800000,1614926.8
1727488800000,2697.86,2698.19,2688.49,2697.7,698.23582,1727490600000,1880497.76
1727490600000,2697.7,2704.35,2697.42,2700.33,997.20383,1727492400000,2693309.19
1727492400000,2700.33,2703.35,2691.8,2693.15,1023.96027,1727494200000,2763089.83
1727494200000,2693.15,2695.72,2688.0,2690.31,1029.97429,1727496000000,2772254.04
1727496000000,2690.31,2700.35,2687.6,2696.84,1557.53354,1727497800000,4193915.06
1727497800000,2696.84,2700.0,2692.4,2692.87,680.43432,1727499600000,1834977.09
1727499600000,2692.87,2694.54,2687.82,2687.82,599.6579,1727501400000,1613969.76
1727501400000,2687.82,2692.2,2682.69,2682.69,1224.30983,1727503200000,3290178.43
1727503200000,2682.69,2686.71,2678.19,2685.55,969.21611,1727505000000,2600182.08
1727505000000,2685.55,2686.99,2674.98,2679.24,1093.41822,1727506800000,2929224.6
1727506800000,2679.24,2683.7,2678.16,2678.19,655.08772,1727508600000,1756015.66
1727508600000,2678.19,2683.62,2675.59,2677.93,851.62582,1727510400000,2282126.53
1727510400000,2677.93,2678.41,2668.84,2671.21,2294.67633,1727512200000,6131308.64
1727512200000,2671.21,2674.66,2665.68,2665.99,1066.01457,1727514000000,2847028.47
1727514000000,2665.99,2666.6,2650.02,2663.98,1922.91828,1727515800000,5114523.3
1727515800000,2663.98,2670.87,2663.21,2669.92,688.4074,1727517600000,1836187.9
1727517600000,2669.92,2674.5,2666.75,2671.5,1007.14396,1727519400000,2689899.93
1727519400000,2671.5,2676.85,2671.49,2675.69,715.80502,1727521200000,1914226.48
1727521200000,2675.69,2677.14,2671.99,2672.8,873.16194,1727523000000,2335195.71
1727523000000,2672.8,2675.94,2670.52,2675.23,660.70596,1727524800000,1765824.78
1727524800000,2675.23,2675.9,2658.86,2665.55,1053.11993,1727526600000,2808094.64
1727526600000,2665.55,2666.43,2655.4,2658.91,1203.78953,1727528400000,3201798.87
1727528400000,2658.91,2660.49,2652.5,2658.62,1030.79608,1727530200000,2737469.22
1727530200000,2658.62,2663.55,2656.31,2659.6,865.74831,1727532000000,2302761.03
1727532000000,2659.6,2675.64,2659.6,2668.99,1316.81772,1727533800000,3516276.3
1727533800000,2668.99,2673.56,2668.99,2673.56,692.15304,1727535600000,1849022.73
1727535600000,2673.56,2673.6,2667.74,2670.28,611.06656,1727537400000,1631811.26
1727537400000,2670.28,2670.95,2667.32,2669.9,445.78295,1727539200000,1190066.78
1727539200000,2669.9,2672.25,2665.03,2670.74,718.70003,1727541000000,1918525.81
1727541000000,2670.74,2670.75,2662.22,2665.09,679.67989,1727542800000,1812225.46
