timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1721822400000,3459.64,3470.89,3410.0,3414.87,14011.09997,1721836800000,48224745.99
1721836800000,3414.87,3432.39,3358.0,3362.57,11225.96615,1721851200000,38161484.33
1721851200000,3362.57,3376.48,3300.58,3336.02,15053.1481,1721865600000,50294687.17
1721865600000,3336.02,3342.2,3153.79,3168.31,23490.57109,1721880000000,75304931.07
1721880000000,3168.31,3194.65,3131.0,3171.83,16570.01412,1721894400000,52618185.43
1721894400000,3171.83,3187.79,3153.35,3172.5,12237.24823,1721908800000,38794458.3
1721908800000,3172.5,3183.79,3106.01,3142.27,23167.71724,1721923200000,73039174.45
1721923200000,3142.27,3172.75,3100.98,3123.89,15262.8262,1721937600000,47937695.48
1721937600000,3123.89,3198.0,3087.6,3175.48,15570.36735,1721952000000,49101324.74
1721952000000,3175.48,3258.4,3171.0,3236.2,17965.5401,1721966400000,57745372.94
1721966400000,3236.2,3276.0,3233.01,3250.99,12470.40465,1721980800000,40623547.79
1721980800000,3250.99,3263.76,3234.72,3246.68,8541.75243,1721995200000,27769606.78
1721995200000,3246.68,3271.0,3222.72,3255.02,12370.95925,1722009600000,40141966.34
1722009600000,3255.02,3285.42,3242.62,3274.2,5354.04029,1722024000000,17446160.34
1722024000000,3274.2,3285.94,3251.5,3274.6,4318.23083,1722038400000,14116544.9
1722038400000,3274.6,3275.06,3242.47,3245.14,4494.05901,1722052800000,14624773.49
1722052800000,3245.14,3277.79,3243.96,3272.31,4405.08715,1722067200000,14351963.7
1722067200000,3272.31,3282.99,3262.92,3278.4,4010.91257,1722081600000,13129692.53
1722081600000,3278.4,3327.59,3270.0,3280.96,11742.90737,1722096000000,38765341.04
1722096000000,3280.96,3291.81,3228.5,3261.01,9697.63097,1722110400000,31621258.14
1722110400000,3261.01,3294.5,3191.09,3249.0,14862.94765,1722124800000,48347837.2
1722124800000,3249.0,3256.36,3225.76,3237.7,5426.68465,1722139200000,17604751.42
1722139200000,3237.7,3244.25,3199.35,3227.69,10118.47191,1722153600000,32592890.95
1722153600000,3227.69,3265.59,3216.01,3256.23,7270.93843,1722168000000,23589582.21
1722168000000,3256.23,3279.59,3254.3,3268.61,5585.2915,1722182400000,18258044.88
1722182400000,3268.61,3284.2,3262.2,3271.84,3420.82539,1722196800000,11194259.09
1722196800000,3271.84,3273.44,3251.21,3270.15,2949.11101,1722211200000,9621095.18
1722211200000,3270.15,3356.13,3267.17,3348.98,13925.53032,1722225600000,46153224.59
1722225600000,3348.98,3389.0,3339.86,3366.9,10883.9839,1722240000000,36591868.73
1722240000000,3366.9,3396.77,3362.0,3375.01,5537.74028,1722254400000,18727515.29
1722254400000,3375.01,3386.57,3290.27,3308.67,11703.58101,1722268800000,39079772.38
1722268800000,3308.67,3324.0,3258.4,3311.03,10114.31356,1722283200000,33333120.45
1722283200000,3311.03,3353.31,3309.23,3317.56,7000.55594,1722297600000,23306641.59
1722297600000,3317.56,3337.94,3282.8,3321.1,6973.71375,1722312000000,23096865.85
1722312000000,3321.1,3351.94,3298.3,3340.89,4438.69008,1722326400000,14743985.63
1722326400000,3340.89,3355.26,3327.09,3334.64,13534.18506,1722340800000,45174659.53
1722340800000,3334.64,3366.01,3292.4,3321.0,12198.74458,1722355200000,40626570.17
1722355200000,3321.0,3327.42,3260.18,3271.8,3833.9525,1722369600000,12644654.7
1722369600000,3271.8,3285.23,3233.43,3279.2,1706.19481,1722384000000,5580413.75
1722384000000,3279.2,3304.89,3262.04,3294.26,2252.81658,1722398400000,7404770.0
1722398400000,3294.26,3332.04,3262.8,3317.49,4211.37564,1722412800000,13931344.45
1722412800000,3317.49,3326.97,3307.0,3323.03,6099.11543,1722427200000,20224860.22
1722427200000,3323.03,3349.83,3297.85,3302.31,8883.18128,1722441600000,29517574.85
1722441600000,3302.31,3326.39,3246.0,3265.97,5275.96805,1722456000000,17406922.95
1722456000000,3265.97,3271.83,3214.29,3232.73,3100.87471,1722470400000,10035029.7
1722470400000,3232.73,3242.57,3171.89,3178.21,6473.08846,1722484800000,20717681.78
1722484800000,3178.21,3189.8,3136.8,3166.82,8011.54506,1722499200000,25368904.72
1722499200000,3166.82,3194.23,3165.52,3188.39,4350.66499,1722513600000,13851597.39
1722513600000,3188.39,3207.0,3102.99,3117.17,12714.08021,1722528000000,40097025.6
1722528000000,3117.17,3136.0,3080.46,3131.63,14857.70646,1722542400000,46184733.96
1722542400000,3131.63,3217.29,3121.74,3203.41,6244.27156,1722556800000,19799897.34
1722556800000,3203.41,3217.82,3136.4,3168.27,6128.70048,1722571200000,19460643.73
1722571200000,3168.27,3175.53,3127.0,3147.99,5443.66622,1722585600000,17157221.15
1722585600000,3147.99,3225.0,3134.49,3153.75,7913.90481,1722600000000,24957572.79
1722600000000,3153.75,3182.79,2986.2,3039.11,22805.71036,1722614400000,70229426.69
1722614400000,3039.11,3048.2,2996.0,3012.07,8991.72208,1722628800000,27212900.01
1722628800000,3012.07,3041.77,2967.42,2989.61,9816.59759,1722643200000,29434121.55
1722643200000,2989.61,3003.53,2914.23,2982.49,10725.93468,1722657600000,31709661.54
1722657600000,2982.49,2996.63,2961.3,2984.2,6903.86516,1722672000000,20589135.07
1722672000000,2984.2,3005.59,2974.5,2997.2,7101.62033,1722686400000,21213291.1
1722686400000,2997.2,3018.0,2939.3,2942.39,5908.97276,1722700800000,17699794.64
1722700800000,2942.39,2955.39,2879.01,2893.53,15356.64454,1722715200000,44720591.65
1722715200000,2893.53,2922.41,2859.61,2903.64,8931.93196,1722729600000,25896038.88
1722729600000,2903.64,2934.12,2876.74,2915.79,5685.49641,1722744000000,16538401.09
1722744000000,2915.79,2922.0,2888.0,2892.87,9405.57656,1722758400000,27375588.57
1722758400000,2892.87,2925.0,2878.0,2914.21,6113.54824,1722772800000,17789573.33
1722772800000,2914.21,2925.67,2819.78,2826.99,8572.66656,1722787200000,24670152.73
1722787200000,2826.99,2836.81,2631.0,2758.11,17423.04711,1722801600000,47838034.69
1722801600000,2758.11,2771.6,2681.3,2688.9,6055.06263,1722816000000,16538172.72
1722816000000,2688.9,2697.44,2117.09,2313.68,42908.32145,1722830400000,101436556.49
1722830400000,2313.68,2385.0,2160.34,2358.2,36536.01584,1722844800000,84024490.78
1722844800000,2358.2,2362.1,2224.35,2290.21,32034.31168,1722859200000,73519130.23
1722859200000,2290.21,2460.16,2184.03,2451.04,26929.12452,1722873600000,63463568.15
1722873600000,2451.04,2516.37,2364.15,2404.89,17435.75901,1722888000000,42648047.91
1722888000000,2404.89,2474.74,2402.1,2419.25,7037.22811,1722902400000,17145030.93
1722902400000,2419.25,2547.0,2415.81,2491.9,10561.37841,1722916800000,26485897.07
1722916800000,2491.9,2535.0,2478.73,2523.41,8066.52892,1722931200000,20239055.67
1722931200000,2523.41,2524.99,2442.82,2458.51,8656.42879,1722945600000,21346107.65
1722945600000,2458.51,2555.0,2415.0,2527.6,13332.21862,1722960000000,33166752.65
1722960000000,2527.6,2548.17,2481.61,2493.2,7585.14097,1722974400000,19070022.17
1722974400000,2493.2,2513.83,2446.42,2461.72,8931.02785,1722988800000,22140561.69
1722988800000,2461.72,2529.21,2425.69,2507.79,5412.7124,1723003200000,13418640.87
1723003200000,2507.79,2534.48,2485.21,2510.06,6386.58136,1723017600000,16018788.86
1723017600000,2510.06,2551.14,2470.98,2473.17,7574.54553,1723032000000,19025077.9
1723032000000,2473.17,2486.6,2365.0,2412.5,14591.80068,1723046400000,35476781.15
1723046400000,2412.5,2416.23,2327.89,2349.7,8984.82206,1723060800000,21311849.48
1723060800000,2349.7,2369.49,2309.3,2342.79,6490.08879,1723075200000,15216865.08
1723075200000,2342.79,2464.71,2321.28,2430.4,7204.48994,1723089600000,17383298.05
1723089600000,2430.4,2445.01,2411.65,2413.78,5136.00909,1723104000000,12480486.94
1723104000000,2413.78,2460.57,2409.6,2447.64,4040.15477,1723118400000,9846504.14
1723118400000,2447.64,2525.05,2412.04,2506.82,12865.29585,1723132800000,31791405.25
1723132800000,2506.82,2606.23,2504.4,2572.88,12487.40349,1723147200000,32199820.43
1723147200000,2572.88,2723.0,2567.65,2683.21,10640.11917,1723161600000,28039608.71
1723161600000,2683.21,2701.36,2647.37,2694.66,9137.71765,1723176000000,24455344.41
1723176000000,2694.66,2707.0,2649.24,2670.2,5413.56813,1723190400000,14527421.99
1723190400000,2670.2,2680.0,2618.77,2634.93,9135.26821,1723204800000,24169243.79
1723204800000,2634.93,2663.37,2556.54,2558.05,15588.71634,1723219200000,40707764.72
1723219200000,2558.05,2609.21,2553.17,2590.31,7760.38411,1723233600000,20076332.88
1723233600000,2590.31,2612.61,2562.38,2598.79,4786.6916,1723248000000,12387273.6
1723248000000,2598.79,2644.69,2577.48,2602.59,4185.19912,1723262400000,10890134.38
1723262400000,2602.59,2636.27,2588.52,2634.28,4632.27228,1723276800000,12109575.96
1723276800000,2634.28,2642.68,2623.05,2636.57,3066.83815,1723291200000,8073453.08
1723291200000,2636.57,2637.88,2597.73,2599.81,5704.12376,1723305600000,14938584.65
1723305600000,2599.81,2622.68,2589.66,2603.1,6230.61776,1723320000000,16239646.42
1723320000000,2603.1,2617.99,2596.21,2609.92,1338.32287,1723334400000,3488972.05
1723334400000,2609.92,2667.7,2606.02,2646.38,4744.46706,1723348800000,12498952.05
1723348800000,2646.38,2681.33,2634.79,2677.48,5939.72169,1723363200000,15784513.14
1723363200000,2677.48,2719.02,2645.0,2652.98,8698.50859,1723377600000,23342687.92
1723377600000,2652.98,2655.64,2594.69,2614.07,10571.49572,1723392000000,27804147.55
1723392000000,2614.07,2645.92,2596.81,2598.91,5344.13649,1723406400000,14017457.2
1723406400000,2598.91,2602.61,2540.55,2555.39,5150.70651,1723420800000,13210695.52
1723420800000,2555.39,2577.75,2510.18,2541.02,7250.73992,1723435200000,18460939.76
1723435200000,2541.02,2582.36,2516.37,2567.68,6841.60084,1723449600000,17440494.75
1723449600000,2567.68,2681.43,2558.55,2673.81,9614.64339,1723464000000,25258428.53
1723464000000,2673.81,2722.02,2593.08,2689.03,14625.75147,1723478400000,39123206.47
1723478400000,2689.03,2698.41,2628.42,2659.72,5416.86239,1723492800000,14417409.65
1723492800000,2659.72,2749.0,2658.33,2722.3,6111.14249,1723507200000,16446537.55
1723507200000,2722.3,2738.39,2651.26,2656.38,6788.95589,1723521600000,18327432.05
1723521600000,2656.38,2663.98,2635.38,2648.95,5126.87881,1723536000000,13609992.95
1723536000000,2648.95,2658.33,2611.49,2644.65,4950.92278,1723550400000,13060538.59
1723550400000,2644.65,2674.47,2631.47,2652.01,7583.20539,1723564800000,20112659.45
1723564800000,2652.01,2730.28,2650.01,2711.36,8227.08768,1723579200000,22178460.71
1723579200000,2711.36,2734.0,2692.86,2702.44,3007.37382,1723593600000,8151932.42
1723593600000,2702.44,2725.4,2685.89,2709.46,4669.98583,1723608000000,12625493.01
1723608000000,2709.46,2749.8,2708.15,2727.57,7605.9096,1723622400000,20735035.15
1723622400000,2727.57,2763.49,2715.01,2750.24,4543.44405,1723636800000,12433331.55
1723636800000,2750.24,2779.39,2634.6,2674.22,12094.97829,1723651200000,32652381.53
1723651200000,2674.22,2674.22,2641.93,2669.55,5999.85373,1723665600000,15957435.46
1723665600000,2669.55,2679.81,2642.0,2661.46,5256.85815,1723680000000,14023128.77
1723680000000,2661.46,2673.39,2634.5,2652.49,4988.56767,1723694400000,13248033.99
1723694400000,2652.49,2656.62,2589.45,2615.0,5046.86736,1723708800000,13274809.05
1723708800000,2615.0,2643.91,2605.77,2637.73,4281.31677,1723723200000,11230388.94
1723723200000,2637.73,2675.59,2633.01,2668.39,8498.31266,1723737600000,22571031.52
1723737600000,2668.39,2674.99,2522.0,2549.71,9575.27725,1723752000000,24721863.08
1723752000000,2549.71,2589.56,2515.84,2569.89,4248.7671,1723766400000,10849714.01
1723766400000,2569.89,2608.4,2552.67,2580.07,2886.00805,1723780800000,7433575.78
1723780800000,2580.07,2628.22,2577.72,2617.44,2708.28105,1723795200000,7063664.75
1723795200000,2617.44,2626.22,2607.25,2612.52,3636.5865,1723809600000,9519277.57
1723809600000,2612.52,2618.46,2552.03,2569.38,6050.63947,1723824000000,15657206.07
1723824000000,2569.38,2630.64,2564.36,2619.65,8586.35144,1723838400000,22376090.19
1723838400000,2619.65,2626.07,2587.0,2592.6,2155.79906,1723852800000,5624232.1
1723852800000,2592.6,2607.87,2587.52,2595.78,3633.12698,1723867200000,9441970.79
1723867200000,2595.78,2603.64,2591.18,2600.24,3438.18339,1723881600000,8934339.73
1723881600000,2600.24,2607.25,2593.0,2599.24,5722.50685,1723896000000,14876169.94
1723896000000,2599.24,2618.65,2596.7,2606.79,4288.43926,1723910400000,11180202.84
1723910400000,2606.79,2627.59,2606.79,2614.95,7104.08352,1723924800000,18590491.43
1723924800000,2614.95,2618.23,2600.01,2614.5,2005.29635,1723939200000,5236728.22
1723939200000,2614.5,2638.2,2605.05,2606.61,3582.60937,1723953600000,9365674.92
1723953600000,2606.61,2610.23,2594.54,2608.01,5395.74029,1723968000000,14057877.79
1723968000000,2608.01,2664.23,2605.58,2649.39,10010.47732,1723982400000,26342064.79
1723982400000,2649.39,2687.0,2643.06,2672.0,10440.95517,1723996800000,27848978.72
1723996800000,2672.0,2678.37,2643.75,2667.66,3530.33803,1724011200000,9405629.27
1724011200000,2667.66,2670.0,2610.12,2612.14,3312.52267,1724025600000,8760167.98
1724025600000,2612.14,2647.42,2604.83,2644.7,4936.9193,1724040000000,12995469.76
1724040000000,2644.7,2648.08,2612.01,2614.5,5183.60615,1724054400000,13626080.3
1724054400000,2614.5,2621.82,2568.79,2587.74,12526.0184,1724068800000,32468827.13
1724068800000,2587.74,2604.67,2563.8,2584.53,6034.23327,1724083200000,15586984.87
1724083200000,2584.53,2628.48,2574.28,2606.49,10587.53366,1724097600000,27525776.06
1724097600000,2606.49,2640.8,2604.32,2636.3,4629.45201,1724112000000,12128322.96
1724112000000,2636.3,2676.75,2621.56,2661.98,6102.21275,1724126400000,16194046.89
1724126400000,2661.98,2694.99,2657.81,2674.82,7863.85418,1724140800000,21031519.35
1724140800000,2674.82,2676.2,2639.8,2642.46,7333.4614,1724155200000,19495206.25
1724155200000,2642.46,2655.6,2555.78,2574.99,14465.97224,1724169600000,37861500.61
1724169600000,2574.99,2606.7,2566.64,2601.6,9240.54387,1724184000000,23880954.99
1724184000000,2601.6,2608.9,2565.61,2572.82,4968.61985,1724198400000,12854432.13
1724198400000,2572.82,2597.6,2558.0,2591.5,3902.69406,1724212800000,10087811.62
1724212800000,2591.5,2606.6,2588.32,2600.72,14949.69333,1724227200000,38856685.34
1724227200000,2600.72,2607.87,2567.36,2577.82,11776.18102,1724241600000,30446181.65
1724241600000,2577.82,2617.37,2536.27,2601.85,15330.09463,1724256000000,39695045.49
1724256000000,2601.85,2649.99,2592.6,2646.3,10404.93866,1724270400000,27286152.68
1724270400000,2646.3,2663.41,2619.81,2630.7,5149.08321,1724284800000,13568952.27
1724284800000,2630.7,2640.24,2585.0,2616.6,8222.29901,1724299200000,21505765.75
1724299200000,2616.6,2642.07,2613.76,2636.29,9099.43893,1724313600000,23877958.45
1724313600000,2636.29,2644.49,2619.61,2642.01,8446.91086,1724328000000,22249686.87
1724328000000,2642.01,2644.44,2591.0,2599.4,14297.20048,1724342400000,37453105.43
1724342400000,2599.4,2619.23,2597.4,2606.22,13036.10097,1724356800000,33997284.77
1724356800000,2606.22,2626.61,2606.22,2622.89,5514.36874,1724371200000,14448761.73
1724371200000,2622.89,2652.81,2621.4,2635.71,8155.36598,1724385600000,21513455.02
1724385600000,2635.71,2689.0,2634.41,2669.03,10456.3186,1724400000000,27858284.79
1724400000000,2669.03,2680.99,2651.77,2653.27,8830.94264,1724414400000,23538435.24
1724414400000,2653.27,2698.95,2633.07,2671.04,16644.84905,1724428800000,44326734.86
1724428800000,2671.04,2749.99,2663.65,2746.61,15204.13413,1724443200000,41079767.55
1724443200000,2746.61,2799.12,2726.6,2762.08,7456.37928,1724457600000,20638226.46
1724457600000,2762.08,2769.55,2742.47,2746.59,4663.64227,1724472000000,12837474.76
1724472000000,2746.59,2765.2,2740.0,2758.49,8679.51388,1724486400000,23893733.7
1724486400000,2758.49,2784.75,2755.47,2756.31,16364.49136,1724500800000,45327744.07
1724500800000,2756.31,2764.58,2751.92,2761.06,7188.9589,1724515200000,19831757.45
1724515200000,2761.06,2820.0,2760.28,2793.0,6848.24629,1724529600000,19163839.28
1724529600000,2793.0,2806.84,2732.05,2768.69,9423.55922,1724544000000,26042232.66
1724544000000,2768.69,2782.0,2749.13,2764.53,10250.11278,1724558400000,28324462.13
1724558400000,2764.53,2770.29,2733.63,2743.4,9910.36963,1724572800000,27302115.1
1724572800000,2743.4,2761.02,2737.99,2751.0,10420.78036,1724587200000,28681067.08
1724587200000,2751.0,2772.61,2746.0,2763.68,11045.80637,1724601600000,30500398.62
1724601600000,2763.68,2773.45,2760.15,2766.3,16243.28941,1724616000000,44927128.47
1724616000000,2766.3,2792.28,2740.0,2746.28,9153.09418,1724630400000,25362274.93
1724630400000,2746.28,2762.0,2719.14,2744.35,11996.21085,1724644800000,32927764.67
1724644800000,2744.35,2752.2,2730.0,2733.12,10785.9131,1724659200000,29582418.64
1724659200000,2733.12,2748.82,2711.81,2737.34,5810.53931,1724673600000,15900323.46
1724673600000,2737.34,2742.47,2703.0,2721.79,5645.47011,1724688000000,15381261.87
1724688000000,2721.79,2732.03,2675.91,2681.08,8852.59528,1724702400000,23923562.33
1724702400000,2681.08,2693.23,2666.99,2680.53,10653.03196,1724716800000,28596370.38
1724716800000,2680.53,2693.79,2667.12,2685.0,12649.98805,1724731200000,33921786.05
1724731200000,2685.0,2699.85,2674.66,2687.89,15615.42699,1724745600000,41971791.87
1724745600000,2687.89,2692.06,2619.81,2626.66,17093.46311,1724760000000,45408339.79
1724760000000,2626.66,2628.91,2560.0,2579.4,32612.77838,1724774400000,84815422.41
1724774400000,2579.4,2591.97,2564.13,2584.28,25281.55251,1724788800000,65221972.81
1724788800000,2584.28,2588.34,2393.7,2457.2,22287.10655,1724803200000,55784739.04
1724803200000,2457.2,2480.31,2419.79,2478.45,33565.62945,1724817600000,82220144.21
1724817600000,2478.45,2486.0,2433.4,2437.01,24311.18044,1724832000000,59994678.59
1724832000000,2437.01,2550.0,2429.15,2523.2,31816.37927,1724846400000,79406961.47
1724846400000,2523.2,2539.41,2468.99,2496.11,38465.55504,1724860800000,96522227.61
1724860800000,2496.11,2545.68,2456.37,2505.5,39304.67622,1724875200000,98571504.35
1724875200000,2505.5,2554.31,2505.13,2528.33,26397.76228,1724889600000,66778614.42
1724889600000,2528.33,2537.47,2512.4,2523.1,20676.29242,1724904000000,52232125.02
1724904000000,2523.1,2558.97,2519.04,2547.53,19152.52646,1724918400000,48665712.1
1724918400000,2547.53,2574.22,2538.0,2555.48,24687.81047,1724932800000,62937932.8
1724932800000,2555.48,2595.4,2552.15,2575.96,35174.4713,1724947200000,90473888.52
1724947200000,2575.96,2585.27,2510.0,2528.55,37662.75453,1724961600000,96017751.52
1724961600000,2528.55,2543.47,2506.06,2528.01,26090.33314,1724976000000,65984189.14
1724976000000,2528.01,2535.01,2505.01,2516.81,20390.53992,1724990400000,51411012.1
1724990400000,2516.81,2533.52,2505.0,2517.42,18387.24003,1725004800000,46337593.23
1725004800000,2517.42,2528.36,2507.9,2512.44,24409.48058,1725019200000,61489783.0
1725019200000,2512.44,2550.0,2434.99,2448.76,32678.36985,1725033600000,81575529.31
1725033600000,2448.76,2541.32,2431.83,2506.94,24417.77188,1725048000000,60616944.77
1725048000000,2506.94,2530.45,2506.35,2526.0,14963.35774,1725062400000,37676496.12
1725062400000,2526.0,2533.8,2519.06,2523.53,12239.95579,1725076800000,30909414.06
1725076800000,2523.53,2529.79,2518.18,2521.0,12078.32967,1725091200000,30483534.17
1725091200000,2521.0,2529.53,2511.49,2525.16,17882.16074,1725105600000,45086050.91
1725105600000,2525.16,2527.82,2514.13,2518.99,6917.09319,1725120000000,17448502.11
1725120000000,2518.99,2519.68,2492.6,2499.8,15576.43505,1725134400000,38990491.01
1725134400000,2499.8,2528.21,2493.69,2513.23,10163.00959,1725148800000,25524714.74
1725148800000,2513.23,2516.28,2476.44,2488.74,18886.5838,1725163200000,47141496.97
1725163200000,2488.74,2491.17,2459.41,2486.29,19876.58151,1725177600000,49227442.55
1725177600000,2486.29,2492.88,2459.4,2477.73,20357.74182,1725192000000,50390626.4
1725192000000,2477.73,2489.31,2438.59,2480.59,28088.95257,1725206400000,69250108.86
1725206400000,2480.59,2514.04,2457.34,2501.7,28364.03868,1725220800000,70316462.08
