timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1689120000000,0.1953,0.211,0.1909,0.1977,1892196.56,1689206400000,376364.7945
1689206400000,0.1977,0.2196,0.191,0.2169,2567409.79,1689292800000,522340.5454
1689292800000,0.2169,0.25,0.2,0.2097,2805433.82,1689379200000,624169.8648
1689379200000,0.2097,0.24,0.2075,0.2264,1572451.09,1689465600000,340551.8431
1689465600000,0.2264,0.232,0.2161,0.2266,1288668.09,1689552000000,288586.7919
1689552000000,0.2266,0.2331,0.21,0.2272,1267534.44,1689638400000,280214.7585
1689638400000,0.2272,0.2279,0.2038,0.2202,1455164.75,1689724800000,311086.9115
1689724800000,0.2202,0.2314,0.214,0.2219,1184229.62,1689811200000,262368.4963
1689811200000,0.2219,0.2288,0.206,0.2136,1610531.13,1689897600000,348514.3755
1689897600000,0.2136,0.2159,0.199,0.2066,2094947.51,1689984000000,433028.8752
1689984000000,0.2066,0.2175,0.2006,0.2009,1100681.74,1690070400000,230364.3105
1690070400000,0.2009,0.2115,0.1909,0.2003,1777838.27,1690156800000,355378.2401
1690156800000,0.2003,0.2004,0.178,0.1856,1958088.91,1690243200000,366569.6983
1690243200000,0.1856,0.2045,0.18,0.2041,1916402.9,1690329600000,365428.1618
1690329600000,0.2041,0.2095,0.19,0.2023,1614905.31,1690416000000,324134.1708
1690416000000,0.2023,0.21,0.193,0.1989,1223784.67,1690502400000,248540.4348
1690502400000,0.1989,0.209,0.194,0.2034,968004.73,1690588800000,195056.8128
1690588800000,0.2034,0.22,0.2012,0.2127,1647902.72,1690675200000,349652.0644
1690675200000,0.2127,0.248,0.21,0.2183,2219195.89,1690761600000,498174.9468
1690761600000,0.2183,0.2819,0.2122,0.2423,3060207.08,1690848000000,743288.8171
1690848000000,0.2423,0.244,0.22,0.2312,1771079.52,1690934400000,404386.5332
1690934400000,0.2312,0.2464,0.205,0.2205,2200852.64,1691020800000,494162.6004
1691020800000,0.2205,0.2389,0.21,0.2285,2071178.95,1691107200000,454217.8015
1691107200000,0.2285,0.237,0.1886,0.2134,2572310.64,1691193600000,561720.0065
1691193600000,0.2134,0.2274,0.2046,0.2127,1405176.73,1691280000000,301668.703
1691280000000,0.2127,0.2246,0.2003,0.2128,1772515.79,1691366400000,378497.1097
1691366400000,0.2128,0.221,0.19,0.2086,2123110.06,1691452800000,439722.8377
1691452800000,0.2086,0.2175,0.2059,0.2156,1634453.05,1691539200000,345421.0445
1691539200000,0.2156,0.229,0.208,0.2157,2023923.94,1691625600000,444692.7731
1691625600000,0.2157,0.2462,0.2149,0.2364,2295266.94,1691712000000,533567.8425
1691712000000,0.2364,0.26,0.2311,0.2419,1909759.18,1691798400000,466180.5361
1691798400000,0.2419,0.2725,0.2414,0.2655,1853827.93,1691884800000,486242.5432
1691884800000,0.2655,0.289,0.254,0.27,1774509.11,1691971200000,482561.0804
1691971200000,0.27,0.34,0.2611,0.3149,3437697.95,1692057600000,1038152.9155
1692057600000,0.3149,0.36,0.28,0.2996,3209406.07,1692144000000,1019676.4375
1692144000000,0.2996,0.2997,0.2499,0.2563,2907422.51,1692230400000,795337.102
1692230400000,0.2563,0.2628,0.189,0.2126,8365967.45,1692316800000,1828790.791
1692316800000,0.2126,0.2187,0.1932,0.2175,5219867.92,1692403200000,1075056.021
1692403200000,0.2175,0.24,0.2086,0.2266,2316246.94,1692489600000,522622.5382
1692489600000,0.2266,0.2422,0.2194,0.2372,1622736.08,1692576000000,373198.2652
1692576000000,0.2372,0.24,0.209,0.2147,2420940.61,1692662400000,536911.7564
1692662400000,0.2147,0.221,0.182,0.2006,4112923.98,1692748800000,825173.4146
1692748800000,0.2006,0.2195,0.1963,0.2147,2368999.78,1692835200000,489333.666
1692835200000,0.2147,0.2266,0.2001,0.2059,2664380.68,1692921600000,560532.2892
1692921600000,0.2059,0.2083,0.1873,0.1926,3162120.68,1693008000000,619325.3755
1693008000000,0.1926,0.2036,0.1909,0.1986,1816069.63,1693094400000,358038.1086
1693094400000,0.1986,0.2122,0.195,0.2111,2396308.2,1693180800000,485184.8889
1693180800000,0.2111,0.2155,0.198,0.2068,2595182.18,1693267200000,530463.8185
1693267200000,0.2068,0.2172,0.2006,0.2162,2592658.69,1693353600000,540630.3063
1693353600000,0.2162,0.2172,0.208,0.2102,1643947.17,1693440000000,345632.553
1693440000000,0.2102,0.2112,0.1809,0.1849,3907965.31,1693526400000,766889.3778
1693526400000,0.1849,0.195,0.1591,0.1684,5414092.53,1693612800000,946102.1133
1693612800000,0.1684,0.18,0.1623,0.1783,2718128.62,1693699200000,470892.997
1693699200000,0.1783,0.182,0.1665,0.177,3107818.74,1693785600000,547941.6425
1693785600000,0.177,0.1836,0.1693,0.1759,2592941.57,1693872000000,460157.2857
1693872000000,0.1759,0.1787,0.165,0.1747,2628677.2,1693958400000,452034.6003
1693958400000,0.1747,0.1838,0.172,0.1816,1948840.99,1694044800000,346220.0981
1694044800000,0.1816,0.1949,0.1764,0.1923,1925697.19,1694131200000,363861.7555
1694131200000,0.1923,0.1944,0.1834,0.1923,1844069.25,1694217600000,348995.4793
1694217600000,0.1923,0.1932,0.1788,0.183,1430319.12,1694304000000,265011.8551
1694304000000,0.183,0.183,0.1683,0.1752,1539441.23,1694390400000,271325.0505
1694390400000,0.1752,0.1812,0.145,0.1521,4819714.06,1694476800000,767960.9227
1694476800000,0.1521,0.1737,0.1518,0.1672,2602471.38,1694563200000,424386.7902
1694563200000,0.1672,0.1785,0.1624,0.1744,1834291.55,1694649600000,313857.0744
1694649600000,0.1744,0.195,0.1739,0.1826,2274755.78,1694736000000,425092.019
1694736000000,0.1826,0.1944,0.1811,0.1896,2007483.32,1694822400000,377033.485
1694822400000,0.1896,0.199,0.189,0.1923,1996821.04,1694908800000,386146.9798
1694908800000,0.1923,0.2,0.18,0.1841,2025027.61,1694995200000,388929.6793
1694995200000,0.1841,0.1945,0.17,0.1862,3048021.99,1695081600000,558412.8166
1695081600000,0.1862,0.19,0.178,0.1831,2637288.26,1695168000000,487018.8166
1695168000000,0.1831,0.1904,0.18,0.1855,2534997.55,1695254400000,467120.6946
1695254400000,0.1855,0.189,0.17,0.1714,2133547.72,1695340800000,383501.9462
1695340800000,0.1714,0.1744,0.152,0.1689,4201739.85,1695427200000,688242.7344
1695427200000,0.1689,0.174,0.1599,0.1696,2276060.57,1695513600000,380138.1136
1695513600000,0.1696,0.1704,0.1539,0.1551,2433185.72,1695600000000,396468.9904
1695600000000,0.1551,0.1655,0.151,0.1649,2309215.27,1695686400000,368059.8466
1695686400000,0.1649,0.1675,0.156,0.1612,2008841.9,1695772800000,324790.754
1695772800000,0.1612,0.1638,0.1543,0.1561,2238778.55,1695859200000,353874.5715
1695859200000,0.1561,0.1691,0.15,0.1667,3923518.64,1695945600000,612875.7369
1695945600000,0.1667,0.1718,0.1624,0.1696,2319752.41,1696032000000,388328.3834
1696032000000,0.1696,0.1777,0.1579,0.1691,3638265.35,1696118400000,606318.2233
1696118400000,0.1691,0.185,0.1674,0.1822,2616553.01,1696204800000,464954.6218
1696204800000,0.1822,0.1859,0.17,0.17,2752607.34,1696291200000,495131.8978
1696291200000,0.17,0.176,0.16,0.1615,2671308.43,1696377600000,444667.7214
1696377600000,0.1615,0.1689,0.1515,0.1636,4201089.09,1696464000000,671694.2022
1696464000000,0.1636,0.1668,0.1507,0.1532,3420804,1696550400000,539552.8398
1696550400000,0.1532,0.1638,0.1461,0.1504,4540824.82,1696636800000,702899.1832
1696636800000,0.1504,0.1584,0.1489,0.1553,3049638.44,1696723200000,466940.7245
1696723200000,0.1553,0.162,0.1538,0.1595,2438756.23,1696809600000,384830.0689
1696809600000,0.1595,0.1617,0.139,0.1403,3942504.51,1696896000000,580946.148
1696896000000,0.1403,0.1475,0.1317,0.1329,5048979.02,1696982400000,700510.8967
1696982400000,0.1329,0.15,0.1308,0.1443,2972510.23,1697068800000,409010.0963
1697068800000,0.1443,0.1596,0.1251,0.1306,4556103.21,1697155200000,631268.2308
1697155200000,0.1306,0.1383,0.1291,0.1327,3315982.78,1697241600000,447025.1578
1697241600000,0.1327,0.1458,0.1325,0.1428,3454784.19,1697328000000,484535.7855
1697328000000,0.1428,0.1495,0.1363,0.1385,3529524.6,1697414400000,497430.0437
1697414400000,0.1385,0.144,0.1318,0.1359,4649530.67,1697500800000,636382.0417
1697500800000,0.1359,0.1397,0.126,0.1391,3699503.19,1697587200000,487378.1712
1697587200000,0.1391,0.144,0.1356,0.1422,2952312.02,1697673600000,413079.3603
1697673600000,0.1422,0.1503,0.1381,0.1469,2399500.2,1697760000000,349055.3046
1697760000000,0.1469,0.17,0.1446,0.1665,2752991.06,1697846400000,438134.1759
1697846400000,0.1665,0.1679,0.1601,0.1665,2203957.68,1697932800000,360487.4079
1697932800000,0.1665,0.1748,0.1606,0.1728,2351284.61,1698019200000,393670.7878
1698019200000,0.1728,0.201,0.1724,0.1976,5976429.51,1698105600000,1102760.071
1698105600000,0.1976,0.2257,0.19,0.2212,6631313.91,1698192000000,1383338.0939
1698192000000,0.2212,0.2295,0.2037,0.2209,3608888.09,1698278400000,780666.1775
1698278400000,0.2209,0.2324,0.2123,0.2223,3498033.81,1698364800000,777355.8689
1698364800000,0.2223,0.239,0.2081,0.2294,2751698.93,1698451200000,604676.8497
1698451200000,0.2294,0.274,0.2252,0.2547,2880518.76,1698537600000,701687.9675
1698537600000,0.2547,0.2699,0.2451,0.2659,2203849.5,1698624000000,565513.0125
1698624000000,0.2659,0.2719,0.2485,0.2497,3078373.49,1698710400000,798810.9538
1698710400000,0.2497,0.2698,0.235,0.2654,2716009.35,1698796800000,677166.5537
1698796800000,0.2654,0.2795,0.2431,0.2716,2827100.22,1698883200000,731638.1101
1698883200000,0.2716,0.283,0.2596,0.2781,3004634.29,1698969600000,812727.046
1698969600000,0.2781,0.28,0.258,0.2766,3023308.74,1699056000000,814748.3665
1699056000000,0.2766,0.3264,0.271,0.3085,4139055.58,1699142400000,1245099.1257
1699142400000,0.3085,0.3359,0.3067,0.3317,3065687.69,1699228800000,980613.4904
1699228800000,0.3317,0.3591,0.3177,0.3537,3294813.35,1699315200000,1130547.5059
1699315200000,0.3537,0.355,0.2985,0.3359,4719879.44,1699401600000,1544155.4771
1699401600000,0.3359,0.35,0.299,0.3448,4321176.88,1699488000000,1400333.5878
1699488000000,0.3448,0.4105,0.3272,0.3996,4863884.58,1699574400000,1786380.3412
1699574400000,0.3996,0.48,0.3996,0.4466,4615316.51,1699660800000,2016318.2011
1699660800000,0.4466,0.4684,0.4202,0.4301,2832717.71,1699747200000,1255092.7779
1699747200000,0.4301,0.457,0.3918,0.4307,2721840.9,1699833600000,1159596.5428
1699833600000,0.4307,0.4342,0.3702,0.3894,4527388.53,1699920000000,1793687.3958
1699920000000,0.3894,0.3985,0.3367,0.3568,4893795.98,1700006400000,1784789.8414
1700006400000,0.3568,0.4697,0.341,0.4574,4030193.67,1700092800000,1672190.4372
1700092800000,0.4574,0.47,0.377,0.4141,4081472.88,1700179200000,1723745.5883
1700179200000,0.4141,0.427,0.3706,0.4089,3423875.3,1700265600000,1355995.0136
1700265600000,0.4089,0.491,0.4008,0.4826,3892529.96,1700352000000,1734477.774
1700352000000,0.4826,0.575,0.4599,0.57,4918537.95,1700438400000,2573572.0654
1700438400000,0.57,0.595,0.52,0.5328,3641292.58,1700524800000,2016616.3855
1700524800000,0.5328,0.678,0.53,0.5369,7692218.55,1700611200000,4588553.149
1700611200000,0.5369,0.675,0.5,0.6589,4605933.22,1700697600000,2808737.7586
1700697600000,0.6589,0.7319,0.6246,0.7151,3362507.72,1700784000000,2229081.7325
1700784000000,0.7151,0.83,0.7048,0.7722,4538515.4,1700870400000,3541089.6439
1700870400000,0.7722,0.81,0.682,0.7026,3815913.03,1700956800000,2817910.5836
1700956800000,0.7026,0.8093,0.6821,0.8037,3172569.91,1701043200000,2386227.9285
1701043200000,0.8037,0.8037,0.6805,0.7033,3307821.64,1701129600000,2407735.6767
1701129600000,0.7033,0.77,0.5998,0.6987,4328515.89,1701216000000,2981927.64
1701216000000,0.6987,0.75,0.6297,0.6574,3703417.64,1701302400000,2510183.4505
1701302400000,0.6574,0.7,0.617,0.6291,2472376.75,1701388800000,1598881.184
1701388800000,0.6291,0.739,0.6,0.6339,5085977.81,1701475200000,3331792.1832
1701475200000,0.6339,0.6721,0.6,0.641,3307740.26,1701561600000,2093522.2543
1701561600000,0.641,0.6429,0.58,0.5895,3605073.64,1701648000000,2202966.1779
1701648000000,0.5895,0.6385,0.5317,0.6336,5535561.17,1701734400000,3186272.2239
1701734400000,0.6336,0.768,0.5759,0.741,4729350.54,1701820800000,3162151.8717
1701820800000,0.741,0.7527,0.66,0.66,2242636.67,1701907200000,1557635.8422
1701907200000,0.66,0.7333,0.659,0.6885,2513031.32,1701993600000,1736213.9258
1701993600000,0.6885,0.76,0.658,0.72,1823403.48,1702080000000,1269210.2613
1702080000000,0.72,0.7698,0.68,0.6901,2010440.51,1702166400000,1440907.129
1702166400000,0.6901,0.7152,0.68,0.6857,1332338.17,1702252800000,920746.8086
1702252800000,0.6857,0.7031,0.56,0.6256,3832536.71,1702339200000,2383198.8258
1702339200000,0.6256,0.678,0.5871,0.6096,2362925.85,1702425600000,1481592.9309
1702425600000,0.6096,0.6802,0.5719,0.6741,2725511.45,1702512000000,1683213.1139
1702512000000,0.6741,0.709,0.6462,0.6785,2085581.11,1702598400000,1405868.5919
1702598400000,0.6785,0.6987,0.5911,0.6165,2866274.52,1702684800000,1809368.8068
1702684800000,0.6165,0.639,0.5791,0.588,2471933.36,1702771200000,1497415.0384
1702771200000,0.588,0.6276,0.55,0.5807,2422582.32,1702857600000,1406705.4973
1702857600000,0.5807,0.5901,0.535,0.5707,2482632.29,1702944000000,1385493.3313
1702944000000,0.5707,0.6357,0.5485,0.5734,2296876.8,1703030400000,1341811.4979
1703030400000,0.5734,0.62,0.5527,0.5958,2398560.39,1703116800000,1404198.187
1703116800000,0.5958,0.62,0.5576,0.6086,2390024.36,1703203200000,1420199.9262
1703203200000,0.6086,0.6169,0.5759,0.589,1902962.68,1703289600000,1124387.6861
1703289600000,0.589,0.59,0.535,0.5468,2791997.33,1703376000000,1558341.4183
1703376000000,0.5468,0.5638,0.49,0.5072,5717705.16,1703462400000,2954653.5849
1703462400000,0.5072,0.53,0.5,0.5252,1806599.84,1703548800000,925010.8222
1703548800000,0.5252,0.5985,0.5234,0.5453,2706515.41,1703635200000,1508002.2212
1703635200000,0.5453,0.6467,0.5411,0.6208,2095015.73,1703721600000,1245977.6217
1703721600000,0.6208,0.646,0.5647,0.5693,2149967.62,1703808000000,1281819.253
1703808000000,0.5693,0.6201,0.55,0.5543,1889181.39,1703894400000,1082099.6622
1703894400000,0.5543,0.585,0.537,0.5574,1630814.26,1703980800000,908434.1661
1703980800000,0.5574,0.6999,0.5543,0.6577,2320903.25,1704067200000,1445275.9591
1704067200000,0.6577,0.7349,0.644,0.7235,1903015.0,1704153600000,1311891.8237
1704153600000,0.7235,0.789,0.7123,0.7755,2209384.9,1704240000000,1698187.3421
1704240000000,0.7755,0.7884,0.6312,0.7208,2437410.35,1704326400000,1751568.3995
1704326400000,0.7208,0.7462,0.7025,0.7323,1252182.99,1704412800000,913991.1262
1704412800000,0.7323,0.7397,0.673,0.7232,1034688.51,1704499200000,729542.969
1704499200000,0.7232,0.76,0.67,0.7273,1120906.64,1704585600000,805413.34
1704585600000,0.7273,0.7519,0.678,0.682,1190159.19,1704672000000,854225.3366
1704672000000,0.682,0.713,0.6411,0.6968,1439717.43,1704758400000,968092.7388
1704758400000,0.6968,0.7035,0.6334,0.6487,1224568.96,1704844800000,803053.2542
1704844800000,0.6487,0.7188,0.6075,0.7156,1458398.43,1704931200000,951159.0953
1704931200000,0.7156,0.769,0.693,0.7064,1745351.28,1705017600000,1265185.8267
1705017600000,0.7064,0.7187,0.6348,0.6628,1376254.77,1705104000000,933939.6514
1705104000000,0.6628,0.6979,0.6111,0.6855,1028488.61,1705190400000,689402.8072
1705190400000,0.6855,0.7,0.6373,0.6451,1132619.24,1705276800000,755154.6117
1705276800000,0.6451,0.6783,0.635,0.6729,975051.83,1705363200000,637108.2722
1705363200000,0.6729,0.708,0.655,0.6846,988084.31,1705449600000,675038.4306
1705449600000,0.6846,0.72,0.66,0.7114,875383.9,1705536000000,597777.3326
1705536000000,0.7114,0.7149,0.6355,0.6523,967670.51,1705622400000,646274.4382
1705622400000,0.6523,0.6674,0.619,0.6608,1100836.92,1705708800000,713335.8672
1705708800000,0.6608,0.6673,0.6375,0.6505,726040.96,1705795200000,473834.1322
1705795200000,0.6505,0.6518,0.61,0.6316,643979.99,1705881600000,407687.4081
1705881600000,0.6316,0.6348,0.56,0.5852,1402445.32,1705968000000,829432.4956
1705968000000,0.5852,0.6095,0.55,0.5911,1104773.13,1706054400000,635846.5182
1706054400000,0.5911,0.6,0.57,0.5826,882810.61,1706140800000,517566.2831
1706140800000,0.5826,0.601,0.558,0.5704,817877.47,1706227200000,475414.9421
1706227200000,0.5704,0.66,0.5651,0.6158,1249433.98,1706313600000,770921.7695
1706313600000,0.6158,0.64,0.6102,0.6265,739959.85,1706400000000,460417.5554
1706400000000,0.6265,0.6428,0.5855,0.5915,888202.71,1706486400000,546137.1015
1706486400000,0.5915,0.63,0.5812,0.6281,813206.36,1706572800000,491860.7364
1706572800000,0.6281,0.6522,0.62,0.6296,931257.15,1706659200000,591922.5946
1706659200000,0.6296,0.6317,0.5813,0.5869,1056920.97,1706745600000,642509.515
1706745600000,0.5869,0.6134,0.5815,0.6012,788383.08,1706832000000,470156.9374
1706832000000,0.6012,0.6279,0.587,0.6161,816839.63,1706918400000,497225.0934
1706918400000,0.6161,0.6292,0.5947,0.597,618336.47,1707004800000,375885.0674
1707004800000,0.597,0.6479,0.5953,0.6213,904910.85,1707091200000,563012.6853
1707091200000,0.6213,0.631,0.6001,0.604,826207.04,1707177600000,505932.5666
1707177600000,0.604,0.615,0.5899,0.5991,687336.62,1707264000000,413152.6969
1707264000000,0.5991,0.602,0.5635,0.5953,1030775.9,1707350400000,603859.6814
1707350400000,0.5953,0.6493,0.5941,0.6331,1162441.23,1707436800000,727080.9242
1707436800000,0.6331,0.6985,0.6195,0.6871,1145577.88,1707523200000,766705.0641
1707523200000,0.6871,0.78,0.682,0.7471,1034336.73,1707609600000,748282.8188
1707609600000,0.7471,0.7798,0.7114,0.7254,915404.28,1707696000000,681508.0939
1707696000000,0.7254,0.7833,0.6908,0.7751,1238291.81,1707782400000,915464.0266
1707782400000,0.7751,0.82,0.732,0.7812,1198696.71,1707868800000,925515.5953
1707868800000,0.7812,0.91,0.7723,0.867,1579309.9,1707955200000,1343927.7223
1707955200000,0.867,0.9193,0.811,0.8669,1261983.62,1708041600000,1097529.7221
1708041600000,0.8669,0.925,0.841,0.874,972460.29,1708128000000,855704.097
1708128000000,0.874,0.8809,0.8,0.8766,1019408,1708214400000,856924.3585
1708214400000,0.8766,0.9158,0.8477,0.9078,844944.16,1708300800000,739083.7488
1708300800000,0.9078,0.9593,0.8401,0.8454,1442402.24,1708387200000,1277175.8283
1708387200000,0.8454,0.8725,0.7876,0.837,1357997.44,1708473600000,1127153.4804
1708473600000,0.837,0.86,0.7836,0.8528,964980.51,1708560000000,786714.5539
1708560000000,0.8528,0.898,0.816,0.8455,990526.4,1708646400000,849210.123
1708646400000,0.8455,0.8526,0.7698,0.7962,968146.62,1708732800000,782906.0152
1708732800000,0.7962,0.8202,0.7781,0.8014,906183.72,1708819200000,725247.3526
1708819200000,0.8014,0.84,0.7864,0.8193,668182.98,1708905600000,540235.5614
1708905600000,0.8193,0.8511,0.7898,0.83,1082774.88,1708992000000,883323.8715
1708992000000,0.83,0.92,0.825,0.8776,1235552.08,1709078400000,1080854.896
1709078400000,0.8776,0.9498,0.86,0.9286,1432867.54,1709164800000,1305560.7337
1709164800000,0.9286,0.9349,0.85,0.8706,1069895.35,1709251200000,952547.3837
1709251200000,0.8706,0.8805,0.8323,0.8635,1189239.54,1709337600000,1015381.6531
1709337600000,0.8635,0.89,0.8246,0.8753,1104794.91,1709424000000,942419.0083
1709424000000,0.8753,0.94,0.821,0.8662,1573314.37,1709510400000,1390747.0947
1709510400000,0.8662,0.9,0.8113,0.8458,1374364.65,1709596800000,1162187.1888
1709596800000,0.8458,0.8712,0.77,0.8119,1815555.21,1709683200000,1497852.5038
1709683200000,0.8119,0.87,0.7926,0.8634,1345944.88,1709769600000,1126986.8744
1709769600000,0.8634,1.08,0.859,1.0688,2603830.04,1709856000000,2528104.2973
1709856000000,1.0688,1.2,1.0,1.1002,2261158.31,1709942400000,2508789.9352
1709942400000,1.1002,1.1127,1.0,1.1052,1398973.48,1710028800000,1491207.0039
1710028800000,1.1052,1.1809,1.0195,1.0425,1287780.87,1710115200000,1419960.5691
1710115200000,1.0425,1.138,1.0033,1.0901,1029962.21,1710201600000,1114020.0696
1710201600000,1.0901,1.1023,0.972,1.0622,1416064.19,1710288000000,1475402.2836
1710288000000,1.0622,1.1488,1.0144,1.1286,1080335.4,1710374400000,1173430.1082
1710374400000,1.1286,1.1365,0.9301,0.9748,1560917.48,1710460800000,1588401.8507
1710460800000,0.9748,0.9778,0.83,0.9379,2052033.36,1710547200000,1860696.7001
1710547200000,0.9379,0.979,0.8573,0.8738,1686586.9,1710633600000,1539184.9001
1710633600000,0.8738,0.98,0.8501,0.9317,1260737.68,1710720000000,1158187.5126
1710720000000,0.9317,0.9562,0.8205,0.8591,977443.23,1710806400000,853298.6704
1710806400000,0.8591,0.8815,0.777,0.812,1522827.73,1710892800000,1248763.0476
1710892800000,0.812,1.1899,0.786,1.1782,3130344.99,1710979200000,3270610.1293
1710979200000,1.1782,1.5924,1.1076,1.5274,4998171.34,1711065600000,7159308.0632
1711065600000,1.5274,1.65,1.35,1.4821,2840649.61,1711152000000,4255389.7163
1711152000000,1.4821,1.73,1.3922,1.6456,2037214.81,1711238400000,3223586.0848
1711238400000,1.6456,1.8777,1.55,1.868,2400224.02,1711324800000,4060899.7941
1711324800000,1.868,1.995,1.733,1.92,2692491.2,1711411200000,4983517.4838
1711411200000,1.92,2.3022,1.85,2.1441,3846625.37,1711497600000,7894148.2079
1711497600000,2.1441,3.1,2.1407,2.6837,8119803.06,1711584000000,21668701.3282
1711584000000,2.6837,3.1499,2.01,2.3376,7362877.26,1711670400000,19690304.063
1711670400000,2.3376,2.6726,2.1,2.3021,6394944.24,1711756800000,15221981.7933
1711756800000,2.3021,2.578,2.135,2.3491,2853224.43,1711843200000,6662001.1837
1711843200000,2.3491,2.9,2.3333,2.63,2710015.11,1711929600000,7146393.3823
1711929600000,2.63,2.749,2.304,2.4631,2440208.39,1712016000000,6031409.5033
1712016000000,2.4631,2.48,2.03,2.204,2866736.95,1712102400000,6288381.4097
1712102400000,2.204,2.35,2.085,2.3223,2275371.79,1712188800000,5000211.1215
1712188800000,2.3223,2.4718,2.13,2.389,2073852.48,1712275200000,4833229.4304
1712275200000,2.389,2.39,2.1823,2.2393,1183083.29,1712361600000,2678111.2175
1712361600000,2.2393,2.4488,2.21,2.4151,1024551.68,1712448000000,2422963.0535
1712448000000,2.4151,2.5419,2.335,2.4246,1048820.14,1712534400000,2541607.9617
1712534400000,2.4246,2.5973,2.3822,2.584,1253062.81,1712620800000,3131667.0746
1712620800000,2.584,2.6388,2.334,2.3629,1245673.17,1712707200000,3094108.8664
