timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1726225200000,0.7576,0.79,0.7521,0.78,129466.96,1726228800000,100347.4476
1726228800000,0.78,0.8063,0.7558,0.7627,228155.57,1726232400000,178948.6058
1726232400000,0.7627,0.7982,0.7627,0.7952,106474.26,1726236000000,83376.4258
1726236000000,0.7952,0.8218,0.7875,0.815,72477.26,1726239600000,58315.3841
1726239600000,0.815,0.835,0.8034,0.8154,242445.64,1726243200000,199620.6566
1726243200000,0.8154,0.8305,0.8057,0.807,94974.79,1726246800000,77600.0753
1726246800000,0.807,0.823,0.7999,0.8211,120222.35,1726250400000,97277.7844
1726250400000,0.8211,0.8251,0.7997,0.8109,127940.37,1726254000000,103517.9461
1726254000000,0.8109,0.8236,0.8069,0.8147,62738.55,1726257600000,51040.3262
1726257600000,0.8147,0.8268,0.8128,0.8213,58170.15,1726261200000,47612.5575
1726261200000,0.8213,0.8449,0.8179,0.8415,88525.35,1726264800000,74083.0991
1726264800000,0.8415,0.8434,0.8322,0.8361,97603.78,1726268400000,81828.3966
1726268400000,0.8361,0.8361,0.8176,0.8296,65806.75,1726272000000,54437.1044
1726272000000,0.8296,0.832,0.8278,0.8304,10023.15,1726275600000,8319.2321
1726275600000,0.8304,0.832,0.8221,0.823,23853.05,1726279200000,19757.0644
1726279200000,0.823,0.8238,0.8039,0.8118,45921.87,1726282800000,37271.9974
1726282800000,0.8118,0.8143,0.7958,0.8033,36595.48,1726286400000,29382.3821
1726286400000,0.8033,0.8292,0.8021,0.8135,48952.91,1726290000000,40034.6197
1726290000000,0.8135,0.828,0.8,0.8064,59229.56,1726293600000,48191.3796
1726293600000,0.8064,0.8438,0.8033,0.8333,76495.69,1726297200000,62947.6342
1726297200000,0.8333,0.836,0.8247,0.83,17548.12,1726300800000,14532.1162
1726300800000,0.83,0.8491,0.815,0.8337,120923.12,1726304400000,100986.4884
1726304400000,0.8337,0.85,0.8299,0.846,114544.45,1726308000000,96731.0631
1726308000000,0.846,0.8465,0.8379,0.8426,45322.34,1726311600000,38184.6603
1726311600000,0.8426,0.8465,0.8277,0.8332,80500.1,1726315200000,67518.6228
1726315200000,0.8332,0.8429,0.8299,0.8429,23903.92,1726318800000,19948.6687
1726318800000,0.8429,0.8429,0.8272,0.837,27344.58,1726322400000,22825.9385
1726322400000,0.837,0.8498,0.8272,0.8464,96716.33,1726326000000,80817.019
1726326000000,0.8464,0.8778,0.8435,0.8733,86453.27,1726329600000,74148.0525
1726329600000,0.8733,0.8839,0.8622,0.8705,84345.22,1726333200000,73691.6399
1726333200000,0.8705,0.8748,0.8599,0.86,38609.83,1726336800000,33454.4195
1726336800000,0.86,0.8629,0.8501,0.8516,30484.49,1726340400000,26070.2788
1726340400000,0.8516,0.8561,0.84,0.8507,37141.15,1726344000000,31519.3034
1726344000000,0.8507,0.8619,0.8449,0.8615,62540.73,1726347600000,53304.0301
1726347600000,0.8615,0.8728,0.8615,0.8674,26745.5,1726351200000,23165.8865
1726351200000,0.8674,0.8678,0.8501,0.8678,21864.62,1726354800000,18783.7951
1726354800000,0.8678,0.8689,0.8515,0.857,17843.09,1726358400000,15317.1985
1726358400000,0.857,0.8571,0.8512,0.8537,7656.67,1726362000000,6533.3665
1726362000000,0.8537,0.8799,0.853,0.8681,31186.02,1726365600000,27058.5101
1726365600000,0.8681,0.873,0.8653,0.8722,18770.08,1726369200000,16311.4225
1726369200000,0.8722,0.8798,0.8688,0.8717,26860.69,1726372800000,23512.556
1726372800000,0.8717,0.8764,0.856,0.86,14545.52,1726376400000,12537.5475
1726376400000,0.86,0.865,0.851,0.8538,24293.82,1726380000000,20773.1093
1726380000000,0.8538,0.8548,0.85,0.8509,7271.97,1726383600000,6194.2794
1726383600000,0.8509,0.8726,0.8491,0.8699,46460.76,1726387200000,39933.2994
1726387200000,0.8699,0.8779,0.8639,0.8666,17364.05,1726390800000,15157.8196
1726390800000,0.8666,0.8755,0.8664,0.8684,34375.4,1726394400000,29928.8162
1726394400000,0.8684,0.8686,0.856,0.8563,28036.88,1726398000000,24159.2696
1726398000000,0.8563,0.8628,0.8404,0.8486,75837.81,1726401600000,64486.7582
1726401600000,0.8486,0.8563,0.8422,0.8563,47215.52,1726405200000,40022.7903
1726405200000,0.8563,0.8619,0.8538,0.8538,21740.58,1726408800000,18625.9527
1726408800000,0.8538,0.8558,0.8466,0.8556,36476.24,1726412400000,31041.2605
1726412400000,0.8556,0.8599,0.8533,0.858,19334.92,1726416000000,16572.6954
1726416000000,0.858,0.8586,0.8438,0.8438,40468.77,1726419600000,34365.9662
1726419600000,0.8438,0.8438,0.799,0.8055,191279.28,1726423200000,155412.6048
1726423200000,0.8055,0.8248,0.8023,0.8213,84505.84,1726426800000,68707.096
1726426800000,0.8213,0.8241,0.8096,0.8131,20929.21,1726430400000,17084.0952
1726430400000,0.8131,0.8185,0.8073,0.8098,33820.98,1726434000000,27476.0425
1726434000000,0.8098,0.8174,0.7957,0.8161,82225.26,1726437600000,66220.8458
1726437600000,0.8161,0.8161,0.789,0.7898,52991.79,1726441200000,42539.0166
1726441200000,0.7898,0.79,0.7737,0.7763,85325.88,1726444800000,66599.6004
1726444800000,0.7763,0.7787,0.7617,0.7632,69774.14,1726448400000,53694.7844
1726448400000,0.7632,0.7715,0.7523,0.7598,73082.7,1726452000000,55657.3491
1726452000000,0.7598,0.7715,0.75,0.7668,75829.47,1726455600000,57623.1884
1726455600000,0.7668,0.7903,0.7662,0.7811,65399.54,1726459200000,51066.8183
1726459200000,0.7811,0.7937,0.7729,0.7848,80885.49,1726462800000,63256.2169
1726462800000,0.7848,0.795,0.7811,0.795,70434.49,1726466400000,55500.4391
1726466400000,0.795,0.7992,0.786,0.7943,37589.38,1726470000000,29763.3486
1726470000000,0.7943,0.7943,0.7821,0.7874,42139.12,1726473600000,33125.7149
1726473600000,0.7874,0.7961,0.7841,0.7928,49579.51,1726477200000,39134.7824
1726477200000,0.7928,0.7968,0.7822,0.7852,18877.11,1726480800000,14872.822
1726480800000,0.7852,0.7941,0.7821,0.7924,31036.45,1726484400000,24419.9825
1726484400000,0.7924,0.8165,0.7766,0.7797,67704.39,1726488000000,53546.4876
1726488000000,0.7797,0.7833,0.7345,0.7642,140923.27,1726491600000,106845.3629
1726491600000,0.7642,0.7672,0.7445,0.7559,75915.69,1726495200000,57405.575
1726495200000,0.7559,0.7573,0.7329,0.7404,125479.98,1726498800000,92720.1942
1726498800000,0.7404,0.7527,0.7382,0.74,66117.8,1726502400000,49361.0107
1726502400000,0.74,0.7509,0.739,0.7453,49480.72,1726506000000,36862.5813
1726506000000,0.7453,0.7556,0.7373,0.754,93806.28,1726509600000,70310.8734
1726509600000,0.754,0.7586,0.7375,0.7497,69175.26,1726513200000,51961.5131
1726513200000,0.7497,0.7543,0.7414,0.7499,53238.85,1726516800000,39820.6405
1726516800000,0.7499,0.7544,0.7433,0.7445,35773.5,1726520400000,26807.8919
1726520400000,0.7445,0.7483,0.74,0.7471,31948.89,1726524000000,23782.5231
1726524000000,0.7471,0.7473,0.7401,0.7415,18817.57,1726527600000,14003.8732
1726527600000,0.7415,0.765,0.7415,0.7622,70471.11,1726531200000,53257.5698
1726531200000,0.7622,0.7703,0.742,0.7421,59042.19,1726534800000,44589.9763
1726534800000,0.7421,0.7449,0.7172,0.7251,79429.48,1726538400000,57795.9682
1726538400000,0.7251,0.7261,0.7117,0.725,56167.42,1726542000000,40380.7356
1726542000000,0.725,0.7302,0.7182,0.7263,42099.64,1726545600000,30523.379
1726545600000,0.7263,0.7308,0.71,0.7253,117467.17,1726549200000,84774.6846
1726549200000,0.7253,0.7323,0.71,0.7301,69982.13,1726552800000,50539.4691
1726552800000,0.7301,0.7303,0.71,0.722,93409.88,1726556400000,66986.9219
1726556400000,0.722,0.726,0.7178,0.726,30595.98,1726560000000,22116.2627
1726560000000,0.726,0.7442,0.725,0.7413,65999.69,1726563600000,48279.9127
1726563600000,0.7413,0.7482,0.7351,0.7482,53219.08,1726567200000,39503.9216
1726567200000,0.7482,0.7761,0.7411,0.7659,71471.77,1726570800000,54329.5929
1726570800000,0.7659,0.789,0.7601,0.7757,93543.39,1726574400000,72563.7941
1726574400000,0.7757,0.789,0.7741,0.7835,55063.44,1726578000000,43001.1857
1726578000000,0.7835,0.7849,0.757,0.7601,54324.8,1726581600000,41801.1928
1726581600000,0.7601,0.79,0.76,0.781,195738.83,1726585200000,152529.2256
1726585200000,0.781,0.829,0.781,0.8173,134548.78,1726588800000,109033.7454
1726588800000,0.8173,0.8268,0.7957,0.7983,106272.74,1726592400000,86033.3554
1726592400000,0.7983,0.8137,0.79,0.8093,55453.78,1726596000000,44437.6996
1726596000000,0.8093,0.825,0.7898,0.7925,89237.79,1726599600000,72258.1145
1726599600000,0.7925,0.7928,0.7655,0.7703,77753.11,1726603200000,60691.962
1726603200000,0.7703,0.7731,0.7489,0.7671,122434.7,1726606800000,93114.6066
1726606800000,0.7671,0.7782,0.7659,0.7782,37347.86,1726610400000,28862.7114
1726610400000,0.7782,0.7882,0.768,0.7818,44765.49,1726614000000,34830.8038
1726614000000,0.7818,0.7832,0.7762,0.7799,6674.0,1726617600000,5204.5812
1726617600000,0.7799,0.7801,0.7674,0.7752,40048.09,1726621200000,31021.6292
1726621200000,0.7752,0.7781,0.7482,0.7611,69410.33,1726624800000,53164.0974
1726624800000,0.7611,0.7736,0.7598,0.7736,15373.58,1726628400000,11784.5253
1726628400000,0.7736,0.815,0.7732,0.7899,64834.69,1726632000000,51174.8814
1726632000000,0.7899,0.8017,0.784,0.784,43006.39,1726635600000,34074.4855
1726635600000,0.784,0.784,0.7656,0.7713,39968.68,1726639200000,30927.1046
1726639200000,0.7713,0.7747,0.7628,0.763,22341.57,1726642800000,17176.929
1726642800000,0.763,0.7702,0.7463,0.754,84266.04,1726646400000,63770.8259
1726646400000,0.754,0.7706,0.7511,0.7633,20905.02,1726650000000,15883.6176
1726650000000,0.7633,0.7653,0.7545,0.7545,36946.25,1726653600000,28052.4059
1726653600000,0.7545,0.7557,0.7332,0.752,110243.58,1726657200000,81914.8291
1726657200000,0.752,0.763,0.7467,0.7544,119189.34,1726660800000,90122.5557
1726660800000,0.7544,0.7592,0.74,0.7528,45672.66,1726664400000,34148.6306
1726664400000,0.7528,0.7533,0.7372,0.7425,69794.39,1726668000000,52013.8922
1726668000000,0.7425,0.7453,0.7328,0.7417,46953.22,1726671600000,34616.8586
1726671600000,0.7417,0.7417,0.7294,0.7322,61821.45,1726675200000,45451.3653
1726675200000,0.7322,0.7571,0.7266,0.7568,101898.14,1726678800000,75574.949
1726678800000,0.7568,0.7713,0.7433,0.7627,97718.56,1726682400000,73696.4681
1726682400000,0.7627,0.7888,0.7555,0.778,183395.85,1726686000000,142136.5773
1726686000000,0.778,0.785,0.7636,0.7653,91625.37,1726689600000,70887.2258
1726689600000,0.7653,0.7803,0.7544,0.7764,77051.73,1726693200000,58894.2773
1726693200000,0.7764,0.783,0.7731,0.7798,46332.81,1726696800000,36046.7127
1726696800000,0.7798,0.798,0.7763,0.7809,53633.61,1726700400000,41983.9312
1726700400000,0.7809,0.8245,0.7796,0.8139,93947.19,1726704000000,74944.0002
1726704000000,0.8139,0.85,0.8139,0.845,110597.41,1726707600000,92803.0899
1726707600000,0.845,0.85,0.8156,0.824,80636.44,1726711200000,66988.784
1726711200000,0.824,0.8285,0.8151,0.8163,26938.39,1726714800000,22140.4607
1726714800000,0.8163,0.8239,0.8134,0.8239,26033.57,1726718400000,21359.5899
1726718400000,0.8239,0.8475,0.8223,0.828,70845.68,1726722000000,58881.7513
1726722000000,0.828,0.85,0.828,0.8333,91553.01,1726725600000,77016.4821
1726725600000,0.8333,0.842,0.8252,0.8372,49914.24,1726729200000,41641.2111
1726729200000,0.8372,0.849,0.8272,0.8472,46652.16,1726732800000,39252.8104
1726732800000,0.8472,0.865,0.8445,0.8466,92313.13,1726736400000,79314.4574
1726736400000,0.8466,0.88,0.8439,0.8744,110002.75,1726740000000,95228.4306
1726740000000,0.8744,0.9,0.8711,0.8817,76322.99,1726743600000,67183.6772
1726743600000,0.8817,0.8999,0.8711,0.8957,92435.1,1726747200000,81635.1643
1726747200000,0.8957,0.95,0.8932,0.9201,248629.59,1726750800000,229016.1337
1726750800000,0.9201,0.9443,0.911,0.9184,169114.76,1726754400000,157184.7651
1726754400000,0.9184,0.95,0.9184,0.9368,135953.12,1726758000000,128031.6655
1726758000000,0.9368,0.9479,0.9368,0.9408,75890.69,1726761600000,71561.7743
1726761600000,0.9408,0.968,0.93,0.9636,82911.32,1726765200000,78841.9552
1726765200000,0.9636,0.9796,0.9501,0.9749,110773.51,1726768800000,106569.3282
1726768800000,0.9749,0.9749,0.9403,0.964,116457.96,1726772400000,111745.0734
1726772400000,0.964,0.964,0.9001,0.9095,218932.81,1726776000000,202262.8913
1726776000000,0.9095,0.9323,0.898,0.9036,83729.9,1726779600000,76821.7604
1726779600000,0.9036,0.9198,0.8975,0.9052,51018.52,1726783200000,46275.1811
1726783200000,0.9052,0.909,0.888,0.8973,54072.47,1726786800000,48315.7123
1726786800000,0.8973,0.9081,0.8948,0.9071,20406.0,1726790400000,18398.6042
1726790400000,0.9071,0.9071,0.8851,0.8851,28496.84,1726794000000,25442.2742
1726794000000,0.8851,0.9028,0.8773,0.9003,47059.08,1726797600000,41606.2475
1726797600000,0.9003,0.945,0.9,0.943,129954.99,1726801200000,120384.4535
1726801200000,0.943,0.989,0.943,0.9877,162376.55,1726804800000,158050.1203
1726804800000,0.9877,1.0155,0.9863,1.0074,135997.18,1726808400000,136262.2236
1726808400000,1.0074,1.0199,1.0001,1.0176,55880.59,1726812000000,56523.622
1726812000000,1.0176,1.04,1.0083,1.021,73642.52,1726815600000,75518.1076
1726815600000,1.021,1.0365,1.0116,1.0165,73474.23,1726819200000,74932.6526
1726819200000,1.0165,1.0222,0.991,1.0087,88515.05,1726822800000,89218.529
1726822800000,1.0087,1.0184,0.9988,1.0121,60794.17,1726826400000,61382.6978
1726826400000,1.0121,1.0398,1.0101,1.0213,83872.83,1726830000000,85698.5601
1726830000000,1.0213,1.0213,0.962,0.9774,113808.52,1726833600000,111805.3066
1726833600000,0.9774,0.9916,0.963,0.9818,70237.24,1726837200000,68840.79
1726837200000,0.9818,0.9831,0.9363,0.954,160728.01,1726840800000,152875.8772
1726840800000,0.954,0.9939,0.9399,0.978,138940.34,1726844400000,134251.0525
1726844400000,0.978,0.998,0.9701,0.9967,68167.47,1726848000000,66935.0105
1726848000000,0.9967,1.0034,0.97,0.9739,75183.47,1726851600000,73681.8482
1726851600000,0.9739,0.9788,0.958,0.9605,55681.26,1726855200000,53876.6554
1726855200000,0.9605,0.9814,0.947,0.9685,73152.58,1726858800000,70339.1658
1726858800000,0.9685,0.9738,0.9501,0.9719,44929.88,1726862400000,43229.4634
1726862400000,0.9719,0.9955,0.9662,0.9918,53662.79,1726866000000,52688.7855
1726866000000,0.9918,1.0245,0.9909,1.0069,47696.23,1726869600000,48154.1531
1726869600000,1.0069,1.0421,1.0028,1.0275,57168.99,1726873200000,58411.0234
1726873200000,1.0275,1.0599,1.0201,1.0517,55620.97,1726876800000,57906.8607
1726876800000,1.0517,1.0906,1.0328,1.0869,90597.42,1726880400000,96465.2198
1726880400000,1.0869,1.2,1.08,1.1131,171030.97,1726884000000,192331.1887
1726884000000,1.1131,1.21,1.0779,1.1188,111346.26,1726887600000,123981.4388
1726887600000,1.1188,1.146,1.1001,1.1145,77600.53,1726891200000,87062.0899
1726891200000,1.1145,1.1503,1.1001,1.1004,91026.73,1726894800000,102110.5928
1726894800000,1.1004,1.1071,1.0831,1.1055,52255.68,1726898400000,57247.7243
1726898400000,1.1055,1.12,1.095,1.096,51063.22,1726902000000,56716.3822
1726902000000,1.096,1.1016,1.0628,1.0984,84387.25,1726905600000,92052.301
1726905600000,1.0984,1.1351,1.0932,1.1312,94015.02,1726909200000,104868.6327
1726909200000,1.1312,1.21,1.0968,1.176,182894.67,1726912800000,212442.8798
1726912800000,1.176,1.1823,1.1488,1.1657,79288.56,1726916400000,92119.8622
1726916400000,1.1657,1.21,1.1549,1.1751,106070.69,1726920000000,125062.9993
1726920000000,1.1751,1.1888,1.1466,1.1534,76354.63,1726923600000,89251.4947
1726923600000,1.1534,1.2243,1.1519,1.22,121150.73,1726927200000,144137.1905
1726927200000,1.22,1.2257,1.19,1.198,84417.27,1726930800000,101936.6933
1726930800000,1.198,1.2342,1.1949,1.2179,81828.86,1726934400000,100009.7972
1726934400000,1.2179,1.224,1.1804,1.1973,64300.61,1726938000000,77521.4506
1726938000000,1.1973,1.2,1.1752,1.1811,70627.13,1726941600000,83980.8657
1726941600000,1.1811,1.2,1.1791,1.1875,37069.68,1726945200000,44025.6337
1726945200000,1.1875,1.2,1.18,1.1858,49916.22,1726948800000,59545.2478
1726948800000,1.1858,1.1975,1.1747,1.1942,38455.85,1726952400000,45565.5306
1726952400000,1.1942,1.195,1.185,1.1877,22849.39,1726956000000,27202.754
1726956000000,1.1877,1.2161,1.1846,1.2141,44546.41,1726959600000,53318.3577
1726959600000,1.2141,1.241,1.2108,1.2341,65302.62,1726963200000,80243.2667
1726963200000,1.2341,1.249,1.22,1.2273,69585.11,1726966800000,85323.8453
1726966800000,1.2273,1.2439,1.22,1.241,28687.33,1726970400000,35301.5654
1726970400000,1.241,1.2412,1.169,1.1719,76827.45,1726974000000,91761.7841
1726974000000,1.1719,1.2131,1.1719,1.2009,43455.84,1726977600000,52013.0567
1726977600000,1.2009,1.2103,1.1929,1.1949,20651.21,1726981200000,24760.5147
1726981200000,1.1949,1.196,1.1,1.1614,125264.25,1726984800000,145021.5217
1726984800000,1.1614,1.17,1.1222,1.1222,79803.29,1726988400000,91534.902
1726988400000,1.1222,1.1704,1.1222,1.1386,59991.21,1726992000000,68377.5811
1726992000000,1.1386,1.1794,1.138,1.1793,38966.73,1726995600000,45359.2269
1726995600000,1.1793,1.1878,1.1386,1.1429,55911.17,1726999200000,64786.1872
1726999200000,1.1429,1.1537,1.1271,1.1501,34470.08,1727002800000,39299.3083
1727002800000,1.1501,1.1652,1.1416,1.1504,46577.01,1727006400000,53718.9987
1727006400000,1.1504,1.1617,1.1385,1.1395,25182.95,1727010000000,28953.6738
1727010000000,1.1395,1.14,1.0883,1.1,73169.79,1727013600000,81281.0799
1727013600000,1.1,1.1044,1.0686,1.0764,204256.66,1727017200000,221301.823
1727017200000,1.0764,1.1061,1.0644,1.1,86439.51,1727020800000,93900.6677
1727020800000,1.1,1.12,1.0918,1.1153,89737.82,1727024400000,99504.6395
1727024400000,1.1153,1.192,1.1144,1.1852,184399.39,1727028000000,213434.0577
1727028000000,1.1852,1.1896,1.1494,1.1616,112841.72,1727031600000,131403.5879
1727031600000,1.1616,1.196,1.1565,1.196,76728.96,1727035200000,90312.3241
1727035200000,1.196,1.2252,1.1821,1.1823,76247.41,1727038800000,91687.928
1727038800000,1.1823,1.2198,1.178,1.1841,46783.47,1727042400000,55850.8323
1727042400000,1.1841,1.2155,1.14,1.2077,143512.22,1727046000000,168298.071
1727046000000,1.2077,1.22,1.2054,1.212,27362.85,1727049600000,33095.7996
1727049600000,1.212,1.212,1.1746,1.1984,49632.3,1727053200000,58997.0423
1727053200000,1.1984,1.2214,1.1984,1.2138,29360.15,1727056800000,35480.5315
1727056800000,1.2138,1.2437,1.2138,1.2411,30214.66,1727060400000,37067.7765
1727060400000,1.2411,1.3,1.2385,1.2842,146703.28,1727064000000,186068.9862
1727064000000,1.2842,1.2924,1.256,1.2761,66775.6,1727067600000,85216.0905
1727067600000,1.2761,1.2944,1.2465,1.2848,58130.19,1727071200000,73670.8433
1727071200000,1.2848,1.2909,1.2593,1.2614,48808.69,1727074800000,62122.2559
1727074800000,1.2614,1.263,1.218,1.2285,62690.79,1727078400000,77863.5038
1727078400000,1.2285,1.2408,1.2205,1.2398,35978.82,1727082000000,44254.6659
1727082000000,1.2398,1.2683,1.222,1.2563,62219.21,1727085600000,77769.7481
1727085600000,1.2563,1.2563,1.2314,1.2534,46558.36,1727089200000,57967.0072
1727089200000,1.2534,1.2551,1.2328,1.2403,35847.41,1727092800000,44532.1227
1727092800000,1.2403,1.2515,1.2115,1.2233,75507.07,1727096400000,93046.2169
1727096400000,1.2233,1.2237,1.1858,1.1858,88324.8,1727100000000,106170.1536
1727100000000,1.1858,1.2304,1.1818,1.1947,130996.14,1727103600000,157943.8716
1727103600000,1.1947,1.1999,1.1796,1.1997,74212.35,1727107200000,88191.5438
1727107200000,1.1997,1.2594,1.1997,1.2548,101051.6,1727110800000,125415.5141
1727110800000,1.2548,1.2548,1.2091,1.228,127439.66,1727114400000,156347.4951
1727114400000,1.228,1.2593,1.228,1.2405,80466.86,1727118000000,100671.1761
1727118000000,1.2405,1.2405,1.219,1.2216,41867.74,1727121600000,51464.0089
1727121600000,1.2216,1.2319,1.2,1.21,48659.48,1727125200000,58816.6122
1727125200000,1.21,1.214,1.19,1.196,47231.3,1727128800000,56428.5564
1727128800000,1.196,1.2072,1.1938,1.2039,13815.26,1727132400000,16582.7851
1727132400000,1.2039,1.2182,1.194,1.1945,22859.93,1727136000000,27536.3798
1727136000000,1.1945,1.2026,1.173,1.1738,42895.11,1727139600000,50926.5052
1727139600000,1.1738,1.1846,1.1612,1.1627,25273.01,1727143200000,29551.3753
1727143200000,1.1627,1.1827,1.1497,1.1827,39526.33,1727146800000,45987.9273
1727146800000,1.1827,1.1827,1.1762,1.1771,12372.64,1727150400000,14609.9924
1727150400000,1.1771,1.1779,1.1497,1.1563,19963.98,1727154000000,23151.2635
1727154000000,1.1563,1.1752,1.1563,1.1752,32610.82,1727157600000,38057.4924
1727157600000,1.1752,1.1878,1.1667,1.1735,33474.48,1727161200000,39460.9609
1727161200000,1.1735,1.1966,1.1735,1.192,48071.89,1727164800000,57103.1169
1727164800000,1.192,1.194,1.1689,1.189,76562.69,1727168400000,90692.1614
1727168400000,1.189,1.21,1.1721,1.1908,105074.15,1727172000000,125762.6626
1727172000000,1.1908,1.2423,1.19,1.2256,81419.45,1727175600000,99596.4773
1727175600000,1.2256,1.232,1.1994,1.2256,61981.35,1727179200000,75287.7072
1727179200000,1.2256,1.24,1.1805,1.2191,80940.55,1727182800000,98579.8402
1727182800000,1.2191,1.2278,1.19,1.217,54106.11,1727186400000,65544.5944
1727186400000,1.217,1.217,1.1597,1.1784,84127.43,1727190000000,99396.9048
1727190000000,1.1784,1.1943,1.1622,1.1655,48504.32,1727193600000,57082.48
1727193600000,1.1655,1.1846,1.1528,1.1817,42562.19,1727197200000,49692.9377
1727197200000,1.1817,1.2,1.18,1.1834,36631.05,1727200800000,43581.4941
1727200800000,1.1834,1.2013,1.1691,1.1969,31776.32,1727204400000,37710.2052
1727204400000,1.1969,1.2088,1.183,1.2088,35542.59,1727208000000,42456.0706
1727208000000,1.2088,1.2157,1.1837,1.2003,44224.6,1727211600000,53256.3284
1727211600000,1.2003,1.2058,1.1976,1.198,44322.43,1727215200000,53230.07
1727215200000,1.198,1.2156,1.198,1.2027,47803.96,1727218800000,57502.3504
1727218800000,1.2027,1.2489,1.2017,1.2264,80087.9,1727222400000,98379.5064
1727222400000,1.2264,1.249,1.2258,1.2433,28082.21,1727226000000,34904.3985
1727226000000,1.2433,1.249,1.205,1.2134,66779.32,1727229600000,82354.4214
1727229600000,1.2134,1.22,1.202,1.22,23964.78,1727233200000,29048.8984
1727233200000,1.22,1.2204,1.2,1.2011,38271.37,1727236800000,46238.4763
1727236800000,1.2011,1.21,1.189,1.189,19432.66,1727240400000,23281.8271
1727240400000,1.189,1.1929,1.1606,1.1814,46574.38,1727244000000,54993.9607
1727244000000,1.1814,1.184,1.171,1.1759,30403.42,1727247600000,35765.9278
1727247600000,1.1759,1.1779,1.1596,1.1689,39141.48,1727251200000,45678.0928
1727251200000,1.1689,1.1787,1.1596,1.172,39264.82,1727254800000,45802.3438
1727254800000,1.172,1.1956,1.1717,1.1741,38380.26,1727258400000,45421.4363
1727258400000,1.1741,1.1906,1.1717,1.1759,34775.69,1727262000000,40977.2346
1727262000000,1.1759,1.1844,1.1717,1.172,49037.04,1727265600000,57609.34
1727265600000,1.172,1.1864,1.161,1.1645,72439.24,1727269200000,84791.8467
1727269200000,1.1645,1.1929,1.161,1.1852,42454.24,1727272800000,49590.8305
1727272800000,1.1852,1.224,1.17,1.1868,85472.32,1727276400000,102245.3259
1727276400000,1.1868,1.1995,1.1755,1.1757,38207.04,1727280000000,45376.779
1727280000000,1.1757,1.1925,1.1736,1.1875,27880.25,1727283600000,33007.4117
1727283600000,1.1875,1.1875,1.1514,1.1606,64302.14,1727287200000,74760.1146
1727287200000,1.1606,1.1681,1.151,1.1531,31847.66,1727290800000,36867.5185
1727290800000,1.1531,1.1646,1.142,1.1428,40411.47,1727294400000,46535.3996
1727294400000,1.1428,1.155,1.142,1.148,22542.68,1727298000000,25869.8677
1727298000000,1.148,1.1523,1.14,1.1408,19849.29,1727301600000,22720.9178
1727301600000,1.1408,1.1465,1.1,1.11,118215.62,1727305200000,132537.7183
1727305200000,1.11,1.1224,1.0946,1.1224,78217.71,1727308800000,86510.4748
1727308800000,1.1224,1.18,1.12,1.12,60891.0,1727312400000,69257.7217
