timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1721620800000,1.4148,1.4178,1.3678,1.3804,79094.28,1721635200000,110255.7315
1721635200000,1.3804,1.3899,1.374,1.3896,63693.88,1721649600000,87987.8362
1721649600000,1.3896,1.3957,1.3623,1.3802,113633.26,1721664000000,156644.0677
1721664000000,1.3802,1.4052,1.3651,1.3908,97179.21,1721678400000,134314.6794
1721678400000,1.3908,1.4034,1.372,1.3741,75166.21,1721692800000,104387.5037
1721692800000,1.3741,1.3876,1.365,1.37,32933.33,1721707200000,45270.6863
1721707200000,1.37,1.3728,1.3256,1.3365,78139.08,1721721600000,104488.8247
1721721600000,1.3365,1.3538,1.3257,1.3452,81234.22,1721736000000,109134.662
1721736000000,1.3452,1.371,1.3203,1.3586,127761.1,1721750400000,171673.3354
1721750400000,1.3586,1.3586,1.3,1.3074,144438.64,1721764800000,190021.8796
1721764800000,1.3074,1.3254,1.3074,1.3097,57111.46,1721779200000,75189.8114
1721779200000,1.3097,1.3258,1.2899,1.3014,46421.71,1721793600000,60440.3707
1721793600000,1.3014,1.3056,1.291,1.291,45966.37,1721808000000,59503.0656
1721808000000,1.291,1.325,1.291,1.3156,74986.16,1721822400000,98285.9959
1721822400000,1.3156,1.3268,1.2856,1.2908,166006.33,1721836800000,217146.065
1721836800000,1.2908,1.3035,1.2598,1.26,126122.8,1721851200000,161390.1158
1721851200000,1.26,1.2985,1.25,1.2556,110279.1,1721865600000,139792.6476
1721865600000,1.2556,1.2673,1.2129,1.223,136507.42,1721880000000,167825.1399
1721880000000,1.223,1.2481,1.2147,1.2272,61774.25,1721894400000,76020.8079
1721894400000,1.2272,1.2519,1.2,1.2021,88025.03,1721908800000,107626.6674
1721908800000,1.2021,1.2966,1.15,1.258,342723.14,1721923200000,416608.349
1721923200000,1.258,1.2721,1.2474,1.2626,114839.6,1721937600000,144503.6812
1721937600000,1.2626,1.296,1.24,1.2584,148879.83,1721952000000,189021.7286
1721952000000,1.2584,1.285,1.24,1.2629,85057.25,1721966400000,107787.3384
1721966400000,1.2629,1.3,1.258,1.2858,75783.38,1721980800000,97009.3118
1721980800000,1.2858,1.318,1.2846,1.3141,87769.75,1721995200000,114512.7996
1721995200000,1.3141,1.3257,1.2812,1.2992,140951.36,1722009600000,183821.9242
1722009600000,1.2992,1.3199,1.2979,1.31,60441.41,1722024000000,79216.5157
1722024000000,1.31,1.3197,1.2953,1.3031,62728.06,1722038400000,82032.7811
1722038400000,1.3031,1.3044,1.281,1.282,26095.55,1722052800000,33637.1526
1722052800000,1.282,1.3072,1.2813,1.3031,36383.63,1722067200000,47098.8777
1722067200000,1.3031,1.31,1.28,1.2882,99974.88,1722081600000,129314.0564
1722081600000,1.2882,1.3181,1.28,1.2884,175175.29,1722096000000,226664.7639
1722096000000,1.2884,1.3,1.2627,1.2757,103697.06,1722110400000,133056.7037
1722110400000,1.2757,1.2937,1.2363,1.2748,116840.12,1722124800000,147976.755
1722124800000,1.2748,1.2761,1.261,1.2751,26631.26,1722139200000,33806.3219
1722139200000,1.2751,1.2755,1.2331,1.2406,54965.82,1722153600000,68485.7374
1722153600000,1.2406,1.2417,1.2143,1.235,74649.6,1722168000000,91570.0445
1722168000000,1.235,1.245,1.2138,1.226,59400.44,1722182400000,73040.9941
1722182400000,1.226,1.2372,1.2136,1.214,68272.65,1722196800000,83680.4138
1722196800000,1.214,1.2168,1.2023,1.2152,62177.78,1722211200000,75121.2242
1722211200000,1.2152,1.2839,1.2123,1.2749,102491.36,1722225600000,128154.6071
1722225600000,1.2749,1.2999,1.2647,1.2993,76868.61,1722240000000,98556.4989
1722240000000,1.2993,1.3099,1.2743,1.28,143668.73,1722254400000,186078.4707
1722254400000,1.28,1.2928,1.249,1.2673,143460.42,1722268800000,182023.8872
1722268800000,1.2673,1.2693,1.2217,1.2287,143126.35,1722283200000,176490.3014
1722283200000,1.2287,1.2355,1.2023,1.2077,125180.33,1722297600000,152374.4935
1722297600000,1.2077,1.224,1.1947,1.224,46169.46,1722312000000,55951.5903
1722312000000,1.224,1.2382,1.2119,1.2299,34083.81,1722326400000,41771.5153
1722326400000,1.2299,1.2374,1.2151,1.2151,72519.25,1722340800000,89005.8993
1722340800000,1.2151,1.2191,1.1911,1.2135,115368.3,1722355200000,139172.2463
1722355200000,1.2135,1.2196,1.1393,1.17,331655.8,1722369600000,387239.5317
1722369600000,1.17,1.1751,1.131,1.146,149301.16,1722384000000,172326.4585
1722384000000,1.146,1.16,1.1418,1.1504,36263.26,1722398400000,41790.648
1722398400000,1.1504,1.178,1.141,1.1664,48001.61,1722412800000,55552.4613
1722412800000,1.1664,1.1681,1.1354,1.1368,92914.09,1722427200000,106900.0946
1722427200000,1.1368,1.1581,1.125,1.1446,124914.39,1722441600000,142492.0566
1722441600000,1.1446,1.1879,1.1066,1.1185,152502.66,1722456000000,175447.1902
1722456000000,1.1185,1.1225,1.0724,1.1086,257194.96,1722470400000,280844.4574
1722470400000,1.1086,1.1089,1.0522,1.0802,144752.71,1722484800000,155500.5239
1722484800000,1.0802,1.0884,1.033,1.0367,190562.62,1722499200000,201419.5609
1722499200000,1.0367,1.0599,1.0162,1.0557,175205.88,1722513600000,181818.5814
1722513600000,1.0557,1.0935,1.0535,1.0691,297693.23,1722528000000,318577.3179
1722528000000,1.0691,1.0999,1.0535,1.0975,210159.77,1722542400000,226637.7449
1722542400000,1.0975,1.1468,1.0902,1.1313,126819.9,1722556800000,142139.8857
1722556800000,1.1313,1.1411,1.066,1.1199,195767.35,1722571200000,214434.0073
1722571200000,1.1199,1.1199,1.075,1.1089,83473.78,1722585600000,91509.192
1722585600000,1.1089,1.1339,1.0999,1.1282,76824.1,1722600000000,85593.7812
1722600000000,1.1282,1.1331,0.9903,1.042,566541.96,1722614400000,594236.7384
1722614400000,1.042,1.1,1.0222,1.0323,207454.05,1722628800000,219137.7361
1722628800000,1.0323,1.0489,0.991,1.0364,258115.38,1722643200000,263793.7354
1722643200000,1.0364,1.0589,0.95,1.0271,201624.7,1722657600000,203401.2668
1722657600000,1.0271,1.0617,0.9993,1.0345,91234.92,1722672000000,93974.0066
1722672000000,1.0345,1.05,1.0334,1.0415,75398.54,1722686400000,78468.6958
1722686400000,1.0415,1.0599,1.0242,1.0386,142455.56,1722700800000,148519.1693
1722700800000,1.0386,1.0414,0.9504,0.9801,370928.12,1722715200000,367562.4163
1722715200000,0.9801,1.0209,0.9702,1.0096,191572.86,1722729600000,189987.3635
1722729600000,1.0096,1.0216,0.9993,1.0054,53968.16,1722744000000,54400.5109
1722744000000,1.0054,1.0074,0.9755,0.9767,66078.21,1722758400000,65602.6358
1722758400000,0.9767,0.9989,0.9737,0.9958,145304.93,1722772800000,142274.8036
1722772800000,0.9958,1.0068,0.96,0.9714,370647.33,1722787200000,365356.8536
1722787200000,0.9714,0.9848,0.935,0.982,632820.06,1722801600000,606126.1725
1722801600000,0.982,0.9955,0.95,0.9513,145273.11,1722816000000,141552.8505
1722816000000,0.9513,0.9609,0.865,0.865,463724.89,1722830400000,415510.7608
1722830400000,0.865,0.8883,0.65,0.8297,1341507.37,1722844800000,1026326.9981
1722844800000,0.8297,0.8697,0.7279,0.7568,894348.03,1722859200000,702863.7095
1722859200000,0.7568,0.9499,0.67,0.9118,1568231.63,1722873600000,1226531.7146
1722873600000,0.9118,0.9482,0.8233,0.8866,520794.11,1722888000000,459543.0847
1722888000000,0.8866,0.9377,0.8745,0.8753,233923.39,1722902400000,210081.5784
1722902400000,0.8753,0.978,0.8753,0.9599,194686.17,1722916800000,184291.2405
1722916800000,0.9599,1.0,0.9349,0.9862,277343.44,1722931200000,270107.166
1722931200000,0.9862,0.992,0.9041,0.9551,291600.5,1722945600000,274087.0967
1722945600000,0.9551,0.9814,0.91,0.9562,410089.53,1722960000000,387893.6751
1722960000000,0.9562,0.991,0.94,0.966,233333.5,1722974400000,225772.9927
1722974400000,0.966,0.974,0.9325,0.9408,131813.91,1722988800000,126094.4698
1722988800000,0.9408,0.97,0.9299,0.9524,157069.32,1723003200000,149209.6955
1723003200000,0.9524,0.9745,0.9475,0.9697,109220.72,1723017600000,105569.2727
1723017600000,0.9697,0.9795,0.9236,0.9352,216782.96,1723032000000,207069.4066
1723032000000,0.9352,0.9635,0.8592,0.893,496872.05,1723046400000,451027.0736
1723046400000,0.893,0.9113,0.8209,0.8273,431857.83,1723060800000,366693.8372
1723060800000,0.8273,0.8414,0.788,0.8021,450720.79,1723075200000,367304.4701
1723075200000,0.8021,0.8876,0.761,0.858,529934.14,1723089600000,432002.2908
1723089600000,0.858,0.8791,0.8459,0.8667,116379.57,1723104000000,100499.7142
1723104000000,0.8667,0.8806,0.8343,0.8457,152069.31,1723118400000,130756.7571
1723118400000,0.8457,0.8906,0.84,0.8698,311913.51,1723132800000,271301.3823
1723132800000,0.8698,0.9234,0.8698,0.9068,288268.19,1723147200000,260828.494
1723147200000,0.9068,0.9912,0.9068,0.9596,298371.54,1723161600000,283369.7798
1723161600000,0.9596,0.992,0.9299,0.9552,136431.99,1723176000000,129991.6126
1723176000000,0.9552,0.9642,0.8906,0.9214,273666.1,1723190400000,251301.7591
1723190400000,0.9214,0.9427,0.8765,0.8829,253660.76,1723204800000,230156.4764
1723204800000,0.8829,0.9091,0.8647,0.8998,178129.14,1723219200000,158320.8402
1723219200000,0.8998,0.9259,0.8997,0.9002,119474.14,1723233600000,108814.1979
1723233600000,0.9002,0.9151,0.8807,0.8984,237807.27,1723248000000,214132.7504
1723248000000,0.8984,0.917,0.8953,0.9095,89244.92,1723262400000,80634.3961
1723262400000,0.9095,0.917,0.8987,0.9057,53739.97,1723276800000,48663.8112
1723276800000,0.9057,0.9124,0.8984,0.9072,134570.3,1723291200000,121740.2723
1723291200000,0.9072,0.9192,0.8851,0.9005,151676.34,1723305600000,136530.9936
1723305600000,0.9005,0.9207,0.8885,0.9057,150107.26,1723320000000,135390.2289
1723320000000,0.9057,0.9199,0.902,0.917,83534.19,1723334400000,76267.0867
1723334400000,0.917,0.959,0.917,0.9367,102040.02,1723348800000,95604.9011
1723348800000,0.9367,0.9515,0.928,0.945,64333.6,1723363200000,60452.7462
1723363200000,0.945,0.9698,0.9204,0.9328,133434.74,1723377600000,126690.7377
1723377600000,0.9328,0.9328,0.8972,0.8977,151678.8,1723392000000,138321.6883
1723392000000,0.8977,0.9136,0.866,0.8677,308876.37,1723406400000,274020.8798
1723406400000,0.8677,0.8849,0.83,0.8701,288753.49,1723420800000,247130.0073
1723420800000,0.8701,0.8851,0.8574,0.8579,56261.6,1723435200000,49000.2072
1723435200000,0.8579,0.8987,0.8509,0.8969,110883.48,1723449600000,96760.5829
1723449600000,0.8969,0.9306,0.8715,0.9194,294624.18,1723464000000,264705.7896
1723464000000,0.9194,0.9347,0.8896,0.9115,261802.74,1723478400000,238443.6184
1723478400000,0.9115,0.9449,0.9016,0.9094,171370.24,1723492800000,158122.8039
1723492800000,0.9094,0.9286,0.9004,0.9262,110711.79,1723507200000,100726.5695
1723507200000,0.9262,0.93,0.9075,0.9093,55747.04,1723521600000,51440.1545
1723521600000,0.9093,0.943,0.9093,0.9128,123427.23,1723536000000,114622.1739
1723536000000,0.9128,0.9247,0.8961,0.9076,110637.03,1723550400000,100634.5645
1723550400000,0.9076,0.935,0.9076,0.9175,105786.71,1723564800000,97363.2107
1723564800000,0.9175,0.9425,0.9128,0.9322,210887.68,1723579200000,195812.0295
1723579200000,0.9322,0.9425,0.9106,0.9324,117101.62,1723593600000,108368.8049
1723593600000,0.9324,0.9897,0.9297,0.9742,158992.5,1723608000000,152802.2556
1723608000000,0.9742,0.992,0.9579,0.9769,166146.49,1723622400000,162110.4699
1723622400000,0.9769,0.992,0.9568,0.9726,120586.32,1723636800000,117618.5549
1723636800000,0.9726,0.9864,0.9255,0.947,211632.87,1723651200000,201741.5728
1723651200000,0.947,0.9473,0.9122,0.9438,107652.73,1723665600000,100633.6467
1723665600000,0.9438,0.9587,0.9261,0.9337,99809.73,1723680000000,94266.8414
1723680000000,0.9337,0.941,0.9196,0.9271,53532.16,1723694400000,50047.7141
1723694400000,0.9271,0.9346,0.8832,0.9025,172193.49,1723708800000,156465.428
1723708800000,0.9025,0.9029,0.8805,0.8988,133742.83,1723723200000,119374.5026
1723723200000,0.8988,0.9288,0.8939,0.9261,233348.45,1723737600000,211876.3224
1723737600000,0.9261,0.928,0.8466,0.8552,225829.5,1723752000000,197638.1799
1723752000000,0.8552,0.8835,0.83,0.8743,196987.24,1723766400000,168094.999
1723766400000,0.8743,0.875,0.8293,0.8724,166077.17,1723780800000,141569.6862
1723780800000,0.8724,0.8843,0.859,0.87,82645.23,1723795200000,72091.5924
1723795200000,0.87,0.8845,0.8325,0.8482,117861.13,1723809600000,100753.9551
1723809600000,0.8482,0.8539,0.805,0.821,231141.98,1723824000000,190835.7601
1723824000000,0.821,0.87,0.81,0.8653,192764.95,1723838400000,162533.0757
1723838400000,0.8653,0.8658,0.8299,0.8348,112354.54,1723852800000,94632.417
1723852800000,0.8348,0.8548,0.8299,0.8447,57302.17,1723867200000,48348.6051
1723867200000,0.8447,0.8503,0.8339,0.8391,42090.24,1723881600000,35466.6393
1723881600000,0.8391,0.8478,0.8275,0.8419,78540.45,1723896000000,66020.0839
1723896000000,0.8419,0.856,0.83,0.8446,78430.87,1723910400000,66048.9923
1723910400000,0.8446,0.8558,0.8386,0.8486,112094.19,1723924800000,94871.3135
1723924800000,0.8486,0.852,0.8391,0.8431,58225.34,1723939200000,49282.7545
1723939200000,0.8431,0.8583,0.8404,0.853,42097.12,1723953600000,35761.1728
1723953600000,0.853,0.8589,0.8446,0.854,41083.68,1723968000000,34921.4602
1723968000000,0.854,0.8694,0.835,0.8689,135589.75,1723982400000,115090.3121
1723982400000,0.8689,0.884,0.85,0.868,99746.92,1723996800000,86639.1149
1723996800000,0.868,0.879,0.83,0.8489,188534.86,1724011200000,161061.9123
1724011200000,0.8489,0.8592,0.82,0.8251,107661.7,1724025600000,91196.0592
1724025600000,0.8251,0.8572,0.815,0.8475,94580.33,1724040000000,78942.1108
1724040000000,0.8475,0.852,0.8271,0.8356,68559.21,1724054400000,57388.446
1724054400000,0.8356,0.8379,0.8128,0.824,107287.6,1724068800000,88568.433
1724068800000,0.824,0.8405,0.8135,0.8381,130213.2,1724083200000,107427.0185
1724083200000,0.8381,0.8542,0.8257,0.8319,131960.76,1724097600000,110801.5123
1724097600000,0.8319,0.857,0.82,0.8429,135812.52,1724112000000,114316.8769
1724112000000,0.8429,0.8716,0.841,0.8517,74261.23,1724126400000,63706.8069
1724126400000,0.8517,0.8729,0.8501,0.8637,90709.63,1724140800000,78277.4604
1724140800000,0.8637,0.874,0.832,0.856,188148.7,1724155200000,160872.8296
1724155200000,0.856,0.8646,0.82,0.8337,225018.86,1724169600000,188322.6398
1724169600000,0.8337,0.8422,0.8211,0.8355,153534.76,1724184000000,127575.4406
1724184000000,0.8355,0.8397,0.83,0.8309,82848.32,1724198400000,68944.7259
1724198400000,0.8309,0.8409,0.8253,0.8406,65705.81,1724212800000,54834.721
1724212800000,0.8406,0.849,0.8354,0.8385,51916.5,1724227200000,43774.3778
1724227200000,0.8385,0.8452,0.82,0.8314,96905.05,1724241600000,80438.9507
1724241600000,0.8314,0.8507,0.82,0.8346,138117.41,1724256000000,114935.7177
1724256000000,0.8346,0.8763,0.8263,0.8763,205243.02,1724270400000,174921.8863
1724270400000,0.8763,0.9021,0.843,0.8648,190364.3,1724284800000,166421.064
1724284800000,0.8648,0.8699,0.8391,0.861,53074.61,1724299200000,45372.8306
1724299200000,0.861,0.8737,0.8526,0.8605,76761.1,1724313600000,66197.3469
1724313600000,0.8605,0.9113,0.8539,0.8926,226156.04,1724328000000,199841.4187
1724328000000,0.8926,0.9054,0.85,0.8781,238981.95,1724342400000,209537.3307
1724342400000,0.8781,0.8885,0.8589,0.8698,143029.04,1724356800000,125157.9259
1724356800000,0.8698,0.8757,0.855,0.8578,104485.49,1724371200000,90113.6172
1724371200000,0.8578,0.89,0.8572,0.8814,66525.45,1724385600000,58391.9484
1724385600000,0.8814,0.91,0.874,0.892,158907.97,1724400000000,142056.1366
1724400000000,0.892,0.9068,0.888,0.8938,119247.76,1724414400000,107173.6111
1724414400000,0.8938,0.92,0.88,0.9171,192600.2,1724428800000,173654.0317
1724428800000,0.9171,0.9699,0.9006,0.9587,357752.23,1724443200000,337220.5904
1724443200000,0.9587,0.9865,0.9251,0.953,194360.31,1724457600000,186507.0202
1724457600000,0.953,0.9679,0.95,0.9564,55179.55,1724472000000,52885.0635
1724472000000,0.9564,0.9829,0.9544,0.9664,63561.38,1724486400000,61534.9353
1724486400000,0.9664,1.0086,0.96,0.9819,207563.41,1724500800000,204576.9814
1724500800000,0.9819,1.0049,0.972,0.9979,145056.29,1724515200000,144332.9637
1724515200000,0.9979,1.0592,0.98,1.0074,282208.18,1724529600000,286325.1841
1724529600000,1.0074,1.0168,0.9613,0.98,214023.44,1724544000000,212613.8457
1724544000000,0.98,0.9911,0.98,0.9804,37419.43,1724558400000,36773.2662
1724558400000,0.9804,0.9901,0.931,0.9367,134447.68,1724572800000,129021.9065
1724572800000,0.9367,0.9596,0.931,0.9463,177419.79,1724587200000,167117.3463
1724587200000,0.9463,0.9533,0.92,0.9313,147673.32,1724601600000,137885.7254
1724601600000,0.9313,0.9359,0.9123,0.9214,172427.63,1724616000000,159013.6522
1724616000000,0.9214,0.9821,0.9213,0.96,243123.23,1724630400000,231595.7956
1724630400000,0.96,0.9661,0.94,0.956,98464.38,1724644800000,93784.9072
1724644800000,0.956,0.9577,0.915,0.9205,128863.63,1724659200000,119879.8489
1724659200000,0.9205,0.9587,0.915,0.9272,139554.31,1724673600000,130189.8379
1724673600000,0.9272,0.948,0.88,0.9312,179073.09,1724688000000,163461.1887
1724688000000,0.9312,0.9477,0.8987,0.9164,182065.07,1724702400000,169396.5214
1724702400000,0.9164,0.9286,0.8987,0.9153,142536.01,1724716800000,130396.3765
1724716800000,0.9153,0.9195,0.9015,0.9151,38262.64,1724731200000,34874.205
1724731200000,0.9151,0.9402,0.913,0.914,86683.13,1724745600000,80082.7265
1724745600000,0.914,0.9315,0.901,0.9209,152425.07,1724760000000,139533.9424
1724760000000,0.9209,0.922,0.8601,0.869,298838.83,1724774400000,262659.0997
1724774400000,0.869,0.8857,0.86,0.867,234721.07,1724788800000,204067.6724
1724788800000,0.867,0.8747,0.7937,0.8372,478124.99,1724803200000,394955.6465
1724803200000,0.8372,0.8377,0.8096,0.8255,75440.7,1724817600000,61896.4227
1724817600000,0.8255,0.8423,0.8,0.8103,167998.75,1724832000000,137908.8797
1724832000000,0.8103,0.839,0.7973,0.8324,198618.55,1724846400000,162454.1279
1724846400000,0.8324,0.8351,0.79,0.796,183534.94,1724860800000,149498.5053
1724860800000,0.796,0.8163,0.777,0.8152,212551.41,1724875200000,168752.0543
1724875200000,0.8152,0.8288,0.8,0.8132,110278.21,1724889600000,89821.1867
1724889600000,0.8132,0.821,0.8106,0.8124,32475.08,1724904000000,26434.7625
1724904000000,0.8124,0.8363,0.8106,0.8332,64617.51,1724918400000,53503.1053
1724918400000,0.8332,0.84,0.805,0.8299,190971.58,1724932800000,156934.2728
1724932800000,0.8299,0.8575,0.8074,0.8319,328305.92,1724947200000,276305.8376
1724947200000,0.8319,0.834,0.7921,0.8028,165710.48,1724961600000,134857.423
1724961600000,0.8028,0.8058,0.775,0.7785,96357.29,1724976000000,76001.4385
1724976000000,0.7785,0.7861,0.7617,0.7808,119959.6,1724990400000,92861.2576
1724990400000,0.7808,0.7949,0.7716,0.7834,60766.68,1725004800000,47461.2086
1725004800000,0.7834,0.7956,0.7658,0.7766,153165.77,1725019200000,119872.9034
1725019200000,0.7766,0.7897,0.732,0.7389,183749.1,1725033600000,140403.769
1725033600000,0.7389,0.7703,0.72,0.7502,244845.5,1725048000000,182557.9082
1725048000000,0.7502,0.7843,0.7439,0.7771,145304.96,1725062400000,111579.9496
1725062400000,0.7771,0.7858,0.7601,0.7651,43979.91,1725076800000,34017.7371
1725076800000,0.7651,0.7803,0.7588,0.7635,63024.69,1725091200000,48590.5663
1725091200000,0.7635,0.7675,0.72,0.7467,120206.2,1725105600000,89004.5697
1725105600000,0.7467,0.7651,0.7383,0.7474,107225.54,1725120000000,80420.2106
1725120000000,0.7474,0.7489,0.7223,0.7294,111383.78,1725134400000,81798.3413
1725134400000,0.7294,0.7348,0.72,0.7281,59356.63,1725148800000,43150.186
1725148800000,0.7281,0.7302,0.7,0.7017,99920.49,1725163200000,70946.542
1725163200000,0.7017,0.705,0.685,0.7031,217449.6,1725177600000,151302.0988
1725177600000,0.7031,0.7225,0.6856,0.7042,190401.36,1725192000000,134750.2449
1725192000000,0.7042,0.7112,0.65,0.6622,453902.03,1725206400000,305470.277
1725206400000,0.6622,0.7042,0.6599,0.7009,345276.1,1725220800000,236200.8516
1725220800000,0.7009,0.7112,0.6535,0.6623,217468.24,1725235200000,149609.3823
1725235200000,0.6623,0.6835,0.6554,0.6806,91249.1,1725249600000,61194.5093
1725249600000,0.6806,0.6851,0.636,0.665,255541.02,1725264000000,168621.6836
1725264000000,0.665,0.6914,0.6536,0.6771,261418.98,1725278400000,176517.6238
1725278400000,0.6771,0.678,0.658,0.6683,195866.38,1725292800000,130176.5585
1725292800000,0.6683,0.6835,0.6641,0.673,216735.51,1725307200000,146047.5278
1725307200000,0.673,0.7131,0.6724,0.6877,200113.68,1725321600000,139790.1582
1725321600000,0.6877,0.709,0.6811,0.704,77540.78,1725336000000,53979.7867
1725336000000,0.704,0.7208,0.6887,0.6917,114193.8,1725350400000,80322.2815
1725350400000,0.6917,0.6997,0.6734,0.6791,189030.74,1725364800000,130144.8938
1725364800000,0.6791,0.6953,0.63,0.6399,366976.61,1725379200000,242749.9169
1725379200000,0.6399,0.6518,0.6122,0.6247,336623.59,1725393600000,213013.0242
1725393600000,0.6247,0.6487,0.615,0.6268,140673.27,1725408000000,89515.602
1725408000000,0.6268,0.6342,0.59,0.601,407665.04,1725422400000,246328.3047
1725422400000,0.601,0.616,0.5843,0.6121,235990.69,1725436800000,141197.8008
1725436800000,0.6121,0.6248,0.6047,0.6154,130465.2,1725451200000,79850.0265
1725451200000,0.6154,0.65,0.5887,0.6474,244881.56,1725465600000,150750.3317
1725465600000,0.6474,0.6704,0.6219,0.6497,401493.72,1725480000000,260042.9618
1725480000000,0.6497,0.6612,0.6365,0.6491,103888.17,1725494400000,67757.7837
