timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1691107200000,0.07358,0.07493,0.0726,0.07347,46269036.74,1691193600000,3424294.91396
1691193600000,0.07347,0.07707,0.07291,0.0757,84068928.09,1691280000000,6365978.42238
1691280000000,0.0757,0.07648,0.07415,0.07426,51082857.01,1691366400000,3839420.77912
1691366400000,0.07426,0.07571,0.07173,0.07354,53380634.14,1691452800000,3951595.80612
1691452800000,0.07354,0.07548,0.07324,0.07499,47710703.61,1691539200000,3544555.2143
1691539200000,0.07499,0.07618,0.07428,0.07541,44623066.06,1691625600000,3359314.65879
1691625600000,0.07541,0.07694,0.07515,0.07587,43051215.47,1691712000000,3264539.64807
1691712000000,0.07587,0.07611,0.0749,0.07573,29311456.91,1691798400000,2215578.57176
1691798400000,0.07573,0.07743,0.07562,0.0767,52130481.41,1691884800000,3997128.62832
1691884800000,0.0767,0.07688,0.0743,0.07483,38739356.18,1691971200000,2944338.53895
1691971200000,0.07483,0.077,0.0737,0.07468,48449656.06,1692057600000,3623949.29347
1692057600000,0.07468,0.07499,0.06847,0.07094,35747231.56,1692144000000,2605353.14379
1692144000000,0.07094,0.07125,0.06602,0.06721,48030092.28,1692230400000,3321390.02452
1692230400000,0.06721,0.0684,0.05585,0.06101,140986022.5,1692316800000,9244302.32223
1692316800000,0.06101,0.06385,0.05992,0.06326,65762633.48,1692403200000,4100886.71474
1692403200000,0.06326,0.06445,0.06309,0.06379,30274802.9,1692489600000,1925571.36366
1692489600000,0.06379,0.0647,0.06338,0.06385,24591518.65,1692576000000,1575277.6886
1692576000000,0.06385,0.0641,0.0604,0.06252,37861973.24,1692662400000,2380668.21651
1692662400000,0.06252,0.06326,0.0604,0.06258,61578334.81,1692748800000,3833534.71742
1692748800000,0.06258,0.06483,0.06245,0.0638,111796431.52,1692835200000,7094099.36107
1692835200000,0.0638,0.06405,0.06196,0.06307,95343113.51,1692921600000,6029328.27652
1692921600000,0.06307,0.06315,0.06178,0.06312,62361281.12,1693008000000,3897542.46096
1693008000000,0.06312,0.06337,0.06259,0.06289,21964907.28,1693094400000,1382844.87797
1693094400000,0.06289,0.06372,0.0627,0.06317,33088485,1693180800000,2088034.98718
1693180800000,0.06317,0.06363,0.06188,0.06346,33662973.15,1693267200000,2114534.47086
1693267200000,0.06346,0.06852,0.06243,0.0664,62858682.92,1693353600000,4137674.18227
1693353600000,0.0664,0.06647,0.06442,0.0659,48285319.87,1693440000000,3156123.74477
1693440000000,0.0659,0.06702,0.06281,0.06379,49380343.16,1693526400000,3225355.0882
1693526400000,0.06379,0.06422,0.06246,0.06388,46286034.51,1693612800000,2937914.95331
1693612800000,0.06388,0.06495,0.06265,0.06349,28446658.5,1693699200000,1806265.13779
1693699200000,0.06349,0.06377,0.06279,0.06315,120013688.7,1693785600000,7580492.36008
1693785600000,0.06315,0.06385,0.06211,0.06326,142179095.31,1693872000000,8999367.62102
1693872000000,0.06326,0.06436,0.06287,0.06402,53846577.79,1693958400000,3439580.29744
1693958400000,0.06402,0.06461,0.0625,0.06364,45908874.58,1694044800000,2926792.69083
1694044800000,0.06364,0.06384,0.06279,0.06366,35388065,1694131200000,2241580.45126
1694131200000,0.06366,0.064,0.06249,0.06369,33597851.37,1694217600000,2127610.27671
1694217600000,0.06369,0.0639,0.06326,0.06339,19349740.14,1694304000000,1229112.2925
1694304000000,0.06339,0.0634,0.05935,0.0613,34029903.19,1694390400000,2101089.29156
1694390400000,0.0613,0.06198,0.05923,0.06048,43185820.37,1694476800000,2610807.57653
1694476800000,0.06048,0.06238,0.06043,0.06091,47852901.41,1694563200000,2937803.94932
1694563200000,0.06091,0.06168,0.06051,0.06126,28541267.45,1694649600000,1744315.21615
1694649600000,0.06126,0.06243,0.06108,0.06208,48278248.41,1694736000000,2979546.95187
1694736000000,0.06208,0.06295,0.06139,0.06251,36886338.19,1694822400000,2288643.91339
1694822400000,0.06251,0.06297,0.06176,0.06214,32299934.98,1694908800000,2012241.07647
1694908800000,0.06214,0.06254,0.06099,0.06147,37424593.96,1694995200000,2318037.36661
1694995200000,0.06147,0.06281,0.061,0.062,57754479.6,1695081600000,3582283.91236
1695081600000,0.062,0.06321,0.0619,0.06268,107050352.9,1695168000000,6689581.31474
1695168000000,0.06268,0.06301,0.06175,0.06263,56309056.21,1695254400000,3509709.40445
1695254400000,0.06263,0.06346,0.06109,0.0613,50464122.37,1695340800000,3125385.59932
1695340800000,0.0613,0.06187,0.0606,0.06153,27732723.96,1695427200000,1706068.88366
1695427200000,0.06153,0.06195,0.06128,0.06152,30538851.12,1695513600000,1880501.24882
1695513600000,0.06152,0.06174,0.06029,0.06069,24577728.85,1695600000000,1506956.27263
1695600000000,0.06069,0.06123,0.0601,0.06094,32063775.75,1695686400000,1951577.78887
1695686400000,0.06094,0.06114,0.0594,0.06062,42635368.17,1695772800000,2583318.55933
1695772800000,0.06062,0.0614,0.06017,0.06052,48646697.92,1695859200000,2953935.44446
1695859200000,0.06052,0.06167,0.06038,0.06149,33025434.93,1695945600000,2017442.58927
1695945600000,0.06149,0.06246,0.06131,0.06214,34420874.88,1696032000000,2128084.79301
1696032000000,0.06214,0.06261,0.06173,0.06207,33161446.03,1696118400000,2058569.79394
1696118400000,0.06207,0.06358,0.06172,0.0632,56972627.47,1696204800000,3564243.02196
1696204800000,0.0632,0.06415,0.061,0.06201,64526477.88,1696291200000,4052202.56395
1696291200000,0.06201,0.0623,0.06108,0.06138,31366622.44,1696377600000,1936733.90793
1696377600000,0.06138,0.06159,0.06008,0.06146,48076618.56,1696464000000,2933269.82842
1696464000000,0.06146,0.06165,0.06056,0.06085,42435696.43,1696550400000,2592271.68626
1696550400000,0.06085,0.06154,0.06073,0.06136,74892851.99,1696636800000,4581862.65999
1696636800000,0.06136,0.06168,0.06105,0.06142,39943373.35,1696723200000,2450153.47588
1696723200000,0.06142,0.0616,0.06069,0.06096,33111009.99,1696809600000,2024033.91528
1696809600000,0.06096,0.061,0.05695,0.05872,151449477.73,1696896000000,8950617.80072
1696896000000,0.05872,0.05924,0.05846,0.05915,94876162.75,1696982400000,5582158.67659
1696982400000,0.05915,0.05948,0.05765,0.05852,114501588.11,1697068800000,6708224.9847
1697068800000,0.05852,0.05853,0.05719,0.05788,93685573.59,1697155200000,5433041.687
1697155200000,0.05788,0.05885,0.05778,0.0584,111013608.52,1697241600000,6468563.78221
1697241600000,0.0584,0.05999,0.05835,0.05985,101523336.65,1697328000000,6008880.22189
1697328000000,0.05985,0.05986,0.059,0.05931,88691940.16,1697414400000,5268650.93723
1697414400000,0.05931,0.06173,0.0591,0.06,171978812.88,1697500800000,10313267.37978
1697500800000,0.06,0.06016,0.05831,0.05904,135058183.64,1697587200000,8028623.0951
1697587200000,0.05904,0.05936,0.05826,0.05859,142763897.93,1697673600000,8388961.85239
1697673600000,0.05859,0.0589,0.0575,0.05887,121957660.72,1697760000000,7121113.35071
1697760000000,0.05887,0.06044,0.05862,0.05991,178348566.07,1697846400000,10660458.01636
1697846400000,0.05991,0.06145,0.05943,0.0612,188173111.22,1697932800000,11426436.11763
1697932800000,0.0612,0.06173,0.05985,0.0617,178623706.3,1698019200000,10907165.53229
1698019200000,0.0617,0.0678,0.06131,0.06762,440780788.29,1698105600000,28152891.65653
1698105600000,0.06762,0.07014,0.06426,0.06659,417062565.99,1698192000000,28014395.46949
1698192000000,0.06659,0.06975,0.06477,0.06832,381497914.97,1698278400000,25551649.94788
1698278400000,0.06832,0.07514,0.06782,0.07184,468468243.72,1698364800000,33515731.0562
1698364800000,0.07184,0.07245,0.06734,0.0678,363036310.37,1698451200000,25431568.34202
1698451200000,0.0678,0.06989,0.06747,0.069,263008622.12,1698537600000,18070988.44756
1698537600000,0.069,0.0702,0.06741,0.06936,221329739.51,1698624000000,15280007.44769
1698624000000,0.06936,0.07039,0.0678,0.06959,288958057.05,1698710400000,20008639.26431
1698710400000,0.06959,0.07085,0.06588,0.06827,321161360.91,1698796800000,22072950.66412
1698796800000,0.06827,0.06969,0.06575,0.06896,366475119.34,1698883200000,24729255.48693
1698883200000,0.06896,0.07085,0.06662,0.0679,386553420.13,1698969600000,26599791.28639
1698969600000,0.0679,0.06825,0.06622,0.06809,314375598.15,1699056000000,21197246.57447
1699056000000,0.06809,0.06927,0.06787,0.06908,236589812.56,1699142400000,16230592.41344
1699142400000,0.06908,0.07175,0.06882,0.07108,387327018.94,1699228800000,27209115.4968
1699228800000,0.07108,0.07654,0.07024,0.07639,448256550.86,1699315200000,32811532.65306
1699315200000,0.07639,0.07649,0.07153,0.07337,432115052.65,1699401600000,31964787.48412
1699401600000,0.07337,0.07705,0.07277,0.07537,368260851.11,1699488000000,27413488.98703
1699488000000,0.07537,0.07791,0.0678,0.07354,451333424.09,1699574400000,33641609.5438
1699574400000,0.07354,0.07558,0.07244,0.07539,435162813.09,1699660800000,32286470.1093
1699660800000,0.07539,0.08185,0.07454,0.07849,477496703.07,1699747200000,37634185.7494
1699747200000,0.07849,0.08027,0.0751,0.07795,387967076.53,1699833600000,30354029.86108
1699833600000,0.07795,0.07953,0.0735,0.07456,404871720.43,1699920000000,31125045.95645
1699920000000,0.07456,0.07552,0.06898,0.07244,384321441.32,1700006400000,28361230.78418
1700006400000,0.07244,0.07653,0.07228,0.07623,375451046.96,1700092800000,27835042.25822
1700092800000,0.07623,0.08332,0.07593,0.07956,480285678.92,1700179200000,37693967.34076
1700179200000,0.07956,0.0875,0.07906,0.08651,505557815.98,1700265600000,41858142.57865
1700265600000,0.08651,0.08662,0.07921,0.08026,443577657.4,1700352000000,36625649.9763
1700352000000,0.08026,0.08066,0.07743,0.08043,411503549.98,1700438400000,32463366.04535
1700438400000,0.08043,0.08218,0.07665,0.07771,404906630.2,1700524800000,32442110.59881
1700524800000,0.07771,0.07873,0.07073,0.0718,408405103.17,1700611200000,31023424.71426
1700611200000,0.0718,0.0766,0.07165,0.07576,357890773.2,1700697600000,26738643.43256
1700697600000,0.07576,0.07638,0.07494,0.07619,270435408.04,1700784000000,20515903.57894
1700784000000,0.07619,0.07864,0.07604,0.07818,323195727.98,1700870400000,25031581.49944
1700870400000,0.07818,0.07917,0.07758,0.07893,266066267.11,1700956800000,20895529.29594
1700956800000,0.07893,0.07899,0.07559,0.07868,283409894.1,1701043200000,22022264.42283
1701043200000,0.07868,0.08156,0.07683,0.07883,382266215.59,1701129600000,30163963.65646
1701129600000,0.07883,0.08121,0.07672,0.08083,318399550.05,1701216000000,25119133.81102
1701216000000,0.08083,0.08315,0.07959,0.08049,341707412.73,1701302400000,27654578.55856
1701302400000,0.08049,0.08444,0.08039,0.08343,369976017.72,1701388800000,30455748.66334
1701388800000,0.08343,0.08507,0.08231,0.08385,336556560.31,1701475200000,28152840.34454
1701475200000,0.08385,0.08665,0.08327,0.08618,327219026.94,1701561600000,27664197.50139
1701561600000,0.08618,0.0874,0.08357,0.08572,349150836.33,1701648000000,29723569.1928
1701648000000,0.08572,0.0925,0.08511,0.09181,411469851.84,1701734400000,36411268.94325
1701734400000,0.09181,0.09578,0.08748,0.09428,403365026.78,1701820800000,36574104.16138
1701820800000,0.09428,0.10641,0.09336,0.09497,418896691.99,1701907200000,41625731.68278
1701907200000,0.09497,0.09828,0.09291,0.09592,357489589.13,1701993600000,34230532.56724
1701993600000,0.09592,0.10379,0.09555,0.10165,313006198.13,1702080000000,30727736.30242
1702080000000,0.10165,0.10492,0.09754,0.09847,296438741.52,1702166400000,30085391.12143
1702166400000,0.09847,0.10275,0.09667,0.10185,264460859.7,1702252800000,26513829.8778
1702252800000,0.10185,0.10722,0.09117,0.09412,311798079.98,1702339200000,30261350.22742
1702339200000,0.09412,0.098,0.0912,0.0938,340239339.04,1702425600000,32275246.31045
1702425600000,0.0938,0.09758,0.08992,0.0964,361067887.51,1702512000000,33637932.36193
1702512000000,0.0964,0.09876,0.0935,0.09831,344923385.48,1702598400000,33365523.34105
1702598400000,0.09831,0.09876,0.09236,0.09302,342791304.96,1702684800000,32804700.54771
1702684800000,0.09302,0.09726,0.09178,0.09714,323248460.0,1702771200000,30508874.88942
1702771200000,0.09714,0.09788,0.09239,0.09296,314152687.86,1702857600000,29810270.81992
1702857600000,0.09296,0.09379,0.08647,0.09213,332574243.9,1702944000000,30080820.66634
1702944000000,0.09213,0.09348,0.08931,0.09025,320676511.98,1703030400000,29427650.846
1703030400000,0.09025,0.09335,0.0895,0.0915,309551993.18,1703116800000,28228565.54671
1703116800000,0.0915,0.09776,0.09064,0.095,328843902.99,1703203200000,30464910.46939
1703203200000,0.095,0.09559,0.09196,0.09498,325433551.99,1703289600000,30510195.90138
1703289600000,0.09498,0.095,0.09203,0.09344,261086188.11,1703376000000,24308843.80393
1703376000000,0.09344,0.09489,0.09036,0.0917,305153713.05,1703462400000,28568325.26588
1703462400000,0.0917,0.09543,0.09128,0.09436,277641569.94,1703548800000,25919582.8205
1703548800000,0.09436,0.09443,0.08707,0.09135,281087497.84,1703635200000,25911547.56618
1703635200000,0.09135,0.0939,0.08956,0.09366,271332785.35,1703721600000,25047701.4505
1703721600000,0.09366,0.09494,0.09109,0.09174,269925518.25,1703808000000,25106206.81885
1703808000000,0.09174,0.093,0.08864,0.09097,241543636.15,1703894400000,22126036.81851
1703894400000,0.09097,0.0914,0.08923,0.08999,205906947.77,1703980800000,18623686.69521
1703980800000,0.08999,0.09088,0.08822,0.08955,207624098.36,1704067200000,18708680.04286
1704067200000,0.08955,0.09208,0.08848,0.092,227954727.16,1704153600000,20626487.36202
1704153600000,0.092,0.0944,0.09045,0.09109,290648202.67,1704240000000,26880530.63258
1704240000000,0.09109,0.09213,0.08,0.08198,307670567.43,1704326400000,26376953.00697
1704326400000,0.08198,0.08458,0.08103,0.08399,353158909.25,1704412800000,29269463.84459
1704412800000,0.08399,0.08477,0.0805,0.08267,302552504.8,1704499200000,24988099.79516
1704499200000,0.08267,0.08268,0.07834,0.08058,287788005.75,1704585600000,23265225.96723
1704585600000,0.08058,0.08148,0.07706,0.07823,313407686.07,1704672000000,25094811.71683
1704672000000,0.07823,0.08174,0.07419,0.08129,361724001.15,1704758400000,28448273.04316
1704758400000,0.08129,0.08397,0.07661,0.07922,384942603.23,1704844800000,30545297.38299
1704844800000,0.07922,0.085,0.07579,0.08304,334516182.03,1704931200000,26543254.08594
1704931200000,0.08304,0.08792,0.08197,0.08457,340766360.83,1705017600000,28805253.27227
1705017600000,0.08457,0.08545,0.07783,0.08005,337287898.11,1705104000000,28002927.29625
1705104000000,0.08005,0.08137,0.0786,0.08094,210456258.38,1705190400000,16935652.02592
1705190400000,0.08094,0.08391,0.0797,0.08003,264219584.45,1705276800000,21577614.84297
1705276800000,0.08003,0.08175,0.07987,0.08107,193957071.49,1705363200000,15711441.32216
1705363200000,0.08107,0.08256,0.07986,0.08135,225806817.46,1705449600000,18361640.75907
1705449600000,0.08135,0.08159,0.07946,0.0806,188985073.83,1705536000000,15233767.2909
1705536000000,0.0806,0.08081,0.07698,0.07807,222796857.6,1705622400000,17702820.18919
1705622400000,0.07807,0.07884,0.07486,0.07855,228067759.58,1705708800000,17717706.24521
1705708800000,0.07855,0.0905,0.07821,0.0879,250200459.53,1705795200000,20372414.64774
1705795200000,0.0879,0.09035,0.08472,0.08544,381961188.85,1705881600000,33173530.55254
1705881600000,0.08544,0.08558,0.08012,0.08056,357591518.47,1705968000000,29708330.38216
1705968000000,0.08056,0.08189,0.07603,0.07822,307169406.91,1706054400000,24058100.20962
1706054400000,0.07822,0.08065,0.07762,0.07905,249129376.63,1706140800000,19705070.66974
1706140800000,0.07905,0.07924,0.07713,0.07795,202793057.33,1706227200000,15810814.01568
1706227200000,0.07795,0.08035,0.07754,0.07984,203149023.06,1706313600000,16079009.92245
1706313600000,0.07984,0.0807,0.07902,0.08014,156943688.15,1706400000000,12530295.41395
1706400000000,0.08014,0.08149,0.07819,0.07882,185579799.45,1706486400000,14836462.7655
1706486400000,0.07882,0.08302,0.0782,0.08136,278840309.16,1706572800000,22577606.85942
1706572800000,0.08136,0.08219,0.07944,0.07972,238685134.52,1706659200000,19387303.12543
1706659200000,0.07972,0.08028,0.07805,0.07876,208332590.59,1706745600000,16545690.88871
1706745600000,0.07876,0.07986,0.07729,0.07937,181372968.44,1706832000000,14324438.27691
1706832000000,0.07937,0.07996,0.07858,0.07928,155155445.87,1706918400000,12319692.68332
1706918400000,0.07928,0.07951,0.07853,0.07874,95445911.02,1707004800000,7550248.49594
1707004800000,0.07874,0.07999,0.078,0.07831,122731143.71,1707091200000,9688913.18028
1707091200000,0.07831,0.08031,0.07736,0.07835,97014177.76,1707177600000,7620100.03529
1707177600000,0.07835,0.07923,0.07775,0.07849,62212427.24,1707264000000,4885012.58218
1707264000000,0.07849,0.08031,0.07816,0.08015,52249841.38,1707350400000,4145657.31899
1707350400000,0.08015,0.08084,0.07956,0.07987,55151371.97,1707436800000,4420318.774
1707436800000,0.07987,0.08218,0.07986,0.08155,75455639.24,1707523200000,6129316.30989
1707523200000,0.08155,0.08213,0.0803,0.08141,49186859.94,1707609600000,3995656.86359
1707609600000,0.08141,0.08358,0.08082,0.08123,52986436.68,1707696000000,4347325.30659
1707696000000,0.08123,0.08283,0.07949,0.08223,84523823.1,1707782400000,6864819.72266
1707782400000,0.08223,0.08297,0.07969,0.08105,78079845.29,1707868800000,6382999.12332
1707868800000,0.08105,0.08697,0.08048,0.0855,128154778.48,1707955200000,10772012.74801
1707955200000,0.0855,0.08816,0.08395,0.08525,118293928.74,1708041600000,10153215.20429
1708041600000,0.08525,0.08797,0.08397,0.0859,101564218.94,1708128000000,8735876.03841
1708128000000,0.0859,0.08605,0.08194,0.08355,72190610.12,1708214400000,6055139.67648
1708214400000,0.08355,0.08572,0.08284,0.08518,75289150.67,1708300800000,6339520.90204
1708300800000,0.08518,0.09081,0.08502,0.08942,125581593.41,1708387200000,10972703.31757
1708387200000,0.08942,0.0915,0.083,0.08616,105809761.31,1708473600000,9201479.14988
1708473600000,0.08616,0.08628,0.08198,0.08458,69614966.97,1708560000000,5836428.14776
1708560000000,0.08458,0.08552,0.08306,0.0841,58786800.83,1708646400000,4975571.34218
1708646400000,0.0841,0.08552,0.08285,0.08452,62019184.65,1708732800000,5219979.25109
1708732800000,0.08452,0.08636,0.08385,0.08616,78069916.22,1708819200000,6662527.72659
1708819200000,0.08616,0.08681,0.08528,0.08612,73542154.67,1708905600000,6335460.85525
1708905600000,0.08612,0.09,0.08418,0.08922,98616627.09,1708992000000,8557860.33751
1708992000000,0.08922,0.10052,0.08851,0.09759,253085769.68,1709078400000,24054475.34103
1709078400000,0.09759,0.1232,0.09438,0.11583,322559703.78,1709164800000,34310544.9136
1709164800000,0.11583,0.13498,0.11147,0.11732,321252756.61,1709251200000,40297828.84665
1709251200000,0.11732,0.14554,0.11721,0.13933,297321290.56,1709337600000,38087203.58274
1709337600000,0.13933,0.15074,0.13596,0.14192,238452218.18,1709424000000,33946481.15444
1709424000000,0.14192,0.15629,0.12145,0.1535,304986513.13,1709510400000,43551325.15052
1709510400000,0.1535,0.18516,0.14446,0.18201,373733997.25,1709596800000,62560256.71453
1709596800000,0.18201,0.2063,0.12792,0.15309,397067342.86,1709683200000,69227014.77792
1709683200000,0.15309,0.17963,0.14646,0.15785,243096713.21,1709769600000,39123497.27761
1709769600000,0.15785,0.16224,0.14641,0.15755,245986012.94,1709856000000,38009589.47478
1709856000000,0.15755,0.17592,0.1551,0.1646,253695167.16,1709942400000,42161320.18448
1709942400000,0.1646,0.18479,0.16299,0.1787,208356992.01,1710028800000,36079440.1446
1710028800000,0.1787,0.17961,0.16535,0.16992,162715422.56,1710115200000,28222929.24997
1710115200000,0.16992,0.18314,0.15988,0.18192,206597889.13,1710201600000,35839350.49822
1710201600000,0.18192,0.18341,0.15529,0.16825,198734222.93,1710288000000,33723667.15816
1710288000000,0.16825,0.17442,0.16486,0.16896,193544666.85,1710374400000,32884743.85238
1710374400000,0.16896,0.19274,0.1651,0.17711,264736543.97,1710460800000,47468473.43802
1710460800000,0.17711,0.18137,0.1512,0.16354,231747665.0,1710547200000,38107671.2754
1710547200000,0.16354,0.16513,0.13801,0.14252,215899143.2,1710633600000,33217834.26197
1710633600000,0.14252,0.15919,0.1367,0.1543,233126059.03,1710720000000,34717561.20202
1710720000000,0.1543,0.15432,0.14,0.14352,199429763.38,1710806400000,29261119.27914
1710806400000,0.14352,0.14518,0.12524,0.12879,271737462.03,1710892800000,35985164.15499
1710892800000,0.12879,0.15315,0.1228,0.15216,273011618.51,1710979200000,36880448.54752
1710979200000,0.15216,0.15988,0.14649,0.15536,249836268.5,1711065600000,38081195.83836
1711065600000,0.15536,0.16499,0.14536,0.15286,223174465.43,1711152000000,34512594.25556
1711152000000,0.15286,0.17483,0.1517,0.16197,234442093.81,1711238400000,38549918.55331
1711238400000,0.16197,0.17991,0.16117,0.17645,232435605.4,1711324800000,40050260.13381
1711324800000,0.17645,0.1869,0.17001,0.17526,207808088.95,1711411200000,36616223.65906
1711411200000,0.17526,0.18706,0.17413,0.18229,201751721.95,1711497600000,36350074.10904
