timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1721174400000,0.12477,0.12769,0.12451,0.12554,19701277.59,1721188800000,2482048.49237
1721188800000,0.12554,0.1265,0.12519,0.12539,13149454.38,1721203200000,1655756.29359
1721203200000,0.12539,0.12599,0.12351,0.12401,17856918.0,1721217600000,2231740.76838
1721217600000,0.12401,0.12611,0.12269,0.12297,34051836.97,1721232000000,4257425.98858
1721232000000,0.12297,0.12319,0.12037,0.12291,8412446.19,1721246400000,1026750.10136
1721246400000,0.12291,0.12375,0.12136,0.12179,10070109.78,1721260800000,1231536.86923
1721260800000,0.12179,0.12385,0.12178,0.12336,15021079.3,1721275200000,1849528.62317
1721275200000,0.12336,0.12342,0.12074,0.12154,34422077.97,1721289600000,4200840.06698
1721289600000,0.12154,0.1224,0.1202,0.12198,20763295.25,1721304000000,2520455.46833
1721304000000,0.12198,0.12308,0.1179,0.11804,31499342.82,1721318400000,3789368.97839
1721318400000,0.11804,0.11971,0.11715,0.11802,34995252.05,1721332800000,4156829.45578
1721332800000,0.11802,0.11991,0.1177,0.1195,5005254.98,1721347200000,591880.51783
1721347200000,0.1195,0.121,0.1175,0.12086,6770375.43,1721361600000,809687.70776
1721361600000,0.12086,0.12128,0.11879,0.11917,27876865.01,1721376000000,3349446.31994
1721376000000,0.11917,0.11958,0.11788,0.11936,26087679.84,1721390400000,3097360.21819
1721390400000,0.11936,0.12334,0.11899,0.12324,40908982.92,1721404800000,4954813.15305
1721404800000,0.12324,0.126,0.12324,0.12528,33549291.32,1721419200000,4185841.51976
1721419200000,0.12528,0.126,0.12451,0.12542,19665501.76,1721433600000,2466431.71319
1721433600000,0.12542,0.12625,0.1243,0.1254,6735566.98,1721448000000,842675.85277
1721448000000,0.1254,0.12962,0.12513,0.12745,11179654.62,1721462400000,1432072.87437
1721462400000,0.12745,0.12781,0.12577,0.12594,6496257.55,1721476800000,823870.02954
1721476800000,0.12594,0.13498,0.12527,0.13488,67449013.37,1721491200000,8796842.15093
1721491200000,0.13488,0.13578,0.13266,0.13367,64785827,1721505600000,8705172.86631
1721505600000,0.13367,0.13526,0.13292,0.13423,52229230.18,1721520000000,7010584.2839
1721520000000,0.13423,0.13453,0.13201,0.13213,13429437.09,1721534400000,1788353.08574
1721534400000,0.13213,0.13257,0.12975,0.13087,14821553.82,1721548800000,1940285.62088
1721548800000,0.13087,0.13221,0.13075,0.13158,10957930.17,1721563200000,1440844.42696
1721563200000,0.13158,0.13282,0.13047,0.13149,18963367.32,1721577600000,2502551.55696
1721577600000,0.13149,0.13425,0.12595,0.13424,25762373.87,1721592000000,3379643.06863
1721592000000,0.13424,0.14363,0.13289,0.14027,133152998.53,1721606400000,18603117.09391
1721606400000,0.14027,0.14159,0.1382,0.14151,15817896.5,1721620800000,2221084.83118
1721620800000,0.14151,0.14262,0.13679,0.13704,33277167.75,1721635200000,4643860.72401
1721635200000,0.13704,0.13897,0.13592,0.13877,81867744.9,1721649600000,11275901.40487
1721649600000,0.13877,0.14181,0.1361,0.13964,294683681.14,1721664000000,40863691.93003
1721664000000,0.13964,0.14222,0.13805,0.14198,69771201.32,1721678400000,9792951.91666
1721678400000,0.14198,0.14228,0.13686,0.13785,29202138.16,1721692800000,4070075.64657
1721692800000,0.13785,0.13921,0.1368,0.1378,4784207.31,1721707200000,662356.75452
1721707200000,0.1378,0.13826,0.13311,0.13451,11029459.05,1721721600000,1478417.38939
1721721600000,0.13451,0.13658,0.1335,0.13459,30611096.82,1721736000000,4139435.89254
1721736000000,0.13459,0.13469,0.1298,0.13197,52426549.71,1721750400000,6944710.81108
1721750400000,0.13197,0.1323,0.1281,0.1305,48333933.66,1721764800000,6284450.60416
1721764800000,0.1305,0.13172,0.12962,0.1303,18498516.28,1721779200000,2418843.43728
1721779200000,0.1303,0.13171,0.12921,0.13131,15736518.13,1721793600000,2052943.43624
1721793600000,0.13131,0.13242,0.12978,0.13235,19160249.24,1721808000000,2517831.21431
1721808000000,0.13235,0.13403,0.13184,0.13318,25116662.2,1721822400000,3345432.5534
1721822400000,0.13318,0.13482,0.13138,0.13157,32411896.18,1721836800000,4320657.30285
1721836800000,0.13157,0.13277,0.12948,0.12967,25656705.39,1721851200000,3376836.39723
1721851200000,0.12967,0.13077,0.12694,0.12796,22430502.79,1721865600000,2877676.42446
1721865600000,0.12796,0.12874,0.1219,0.12279,65459541.2,1721880000000,8112321.48984
1721880000000,0.12279,0.12455,0.1222,0.12363,17220877.82,1721894400000,2130366.29339
1721894400000,0.12363,0.12524,0.12315,0.1243,17307826.69,1721908800000,2151196.38301
1721908800000,0.1243,0.12552,0.12231,0.12408,35574690.16,1721923200000,4419054.63488
1721923200000,0.12408,0.1251,0.12086,0.12208,36258819.68,1721937600000,4447211.66366
1721937600000,0.12208,0.12551,0.12014,0.12528,88885174.66,1721952000000,10994441.15783
1721952000000,0.12528,0.12953,0.1252,0.12868,13140505.18,1721966400000,1688009.04476
1721966400000,0.12868,0.12989,0.12841,0.12904,22619147.9,1721980800000,2924421.80535
1721980800000,0.12904,0.13038,0.12892,0.12974,26465833.98,1721995200000,3428054.61279
1721995200000,0.12974,0.13098,0.12899,0.13022,35962808.71,1722009600000,4681148.0804
1722009600000,0.13022,0.13471,0.12999,0.13357,30630458.36,1722024000000,4060584.73819
1722024000000,0.13357,0.13496,0.13242,0.1342,2528363.94,1722038400000,338555.21889
1722038400000,0.1342,0.13474,0.13291,0.13424,832440.96,1722052800000,111257.46509
1722052800000,0.13424,0.135,0.13354,0.13419,4426554.55,1722067200000,594137.62566
1722067200000,0.13419,0.13593,0.13383,0.13478,6338738.92,1722081600000,856499.67071
1722081600000,0.13478,0.13874,0.13361,0.13458,30873246.44,1722096000000,4198794.78013
1722096000000,0.13458,0.138,0.1312,0.13614,101492758.81,1722110400000,13593368.68928
1722110400000,0.13614,0.13614,0.13025,0.13131,114682914.38,1722124800000,15326377.76807
1722124800000,0.13131,0.13184,0.12945,0.12956,1076729.45,1722139200000,140402.82732
1722139200000,0.12956,0.13058,0.12811,0.13051,1210895.54,1722153600000,156523.41231
1722153600000,0.13051,0.13185,0.12983,0.13084,254451925.33,1722168000000,33426566.0415
1722168000000,0.13084,0.13138,0.12909,0.12947,580689657.73,1722182400000,75744391.07385
1722182400000,0.12947,0.13088,0.12934,0.12989,395690811.65,1722196800000,51455161.95988
1722196800000,0.12989,0.13013,0.12865,0.13004,124899518.31,1722211200000,16177714.09047
1722211200000,0.13004,0.13483,0.1297,0.13363,3490823.68,1722225600000,461990.04115
1722225600000,0.13363,0.13492,0.13297,0.13459,7501450.86,1722240000000,1008032.46397
1722240000000,0.13459,0.13509,0.13332,0.13332,24421891.21,1722254400000,3289170.14566
1722254400000,0.13332,0.13411,0.12889,0.12994,80075131.01,1722268800000,10568987.46921
1722268800000,0.12994,0.13022,0.12811,0.12933,99876413.17,1722283200000,12919018.89209
1722283200000,0.12933,0.12981,0.12767,0.12855,74364584.83,1722297600000,9579511.9949
1722297600000,0.12855,0.1305,0.12721,0.12929,62374676.7,1722312000000,8037976.86211
1722312000000,0.12929,0.13058,0.12871,0.1301,15521550.81,1722326400000,2009529.89761
1722326400000,0.1301,0.13022,0.12895,0.1291,26704630.44,1722340800000,3464369.44261
1722340800000,0.1291,0.12957,0.12642,0.12736,4988072.7,1722355200000,637388.0588
1722355200000,0.12736,0.12818,0.1244,0.1251,4025886.44,1722369600000,508316.29176
1722369600000,0.1251,0.12619,0.12339,0.12548,1831855.83,1722384000000,229605.21316
1722384000000,0.12548,0.12621,0.12469,0.12538,1917277.44,1722398400000,241256.97055
1722398400000,0.12538,0.12706,0.12364,0.1261,5252857.64,1722412800000,662045.80521
1722412800000,0.1261,0.12646,0.12488,0.12551,3804845.54,1722427200000,478219.21338
1722427200000,0.12551,0.12735,0.1253,0.12621,9627607.88,1722441600000,1217969.63578
1722441600000,0.12621,0.12699,0.12229,0.12294,30792052.77,1722456000000,3869047.19745
1722456000000,0.12294,0.12313,0.12134,0.12191,719599.33,1722470400000,87831.33196
1722470400000,0.12191,0.12307,0.12065,0.12098,1045251.36,1722484800000,127225.77411
1722484800000,0.12098,0.12141,0.11828,0.1204,14125666.91,1722499200000,1691511.97534
1722499200000,0.1204,0.12153,0.11999,0.12044,8359817.22,1722513600000,1008989.24457
1722513600000,0.12044,0.12141,0.11529,0.11591,16631329.89,1722528000000,1951335.5685
1722528000000,0.11591,0.11611,0.11217,0.11501,48153460.87,1722542400000,5512608.88517
1722542400000,0.11501,0.11995,0.11431,0.11899,16507141.14,1722556800000,1919478.01089
1722556800000,0.11899,0.11973,0.11579,0.11778,1460153.57,1722571200000,171622.08839
1722571200000,0.11778,0.11802,0.11451,0.11635,33180556.71,1722585600000,3851364.9562
1722585600000,0.11635,0.11794,0.11567,0.11726,13566685.37,1722600000000,1590880.72879
1722600000000,0.11726,0.11949,0.11029,0.11336,67044951.28,1722614400000,7837182.22608
1722614400000,0.11336,0.11412,0.11173,0.11259,35960355.59,1722628800000,4062140.80683
1722628800000,0.11259,0.11345,0.11033,0.11163,13672888.5,1722643200000,1527046.95964
1722643200000,0.11163,0.11279,0.10831,0.11269,3376317.81,1722657600000,376205.37581
1722657600000,0.11269,0.11475,0.11224,0.11383,12838712.46,1722672000000,1459046.68504
1722672000000,0.11383,0.11383,0.11228,0.11292,6320786.68,1722686400000,714037.58763
1722686400000,0.11292,0.1142,0.11047,0.11063,11268265.99,1722700800000,1275863.10778
1722700800000,0.11063,0.11131,0.10586,0.10586,6628268.56,1722715200000,712982.42106
1722715200000,0.10586,0.10859,0.10524,0.10811,20742127.43,1722729600000,2229097.89336
1722729600000,0.10811,0.10933,0.10721,0.10879,7326657.44,1722744000000,792970.56817
1722744000000,0.10879,0.10897,0.10663,0.10663,1531823.59,1722758400000,164592.36438
1722758400000,0.10663,0.10801,0.10566,0.10758,3429795.47,1722772800000,367145.35587
1722772800000,0.10758,0.1081,0.10297,0.1032,2335389.63,1722787200000,244876.86561
1722787200000,0.1032,0.10537,0.09901,0.10482,43446406.12,1722801600000,4422358.292
1722801600000,0.10482,0.10599,0.10365,0.1037,12319466.59,1722816000000,1296310.97656
1722816000000,0.1037,0.10424,0.0872,0.0914,143679258.4,1722830400000,13455208.0238
1722830400000,0.0914,0.09339,0.0816,0.08881,144684817.83,1722844800000,12615854.62239
1722844800000,0.08881,0.08919,0.08056,0.08461,98518382.21,1722859200000,8299746.89701
1722859200000,0.08461,0.09552,0.08204,0.09515,163090300,1722873600000,14505481.02023
1722873600000,0.09515,0.09859,0.09271,0.09385,150010846.15,1722888000000,14246496.56481
1722888000000,0.09385,0.09682,0.09383,0.0942,51742563.29,1722902400000,4904048.421
1722902400000,0.0942,0.1014,0.09417,0.09834,31306865.05,1722916800000,3088125.92067
1722916800000,0.09834,0.10015,0.09756,0.0993,26510343.1,1722931200000,2637408.51505
1722931200000,0.0993,0.0993,0.09534,0.09605,44454942.01,1722945600000,4296425.30944
1722945600000,0.09605,0.09954,0.09412,0.09762,95009726.63,1722960000000,9213810.07147
1722960000000,0.09762,0.09901,0.09675,0.09727,93080392.12,1722974400000,9094834.62592
1722974400000,0.09727,0.09841,0.09599,0.09648,6265081.93,1722988800000,606906.32109
1722988800000,0.09648,0.09954,0.0953,0.09839,4766840.7,1723003200000,464932.53645
1723003200000,0.09839,0.0999,0.098,0.09883,19799141.01,1723017600000,1955275.94743
1723017600000,0.09883,0.10205,0.09878,0.09923,78484897.21,1723032000000,7876008.10351
1723032000000,0.09923,0.10156,0.09594,0.09816,115273255.26,1723046400000,11359773.04892
1723046400000,0.09816,0.09823,0.09534,0.0962,93675467.2,1723060800000,9110793.9578
1723060800000,0.0962,0.09759,0.09435,0.09556,5958080.77,1723075200000,572755.93369
1723075200000,0.09556,0.101,0.09364,0.09899,6007569.3,1723089600000,589175.52912
1723089600000,0.09899,0.10034,0.09889,0.09916,19303187.85,1723104000000,1924636.30611
1723104000000,0.09916,0.10061,0.09902,0.09998,2629077.53,1723118400000,262788.18042
1723118400000,0.09998,0.10386,0.099,0.1038,15022160.61,1723132800000,1532798.72928
1723132800000,0.1038,0.10495,0.102,0.10215,3709109.97,1723147200000,386062.32826
1723147200000,0.10215,0.10794,0.10201,0.10751,5007212.56,1723161600000,531202.5212
1723161600000,0.10751,0.1077,0.10531,0.10604,3052159.42,1723176000000,325931.75123
1723176000000,0.10604,0.10613,0.1039,0.10496,3652514.0,1723190400000,383240.04157
1723190400000,0.10496,0.10571,0.10368,0.10445,4069975.66,1723204800000,426949.30771
1723204800000,0.10445,0.10522,0.10163,0.1017,5149798.97,1723219200000,533977.64064
1723219200000,0.1017,0.10361,0.10165,0.10332,2274627.25,1723233600000,233274.77104
1723233600000,0.10332,0.10455,0.10301,0.10386,2191485.55,1723248000000,227282.81453
1723248000000,0.10386,0.10555,0.10351,0.10389,6991354.46,1723262400000,726051.27614
1723262400000,0.10389,0.10474,0.10297,0.10474,3069521.55,1723276800000,319324.67284
1723276800000,0.10474,0.10479,0.10398,0.10452,2708809.52,1723291200000,282680.60271
1723291200000,0.10452,0.10484,0.10346,0.10427,4041923.41,1723305600000,421051.7999
1723305600000,0.10427,0.1059,0.10411,0.10538,7110635.33,1723320000000,747907.37763
1723320000000,0.10538,0.1056,0.10487,0.10519,2828503.71,1723334400000,297443.42667
1723334400000,0.10519,0.11098,0.10503,0.10988,3102164.95,1723348800000,336829.96123
1723348800000,0.10988,0.11016,0.10843,0.10977,3316360.74,1723363200000,362310.40897
1723363200000,0.10977,0.11006,0.10727,0.10754,2520345.22,1723377600000,274190.77568
1723377600000,0.10754,0.10773,0.10403,0.10462,6846838.45,1723392000000,724060.41103
1723392000000,0.10462,0.1059,0.10282,0.103,6372869.37,1723406400000,664853.34463
1723406400000,0.103,0.103,0.10008,0.10058,9935663.41,1723420800000,1005938.07212
1723420800000,0.10058,0.10243,0.10032,0.10159,2115582.43,1723435200000,214224.40889
1723435200000,0.10159,0.10368,0.1005,0.10313,3331295.16,1723449600000,338962.14324
1723449600000,0.10313,0.10727,0.10226,0.10641,7341640.39,1723464000000,774072.90706
1723464000000,0.10641,0.10808,0.10187,0.10714,6950028.65,1723478400000,734149.94092
1723478400000,0.10714,0.10771,0.10384,0.1052,6323145.5,1723492800000,670357.76511
1723492800000,0.1052,0.10853,0.10437,0.10787,5145009.72,1723507200000,550273.44977
1723507200000,0.10787,0.109,0.10444,0.10476,9150519.72,1723521600000,976752.80222
1723521600000,0.10476,0.10576,0.10411,0.10466,4064437.96,1723536000000,426116.75826
1723536000000,0.10466,0.10504,0.10343,0.10423,4080079.05,1723550400000,425025.45659
1723550400000,0.10423,0.10585,0.104,0.10521,5023990.47,1723564800000,525561.66722
1723564800000,0.10521,0.10756,0.10457,0.10562,8615666.53,1723579200000,914213.62693
1723579200000,0.10562,0.1068,0.10522,0.10637,1162054.12,1723593600000,123286.31684
1723593600000,0.10637,0.10662,0.1052,0.1058,2855116.76,1723608000000,303043.93209
1723608000000,0.1058,0.10638,0.10534,0.10566,3886667.62,1723622400000,410707.40052
1723622400000,0.10566,0.10655,0.10513,0.10581,3969859.32,1723636800000,420031.61484
1723636800000,0.10581,0.10685,0.10155,0.10322,8816850.83,1723651200000,922251.3744
1723651200000,0.10322,0.10344,0.10231,0.10254,2992974.15,1723665600000,307719.16113
1723665600000,0.10254,0.10318,0.10157,0.10243,4826102.04,1723680000000,495809.61389
1723680000000,0.10243,0.10294,0.10184,0.10274,3225044.55,1723694400000,330912.87109
1723694400000,0.10274,0.1031,0.10186,0.10263,1014715.22,1723708800000,103881.84421
1723708800000,0.10263,0.10351,0.10203,0.10278,3619851.43,1723723200000,371927.39212
1723723200000,0.10278,0.10486,0.10236,0.10432,2168624.74,1723737600000,225426.3998
1723737600000,0.10432,0.10465,0.09794,0.09908,3362340.07,1723752000000,339946.35095
1723752000000,0.09908,0.10053,0.09843,0.10016,3425367.43,1723766400000,342303.13149
1723766400000,0.10016,0.10152,0.09941,0.10045,1768274.8,1723780800000,177639.65067
1723780800000,0.10045,0.10205,0.10037,0.10173,967579.69,1723795200000,97997.16155
1723795200000,0.10173,0.10184,0.10072,0.10094,682867.07,1723809600000,69249.93903
1723809600000,0.10094,0.10123,0.09754,0.09836,2455497.53,1723824000000,245396.88285
1723824000000,0.09836,0.10172,0.09809,0.10095,1655675.05,1723838400000,165390.95705
1723838400000,0.10095,0.10136,0.09997,0.10034,1635503.3,1723852800000,164835.74719
1723852800000,0.10034,0.10137,0.10002,0.10075,869211.46,1723867200000,87575.66211
1723867200000,0.10075,0.1013,0.10062,0.10128,308892.58,1723881600000,31165.02866
1723881600000,0.10128,0.1014,0.10074,0.10108,348046.18,1723896000000,35171.54631
1723896000000,0.10108,0.10252,0.10091,0.10212,849047.59,1723910400000,86496.2659
1723910400000,0.10212,0.10369,0.10212,0.10288,1106898.27,1723924800000,114105.71765
1723924800000,0.10288,0.10317,0.10242,0.10278,852822.12,1723939200000,87562.31602
1723939200000,0.10278,0.1034,0.10186,0.10209,1866402.01,1723953600000,191342.98787
1723953600000,0.10209,0.10263,0.10178,0.10226,994607.59,1723968000000,101652.78226
1723968000000,0.10226,0.10367,0.10209,0.10359,828094.17,1723982400000,85063.39444
1723982400000,0.10359,0.1044,0.1027,0.10327,1565558.16,1723996800000,161951.93299
1723996800000,0.10327,0.10369,0.10201,0.1025,606645.52,1724011200000,62116.8536
1724011200000,0.1025,0.1026,0.10005,0.10005,706330.93,1724025600000,71501.30476
1724025600000,0.10005,0.10064,0.09945,0.10045,1421299.19,1724040000000,142435.12753
1724040000000,0.10045,0.10051,0.09956,0.09989,1185268.32,1724054400000,118702.47698
1724054400000,0.09989,0.10048,0.09862,0.0999,2163481.87,1724068800000,215894.7861
1724068800000,0.0999,0.10101,0.09911,0.09996,2394586.57,1724083200000,240058.73842
1724083200000,0.09996,0.10188,0.09941,0.10055,2409662.37,1724097600000,242485.98559
1724097600000,0.10055,0.10164,0.10028,0.10137,1493656.64,1724112000000,150364.27049
1724112000000,0.10137,0.1055,0.10111,0.10472,4716813.35,1724126400000,489015.34916
1724126400000,0.10472,0.10564,0.1039,0.10551,2678228.24,1724140800000,280852.77452
1724140800000,0.10551,0.10563,0.10462,0.10477,4652266.95,1724155200000,489679.31455
1724155200000,0.10477,0.10535,0.10128,0.10218,4539200.46,1724169600000,469724.47695
1724169600000,0.10218,0.1044,0.10195,0.1042,1225787.78,1724184000000,126484.9426
1724184000000,0.1042,0.10463,0.1029,0.10294,3374282.33,1724198400000,349408.16871
1724198400000,0.10294,0.10418,0.10234,0.10382,2378198.08,1724212800000,245407.25046
1724212800000,0.10382,0.10475,0.10303,0.10464,5177966.92,1724227200000,539714.07568
1724227200000,0.10464,0.10491,0.10333,0.10371,3533369.18,1724241600000,368377.61629
1724241600000,0.10371,0.10484,0.1022,0.10377,3012336.07,1724256000000,311881.71106
1724256000000,0.10377,0.1068,0.10351,0.10678,4025835.7,1724270400000,421556.14974
1724270400000,0.10678,0.10788,0.10585,0.10616,3921091.34,1724284800000,418257.62373
1724284800000,0.10616,0.10639,0.10401,0.10528,7280052.09,1724299200000,768464.09895
1724299200000,0.10528,0.10598,0.10491,0.10593,4005763.3,1724313600000,421869.30553
1724313600000,0.10593,0.10689,0.1056,0.10656,4750985.63,1724328000000,504770.68057
1724328000000,0.10656,0.10658,0.10479,0.10519,4937974.76,1724342400000,521825.07087
1724342400000,0.10519,0.10609,0.10473,0.10473,5681915.66,1724356800000,599059.60856
1724356800000,0.10473,0.10548,0.10473,0.10525,3009854.88,1724371200000,316970.56987
1724371200000,0.10525,0.10643,0.10522,0.106,6116156.67,1724385600000,648357.32514
1724385600000,0.106,0.10764,0.106,0.10721,1366569.75,1724400000000,146337.21285
1724400000000,0.10721,0.10768,0.10608,0.10611,2092836.5,1724414400000,224187.50548
1724414400000,0.10611,0.11047,0.10611,0.10985,6442738.84,1724428800000,700985.61855
1724428800000,0.10985,0.11325,0.10966,0.11306,4642187.13,1724443200000,516884.50011
1724443200000,0.11306,0.11539,0.11259,0.1129,1923092.82,1724457600000,218946.69882
1724457600000,0.1129,0.11335,0.11172,0.1126,950036.76,1724472000000,106877.89019
1724472000000,0.1126,0.11303,0.11212,0.1124,451627.17,1724486400000,50812.39935
1724486400000,0.1124,0.1139,0.11194,0.1122,9332098.33,1724500800000,1057244.57483
1724500800000,0.1122,0.11316,0.111,0.11217,2136064.25,1724515200000,239073.9581
1724515200000,0.11217,0.11493,0.11202,0.11429,4382965.43,1724529600000,499246.56623
1724529600000,0.11429,0.11498,0.11085,0.11258,5577683.03,1724544000000,628797.67673
1724544000000,0.11258,0.11282,0.10987,0.11083,6671555.1,1724558400000,741700.22072
1724558400000,0.11083,0.11117,0.10784,0.10851,1755724.94,1724572800000,192368.80712
1724572800000,0.10851,0.10944,0.10795,0.10886,767995.24,1724587200000,83709.41292
1724587200000,0.10886,0.11091,0.10868,0.11021,1810950.05,1724601600000,198756.93852
1724601600000,0.11021,0.11066,0.10956,0.10972,2115905.46,1724616000000,232986.4802
1724616000000,0.10972,0.11114,0.10941,0.1096,674372.75,1724630400000,74264.27578
1724630400000,0.1096,0.11031,0.108,0.10936,672612.07,1724644800000,73447.18572
1724644800000,0.10936,0.10991,0.10819,0.10877,5250951.25,1724659200000,572128.65166
1724659200000,0.10877,0.1097,0.10834,0.10883,2295439.98,1724673600000,250642.38487
1724673600000,0.10883,0.109,0.1062,0.10704,2044372.3,1724688000000,219400.09886
1724688000000,0.10704,0.10749,0.10446,0.10542,1245746.16,1724702400000,131897.49473
1724702400000,0.10542,0.10583,0.1045,0.10521,619545.76,1724716800000,65121.60512
1724716800000,0.10521,0.10634,0.10519,0.10573,1652980.77,1724731200000,174515.42916
1724731200000,0.10573,0.1065,0.10545,0.10604,1650213.3,1724745600000,174674.97874
1724745600000,0.10604,0.10617,0.10375,0.10426,4712589.41,1724760000000,495180.66345
1724760000000,0.10426,0.10484,0.10328,0.10392,2164147.74,1724774400000,225405.92923
1724774400000,0.10392,0.10486,0.10341,0.10427,2077372.87,1724788800000,216899.41822
1724788800000,0.10427,0.10437,0.09642,0.09887,3455753.25,1724803200000,346136.76237
1724803200000,0.09887,0.0997,0.0978,0.09967,2147700.97,1724817600000,211761.38682
1724817600000,0.09967,0.09968,0.09801,0.09801,1019714.84,1724832000000,101063.44361
1724832000000,0.09801,0.10186,0.09756,0.10077,9017397.61,1724846400000,900927.98933
1724846400000,0.10077,0.1015,0.09886,0.09951,2347114.41,1724860800000,234012.75663
1724860800000,0.09951,0.10154,0.09696,0.09894,2023421.2,1724875200000,201575.83582
1724875200000,0.09894,0.10066,0.09865,0.0996,356766.88,1724889600000,35487.01694
1724889600000,0.0996,0.1007,0.09955,0.10051,3468942.69,1724904000000,347057.71151
1724904000000,0.10051,0.10138,0.10015,0.10058,2202970.37,1724918400000,221543.36266
1724918400000,0.10058,0.10179,0.10022,0.10122,6827134.13,1724932800000,687884.11136
1724932800000,0.10122,0.10259,0.10099,0.10199,6181842.42,1724947200000,628528.73604
1724947200000,0.10199,0.10234,0.09828,0.09906,5386281.53,1724961600000,535014.91894
1724961600000,0.09906,0.10066,0.09848,0.10038,1570473.62,1724976000000,156596.93149
1724976000000,0.10038,0.1008,0.09966,0.10012,2050306.75,1724990400000,205201.28377
1724990400000,0.10012,0.10118,0.0996,0.10076,562848.76,1725004800000,56487.19557
1725004800000,0.10076,0.10247,0.10069,0.10131,1110823.16,1725019200000,112538.33137
1725019200000,0.10131,0.10245,0.09817,0.09848,2042466.47,1725033600000,204436.19932
1725033600000,0.09848,0.10156,0.097,0.10017,2452151.46,1725048000000,242663.67289
1725048000000,0.10017,0.103,0.10013,0.10174,536773.79,1725062400000,54356.53859
1725062400000,0.10174,0.10233,0.10089,0.10126,1384464.34,1725076800000,140637.39601
1725076800000,0.10126,0.10191,0.10105,0.10112,794621.33,1725091200000,80692.28758
1725091200000,0.10112,0.10149,0.10035,0.10125,921182.85,1725105600000,93036.02734
1725105600000,0.10125,0.10164,0.10078,0.10162,1330382.12,1725120000000,134774.92234
1725120000000,0.10162,0.1023,0.10061,0.10107,619068.88,1725134400000,62814.2065
1725134400000,0.10107,0.10175,0.10092,0.10128,950141.31,1725148800000,96131.3442
1725148800000,0.10128,0.10149,0.09978,0.10028,3936059.2,1725163200000,396368.20883
1725163200000,0.10028,0.10028,0.09856,0.09975,4485809.49,1725177600000,448899.99543
1725177600000,0.09975,0.09985,0.09869,0.09937,892857.54,1725192000000,88699.23141
1725192000000,0.09937,0.09943,0.09743,0.09858,501591.98,1725206400000,49364.91445
