timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727065800000,146.82,147.18,146.56,147.02,7654.62,1727067600000,1124371.27
1727067600000,147.02,147.12,146.1,146.13,15914.74,1727069400000,2329408.79
1727069400000,146.13,147.2,145.5,146.7,6308.83,1727071200000,925793.27
1727071200000,146.7,147.08,146.44,146.9,6889.84,1727073000000,1010994.76
1727073000000,146.9,147.35,146.7,146.96,8924.25,1727074800000,1312255.1
1727074800000,146.96,147.08,145.62,146.07,11776.6,1727076600000,1722778.08
1727076600000,146.07,146.12,145.17,145.52,14493.94,1727078400000,2109137.36
1727078400000,145.52,145.65,143.88,144.4,20445.91,1727080200000,2956022.62
1727080200000,144.4,144.72,143.45,143.72,13364.15,1727082000000,1921296.71
1727082000000,143.72,145.05,143.61,144.86,15836.1,1727083800000,2285497.78
1727083800000,144.86,144.9,144.26,144.74,11078.78,1727085600000,1602242.7
1727085600000,144.74,144.86,143.46,144.17,20573.16,1727087400000,2963316.02
1727087400000,144.17,144.36,143.85,143.9,7847.03,1727089200000,1130622.96
1727089200000,143.9,143.98,143.1,143.48,15852.86,1727091000000,2274977.9
1727091000000,143.48,144.03,143.18,143.57,9434.62,1727092800000,1355256.03
1727092800000,143.57,143.66,142.8,143.38,15593.39,1727094600000,2233009.55
1727094600000,143.38,143.39,142.64,143.14,12680.44,1727096400000,1812703.39
1727096400000,143.14,143.33,142.56,143.16,8929.33,1727098200000,1275993.53
1727098200000,143.16,143.81,142.84,143.11,18490.08,1727100000000,2650351.5
1727100000000,143.11,145.45,142.82,144.71,28604.17,1727101800000,4131661.14
1727101800000,144.71,144.9,142.87,143.75,26572.31,1727103600000,3815789.1
1727103600000,143.75,144.2,142.73,143.94,15592.21,1727105400000,2233947.11
1727105400000,143.94,144.95,143.82,144.21,14530.14,1727107200000,2099744.32
1727107200000,144.21,145.01,143.31,143.42,19209.52,1727109000000,2767985.81
1727109000000,143.42,143.64,143.02,143.17,14390.6,1727110800000,2061981.9
1727110800000,143.17,143.47,142.75,143.22,17641.54,1727112600000,2522096.49
1727112600000,143.22,143.72,143.0,143.5,10388.44,1727114400000,1490328.78
1727114400000,143.5,143.96,143.4,143.6,8787.72,1727116200000,1262565.83
1727116200000,143.6,144.32,143.55,143.92,9821.02,1727118000000,1414581.29
1727118000000,143.92,144.2,143.61,144.03,8574.52,1727119800000,1234221.88
1727119800000,144.03,144.16,143.18,143.31,8988.01,1727121600000,1292070.63
1727121600000,143.31,143.66,143.06,143.17,7506.01,1727123400000,1076232.85
1727123400000,143.17,143.71,143.06,143.4,6417.38,1727125200000,920273.71
1727125200000,143.4,143.91,142.43,143.4,19362.54,1727127000000,2772689.81
1727127000000,143.4,144.32,143.33,144.11,17758.54,1727128800000,2553931.54
1727128800000,144.11,144.34,143.69,144.12,6201.58,1727130600000,893347.18
1727130600000,144.12,144.5,143.92,144.39,5660.72,1727132400000,816476.65
1727132400000,144.39,144.93,144.02,144.35,8140.29,1727134200000,1176572.42
1727134200000,144.35,145.2,144.33,144.78,8127.57,1727136000000,1177478.73
1727136000000,144.78,144.95,144.32,144.8,7510.95,1727137800000,1086440.35
1727137800000,144.8,145.2,143.09,143.95,26028.08,1727139600000,3758197.57
1727139600000,143.95,145.2,143.51,143.65,9723.06,1727141400000,1402939.46
1727141400000,143.65,144.73,143.15,144.37,19482.78,1727143200000,2803312.8
1727143200000,144.37,145.14,143.34,144.93,17379.29,1727145000000,2512064.21
1727145000000,144.93,146.76,144.85,146.67,22642.29,1727146800000,3303357.54
1727146800000,146.67,146.86,145.94,146.05,14391.01,1727148600000,2107572.77
1727148600000,146.05,146.73,145.8,146.64,11541.38,1727150400000,1687899.31
1727150400000,146.64,146.91,146.0,146.35,9933.76,1727152200000,1454953.11
1727152200000,146.35,146.36,145.35,145.53,9653.41,1727154000000,1408557.85
1727154000000,145.53,146.54,145.46,146.31,9762.67,1727155800000,1426416.32
1727155800000,146.31,146.55,145.85,146.23,8188.24,1727157600000,1197223.3
1727157600000,146.23,146.73,146.06,146.07,6608.85,1727159400000,967004.87
1727159400000,146.07,146.51,145.77,146.25,8046.74,1727161200000,1176815.3
1727161200000,146.25,146.84,146.19,146.36,8062.2,1727163000000,1181427.43
1727163000000,146.36,147.35,146.09,147.19,9566.11,1727164800000,1404273.02
1727164800000,147.19,147.85,147.05,147.8,17020.11,1727166600000,2508970.3
1727166600000,147.8,148.76,147.54,148.31,25493.96,1727168400000,3776258.04
1727168400000,148.31,148.51,147.15,147.17,14116.02,1727170200000,2085451.08
1727170200000,147.17,147.37,146.49,146.5,9406.12,1727172000000,1382237.22
1727172000000,146.5,147.0,146.3,146.83,12631.19,1727173800000,1852343.87
1727173800000,146.83,147.14,146.62,146.67,6842.65,1727175600000,1004609.01
1727175600000,146.67,146.73,145.95,146.33,9429.91,1727177400000,1378540.25
1727177400000,146.33,146.75,146.14,146.45,8052.47,1727179200000,1179271.42
1727179200000,146.45,147.64,146.45,147.28,15218.25,1727181000000,2236335.61
1727181000000,147.28,147.86,146.75,147.35,16977.23,1727182800000,2501228.46
1727182800000,147.35,147.77,146.96,147.08,13115.72,1727184600000,1933291.24
1727184600000,147.08,148.53,147.0,147.46,26543.65,1727186400000,3928780.11
1727186400000,147.46,147.46,144.63,144.69,46673.05,1727188200000,6814997.79
1727188200000,144.69,146.02,144.16,145.73,29799.56,1727190000000,4323424.15
1727190000000,145.73,146.17,145.24,145.48,14115.88,1727191800000,2057725.31
1727191800000,145.48,146.0,144.93,145.53,10889.83,1727193600000,1584121.95
1727193600000,145.53,146.12,145.35,145.48,15143.58,1727195400000,2206439.92
1727195400000,145.48,146.66,145.4,146.47,22559.2,1727197200000,3300734.22
1727197200000,146.47,147.93,146.31,147.55,26145.42,1727199000000,3844913.53
1727199000000,147.55,148.47,147.38,147.42,22987.21,1727200800000,3401141.78
1727200800000,147.42,147.87,146.7,146.9,17373.35,1727202600000,2558086.96
1727202600000,146.9,147.54,146.55,147.09,5804.3,1727204400000,854351.92
1727204400000,147.09,147.4,146.86,147.09,5207.03,1727206200000,766325.55
1727206200000,147.09,148.45,146.7,148.24,13813.38,1727208000000,2040636.6
1727208000000,148.24,149.28,147.99,149.26,31755.32,1727209800000,4720566.69
1727209800000,149.26,149.42,148.37,148.46,17470.98,1727211600000,2600338.44
1727211600000,148.46,148.94,148.09,148.18,11211.24,1727213400000,1665109.77
1727213400000,148.18,148.78,148.1,148.74,8452.08,1727215200000,1254874.83
1727215200000,148.74,151.46,148.74,151.12,34002.66,1727217000000,5110364.04
1727217000000,151.12,153.97,150.69,153.36,42362.35,1727218800000,6442853.49
1727218800000,153.36,153.79,152.42,153.05,25390.57,1727220600000,3886021.33
1727220600000,153.05,153.29,152.66,152.74,15517.29,1727222400000,2374191.38
1727222400000,152.74,152.94,151.78,152.3,19216.92,1727224200000,2926616.78
1727224200000,152.3,153.8,151.73,151.98,16170.51,1727226000000,2469994.57
1727226000000,151.98,153.06,151.78,152.8,10028.12,1727227800000,1526871.1
1727227800000,152.8,153.93,152.36,152.51,20530.69,1727229600000,3140706.27
1727229600000,152.51,152.72,151.82,151.85,14898.64,1727231400000,2267264.98
1727231400000,151.85,152.36,151.52,151.61,9714.94,1727233200000,1475856.82
1727233200000,151.61,151.61,151.06,151.57,11287.2,1727235000000,1707902.29
1727235000000,151.57,152.47,151.56,152.0,10180.42,1727236800000,1546772.9
1727236800000,152.0,152.25,151.27,151.41,7262.03,1727238600000,1101721.79
1727238600000,151.41,151.44,150.65,150.7,8512.77,1727240400000,1286446.04
1727240400000,150.7,151.32,150.69,150.84,7381.82,1727242200000,1114876.08
1727242200000,150.84,151.16,150.0,150.28,10757.1,1727244000000,1620099.69
1727244000000,150.28,150.53,149.92,150.0,11148.69,1727245800000,1673983.59
1727245800000,150.0,150.36,149.51,149.83,15992.43,1727247600000,2397084.85
1727247600000,149.83,149.94,148.99,149.65,9877.48,1727249400000,1476658.05
1727249400000,149.65,150.0,149.35,149.76,7138.09,1727251200000,1069066.33
1727251200000,149.76,150.26,149.68,150.17,6857.93,1727253000000,1028845.46
1727253000000,150.17,150.42,150.01,150.33,5629.1,1727254800000,845690.43
1727254800000,150.33,150.65,149.88,149.89,8119.0,1727256600000,1219838.01
1727256600000,149.89,150.15,149.81,149.85,12345.92,1727258400000,1851300.8
1727258400000,149.85,150.42,149.43,150.24,15745.76,1727260200000,2362013.56
1727260200000,150.24,150.31,149.97,150.03,6754.21,1727262000000,1013965.57
1727262000000,150.03,150.5,149.93,150.49,7594.85,1727263800000,1140671.19
1727263800000,150.49,151.02,150.26,150.97,17676.84,1727265600000,2663588.04
1727265600000,150.97,151.04,150.1,150.18,6919.79,1727267400000,1041510.56
1727267400000,150.18,150.2,149.87,149.95,9040.58,1727269200000,1356265.7
1727269200000,149.95,150.31,149.71,150.23,10768.13,1727271000000,1615752.53
1727271000000,150.23,150.96,149.81,150.8,11862.25,1727272800000,1782383.46
1727272800000,150.8,151.54,150.64,151.1,13145.66,1727274600000,1986293.38
1727274600000,151.1,151.93,150.78,151.81,9659.25,1727276400000,1461394.27
1727276400000,151.81,153.0,151.59,151.61,19858.15,1727278200000,3020805.27
1727278200000,151.61,151.72,150.34,150.42,17007.97,1727280000000,2569608.57
1727280000000,150.42,151.14,150.24,151.14,12850.13,1727281800000,1935224.93
1727281800000,151.14,151.97,150.96,151.5,13268.14,1727283600000,2009861.79
1727283600000,151.5,151.77,150.03,150.03,14888.57,1727285400000,2244601.58
1727285400000,150.03,150.17,148.85,149.44,19494.9,1727287200000,2914939.71
1727287200000,149.44,150.18,149.28,149.9,10874.34,1727289000000,1628922.16
1727289000000,149.9,150.58,149.88,150.56,8370.43,1727290800000,1257705.38
1727290800000,150.56,151.2,150.21,150.23,8689.01,1727292600000,1309710.91
1727292600000,150.23,150.52,149.88,149.99,5155.98,1727294400000,774774.91
1727294400000,149.99,150.88,149.98,150.36,7739.21,1727296200000,1165506.78
1727296200000,150.36,150.62,150.21,150.35,4630.03,1727298000000,696455.7
1727298000000,150.35,150.42,149.8,150.24,5173.13,1727299800000,776103.07
1727299800000,150.24,150.32,149.43,149.56,3840.17,1727301600000,575634.16
1727301600000,149.56,149.72,148.49,149.08,8476.62,1727303400000,1263213.65
1727303400000,149.08,149.33,148.48,149.17,7649.92,1727305200000,1139746.5
1727305200000,149.17,149.24,147.6,147.81,12523.27,1727307000000,1857586.9
1727307000000,147.81,148.22,147.31,147.97,19802.61,1727308800000,2924299.76
1727308800000,147.97,148.68,147.93,148.33,6915.73,1727310600000,1026111.14
1727310600000,148.33,148.38,146.57,147.27,18386.72,1727312400000,2710663.8
1727312400000,147.27,148.02,147.0,147.61,7509.97,1727314200000,1107294.12
1727314200000,147.61,148.44,146.97,148.42,17833.45,1727316000000,2637561.3
1727316000000,148.42,148.87,148.21,148.68,8172.12,1727317800000,1213863.59
1727317800000,148.68,149.33,148.54,149.26,9301.5,1727319600000,1385853.65
1727319600000,149.26,149.56,148.76,148.8,9135.8,1727321400000,1363579.14
1727321400000,148.8,149.59,148.77,149.23,6722.65,1727323200000,1003220.14
1727323200000,149.23,149.47,148.94,149.35,4900.18,1727325000000,731246.37
1727325000000,149.35,149.36,148.73,149.03,4910.18,1727326800000,731581.35
1727326800000,149.03,149.71,148.88,149.67,8081.65,1727328600000,1206054.08
1727328600000,149.67,150.31,149.67,150.01,11695.6,1727330400000,1754454.94
1727330400000,150.01,151.17,149.89,151.17,10028.65,1727332200000,1509872.77
1727332200000,151.17,151.3,150.55,150.63,10321.75,1727334000000,1556926.55
1727334000000,150.63,151.05,150.57,150.86,13942.45,1727335800000,2102178.66
1727335800000,150.86,151.86,150.68,151.81,10869.85,1727337600000,1645280.73
1727337600000,151.81,151.99,151.21,151.29,11332.72,1727339400000,1718317.59
1727339400000,151.29,151.64,150.82,150.95,12442.7,1727341200000,1881401.52
1727341200000,150.95,151.49,150.48,151.24,21095.37,1727343000000,3181787.38
1727343000000,151.24,151.39,150.65,150.74,9291.72,1727344800000,1402511.59
1727344800000,150.74,152.15,150.68,152.02,14519.16,1727346600000,2199018.17
1727346600000,152.02,152.9,151.98,152.78,21200.77,1727348400000,3231683.48
1727348400000,152.78,153.18,152.13,152.53,22560.4,1727350200000,3445921.22
1727350200000,152.53,153.15,152.32,152.91,12522.05,1727352000000,1913342.77
1727352000000,152.91,153.38,152.42,153.36,13338.47,1727353800000,2040114.37
1727353800000,153.36,153.67,152.25,152.27,20551.72,1727355600000,3139008.66
1727355600000,152.27,152.7,151.87,152.2,11312.91,1727357400000,1722880.79
1727357400000,152.2,152.31,151.3,152.09,16873.41,1727359200000,2561997.57
1727359200000,152.09,155.78,152.05,154.01,45182.44,1727361000000,6958921.26
1727361000000,154.01,155.5,153.07,153.37,43949.26,1727362800000,6782501.53
1727362800000,153.37,156.0,152.95,155.92,34366.22,1727364600000,5315217.29
1727364600000,155.92,158.0,155.56,157.12,76672.1,1727366400000,12031339.63
1727366400000,157.12,158.04,156.7,157.36,36162.68,1727368200000,5690035.15
1727368200000,157.36,157.87,156.59,156.63,21546.95,1727370000000,3391026.4
1727370000000,156.63,157.81,156.55,156.85,26744.88,1727371800000,4201501.05
1727371800000,156.85,157.12,155.55,155.57,21915.15,1727373600000,3421724.15
1727373600000,155.57,156.35,155.35,155.93,20338.61,1727375400000,3171186.38
1727375400000,155.93,156.79,155.67,156.72,15836.88,1727377200000,2473598.71
1727377200000,156.72,156.73,155.99,156.11,8112.68,1727379000000,1269014.67
1727379000000,156.11,156.41,155.5,155.5,11364.52,1727380800000,1772684.98
1727380800000,155.5,156.04,154.56,154.67,11248.58,1727382600000,1746881.52
1727382600000,154.67,155.52,154.4,154.59,9827.75,1727384400000,1522544.63
1727384400000,154.59,156.0,154.48,155.24,14580.03,1727386200000,2262207.71
1727386200000,155.24,155.6,155.1,155.46,13013.55,1727388000000,2021642.03
1727388000000,155.46,156.08,155.34,155.66,14411.41,1727389800000,2244769.76
1727389800000,155.66,156.39,155.65,156.34,11046.32,1727391600000,1724675.72
1727391600000,156.34,156.34,153.97,155.07,14105.8,1727393400000,2186334.41
1727393400000,155.07,155.61,154.73,155.54,6760.58,1727395200000,1049769.5
1727395200000,155.54,156.1,154.81,155.83,9162.81,1727397000000,1424257.76
1727397000000,155.83,156.4,155.66,156.22,9904.25,1727398800000,1545376.5
1727398800000,156.22,156.23,155.03,155.48,22557.69,1727400600000,3516431.64
1727400600000,155.48,155.78,154.28,154.86,10749.31,1727402400000,1663905.32
1727402400000,154.86,155.29,154.0,154.0,10695.34,1727404200000,1655280.12
1727404200000,154.0,154.51,153.97,154.25,6696.28,1727406000000,1032873.52
1727406000000,154.25,154.85,153.98,154.67,7296.55,1727407800000,1127352.84
1727407800000,154.67,155.8,154.52,155.72,10652.34,1727409600000,1652948.55
1727409600000,155.72,156.56,155.63,156.25,14262.94,1727411400000,2227974.57
1727411400000,156.25,157.25,155.94,156.87,10370.64,1727413200000,1623822.15
1727413200000,156.87,157.03,156.37,156.52,8584.78,1727415000000,1345078.64
1727415000000,156.52,157.48,156.16,157.32,12998.03,1727416800000,2037174.33
1727416800000,157.32,158.58,157.27,158.36,23956.18,1727418600000,3786889.36
1727418600000,158.36,158.89,157.58,157.59,20656.87,1727420400000,3269733.1
1727420400000,157.59,158.02,156.86,158.01,14321.14,1727422200000,2256127.4
1727422200000,158.01,158.15,157.33,157.48,10965.91,1727424000000,1729013.57
1727424000000,157.48,158.63,157.36,158.57,16413.05,1727425800000,2595764.47
1727425800000,158.57,158.94,158.18,158.28,19730.86,1727427600000,3128099.16
1727427600000,158.28,159.23,157.79,157.96,17827.86,1727429400000,2824189.01
1727429400000,157.96,158.61,157.71,157.85,14557.16,1727431200000,2301998.26
1727431200000,157.85,158.01,156.55,156.91,16292.07,1727433000000,2558746.69
1727433000000,156.91,157.07,155.95,155.97,11636.92,1727434800000,1819675.63
1727434800000,155.97,156.69,155.74,155.86,11694.42,1727436600000,1826289.93
1727436600000,155.86,156.26,155.73,156.07,8381.22,1727438400000,1307267.11
1727438400000,156.07,156.45,155.46,156.25,12215.69,1727440200000,1906265.85
1727440200000,156.25,157.58,156.15,157.24,24729.23,1727442000000,3882546.36
1727442000000,157.24,157.35,156.52,156.87,11628.48,1727443800000,1825000.6
1727443800000,156.87,157.06,155.64,156.99,21800.65,1727445600000,3406106.76
1727445600000,156.99,160.68,156.63,160.04,51146.29,1727447400000,8134405.8
1727447400000,160.04,160.97,159.49,159.95,54596.78,1727449200000,8749346.01
1727449200000,159.95,161.2,159.62,160.88,44201.07,1727451000000,7100838.23
1727451000000,160.88,161.17,158.97,159.03,28211.02,1727452800000,4515464.82
1727452800000,159.03,159.56,158.04,158.8,28225.51,1727454600000,4486932.3
1727454600000,158.8,159.66,158.42,159.35,18476.47,1727456400000,2939288.38
1727456400000,159.35,159.42,157.14,157.21,23500.26,1727458200000,3712410.18
1727458200000,157.21,157.96,157.07,157.88,15984.53,1727460000000,2518057.26
1727460000000,157.88,157.94,157.17,157.2,8203.03,1727461800000,1292285.96
1727461800000,157.2,158.47,157.1,158.45,8660.57,1727463600000,1366824.59
1727463600000,158.45,158.77,157.69,157.76,12993.55,1727465400000,2055338.57
1727465400000,157.76,157.89,157.2,157.63,9788.8,1727467200000,1542823.19
1727467200000,157.63,157.91,157.31,157.63,8120.15,1727469000000,1280516.15
1727469000000,157.63,158.51,157.63,157.98,5547.78,1727470800000,877167.97
1727470800000,157.98,158.32,157.77,158.0,5010.7,1727472600000,791616.88
1727472600000,158.0,158.06,157.49,157.65,6058.59,1727474400000,955604.07
1727474400000,157.65,158.29,157.42,158.22,4649.75,1727476200000,734113.05
1727476200000,158.22,158.27,157.98,158.06,3675.35,1727478000000,581117.57
1727478000000,158.06,158.25,157.58,157.67,4224.47,1727479800000,667159.82
1727479800000,157.67,157.85,157.41,157.64,4480.23,1727481600000,706168.36
1727481600000,157.64,158.28,157.61,157.91,5966.12,1727483400000,942113.51
1727483400000,157.91,158.25,157.71,158.17,6256.1,1727485200000,988975.78
1727485200000,158.17,158.25,157.75,158.19,6779.36,1727487000000,1071825.62
1727487000000,158.19,158.56,157.94,158.54,6507.14,1727488800000,1029678.26
1727488800000,158.54,158.94,158.08,158.94,8884.92,1727490600000,1408132.19
1727490600000,158.94,159.43,158.59,158.61,11053.85,1727492400000,1757725.54
1727492400000,158.61,159.17,158.31,158.34,8822.47,1727494200000,1400633.1
1727494200000,158.34,158.65,158.16,158.64,4651.63,1727496000000,737089.48
1727496000000,158.64,158.88,158.19,158.53,6535.85,1727497800000,1035991.92
1727497800000,158.53,158.82,158.31,158.35,3749.18,1727499600000,594253.71
1727499600000,158.35,158.54,157.79,157.85,7740.26,1727501400000,1223990.7
1727501400000,157.85,158.32,157.6,157.63,6178.68,1727503200000,975262.04
1727503200000,157.63,157.78,157.07,157.7,10286.73,1727505000000,1619404.64
1727505000000,157.7,157.82,156.17,156.36,13701.16,1727506800000,2145640.93
1727506800000,156.36,156.78,156.29,156.57,7246.35,1727508600000,1134658.15
1727508600000,156.57,156.88,156.23,156.39,11641.5,1727510400000,1823257.57
1727510400000,156.39,156.48,155.38,155.7,13282.39,1727512200000,2068598.38
1727512200000,155.7,155.91,155.29,155.39,15351.64,1727514000000,2389890.72
1727514000000,155.39,156.51,155.05,156.38,17764.16,1727515800000,2767184.07
1727515800000,156.38,156.87,156.26,156.86,8060.97,1727517600000,1261904.36
1727517600000,156.86,157.28,156.51,156.94,7545.05,1727519400000,1184219.26
1727519400000,156.94,157.57,156.91,157.46,8761.11,1727521200000,1378056.79
1727521200000,157.46,157.58,156.94,157.04,5188.01,1727523000000,816079.48
1727523000000,157.04,157.2,156.8,157.17,7046.33,1727524800000,1106073.25
1727524800000,157.17,157.27,156.37,156.82,6447.51,1727526600000,1010936.09
1727526600000,156.82,157.17,156.51,157.05,8936.78,1727528400000,1402002.58
1727528400000,157.05,157.1,156.23,156.74,6548.37,1727530200000,1025270.8
1727530200000,156.74,157.21,156.61,156.96,7930.22,1727532000000,1243855.88
1727532000000,156.96,157.89,156.96,157.64,9518.11,1727533800000,1499735.23
1727533800000,157.64,158.0,157.62,157.94,7668.73,1727535600000,1210530.06
1727535600000,157.94,157.98,156.99,157.21,6599.18,1727537400000,1039188.4
1727537400000,157.21,157.28,156.8,156.87,4898.42,1727539200000,769119.3
1727539200000,156.87,157.13,156.55,157.07,6559.67,1727541000000,1029107.56
1727541000000,157.07,157.07,156.41,156.65,10403.54,1727542800000,1631770.27
1727542800000,156.65,157.41,156.58,157.23,6355.45,1727544600000,997477.83
1727544600000,157.23,157.32,156.56,156.78,5213.69,1727546400000,817785.0
1727546400000,156.78,157.11,156.64,157.0,5456.8,1727548200000,856171.4
1727548200000,157.0,157.26,156.61,156.63,3099.69,1727550000000,486504.85
1727550000000,156.63,157.03,156.58,156.86,3238.31,1727551800000,507861.03
1727551800000,156.86,156.95,156.74,156.88,2435.54,1727553600000,381970.5
1727553600000,156.88,157.06,156.74,156.99,3304.32,1727555400000,518467.79
1727555400000,156.99,156.99,156.43,156.51,3735.79,1727557200000,585121.6
1727557200000,156.51,156.71,155.62,156.39,11622.83,1727559000000,1814247.54
1727559000000,156.39,156.66,156.29,156.66,2864.01,1727560800000,448075.59
1727560800000,156.66,156.94,156.2,156.78,4935.64,1727562600000,773217.37
1727562600000,156.78,156.89,156.53,156.71,2942.85,1727564400000,461205.55
1727564400000,156.71,156.83,156.2,156.39,2057.76,1727566200000,321840.53
1727566200000,156.39,156.95,156.33,156.74,4211.41,1727568000000,659534.41
1727568000000,156.74,157.68,156.69,157.31,9957.44,1727569800000,1565167.73
1727569800000,157.31,157.33,156.23,156.77,6198.53,1727571600000,971940.39
1727571600000,156.77,157.76,156.67,157.29,20127.72,1727573400000,3166128.14
1727573400000,157.29,158.0,156.93,157.95,12282.55,1727575200000,1935246.3
1727575200000,157.95,158.53,157.78,158.22,15570.8,1727577000000,2462233.68
1727577000000,158.22,158.3,157.63,157.68,4433.73,1727578800000,700013.71
1727578800000,157.68,157.8,157.12,157.48,4201.57,1727580600000,661255.21
1727580600000,157.48,157.93,157.33,157.76,4136.37,1727582400000,652053.35
1727582400000,157.76,157.96,156.88,157.34,5196.4,1727584200000,818447.2
1727584200000,157.34,157.39,156.8,157.25,5097.49,1727586000000,801001.4
1727586000000,157.25,158.2,157.1,158.08,8145.95,1727587800000,1284480.58
1727587800000,158.08,158.08,156.2,156.21,21154.46,1727589600000,3320026.3
1727589600000,156.21,156.56,155.6,156.11,15713.64,1727591400000,2452713.86
1727591400000,156.11,156.24,155.25,155.44,8186.13,1727593200000,1274189.17
1727593200000,155.44,155.95,155.29,155.54,8232.57,1727595000000,1281100.54
1727595000000,155.54,155.68,155.12,155.48,9935.19,1727596800000,1543979.74
1727596800000,155.48,155.9,155.09,155.18,8835.83,1727598600000,1373435.02
1727598600000,155.18,156.18,155.18,155.94,10820.31,1727600400000,1685447.53
1727600400000,155.94,156.65,155.91,156.32,7254.43,1727602200000,1134451.03
1727602200000,156.32,156.61,156.04,156.11,3184.42,1727604000000,498011.64
1727604000000,156.11,156.14,155.16,155.19,5049.2,1727605800000,786038.24
1727605800000,155.19,156.34,155.18,156.17,6855.66,1727607600000,1068770.39
1727607600000,156.17,156.58,156.1,156.46,5828.37,1727609400000,911471.39
1727609400000,156.46,156.88,156.34,156.76,5997.34,1727611200000,939719.47
1727611200000,156.76,157.28,156.54,156.84,9535.31,1727613000000,1496150.85
1727613000000,156.84,156.99,156.11,156.21,6054.07,1727614800000,948507.0
1727614800000,156.21,157.14,155.64,156.87,9879.86,1727616600000,1546063.12
