timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1689552000000,27.4,28.48,25.61,26.79,139293.89,1689638400000,3758494.53
1689638400000,26.79,27.1,24.77,25.56,78709.81,1689724800000,2031708.52
1689724800000,25.56,26.98,25.36,26.32,91059.16,1689811200000,2399208.87
1689811200000,26.32,27.35,25.08,25.37,88103.99,1689897600000,2325953.24
1689897600000,25.37,25.99,25.1,25.5,41474.2,1689984000000,1057813.61
1689984000000,25.5,25.96,24.04,24.52,70396.48,1690070400000,1793525.81
1690070400000,24.52,25.25,24.2,24.77,54795.23,1690156800000,1356692.4
1690156800000,24.77,24.83,22.9,23.36,41250.52,1690243200000,981228.24
1690243200000,23.36,23.59,22.76,23.27,33627.07,1690329600000,780488.0
1690329600000,23.27,25.65,23.18,25.18,97634.77,1690416000000,2406474.39
1690416000000,25.18,25.64,24.68,25.1,106952.33,1690502400000,2690887.66
1690502400000,25.1,25.52,24.55,24.82,105035.16,1690588800000,2619278.06
1690588800000,24.82,25.38,24.76,25.15,35196.64,1690675200000,883538.36
1690675200000,25.15,25.21,23.49,24.25,56594.99,1690761600000,1397183.55
1690761600000,24.25,24.79,23.55,23.72,55642.32,1690848000000,1350767.73
1690848000000,23.72,24.06,22.85,24.06,59420.66,1690934400000,1393760.95
1690934400000,24.06,24.26,22.84,23.14,41684.3,1691020800000,978513.61
1691020800000,23.14,23.38,22.46,22.64,42085.99,1691107200000,962007.82
1691107200000,22.64,23.55,22.49,22.81,69829.07,1691193600000,1611453.57
1691193600000,22.81,22.94,22.3,22.65,65220.43,1691280000000,1482363.43
1691280000000,22.65,23.46,22.58,23.21,33683.47,1691366400000,776591.43
1691366400000,23.21,23.61,22.34,23.12,78386.55,1691452800000,1801462.7
1691452800000,23.12,24.8,23.03,24.22,98046.35,1691539200000,2332970.43
1691539200000,24.22,24.98,24.13,24.39,46512.62,1691625600000,1145412.4
1691625600000,24.39,24.88,24.13,24.61,38217.23,1691712000000,935232.39
1691712000000,24.61,24.91,24.36,24.63,22965.09,1691798400000,564309.18
1691798400000,24.63,25.23,24.4,24.91,30771.32,1691884800000,758555.77
1691884800000,24.91,24.95,24.21,24.22,29246.22,1691971200000,720017.25
1691971200000,24.22,25.27,24.09,25.18,36497.95,1692057600000,902314.08
1692057600000,25.18,25.41,23.74,23.94,42078.11,1692144000000,1035153.03
1692144000000,23.94,24.02,22.4,22.83,54916.83,1692230400000,1279876.27
1692230400000,22.83,23.42,20.0,21.67,89131.59,1692316800000,2009198.3
1692316800000,21.67,22.18,20.97,21.34,69174.49,1692403200000,1494840.37
1692403200000,21.34,22.15,21.3,21.9,32224.29,1692489600000,698705.14
1692489600000,21.9,22.03,21.6,21.77,17530.06,1692576000000,382552.09
1692576000000,21.77,21.77,20.32,21.2,31861.59,1692662400000,674866.29
1692662400000,21.2,21.27,19.38,20.57,56488.39,1692748800000,1160113.66
1692748800000,20.57,21.78,20.4,21.74,74571.44,1692835200000,1564420.04
1692835200000,21.74,22.02,20.71,21.05,45685.94,1692921600000,974196.88
1692921600000,21.05,21.05,20.1,20.42,48655.69,1693008000000,999431.8
1693008000000,20.42,20.43,20.2,20.28,33470.69,1693094400000,679488.74
1693094400000,20.28,20.91,20.24,20.8,36062.34,1693180800000,743781.43
1693180800000,20.8,20.8,20.04,20.57,17547.66,1693267200000,359747.29
1693267200000,20.57,22.03,20.12,21.79,70498.84,1693353600000,1503099.77
1693353600000,21.79,21.99,20.61,20.82,39474.3,1693440000000,831514.68
1693440000000,20.82,21.06,19.45,19.73,47560.54,1693526400000,959250.9
1693526400000,19.73,19.92,19.05,19.33,55751.54,1693612800000,1092404.86
1693612800000,19.33,19.68,19.15,19.49,62271.02,1693699200000,1212654.51
1693699200000,19.49,19.67,19.26,19.57,46238.64,1693785600000,901031.8
1693785600000,19.57,20.01,19.16,19.53,38964.36,1693872000000,761289.13
1693872000000,19.53,20.59,19.05,20.28,88054.2,1693958400000,1757006.45
1693958400000,20.28,20.37,19.15,19.64,68866.08,1694044800000,1355589.35
1694044800000,19.64,19.99,19.34,19.91,80217.35,1694131200000,1582262.97
1694131200000,19.91,20.26,19.38,19.6,110599.44,1694217600000,2161401.63
1694217600000,19.6,19.61,19.38,19.44,104774.3,1694304000000,2043176.01
1694304000000,19.44,19.44,17.81,18.24,251730.12,1694390400000,4586412.08
1694390400000,18.24,18.45,17.36,17.74,179887.19,1694476800000,3187010.28
1694476800000,17.74,18.71,17.57,17.93,195591.97,1694563200000,3534094.8
1694563200000,17.93,18.53,17.7,18.39,359070.71,1694649600000,6563904.56
1694649600000,18.39,19.32,18.39,18.85,94667.01,1694736000000,1789649.79
1694736000000,18.85,19.43,18.55,19.14,78043.99,1694822400000,1476535.07
1694822400000,19.14,19.45,18.88,19.12,46656.18,1694908800000,893154.46
1694908800000,19.12,19.14,18.67,18.82,25010.28,1694995200000,473294.95
1694995200000,18.82,20.14,18.59,19.63,46182.53,1695081600000,904422.94
1695081600000,19.63,20.38,19.58,20.03,66699.37,1695168000000,1331081.55
1695168000000,20.03,20.52,19.81,20.29,47388.71,1695254400000,953939.93
1695254400000,20.29,20.29,19.28,19.45,56326.03,1695340800000,1105803.98
1695340800000,19.45,19.8,19.18,19.43,48667.87,1695427200000,950522.58
1695427200000,19.43,19.57,19.29,19.49,25086.9,1695513600000,486925.57
1695513600000,19.49,19.67,19.21,19.36,44814.19,1695600000000,875268.88
1695600000000,19.36,19.73,19.1,19.39,36270.39,1695686400000,706605.45
1695686400000,19.39,19.52,18.89,19.02,39867.65,1695772800000,768350.15
1695772800000,19.02,19.47,18.74,19.13,72156.79,1695859200000,1372751.54
1695859200000,19.13,19.98,19.1,19.96,58850.1,1695945600000,1145365.57
1695945600000,19.96,20.46,19.85,20.28,46224.07,1696032000000,934195.25
1696032000000,20.28,21.8,20.09,21.36,59706.26,1696118400000,1251822.23
1696118400000,21.36,24.49,21.14,23.86,61725.48,1696204800000,1394942.84
1696204800000,23.86,24.75,22.92,23.37,176811.58,1696291200000,4241681.33
1696291200000,23.37,24.75,23.26,23.61,81180.88,1696377600000,1951926.11
1696377600000,23.61,23.83,22.6,23.14,79950.18,1696464000000,1848249.66
1696464000000,23.14,23.74,22.55,22.69,46294.68,1696550400000,1067892.45
1696550400000,22.69,23.74,22.67,23.41,75209.37,1696636800000,1753345.01
1696636800000,23.41,24.2,23.08,23.3,46938.45,1696723200000,1100187.15
1696723200000,23.3,23.62,23.07,23.21,53607.16,1696809600000,1252330.06
1696809600000,23.21,23.36,21.62,22.1,361762.01,1696896000000,8073268.29
1696896000000,22.1,22.48,21.69,22.11,224674.48,1696982400000,4964960.09
1696982400000,22.11,22.42,21.62,22.02,751752.65,1697068800000,16546483.01
1697068800000,22.02,22.05,20.96,21.29,1221043.46,1697155200000,26126395.13
1697155200000,21.29,22.21,21.11,21.84,1116083.34,1697241600000,24130885.21
1697241600000,21.84,22.3,21.8,22.0,592482.05,1697328000000,13039057.6
1697328000000,22,22.18,21.66,21.91,657732.19,1697414400000,14407652.63
1697414400000,21.91,24.74,21.89,23.95,3627083.07,1697500800000,85134972.77
1697500800000,23.95,24.56,23.46,23.93,2397223.52,1697587200000,57657790.94
1697587200000,23.93,24.43,23.36,23.42,1417646.77,1697673600000,33826385.75
1697673600000,23.42,25.8,23.13,24.93,2947465.95,1697760000000,72188667.2
1697760000000,24.93,27.5,24.72,27.02,3913713.48,1697846400000,103795282.37
1697846400000,27.02,30.32,26.65,29.33,4977711.57,1697932800000,143128202.08
1697932800000,29.33,30.01,28.09,29.05,3061563.59,1698019200000,88634985.09
1698019200000,29.05,32.8,28.74,31.89,6580387.4,1698105600000,198977044.44
1698105600000,31.89,32.62,29.53,30.18,6117346.91,1698192000000,191264251.27
1698192000000,30.18,33.9,29.99,32.43,5581980.64,1698278400000,180523353.43
1698278400000,32.43,33.28,30.72,32.77,3793841.68,1698364800000,121656684.3
1698364800000,32.77,33.35,31.24,31.74,3284158.85,1698451200000,106213706.81
1698451200000,31.74,32.51,31.35,31.63,1420121.53,1698537600000,45407784.08
1698537600000,31.63,33.19,31.28,32.83,1878570.58,1698624000000,60958454.75
1698624000000,32.83,35.34,32.27,34.93,3944102.26,1698710400000,135098713.85
1698710400000,34.93,38.62,34.83,38.4,5047899.99,1698796800000,183754799.84
1698796800000,38.4,46.77,37.84,41.16,10271628.75,1698883200000,422947921.84
1698883200000,41.16,44.56,38.71,40.24,6586679.11,1698969600000,275361931.02
1698969600000,40.24,40.27,38,39.45,5700931.78,1699056000000,222981183.54
1699056000000,39.45,42.69,39,42.4,4033405.08,1699142400000,166553784.17
1699142400000,42.4,42.85,40.1,41.15,2307592.41,1699228800000,95708611.69
1699228800000,41.15,42.21,39.66,42.14,2628436.97,1699315200000,106693619.23
1699315200000,42.14,44.74,40.1,42.93,4851366.73,1699401600000,204871008.93
1699401600000,42.93,43.88,42.25,43.13,2568191.13,1699488000000,110720676.01
1699488000000,43.13,48.88,41.38,45.29,6780117.16,1699574400000,309360382.81
1699574400000,45.29,57.5,45.06,56.68,7845383.27,1699660800000,399057641.44
1699660800000,56.68,63.93,53.56,56.34,7192306.98,1699747200000,418230398.73
1699747200000,56.34,61.86,54.52,56.28,5374180.6,1699833600000,311047564.53
1699833600000,56.28,59.82,51.35,51.59,5362658.77,1699920000000,300672812.33
1699920000000,51.59,57.96,51.18,56.82,6252715.82,1700006400000,342839567.63
1700006400000,56.82,67.09,56.13,65.45,6382924.34,1700092800000,395573955.97
1700092800000,65.45,68.19,56.37,57.76,7033253.9,1700179200000,443371285.83
1700179200000,57.76,60.59,54.12,58.52,6390437.74,1700265600000,369112108.12
1700265600000,58.52,59.37,54.7,58.57,3903673.29,1700352000000,224270656.08
1700352000000,58.57,62.11,56.62,61.09,3704682.62,1700438400000,222300254.28
1700438400000,61.09,61.32,56.01,56.57,3866183.86,1700524800000,227394339.78
1700524800000,56.57,57.41,51.25,51.67,5819042.05,1700611200000,317639686.33
1700611200000,51.67,58.94,51.44,57.55,4333213.19,1700697600000,239953846.49
1700697600000,57.55,59.63,56.14,56.5,2622894.44,1700784000000,151274718.06
1700784000000,56.5,58.77,56.2,56.85,2185188.05,1700870400000,125835256.41
1700870400000,56.85,59.81,55.75,58.81,2146490.42,1700956800000,125524204.9
1700956800000,58.81,59.05,56.13,57.58,1671147.23,1701043200000,96319032.78
1701043200000,57.58,58.07,53.47,55.05,2477899.66,1701129600000,136922461.27
1701129600000,55.05,58.65,53.92,58.18,3128178.66,1701216000000,176445861.31
1701216000000,58.18,61.79,57.72,59.3,4112588.25,1701302400000,245886905.07
1701302400000,59.3,61.7,58.74,59.32,2516966.15,1701388800000,150849924.85
1701388800000,59.32,61.89,58.6,59.76,2943789.33,1701475200000,178171829.45
1701475200000,59.76,63.9,59.66,63.67,2695252.47,1701561600000,167220130.9
1701561600000,63.67,65.54,62.25,62.98,2544178.55,1701648000000,162135125.26
1701648000000,62.98,65.25,59.86,61.63,4110002.34,1701734400000,256637525.34
1701734400000,61.63,62.59,59.11,61.02,3295381.81,1701820800000,199921384.76
1701820800000,61.02,66.67,61.02,61.85,5338826.34,1701907200000,339809922.85
1701907200000,61.85,69.37,61.63,67.74,5640766.66,1701993600000,367295700.9
1701993600000,67.74,75.3,67.74,74.94,6057673.76,1702080000000,435498555.83
1702080000000,74.94,77.79,71.54,72.28,4641973.19,1702166400000,348628572.58
1702166400000,72.28,74.88,70.65,74.87,3195315.4,1702252800000,233089942.6
1702252800000,74.87,74.99,64.1,70.25,6880798.1,1702339200000,478848388.34
1702339200000,70.25,72.43,65.75,68.6,4326508.85,1702425600000,301840781.77
1702425600000,68.6,72.6,63.68,70.61,4533859.56,1702512000000,306735370.65
1702512000000,70.61,76.24,68.37,75.67,3937275.61,1702598400000,285481505.83
1702598400000,75.67,79.49,72.11,72.5,4584448.68,1702684800000,349274992.81
1702684800000,72.5,77.23,71.24,73.72,2899749.42,1702771200000,216130928.66
1702771200000,73.72,75.06,70.38,70.9,2608028.62,1702857600000,190287860.25
1702857600000,70.9,75.45,67,74.42,3872667.21,1702944000000,273360321.02
1702944000000,74.42,76.37,71.8,73.01,3291331.37,1703030400000,244835755.64
1703030400000,73.01,84.17,72.96,82.23,5540199.5,1703116800000,437174287.98
1703116800000,82.23,95.53,81.04,93.85,4295344.16,1703203200000,376522160.44
1703203200000,93.85,99.49,90.37,97.96,6115227.95,1703289600000,583228598.08
1703289600000,97.96,110.13,92.8,107.89,4181876.05,1703376000000,417114015.91
1703376000000,107.89,118.05,107.3,112.46,6203897.02,1703462400000,699202026.46
1703462400000,112.46,126.36,108.0,120.91,5531263.16,1703548800000,648126887.08
1703548800000,120.91,121.36,102.19,112.39,3344619.8,1703635200000,380093874.56
1703635200000,112.39,115.3,104.67,106.87,2221335.6,1703721600000,244242542.75
1703721600000,106.87,109.62,97.15,101.79,4308609.33,1703808000000,438417810.69
1703808000000,101.79,109.9,99.1,106.14,4911724.27,1703894400000,519982461.38
1703894400000,106.14,107.48,100.67,101.89,2250293.58,1703980800000,232809175.86
1703980800000,101.89,105.21,99.54,101.74,2065213.52,1704067200000,212521528.29
1704067200000,101.74,109.93,101.44,109.92,2341061.73,1704153600000,246960954.73
1704153600000,109.92,117.0,106.02,106.73,4176277.97,1704240000000,465469815.3
1704240000000,106.73,109.9,82.53,98.52,6349629.34,1704326400000,639943882.51
1704326400000,98.52,108.08,96.64,104.9,3612431.87,1704412800000,367803286.03
1704412800000,104.9,105.43,95.27,99.94,3194731.25,1704499200000,319666130.87
1704499200000,99.94,100.29,91.55,93.77,2486363.81,1704585600000,236367503.42
1704585600000,93.77,96.76,87.76,89.42,2573379.85,1704672000000,240495488.74
1704672000000,89.42,99.93,85.17,97.89,4617225.02,1704758400000,428628919.56
1704758400000,97.89,104.88,95,99.36,4036444.52,1704844800000,403015478.33
1704844800000,99.36,105.5,91.8,101.98,4406751.88,1704931200000,430651821.93
1704931200000,101.98,107.26,97.68,99.9,4214665.67,1705017600000,430169343.93
1705017600000,99.9,100.49,87.0,92.13,3131615.45,1705104000000,299971684.98
1705104000000,92.13,97.04,89.51,95.86,2105866.32,1705190400000,196373497.21
1705190400000,95.86,102.44,93.7,93.8,2942283.52,1705276800000,287635375.75
1705276800000,93.8,96.95,93.03,94.36,1939004.05,1705363200000,184604045.55
1705363200000,94.36,98.73,94.16,97.6,1986103.42,1705449600000,192153662.02
1705449600000,97.6,102.8,96.6,102.11,3324455.12,1705536000000,332995149.13
1705536000000,102.11,103.57,91.45,94.39,2939000.68,1705622400000,286314837.87
1705622400000,94.39,95.47,87.06,93.62,3144315.81,1705708800000,290391494.36
1705708800000,93.62,94.26,90.22,92.88,1427064.6,1705795200000,131654098.45
1705795200000,92.88,93.93,90.79,91.09,990230.95,1705881600000,91672992.51
1705881600000,91.09,91.91,82.1,83.85,3395018.16,1705968000000,295219378.35
1705968000000,83.85,85.96,79.0,84.34,4347199.82,1706054400000,355486379.25
1706054400000,84.34,89.42,83.3,88.79,3277776.54,1706140800000,282460789.8
1706140800000,88.79,89.63,85.09,86.91,2172961.32,1706227200000,190222251.95
1706227200000,86.91,93.72,86,92.27,2495955.15,1706313600000,226649622.32
1706313600000,92.27,94.49,90.69,94.27,1469635.34,1706400000000,136014772.83
1706400000000,94.27,99.44,93.33,95.98,2863404.56,1706486400000,276054760.04
1706486400000,95.98,101.93,95.06,101.67,2975580.43,1706572800000,293635147.52
1706572800000,101.67,106.45,100.96,101.39,3674732.66,1706659200000,382043482.64
1706659200000,101.39,102.73,95.89,96.95,4160452.5,1706745600000,414989803.98
1706745600000,96.95,98.11,93.12,97.8,3315127.57,1706832000000,317138619.44
1706832000000,97.8,102.56,97.39,100.57,2879484.62,1706918400000,287890815.24
1706918400000,100.57,101.24,96.59,97.96,1469743.13,1707004800000,144939820.37
1707004800000,97.96,98.59,95.08,95.48,1552083.84,1707091200000,150711868.09
1707091200000,95.48,98.68,94.14,95.66,987313.49,1707177600000,95203507.02
1707177600000,95.66,97.5,93.1,96.87,148332.28,1707264000000,14197705.21
1707264000000,96.87,101.57,94.63,101.12,128311.19,1707350400000,12596727.62
1707350400000,101.12,104.94,100.17,102.76,189315.58,1707436800000,19445714.32
1707436800000,102.76,109.1,102.76,106.89,205294.98,1707523200000,21691641.37
1707523200000,106.89,110.83,106.88,109.01,206762.7,1707609600000,22506558.36
1707609600000,109.01,110.66,107.25,107.45,155433.16,1707696000000,16986275.22
1707696000000,107.45,112.2,103.49,111.65,296973.51,1707782400000,32067702.59
1707782400000,111.65,115.14,108.29,112.48,339269.97,1707868800000,38352876.22
1707868800000,112.48,118.68,110.66,116.98,272338,1707955200000,31375347.18
1707955200000,116.98,118.32,111.52,113.48,151653.81,1708041600000,17499514.42
1708041600000,113.48,114.25,107.95,110.33,152291.88,1708128000000,16934935.23
1708128000000,110.33,111.06,105.5,108.93,109408.21,1708214400000,11866759.54
1708214400000,108.93,114.03,107.53,112.18,108400.34,1708300800000,12095635.43
1708300800000,112.18,114.82,110.8,111.53,120427.47,1708387200000,13557271.77
1708387200000,111.53,112.09,103.2,108.3,150541.97,1708473600000,16337340.19
1708473600000,108.3,108.35,100.24,105.03,150864.53,1708560000000,15688744.85
1708560000000,105.03,107.09,101.56,101.77,137728,1708646400000,14318001.75
1708646400000,101.77,103.08,98.66,99.89,123974.51,1708732800000,12600543.08
1708732800000,99.89,104.8,98.48,104.01,134982.31,1708819200000,13827587.33
1708819200000,104.01,104.43,102.07,103.47,89866.19,1708905600000,9278583.6
1708905600000,103.47,110.78,100.3,109.89,179091.17,1708992000000,19025061.09
1708992000000,109.89,112.28,105.3,108.36,194367.54,1709078400000,21276265.71
1709078400000,108.36,119.03,107.01,119.03,293513.03,1709164800000,33112576.99
1709164800000,119.03,134.65,117.3,125.63,363390.57,1709251200000,46334623.27
1709251200000,125.63,137.8,125.63,129.38,234859.49,1709337600000,31127744.34
1709337600000,129.38,131.62,127.29,130.03,140020.5,1709424000000,18071286.8
1709424000000,130.03,132.1,124.33,130.15,146280.13,1709510400000,18938159.48
1709510400000,130.15,134.94,127.35,133.29,311356.68,1709596800000,40721491.29
1709596800000,133.29,142.65,105.2,125.32,501190.04,1709683200000,66234137.61
1709683200000,125.32,134.9,120.1,130.73,297916.45,1709769600000,38488014.24
1709769600000,130.73,149.28,130.6,143.82,375897.31,1709856000000,53439900.64
1709856000000,143.82,152.61,142.1,144.77,242263.36,1709942400000,35644442.56
1709942400000,144.77,149.14,143.6,144.3,133133.37,1710028800000,19469091.52
1710028800000,144.3,148.5,140.45,144.38,196537.55,1710115200000,28564055.4
1710115200000,144.38,150.1,136.58,148.83,249058.76,1710201600000,36489078.27
1710201600000,148.83,154.98,141.6,151.05,314781.55,1710288000000,47121106.05
1710288000000,151.05,166.72,148.81,163.9,360712.43,1710374400000,56346265.01
1710374400000,163.9,178.39,159.39,176.65,437088.86,1710460800000,73640312.43
1710460800000,176.65,188.97,164.61,183.91,701302.87,1710547200000,124760328.01
1710547200000,183.91,197.94,176.8,182.03,500066.61,1710633600000,94002737.38
1710633600000,182.03,204.68,178.59,201.89,526480.0,1710720000000,100624117.25
1710720000000,201.89,210.29,193.82,195.91,684939.28,1710806400000,138668340.31
1710806400000,195.91,198.62,166.03,169.81,993678.89,1710892800000,179406418.13
1710892800000,169.81,193.17,162.45,191.75,753228.51,1710979200000,132163439.55
1710979200000,191.75,195.65,175.85,179.46,491455.87,1711065600000,91677123.93
1711065600000,179.46,181.9,167.6,175.19,489777.73,1711152000000,85197733.23
1711152000000,175.19,178.96,170.42,172.65,286892.97,1711238400000,50257087.3
1711238400000,172.65,186.77,171.31,183.87,291468.91,1711324800000,51575257.71
1711324800000,183.87,194.52,180.97,188.94,375791.4,1711411200000,71042074.64
1711411200000,188.94,196.57,186.13,190.46,316299.22,1711497600000,60650836.56
1711497600000,190.46,192.66,180.11,186.32,361634.27,1711584000000,67315610.94
1711584000000,186.32,190.92,180.94,189.67,257172.19,1711670400000,47878659.5
1711670400000,189.67,193.11,183.42,192.02,246981.02,1711756800000,46309564.33
1711756800000,192.02,200.0,190.8,194.2,247935.02,1711843200000,48564661.77
1711843200000,194.2,203.15,193.77,202.45,172166.67,1711929600000,34021777.74
1711929600000,202.45,204.33,186.94,192.22,314035.59,1712016000000,61319298.45
1712016000000,192.22,192.24,175.94,181.51,412738.65,1712102400000,75464310.95
1712102400000,181.51,191.87,177.0,184.8,350813.69,1712188800000,65544444.81
1712188800000,184.8,190.13,180.19,184.01,269959.28,1712275200000,50009321.45
1712275200000,184.01,185.07,167.96,174.0,336215.53,1712361600000,58739836.74
1712361600000,174,179.84,173.13,178.68,179152.77,1712448000000,31679445.94
1712448000000,178.68,182.68,177.0,179.52,160143.67,1712534400000,28816866.3
1712534400000,179.52,184.68,175.33,180.69,259215.77,1712620800000,46790886.34
1712620800000,180.69,180.89,169.12,172.42,248012.1,1712707200000,43390713.11
1712707200000,172.42,175.5,162.3,173.39,315147.64,1712793600000,53493027.88
1712793600000,173.39,176.32,170.07,172.37,252035.74,1712880000000,43666833.45
1712880000000,172.37,175.98,134.6,153.17,383515.56,1712966400000,61607326.52
1712966400000,153.17,154.96,116,138.48,806017.2,1713052800000,112931430
1713052800000,138.48,152.81,130.45,151.27,675047.57,1713139200000,94606624.43
1713139200000,151.27,156.05,133.62,138.57,785658.03,1713225600000,114416299.84
1713225600000,138.57,140.63,126.47,136.23,850743.76,1713312000000,113693183.06
1713312000000,136.23,142.75,126.88,132.1,831485.39,1713398400000,112004936.29
1713398400000,132.1,144.01,127.63,142.09,684949.36,1713484800000,92808671.36
1713484800000,142.09,147.49,128.5,142.41,985355.86,1713571200000,138427657.58
1713571200000,142.41,152.38,139.67,151.25,437881.5,1713657600000,63650632.28
1713657600000,151.25,153.45,146.77,148.81,340166.71,1713744000000,51027738.98
1713744000000,148.81,158.5,146.67,156.94,459333.81,1713830400000,70378187.77
1713830400000,156.94,160.0,153.07,154.74,369923.01,1713916800000,57864382.21
1713916800000,154.74,159.79,145.59,147.79,571480.78,1714003200000,88080796.46
1714003200000,147.79,149.58,142.09,144.83,493852.33,1714089600000,72258379.73
1714089600000,144.83,146.16,138.89,139.13,208646.04,1714176000000,29875321.03
1714176000000,139.13,143.02,133.22,141.29,87707.11,1714262400000,12120318.73
1714262400000,141.29,144.71,137.11,137.9,88541.2,1714348800000,12605372.18
1714348800000,137.9,138.9,133.51,137.55,257151.64,1714435200000,34876271.26
1714435200000,137.55,139.6,121.22,126.77,360371.63,1714521600000,46718282.05
1714521600000,126.77,136.05,118.88,134.74,453317.88,1714608000000,57132961.95
1714608000000,134.74,140.89,128.28,137.57,340818.38,1714694400000,46011265.37
1714694400000,137.57,144.95,135.98,143.63,178415.57,1714780800000,25074324.8
1714780800000,143.63,149.13,142.37,146.05,70048.51,1714867200000,10223075.81
1714867200000,146.05,147.99,143.22,145.72,57904.14,1714953600000,8438954.43
1714953600000,145.72,156.89,145.41,152.81,293582.79,1715040000000,44762713.14
1715040000000,152.81,159.19,147.92,148.04,239215.13,1715126400000,36924418.46
1715126400000,148.04,149.96,140,142.22,242524.9,1715212800000,35417416.56
1715212800000,142.22,153.37,140.62,152.56,232330.17,1715299200000,33913905.08
1715299200000,152.56,155.75,144.55,146.03,146708.69,1715385600000,22237104.25
1715385600000,146.03,147.69,143.19,145.4,59867.45,1715472000000,8691642.22
