timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1726290000000,139.11,139.31,137.97,137.97,7682.53,1726293600000,1065224.61
1726293600000,137.97,138.3,137.49,137.95,11249.42,1726297200000,1551599.6
1726297200000,137.95,137.95,137.39,137.5,5705.76,1726300800000,785407.21
1726300800000,137.5,137.57,136.64,137.0,5999.51,1726304400000,822468.49
1726304400000,137.0,137.52,136.86,137.5,5916.75,1726308000000,811527.88
1726308000000,137.5,137.5,136.82,137.13,6194.24,1726311600000,848830.35
1726311600000,137.13,137.13,136.51,136.79,6788.37,1726315200000,928246.15
1726315200000,136.79,137.34,136.57,137.05,6517.05,1726318800000,893188.1
1726318800000,137.05,137.2,136.63,137.13,6223.17,1726322400000,851985.61
1726322400000,137.13,138.14,136.86,137.87,9010.86,1726326000000,1239843.48
1726326000000,137.87,137.91,137.08,137.39,5682.39,1726329600000,781419.01
1726329600000,137.39,137.87,137.2,137.4,7183.02,1726333200000,987621.42
1726333200000,137.4,137.41,136.87,136.93,4315.23,1726336800000,591447.14
1726336800000,136.93,137.1,135.6,136.94,9209.26,1726340400000,1256341.25
1726340400000,136.94,136.94,136.48,136.57,3679.41,1726344000000,502985.82
1726344000000,136.57,137.24,136.57,137.01,5223.07,1726347600000,714887.14
1726347600000,137.01,137.29,136.88,136.99,4073.53,1726351200000,558508.67
1726351200000,136.99,137.34,136.8,137.16,3936.24,1726354800000,539633.29
1726354800000,137.16,137.35,136.95,137.14,3453.06,1726358400000,473479.76
1726358400000,137.14,137.74,137.06,137.47,3656.06,1726362000000,502200.96
1726362000000,137.47,137.89,137.22,137.86,3675.99,1726365600000,505917.26
1726365600000,137.86,137.93,137.38,137.73,3868.45,1726369200000,532534.54
1726369200000,137.73,137.83,137.44,137.44,6249.1,1726372800000,860212.81
1726372800000,137.44,137.58,136.95,137.0,4219.83,1726376400000,579233.16
1726376400000,137.0,137.32,136.82,137.09,3930.45,1726380000000,538728.0
1726380000000,137.09,137.47,137.09,137.42,3735.49,1726383600000,513001.48
1726383600000,137.42,137.43,136.92,137.16,4412.26,1726387200000,605124.07
1726387200000,137.16,137.19,136.59,136.75,5130.6,1726390800000,702060.88
1726390800000,136.75,136.87,136.35,136.47,3233.57,1726394400000,441922.82
1726394400000,136.47,136.56,135.87,135.95,7307.34,1726398000000,994495.53
1726398000000,135.95,135.95,135.19,135.6,10723.42,1726401600000,1453974.59
1726401600000,135.6,135.96,135.11,135.96,8464.36,1726405200000,1146944.67
1726405200000,135.96,136.38,135.52,135.76,12845.33,1726408800000,1747428.59
1726408800000,135.76,135.99,134.66,135.77,12361.1,1726412400000,1670142.86
1726412400000,135.77,135.97,135.33,135.77,13132.88,1726416000000,1782085.41
1726416000000,135.77,135.83,133.35,133.83,18100.6,1726419600000,2436064.29
1726419600000,133.83,134.18,132.97,133.36,16047.56,1726423200000,2140672.83
1726423200000,133.36,134.4,133.25,133.7,9435.83,1726426800000,1261438.36
1726426800000,133.7,134.19,133.41,133.46,7307.96,1726430400000,977842.78
1726430400000,133.46,133.5,132.81,133.14,9444.88,1726434000000,1257978.24
1726434000000,133.14,133.15,131.75,132.12,11245.46,1726437600000,1487407.44
1726437600000,132.12,132.17,131.2,131.93,6961.31,1726441200000,917327.55
1726441200000,131.93,132.31,130.43,131.37,13864.17,1726444800000,1821660.22
1726444800000,131.37,131.84,130.91,131.04,10504.69,1726448400000,1379828.51
1726448400000,131.04,131.08,129.77,130.18,23454.63,1726452000000,3058269.15
1726452000000,130.18,130.51,129.25,129.67,13899.02,1726455600000,1806806.58
1726455600000,129.67,130.69,129.57,130.63,6630.05,1726459200000,864139.03
1726459200000,130.63,131.03,130.55,130.63,8051.62,1726462800000,1053045.81
1726462800000,130.63,131.35,130.6,131.29,8247.56,1726466400000,1080455.56
1726466400000,131.29,131.42,130.41,130.64,9373.37,1726470000000,1227013.28
1726470000000,130.64,131.39,130.49,131.25,8144.46,1726473600000,1066855.17
1726473600000,131.25,132.4,131.09,131.71,9303.54,1726477200000,1225533.91
1726477200000,131.71,132.3,130.82,130.89,8322.08,1726480800000,1094502.22
1726480800000,130.89,132.29,130.69,132.02,10150.35,1726484400000,1332442.02
1726484400000,132.02,132.21,131.72,131.89,6300.09,1726488000000,831386.05
1726488000000,131.89,132.32,131.46,131.72,9086.82,1726491600000,1198938.8
1726491600000,131.72,132.25,131.12,132.24,12494.33,1726495200000,1645224.28
1726495200000,132.24,132.38,129.98,130.39,22326.27,1726498800000,2921039.87
1726498800000,130.39,131.97,130.29,131.46,13218.51,1726502400000,1733480.73
1726502400000,131.46,131.73,130.45,130.51,8625.13,1726506000000,1131257.21
1726506000000,130.51,131.78,128.94,131.45,22207.65,1726509600000,2884658.18
1726509600000,131.45,131.59,130.0,130.53,12777.86,1726513200000,1668077.0
1726513200000,130.53,131.34,130.21,131.13,7587.49,1726516800000,993266.49
1726516800000,131.13,131.59,130.11,130.12,5795.51,1726520400000,758727.84
1726520400000,130.12,131.5,129.95,131.48,7700.88,1726524000000,1007872.18
1726524000000,131.48,131.5,130.44,130.71,4664.32,1726527600000,610434.84
1726527600000,130.71,131.92,130.71,131.47,5035.79,1726531200000,661665.73
1726531200000,131.47,131.96,130.68,130.68,5562.07,1726534800000,730992.0
1726534800000,130.68,131.22,130.33,130.56,10414.9,1726538400000,1362347.32
1726538400000,130.56,131.5,130.22,130.81,5288.41,1726542000000,692093.65
1726542000000,130.81,131.43,130.72,131.12,15772.63,1726545600000,2068380.58
1726545600000,131.12,131.49,130.73,131.27,7956.29,1726549200000,1042540.61
1726549200000,131.27,132.86,131.27,132.58,7207.68,1726552800000,951599.7
1726552800000,132.58,132.72,131.95,132.0,6484.13,1726556400000,857464.22
1726556400000,132.0,132.44,131.87,132.26,5602.43,1726560000000,740341.05
1726560000000,132.26,132.8,132.25,132.47,6132.99,1726563600000,813057.37
1726563600000,132.47,132.85,131.75,132.49,10460.2,1726567200000,1382878.32
1726567200000,132.49,133.35,132.27,132.72,10717.88,1726570800000,1422460.51
1726570800000,132.72,133.09,131.79,131.95,14026.91,1726574400000,1857601.56
1726574400000,131.95,132.5,131.47,132.39,9096.29,1726578000000,1200121.47
1726578000000,132.39,132.69,130.94,131.14,10150.43,1726581600000,1339058.09
1726581600000,131.14,134.9,131.0,133.51,31830.1,1726585200000,4249426.16
1726585200000,133.51,135.55,133.44,134.67,29173.93,1726588800000,3930308.79
1726588800000,134.67,134.94,132.03,132.37,24059.52,1726592400000,3206471.58
1726592400000,132.37,133.7,132.19,133.14,19293.14,1726596000000,2567021.34
1726596000000,133.14,133.48,132.0,132.45,12025.05,1726599600000,1598068.69
1726599600000,132.45,132.81,131.05,132.23,12931.36,1726603200000,1705395.71
1726603200000,132.23,132.65,131.74,131.97,7577.37,1726606800000,1001497.16
1726606800000,131.97,132.72,131.94,132.53,4025.59,1726610400000,532961.42
1726610400000,132.53,132.53,131.68,131.72,6655.83,1726614000000,878074.61
1726614000000,131.72,131.72,131.2,131.54,8573.72,1726617600000,1126075.93
1726617600000,131.54,131.63,130.23,131.3,7947.0,1726621200000,1040457.34
1726621200000,131.3,131.62,130.67,130.9,5578.27,1726624800000,731732.32
1726624800000,130.9,131.7,130.78,131.7,4896.46,1726628400000,642855.01
1726628400000,131.7,132.14,131.64,131.68,7903.28,1726632000000,1042361.33
1726632000000,131.68,131.84,130.6,131.08,6807.12,1726635600000,892906.98
1726635600000,131.08,131.19,130.61,130.97,5027.03,1726639200000,658313.34
1726639200000,130.97,131.35,130.77,131.29,7566.34,1726642800000,991180.2
1726642800000,131.29,131.53,131.14,131.34,5144.9,1726646400000,675839.67
1726646400000,131.34,131.35,130.6,130.77,6584.38,1726650000000,861786.69
1726650000000,130.77,130.82,129.17,129.18,11598.98,1726653600000,1509419.8
1726653600000,129.18,129.56,128.1,129.43,19702.16,1726657200000,2540822.96
1726657200000,129.43,129.87,129.12,129.41,6882.85,1726660800000,891026.8
1726660800000,129.41,130.06,128.8,129.97,9909.08,1726664400000,1282442.72
1726664400000,129.97,130.35,128.2,128.69,10626.7,1726668000000,1373923.99
1726668000000,128.69,128.93,127.8,128.02,15793.95,1726671600000,2026282.19
1726671600000,128.02,128.53,127.11,127.67,18424.86,1726675200000,2351493.85
1726675200000,127.67,129.0,127.25,128.85,9809.95,1726678800000,1258424.05
1726678800000,128.85,129.76,127.85,129.2,11443.14,1726682400000,1474780.86
1726682400000,129.2,133.06,129.06,130.97,77089.55,1726686000000,10120224.47
1726686000000,130.97,131.2,129.0,129.48,31092.09,1726689600000,4040629.66
1726689600000,129.48,130.89,128.48,130.79,22549.4,1726693200000,2915776.08
1726693200000,130.79,131.69,130.64,131.19,8707.32,1726696800000,1141300.78
1726696800000,131.19,131.71,130.7,131.44,6306.31,1726700400000,828140.84
1726700400000,131.44,134.42,131.44,134.33,16975.58,1726704000000,2255332.92
1726704000000,134.33,136.47,134.27,135.75,37196.54,1726707600000,5025749.39
1726707600000,135.75,136.04,134.71,135.44,38169.67,1726711200000,5170589.84
1726711200000,135.44,137.32,135.01,137.18,25860.17,1726714800000,3520606.2
1726714800000,137.18,138.67,137.17,138.0,31512.19,1726718400000,4346696.06
1726718400000,138.0,139.11,137.77,138.88,16853.23,1726722000000,2333022.64
1726722000000,138.88,139.1,138.18,138.34,19267.0,1726725600000,2670530.23
1726725600000,138.34,138.97,137.6,138.48,15736.93,1726729200000,2174221.82
1726729200000,138.48,138.94,138.2,138.56,13072.68,1726732800000,1811578.15
1726732800000,138.56,138.99,138.39,138.44,12922.02,1726736400000,1791493.73
1726736400000,138.44,139.18,138.27,138.64,15027.49,1726740000000,2085114.38
1726740000000,138.64,139.45,138.47,138.58,17401.21,1726743600000,2417361.83
1726743600000,138.58,139.63,138.55,139.48,13159.51,1726747200000,1829479.99
1726747200000,139.48,140.9,139.43,140.57,27194.93,1726750800000,3814838.6
1726750800000,140.57,141.75,140.08,140.48,36805.26,1726754400000,5186286.9
1726754400000,140.48,141.96,140.43,140.85,29737.06,1726758000000,4199552.36
1726758000000,140.85,143.02,140.72,142.96,21387.12,1726761600000,3040513.5
1726761600000,142.96,143.93,142.46,143.21,25163.0,1726765200000,3608408.96
1726765200000,143.21,143.79,142.59,143.13,15683.31,1726768800000,2245427.76
1726768800000,143.13,143.84,143.06,143.72,11165.8,1726772400000,1602369.45
1726772400000,143.72,144.03,142.96,143.04,13915.16,1726776000000,1997142.04
1726776000000,143.04,143.76,143.03,143.65,13288.85,1726779600000,1906636.31
1726779600000,143.65,143.73,141.68,141.7,13733.2,1726783200000,1963612.1
1726783200000,141.7,142.81,141.0,142.43,17225.67,1726786800000,2441883.0
1726786800000,142.43,142.94,142.13,142.89,10892.71,1726790400000,1550975.63
1726790400000,142.89,143.41,141.74,141.77,14145.85,1726794000000,2015310.19
1726794000000,141.77,142.54,141.18,142.13,13236.39,1726797600000,1877290.82
1726797600000,142.13,142.53,141.3,142.47,7401.38,1726801200000,1050496.43
1726801200000,142.47,144.68,142.34,144.65,15298.14,1726804800000,2194560.37
1726804800000,144.65,148.68,144.45,148.16,35245.34,1726808400000,5170335.71
1726808400000,148.16,149.63,147.34,148.42,27103.05,1726812000000,4026662.29
1726812000000,148.42,152.44,147.78,151.43,29749.6,1726815600000,4460151.9
1726815600000,151.43,151.51,149.51,151.04,31695.75,1726819200000,4772428.75
1726819200000,151.04,151.8,150.0,150.79,42558.51,1726822800000,6426052.88
1726822800000,150.79,151.75,150.57,150.95,20714.05,1726826400000,3129087.22
1726826400000,150.95,151.65,150.22,151.59,16623.79,1726830000000,2508889.86
1726830000000,151.59,151.63,150.12,150.58,16490.67,1726833600000,2484578.12
1726833600000,150.58,151.15,150.24,150.41,16630.44,1726837200000,2505663.11
1726837200000,150.41,150.62,146.73,147.22,57126.89,1726840800000,8463004.71
1726840800000,147.22,149.28,145.92,147.8,38133.52,1726844400000,5629195.86
1726844400000,147.8,148.76,146.72,147.85,20218.88,1726848000000,2985882.21
1726848000000,147.85,148.42,147.16,147.66,13158.41,1726851600000,1944651.82
1726851600000,147.66,148.0,145.76,145.85,12182.75,1726855200000,1787156.2
1726855200000,145.85,146.37,144.81,146.23,21407.9,1726858800000,3116288.38
1726858800000,146.23,147.35,145.93,146.67,38313.12,1726862400000,5622687.25
1726862400000,146.67,147.27,146.32,146.65,6694.27,1726866000000,983327.44
1726866000000,146.65,147.98,146.6,147.24,10183.51,1726869600000,1501344.1
1726869600000,147.24,147.71,146.81,147.13,5663.92,1726873200000,833855.9
1726873200000,147.13,147.14,146.27,146.66,7228.58,1726876800000,1060586.87
1726876800000,146.66,148.0,145.76,147.16,23792.49,1726880400000,3490075.0
1726880400000,147.16,147.38,145.29,145.36,9784.44,1726884000000,1431608.38
1726884000000,145.36,145.9,144.98,145.57,7623.47,1726887600000,1108812.43
1726887600000,145.57,146.6,145.38,145.96,5877.12,1726891200000,858822.21
1726891200000,145.96,146.19,144.61,145.37,15298.01,1726894800000,2220573.35
1726894800000,145.37,146.07,145.15,145.94,7304.32,1726898400000,1064040.35
1726898400000,145.94,147.22,145.72,146.8,8787.32,1726902000000,1289442.06
1726902000000,146.8,147.74,146.41,147.45,19809.23,1726905600000,2915765.39
1726905600000,147.45,147.93,146.96,147.09,8050.16,1726909200000,1186990.92
1726909200000,147.09,147.72,147.0,147.5,12374.96,1726912800000,1823147.73
1726912800000,147.5,147.53,146.44,146.82,7299.92,1726916400000,1072253.83
1726916400000,146.82,147.32,146.71,147.2,7400.96,1726920000000,1088647.0
1726920000000,147.2,147.47,146.71,147.44,5727.47,1726923600000,842100.77
1726923600000,147.44,148.62,146.99,148.49,18378.59,1726927200000,2720502.02
1726927200000,148.49,149.66,148.24,149.03,32444.17,1726930800000,4828624.2
1726930800000,149.03,149.07,147.42,147.64,29381.73,1726934400000,4344716.13
1726934400000,147.64,148.14,147.19,147.82,9147.39,1726938000000,1351072.97
1726938000000,147.82,148.51,147.53,148.1,8576.49,1726941600000,1270454.91
1726941600000,148.1,148.79,147.72,147.76,19019.41,1726945200000,2819622.38
1726945200000,147.76,148.16,147.25,147.39,9833.3,1726948800000,1450846.25
1726948800000,147.39,147.81,147.21,147.59,2693.49,1726952400000,397376.51
1726952400000,147.59,148.16,147.38,147.81,4601.07,1726956000000,679593.64
1726956000000,147.81,148.55,147.78,148.54,5780.88,1726959600000,856637.12
1726959600000,148.54,149.85,148.28,149.42,18223.24,1726963200000,2718740.11
1726963200000,149.42,149.92,148.18,148.84,13190.07,1726966800000,1966006.29
1726966800000,148.84,148.95,147.73,147.88,6583.54,1726970400000,976383.38
1726970400000,147.88,148.08,147.12,147.68,7987.61,1726974000000,1178018.12
1726974000000,147.68,148.25,147.47,148.08,4441.34,1726977600000,657042.56
1726977600000,148.08,148.98,148.05,148.4,7171.72,1726981200000,1065541.92
1726981200000,148.4,148.5,147.15,147.23,11936.35,1726984800000,1761420.9
1726984800000,147.23,147.58,146.36,146.54,8415.71,1726988400000,1236572.88
1726988400000,146.54,147.17,146.43,147.16,6328.29,1726992000000,928709.26
1726992000000,147.16,147.57,146.87,147.31,8852.63,1726995600000,1302729.02
1726995600000,147.31,147.32,145.0,145.01,13233.94,1726999200000,1930061.21
1726999200000,145.01,145.53,144.37,145.06,14765.88,1727002800000,2142046.94
1727002800000,145.06,145.12,144.16,144.87,9536.72,1727006400000,1380611.59
1727006400000,144.87,145.18,144.44,144.82,7627.29,1727010000000,1104818.03
1727010000000,144.82,144.98,143.27,143.6,19469.83,1727013600000,2800771.47
1727013600000,143.6,144.11,142.63,143.36,19132.18,1727017200000,2740638.22
1727017200000,143.36,143.86,143.05,143.15,7378.45,1727020800000,1058095.22
1727020800000,143.15,143.86,142.41,143.58,15105.37,1727024400000,2160437.84
1727024400000,143.58,145.45,143.52,145.02,13244.69,1727028000000,1915929.81
1727028000000,145.02,145.06,143.74,144.2,8167.16,1727031600000,1179424.02
1727031600000,144.2,144.89,143.26,144.67,6483.83,1727035200000,934156.97
1727035200000,144.67,145.19,144.32,144.45,6536.96,1727038800000,946327.87
1727038800000,144.45,144.96,141.75,141.89,10231.61,1727042400000,1466893.34
1727042400000,141.89,145.75,141.12,145.49,44594.32,1727046000000,6361394.38
1727046000000,145.49,145.78,144.2,144.62,17584.9,1727049600000,2547009.78
1727049600000,144.62,146.47,142.13,145.59,31942.43,1727053200000,4590163.35
1727053200000,145.59,147.5,145.36,146.68,20718.72,1727056800000,3040366.15
1727056800000,146.68,147.0,145.87,146.74,17811.18,1727060400000,2607187.04
1727060400000,146.74,149.07,146.61,147.74,55307.04,1727064000000,8200290.27
1727064000000,147.74,148.22,146.56,147.02,21342.85,1727067600000,3144652.66
1727067600000,147.02,147.2,145.5,146.7,22223.57,1727071200000,3255202.06
1727071200000,146.7,147.35,146.44,146.96,15814.09,1727074800000,2323249.86
1727074800000,146.96,147.08,145.17,145.52,26270.54,1727078400000,3831915.44
1727078400000,145.52,145.65,143.45,143.72,33810.06,1727082000000,4877319.33
1727082000000,143.72,145.05,143.61,144.74,26914.88,1727085600000,3887740.48
1727085600000,144.74,144.86,143.46,143.9,28420.19,1727089200000,4093938.98
1727089200000,143.9,144.03,143.1,143.57,25287.48,1727092800000,3630233.93
1727092800000,143.57,143.66,142.64,143.14,28273.83,1727096400000,4045712.94
1727096400000,143.14,143.81,142.56,143.11,27419.41,1727100000000,3926345.03
1727100000000,143.11,145.45,142.82,143.75,55176.48,1727103600000,7947450.24
1727103600000,143.75,144.95,142.73,144.21,30122.35,1727107200000,4333691.43
1727107200000,144.21,145.01,143.02,143.17,33600.12,1727110800000,4829967.71
1727110800000,143.17,143.72,142.75,143.5,28029.98,1727114400000,4012425.27
1727114400000,143.5,144.32,143.4,143.92,18608.74,1727118000000,2677147.12
1727118000000,143.92,144.2,143.18,143.31,17562.53,1727121600000,2526292.51
1727121600000,143.31,143.71,143.06,143.4,13923.39,1727125200000,1996506.56
1727125200000,143.4,144.32,142.43,144.11,37121.08,1727128800000,5326621.35
1727128800000,144.11,144.5,143.69,144.39,11862.3,1727132400000,1709823.83
1727132400000,144.39,145.2,144.02,144.78,16267.86,1727136000000,2354051.15
1727136000000,144.78,145.2,143.09,143.95,33539.03,1727139600000,4844637.92
1727139600000,143.95,145.2,143.15,144.37,29205.84,1727143200000,4206252.26
1727143200000,144.37,146.76,143.34,146.67,40021.58,1727146800000,5815421.75
1727146800000,146.67,146.86,145.8,146.64,25932.39,1727150400000,3795472.08
1727150400000,146.64,146.91,145.35,145.53,19587.17,1727154000000,2863510.96
1727154000000,145.53,146.55,145.46,146.23,17950.91,1727157600000,2623639.62
1727157600000,146.23,146.73,145.77,146.25,14655.59,1727161200000,2143820.17
1727161200000,146.25,147.35,146.09,147.19,17628.31,1727164800000,2585700.45
1727164800000,147.19,148.76,147.05,148.31,42514.07,1727168400000,6285228.34
1727168400000,148.31,148.51,146.49,146.5,23522.14,1727172000000,3467688.3
1727172000000,146.5,147.14,146.3,146.67,19473.84,1727175600000,2856952.88
1727175600000,146.67,146.75,145.95,146.45,17482.38,1727179200000,2557811.67
1727179200000,146.45,147.86,146.45,147.35,32195.48,1727182800000,4737564.07
1727182800000,147.35,148.53,146.96,147.46,39659.37,1727186400000,5862071.35
1727186400000,147.46,147.46,144.16,145.73,76472.61,1727190000000,11138421.94
1727190000000,145.73,146.17,144.93,145.53,25005.71,1727193600000,3641847.26
1727193600000,145.53,146.66,145.35,146.47,37702.78,1727197200000,5507174.14
1727197200000,146.47,148.47,146.31,147.42,49132.63,1727200800000,7246055.31
1727200800000,147.42,147.87,146.55,147.09,23177.65,1727204400000,3412438.88
1727204400000,147.09,148.45,146.7,148.24,19020.41,1727208000000,2806962.15
1727208000000,148.24,149.42,147.99,148.46,49226.3,1727211600000,7320905.13
1727211600000,148.46,148.94,148.09,148.74,19663.32,1727215200000,2919984.6
1727215200000,148.74,153.97,148.74,153.36,76365.01,1727218800000,11553217.53
1727218800000,153.36,153.79,152.42,152.74,40907.86,1727222400000,6260212.71
1727222400000,152.74,153.8,151.73,151.98,35387.43,1727226000000,5396611.35
1727226000000,151.98,153.93,151.78,152.51,30558.81,1727229600000,4667577.37
1727229600000,152.51,152.72,151.52,151.61,24613.58,1727233200000,3743121.8
1727233200000,151.61,152.47,151.06,152.0,21467.62,1727236800000,3254675.19
1727236800000,152.0,152.25,150.65,150.7,15774.8,1727240400000,2388167.83
1727240400000,150.7,151.32,150.0,150.28,18138.92,1727244000000,2734975.77
1727244000000,150.28,150.53,149.51,149.83,27141.12,1727247600000,4071068.44
1727247600000,149.83,150.0,148.99,149.76,17015.57,1727251200000,2545724.38
1727251200000,149.76,150.42,149.68,150.33,12487.03,1727254800000,1874535.89
1727254800000,150.33,150.65,149.81,149.85,20464.92,1727258400000,3071138.81
1727258400000,149.85,150.42,149.43,150.03,22499.97,1727262000000,3375979.13
1727262000000,150.03,151.02,149.93,150.97,25271.69,1727265600000,3804259.23
1727265600000,150.97,151.04,149.87,149.95,15960.37,1727269200000,2397776.26
1727269200000,149.95,150.96,149.71,150.8,22630.38,1727272800000,3398135.99
1727272800000,150.8,151.93,150.64,151.81,22804.91,1727276400000,3447687.65
1727276400000,151.81,153.0,150.34,150.42,36866.12,1727280000000,5590413.84
1727280000000,150.42,151.97,150.24,151.5,26118.27,1727283600000,3945086.72
1727283600000,151.5,151.77,148.85,149.44,34383.47,1727287200000,5159541.29
1727287200000,149.44,150.58,149.28,150.56,19244.77,1727290800000,2886627.54
1727290800000,150.56,151.2,149.88,149.99,13844.99,1727294400000,2084485.82
1727294400000,149.99,150.88,149.98,150.35,12369.24,1727298000000,1861962.48
1727298000000,150.35,150.42,149.43,149.56,9013.3,1727301600000,1351737.23
1727301600000,149.56,149.72,148.48,149.17,16126.54,1727305200000,2402960.15
1727305200000,149.17,149.24,147.31,147.97,32325.88,1727308800000,4781886.66
1727308800000,147.97,148.68,146.57,147.27,25302.45,1727312400000,3736774.94
1727312400000,147.27,148.44,146.97,148.42,25343.42,1727316000000,3744855.42
1727316000000,148.42,149.33,148.21,149.26,17473.62,1727319600000,2599717.24
1727319600000,149.26,149.59,148.76,149.23,15858.45,1727323200000,2366799.28
1727323200000,149.23,149.47,148.73,149.03,9810.36,1727326800000,1462827.72
1727326800000,149.03,150.31,148.88,150.01,19777.25,1727330400000,2960509.02
1727330400000,150.01,151.3,149.89,150.63,20350.4,1727334000000,3066799.32
1727334000000,150.63,151.86,150.57,151.81,24812.3,1727337600000,3747459.39
1727337600000,151.81,151.99,150.82,150.95,23775.42,1727341200000,3599719.11
1727341200000,150.95,151.49,150.48,150.74,30387.09,1727344800000,4584298.97
1727344800000,150.74,152.9,150.68,152.78,35719.93,1727348400000,5430701.65
1727348400000,152.78,153.18,152.13,152.91,35082.45,1727352000000,5359263.99
1727352000000,152.91,153.67,152.25,152.27,33890.19,1727355600000,5179123.03
1727355600000,152.27,152.7,151.3,152.09,28186.32,1727359200000,4284878.36
1727359200000,152.09,155.78,152.05,153.37,89131.7,1727362800000,13741422.79
1727362800000,153.37,158.0,152.95,157.12,111038.32,1727366400000,17346556.92
