timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727902020000,140.29,140.61,140.24,140.48,295.5,1727902080000,41489.02
1727902080000,140.48,140.85,140.4,140.85,243.43,1727902140000,34230.69
1727902140000,140.85,140.86,140.59,140.73,157.18,1727902200000,22122.0
1727902200000,140.73,140.96,140.64,140.84,180.34,1727902260000,25399.62
1727902260000,140.84,140.96,140.71,140.81,133.55,1727902320000,18809.88
1727902320000,140.81,141.01,140.78,141.01,3221.1,1727902380000,454164.62
1727902380000,141.01,141.57,141.0,141.44,363.52,1727902440000,51386.77
1727902440000,141.44,141.44,141.14,141.18,255.02,1727902500000,36030.67
1727902500000,141.18,141.19,140.55,140.74,489.59,1727902560000,68968.26
1727902560000,140.74,141.27,140.73,141.16,177.79,1727902620000,25080.88
1727902620000,141.16,141.22,140.89,140.93,227.93,1727902680000,32147.69
1727902680000,140.93,141.07,140.88,140.99,159.11,1727902740000,22430.74
1727902740000,140.99,140.99,140.73,140.84,1371.52,1727902800000,193303.95
1727902800000,140.84,140.91,140.66,140.89,229.32,1727902860000,32292.68
1727902860000,140.89,141.07,140.78,140.88,142.25,1727902920000,20049.75
1727902920000,140.88,141.08,140.78,141.05,145.18,1727902980000,20460.02
1727902980000,141.05,141.06,140.75,140.97,664.99,1727903040000,93692.82
1727903040000,140.97,141.0,140.6,140.65,126.22,1727903100000,17768.82
1727903100000,140.65,140.66,140.31,140.43,190.45,1727903160000,26754.0
1727903160000,140.43,140.56,140.37,140.54,106.96,1727903220000,15025.61
1727903220000,140.54,140.58,140.04,140.32,120.37,1727903280000,16894.11
1727903280000,140.32,140.57,140.29,140.53,160.14,1727903340000,22484.1
1727903340000,140.53,140.54,140.0,140.0,78.31,1727903400000,10985.16
1727903400000,140.0,140.24,140.0,140.24,81.48,1727903460000,11416.48
1727903460000,140.24,140.31,140.04,140.24,175.3,1727903520000,24564.7
1727903520000,140.24,140.24,140.08,140.09,149.92,1727903580000,21006.44
1727903580000,140.09,140.09,139.81,139.99,320.84,1727903640000,44888.32
1727903640000,139.99,140.13,139.92,140.03,215.1,1727903700000,30109.56
1727903700000,140.03,140.06,139.75,139.83,146.03,1727903760000,20429.68
1727903760000,139.83,140.07,139.79,140.05,76.93,1727903820000,10763.01
1727903820000,140.05,140.1,139.92,139.95,195.22,1727903880000,27323.92
1727903880000,139.95,140.0,139.73,139.95,74.57,1727903940000,10431.3
1727903940000,139.95,140.18,139.8,140.17,76.54,1727904000000,10717.44
1727904000000,140.17,140.42,140.16,140.4,152.44,1727904060000,21387.64
1727904060000,140.4,140.41,140.22,140.24,50.31,1727904120000,7057.85
1727904120000,140.24,140.24,140.05,140.17,39.41,1727904180000,5522.56
1727904180000,140.17,140.39,140.13,140.38,122.76,1727904240000,17217.86
1727904240000,140.38,140.39,140.28,140.31,349.7,1727904300000,49070.99
1727904300000,140.31,140.43,140.31,140.34,96.06,1727904360000,13484.83
1727904360000,140.34,140.41,140.29,140.35,76.1,1727904420000,10679.15
1727904420000,140.35,140.54,140.34,140.54,67.96,1727904480000,9545.53
1727904480000,140.54,140.76,140.48,140.75,73.8,1727904540000,10375.9
1727904540000,140.75,140.95,140.73,140.87,106.99,1727904600000,15064.64
1727904600000,140.87,141.01,140.79,140.99,80.72,1727904660000,11375.79
1727904660000,140.99,141.18,140.99,141.11,179.44,1727904720000,25319.01
1727904720000,141.11,141.19,141.0,141.06,100.71,1727904780000,14210.92
1727904780000,141.06,141.12,140.96,141.1,58.08,1727904840000,8191.3
1727904840000,141.1,141.18,141.01,141.02,59.37,1727904900000,8378.53
1727904900000,141.02,141.07,140.78,140.8,80.08,1727904960000,11284.89
1727904960000,140.8,140.82,140.62,140.63,86.11,1727905020000,12115.65
1727905020000,140.63,140.8,140.57,140.71,74.48,1727905080000,10476.28
1727905080000,140.71,140.75,140.54,140.62,148.82,1727905140000,20934.8
1727905140000,140.62,140.74,140.53,140.72,47.01,1727905200000,6609.46
1727905200000,140.72,140.76,140.61,140.61,48.58,1727905260000,6835.02
1727905260000,140.61,140.65,140.58,140.64,31.31,1727905320000,4402.25
1727905320000,140.64,140.7,140.64,140.7,21.85,1727905380000,3073.16
1727905380000,140.7,140.79,140.69,140.78,36.05,1727905440000,5073.42
1727905440000,140.78,140.99,140.78,140.97,29.52,1727905500000,4160.12
1727905500000,140.97,140.99,140.91,140.96,203.44,1727905560000,28674.69
1727905560000,140.96,141.1,140.96,141.1,119.46,1727905620000,16842.96
1727905620000,141.1,141.12,141.07,141.12,70.4,1727905680000,9932.37
1727905680000,141.12,141.15,141.11,141.13,132.96,1727905740000,18763.86
1727905740000,141.13,141.13,141.09,141.1,63.59,1727905800000,8972.74
1727905800000,141.1,141.11,140.99,141.0,44.6,1727905860000,6289.57
1727905860000,141.0,141.04,140.99,141.02,138.4,1727905920000,19514.59
1727905920000,141.02,141.04,141.02,141.04,31.72,1727905980000,4473.14
1727905980000,141.04,141.04,140.95,140.95,123.16,1727906040000,17365.1
1727906040000,140.95,140.96,140.94,140.94,20.08,1727906100000,2829.95
1727906100000,140.94,141.03,140.94,141.02,61.65,1727906160000,8692.2
1727906160000,141.02,141.2,141.02,141.2,68.02,1727906220000,9596.7
1727906220000,141.2,141.49,141.06,141.06,117.01,1727906280000,16529.29
1727906280000,141.06,141.13,141.02,141.02,46.34,1727906340000,6537.49
1727906340000,141.02,141.03,140.77,140.81,238.16,1727906400000,33547.59
1727906400000,140.81,140.87,140.61,140.66,83.27,1727906460000,11712.3
1727906460000,140.66,140.66,140.28,140.36,151.56,1727906520000,21290.9
1727906520000,140.36,140.53,140.35,140.37,62.95,1727906580000,8839.93
1727906580000,140.37,140.41,140.21,140.37,130.88,1727906640000,18365.93
1727906640000,140.37,140.43,140.3,140.35,1143.77,1727906700000,160581.66
1727906700000,140.35,140.54,140.33,140.44,33.42,1727906760000,4691.89
1727906760000,140.44,140.44,139.92,139.94,98.09,1727906820000,13744.08
1727906820000,139.94,140.17,139.9,140.01,114.22,1727906880000,15996.22
1727906880000,140.01,140.01,139.88,139.95,208.35,1727906940000,29163.73
1727906940000,139.95,140.0,139.87,139.93,85.74,1727907000000,11998.17
1727907000000,139.93,140.0,139.75,139.9,384.54,1727907060000,53793.83
1727907060000,139.9,139.91,139.42,139.42,376.62,1727907120000,52599.49
1727907120000,139.42,139.84,139.4,139.42,127.14,1727907180000,17747.87
1727907180000,139.42,139.6,139.36,139.59,263.15,1727907240000,36693.09
1727907240000,139.59,139.8,139.52,139.79,55.57,1727907300000,7760.86
1727907300000,139.79,139.9,139.46,139.84,68.61,1727907360000,9583.38
1727907360000,139.84,140.0,139.83,139.98,154.24,1727907420000,21578.6
1727907420000,139.98,140.15,139.93,140.03,126.07,1727907480000,17653.48
1727907480000,140.03,140.16,139.81,140.15,223.35,1727907540000,31262.28
1727907540000,140.15,140.32,140.15,140.32,49.32,1727907600000,6914.35
1727907600000,140.32,140.32,140.01,140.08,159.29,1727907660000,22315.98
1727907660000,140.08,140.12,139.88,140.07,35.57,1727907720000,4980.53
1727907720000,140.07,140.3,140.07,140.26,75.58,1727907780000,10596.64
1727907780000,140.26,140.35,140.04,140.07,73.74,1727907840000,10334.73
1727907840000,140.07,140.14,140.0,140.07,53.44,1727907900000,7483.82
1727907900000,140.07,140.26,139.92,140.26,61.99,1727907960000,8684.59
1727907960000,140.26,140.37,140.23,140.32,129.02,1727908020000,18098.72
1727908020000,140.32,140.52,140.31,140.43,109.82,1727908080000,15419.39
1727908080000,140.43,140.49,140.16,140.19,31.6,1727908140000,4430.75
1727908140000,140.19,140.25,140.16,140.25,68.46,1727908200000,9600.05
1727908200000,140.25,140.31,140.11,140.29,61.83,1727908260000,8668.33
1727908260000,140.29,140.34,140.15,140.34,33.03,1727908320000,4631.63
1727908320000,140.34,140.54,140.34,140.48,79.39,1727908380000,11150.42
1727908380000,140.48,140.65,140.47,140.59,116.55,1727908440000,16382.13
1727908440000,140.59,140.59,140.4,140.51,65.34,1727908500000,9180.65
1727908500000,140.51,140.84,140.45,140.84,31.47,1727908560000,4425.76
1727908560000,140.84,140.86,140.74,140.74,108.48,1727908620000,15273.71
1727908620000,140.74,140.8,140.67,140.67,56.83,1727908680000,7997.58
1727908680000,140.67,140.82,140.59,140.77,109.86,1727908740000,15458.47
1727908740000,140.77,140.77,140.65,140.72,55.19,1727908800000,7762.52
1727908800000,140.72,140.8,140.63,140.79,69.56,1727908860000,9787.31
1727908860000,140.79,140.96,140.7,140.93,93.11,1727908920000,13109.94
1727908920000,140.93,141.0,140.84,140.91,201.49,1727908980000,28395.04
1727908980000,140.91,141.02,140.9,140.97,23.08,1727909040000,3252.88
1727909040000,140.97,141.03,140.93,140.98,175.66,1727909100000,24764.29
1727909100000,140.98,141.05,140.87,141.01,86.91,1727909160000,12248.57
1727909160000,141.01,141.24,140.99,141.24,65.62,1727909220000,9258.6
1727909220000,141.24,141.24,140.97,141.06,138.24,1727909280000,19497.21
1727909280000,141.06,141.07,140.91,140.92,67.69,1727909340000,9541.22
1727909340000,140.92,141.03,140.89,141.02,65.88,1727909400000,9285.99
1727909400000,141.02,141.21,140.99,141.21,62.29,1727909460000,8789.69
1727909460000,141.21,141.28,141.11,141.11,59.34,1727909520000,8376.71
1727909520000,141.11,141.16,141.02,141.03,38.95,1727909580000,5494.96
1727909580000,141.03,141.08,140.97,141.07,34.94,1727909640000,4927.58
1727909640000,141.07,141.18,141.05,141.17,24.66,1727909700000,3479.05
1727909700000,141.17,141.24,141.09,141.22,62.87,1727909760000,8876.35
1727909760000,141.22,141.31,141.17,141.3,22.61,1727909820000,3193.03
1727909820000,141.3,141.37,141.23,141.23,78.37,1727909880000,11072.95
1727909880000,141.23,141.48,141.23,141.47,46.92,1727909940000,6633.67
1727909940000,141.47,141.57,141.41,141.57,192.94,1727910000000,27301.66
1727910000000,141.57,141.71,141.54,141.71,99.06,1727910060000,14029.89
1727910060000,141.71,141.71,141.58,141.64,141.92,1727910120000,20099.05
1727910120000,141.64,141.64,141.22,141.32,284.66,1727910180000,40267.41
1727910180000,141.32,141.34,141.11,141.28,92.45,1727910240000,13054.65
1727910240000,141.28,141.43,141.28,141.42,156.02,1727910300000,22057.57
1727910300000,141.42,141.43,141.32,141.36,72.87,1727910360000,10300.7
1727910360000,141.36,141.38,141.27,141.32,61.31,1727910420000,8665.14
1727910420000,141.32,141.38,141.27,141.36,63.19,1727910480000,8930.91
1727910480000,141.36,141.44,141.3,141.32,75.33,1727910540000,10649.29
1727910540000,141.32,141.4,141.29,141.36,29.07,1727910600000,4108.21
1727910600000,141.36,141.36,141.18,141.26,58.07,1727910660000,8202.55
1727910660000,141.26,141.48,141.12,141.46,77.93,1727910720000,11005.97
1727910720000,141.46,141.51,141.41,141.45,40.85,1727910780000,5777.91
1727910780000,141.45,141.46,141.18,141.19,62.69,1727910840000,8856.63
1727910840000,141.19,141.27,141.18,141.26,61.05,1727910900000,8620.74
1727910900000,141.26,141.28,141.16,141.22,77.97,1727910960000,11010.09
1727910960000,141.22,141.5,141.22,141.46,76.38,1727911020000,10799.25
1727911020000,141.46,141.54,141.38,141.53,44.3,1727911080000,6267.81
1727911080000,141.53,141.53,141.28,141.33,78.62,1727911140000,11113.67
1727911140000,141.33,141.45,141.2,141.22,49.18,1727911200000,6947.4
1727911200000,141.22,141.46,141.22,141.4,168.4,1727911260000,23809.61
1727911260000,141.4,141.49,141.33,141.33,318.51,1727911320000,45033.96
1727911320000,141.33,141.34,141.07,141.09,34.7,1727911380000,4899.11
1727911380000,141.09,141.1,140.94,141.06,149.26,1727911440000,21045.34
1727911440000,141.06,141.09,141.01,141.09,61.47,1727911500000,8670.32
1727911500000,141.09,141.17,141.04,141.16,94.8,1727911560000,13375.99
1727911560000,141.16,141.2,141.11,141.12,58.76,1727911620000,8293.95
1727911620000,141.12,141.23,141.03,141.07,249.38,1727911680000,35202.56
1727911680000,141.07,141.19,141.04,141.19,168.42,1727911740000,23757.43
1727911740000,141.19,141.19,141.09,141.09,40.57,1727911800000,5724.67
1727911800000,141.09,141.12,140.97,140.97,34.81,1727911860000,4909.68
1727911860000,140.97,140.98,140.88,140.95,281.46,1727911920000,39664.7
1727911920000,140.95,141.01,140.95,141.0,100.39,1727911980000,14153.25
1727911980000,141.0,141.17,141.0,141.1,240.83,1727912040000,33975.01
1727912040000,141.1,141.1,140.97,141.04,18.55,1727912100000,2615.36
1727912100000,141.04,141.04,140.79,140.88,39.81,1727912160000,5607.44
1727912160000,140.88,140.99,140.87,140.93,29.2,1727912220000,4114.45
1727912220000,140.93,141.04,140.89,141.0,25.97,1727912280000,3660.75
1727912280000,141.0,141.06,140.95,141.02,42.68,1727912340000,6017.72
1727912340000,141.02,141.02,140.96,140.97,58.89,1727912400000,8302.05
1727912400000,140.97,140.99,140.89,140.98,41.01,1727912460000,5780.13
1727912460000,140.98,140.98,140.84,140.96,64.14,1727912520000,9036.06
1727912520000,140.96,140.96,140.61,140.61,148.14,1727912580000,20836.57
1727912580000,140.61,140.69,140.55,140.69,94.78,1727912640000,13327.6
1727912640000,140.69,140.69,140.63,140.65,40.23,1727912700000,5658.09
1727912700000,140.65,140.66,140.53,140.61,520.48,1727912760000,73167.9
1727912760000,140.61,140.86,140.57,140.85,109.27,1727912820000,15380.49
1727912820000,140.85,140.86,140.51,140.52,119.39,1727912880000,16794.28
1727912880000,140.52,140.53,140.25,140.28,90.72,1727912940000,12731.55
1727912940000,140.28,140.4,140.27,140.33,122.07,1727913000000,17131.49
1727913000000,140.33,140.36,140.18,140.19,69.44,1727913060000,9738.42
1727913060000,140.19,140.33,140.19,140.32,85.22,1727913120000,11952.12
1727913120000,140.32,140.33,140.2,140.28,40.49,1727913180000,5678.41
1727913180000,140.28,140.35,140.24,140.31,55.99,1727913240000,7855.81
1727913240000,140.31,140.33,140.25,140.3,37.17,1727913300000,5215.11
1727913300000,140.3,140.42,140.21,140.4,429.12,1727913360000,60229.15
1727913360000,140.4,140.49,140.37,140.49,70.49,1727913420000,9898.86
1727913420000,140.49,140.49,140.28,140.3,39.05,1727913480000,5480.52
1727913480000,140.3,140.31,140.23,140.27,131.36,1727913540000,18426.69
1727913540000,140.27,140.27,140.17,140.18,37.69,1727913600000,5283.94
1727913600000,140.18,140.43,140.09,140.38,200.94,1727913660000,28170.98
1727913660000,140.38,140.56,140.36,140.56,196.4,1727913720000,27581.39
1727913720000,140.56,140.68,140.18,140.2,387.0,1727913780000,54349.57
1727913780000,140.2,140.2,139.98,140.16,3263.94,1727913840000,456967.25
1727913840000,140.16,140.17,139.53,139.53,226.56,1727913900000,31686.77
1727913900000,139.53,139.56,139.45,139.53,469.3,1727913960000,65472.82
1727913960000,139.53,139.54,139.17,139.27,304.04,1727914020000,42357.45
1727914020000,139.27,139.62,139.16,139.62,367.95,1727914080000,51249.35
1727914080000,139.62,139.65,139.38,139.56,255.68,1727914140000,35655.95
1727914140000,139.56,140.01,139.44,140.01,266.15,1727914200000,37173.29
1727914200000,140.01,140.31,140.01,140.31,297.44,1727914260000,41681.67
1727914260000,140.31,140.55,140.25,140.53,146.56,1727914320000,20580.17
1727914320000,140.53,140.55,140.29,140.38,172.69,1727914380000,24250.06
1727914380000,140.38,140.48,140.07,140.09,93.38,1727914440000,13101.36
1727914440000,140.09,140.3,140.06,140.27,101.96,1727914500000,14288.58
1727914500000,140.27,140.3,140.03,140.27,69.6,1727914560000,9755.86
1727914560000,140.27,140.28,139.76,139.76,94.64,1727914620000,13252.78
1727914620000,139.76,139.9,139.65,139.69,131.69,1727914680000,18406.08
1727914680000,139.69,140.03,139.58,139.87,156.81,1727914740000,21909.46
1727914740000,139.87,139.9,139.61,139.61,91.01,1727914800000,12719.97
1727914800000,139.61,139.75,139.55,139.56,48.89,1727914860000,6828.13
1727914860000,139.56,139.75,139.46,139.69,59.51,1727914920000,8306.46
1727914920000,139.69,139.75,139.46,139.46,41.05,1727914980000,5730.28
1727914980000,139.46,139.47,138.96,138.96,405.55,1727915040000,56435.26
1727915040000,138.96,139.22,138.96,139.22,142.29,1727915100000,19792.94
1727915100000,139.22,139.22,138.97,139.05,141.43,1727915160000,19671.38
1727915160000,139.05,139.07,138.68,138.97,306.2,1727915220000,42507.67
1727915220000,138.97,139.97,138.97,139.89,475.45,1727915280000,66327.04
1727915280000,139.89,139.89,139.55,139.57,299.87,1727915340000,41897.73
1727915340000,139.57,139.66,139.46,139.63,94.54,1727915400000,13193.66
1727915400000,139.63,140.29,139.6,140.02,415.73,1727915460000,58181.35
1727915460000,140.02,140.17,140.0,140.11,569.65,1727915520000,79767.97
1727915520000,140.11,140.72,140.11,140.53,202.7,1727915580000,28459.84
1727915580000,140.53,140.74,140.49,140.72,147.85,1727915640000,20791.93
1727915640000,140.72,140.9,140.7,140.74,426.87,1727915700000,60103.66
1727915700000,140.74,140.78,140.44,140.63,82.85,1727915760000,11646.63
1727915760000,140.63,141.04,140.46,141.04,137.89,1727915820000,19404.87
1727915820000,141.04,141.31,140.85,140.9,383.41,1727915880000,54089.38
1727915880000,140.9,141.3,140.84,141.3,324.47,1727915940000,45760.62
1727915940000,141.3,141.34,141.16,141.3,376.89,1727916000000,53230.7
1727916000000,141.3,141.44,141.0,141.34,230.55,1727916060000,32566.27
1727916060000,141.34,141.43,140.99,140.99,242.21,1727916120000,34179.57
1727916120000,140.99,141.0,140.44,140.47,266.74,1727916180000,37533.43
1727916180000,140.47,140.55,140.11,140.11,237.23,1727916240000,33302.27
1727916240000,140.11,140.15,139.98,140.14,200.34,1727916300000,28054.58
1727916300000,140.14,140.42,140.09,140.38,219.53,1727916360000,30781.93
1727916360000,140.38,140.57,140.32,140.39,176.47,1727916420000,24784.97
1727916420000,140.39,140.51,140.29,140.47,147.94,1727916480000,20771.84
1727916480000,140.47,140.66,140.42,140.5,259.73,1727916540000,36498.71
1727916540000,140.5,140.53,140.2,140.31,220.74,1727916600000,30992.16
1727916600000,140.31,140.54,140.31,140.46,154.38,1727916660000,21684.56
1727916660000,140.46,140.55,140.38,140.41,209.39,1727916720000,29402.59
1727916720000,140.41,140.56,140.24,140.53,305.57,1727916780000,42891.53
1727916780000,140.53,140.6,140.32,140.55,115.28,1727916840000,16190.58
1727916840000,140.55,140.57,140.27,140.32,144.34,1727916900000,20259.65
1727916900000,140.32,140.36,140.02,140.3,395.33,1727916960000,55440.05
1727916960000,140.3,140.37,140.2,140.35,156.38,1727917020000,21937.68
1727917020000,140.35,140.53,140.3,140.41,86.2,1727917080000,12102.06
1727917080000,140.41,140.79,140.41,140.77,42.89,1727917140000,6032.05
1727917140000,140.77,140.9,140.69,140.69,28.43,1727917200000,4001.94
1727917200000,140.69,140.92,140.64,140.92,94.38,1727917260000,13286.25
1727917260000,140.92,141.1,140.85,140.91,215.37,1727917320000,30364.49
1727917320000,140.91,141.18,140.91,141.16,84.8,1727917380000,11961.54
1727917380000,141.16,141.22,141.02,141.06,131.15,1727917440000,18508.93
1727917440000,141.06,141.33,140.8,141.27,463.1,1727917500000,65329.89
1727917500000,141.27,141.31,141.07,141.16,93.92,1727917560000,13262.76
1727917560000,141.16,141.28,141.09,141.18,86.2,1727917620000,12168.57
1727917620000,141.18,141.2,140.88,140.91,111.19,1727917680000,15685.16
1727917680000,140.91,141.25,140.91,141.09,113.35,1727917740000,15995.19
1727917740000,141.09,141.09,140.75,140.76,82.73,1727917800000,11657.2
1727917800000,140.76,140.81,140.65,140.7,104.06,1727917860000,14644.56
1727917860000,140.7,140.92,140.62,140.92,173.27,1727917920000,24400.61
1727917920000,140.92,140.92,140.69,140.84,77.85,1727917980000,10958.38
1727917980000,140.84,141.08,140.79,141.03,213.64,1727918040000,30106.28
1727918040000,141.03,141.27,140.93,141.16,205.38,1727918100000,28985.82
1727918100000,141.16,141.17,140.97,141.1,95.58,1727918160000,13485.23
1727918160000,141.1,141.28,140.98,141.27,291.39,1727918220000,41118.09
1727918220000,141.27,141.28,141.01,141.07,81.08,1727918280000,11441.38
1727918280000,141.07,141.23,140.98,141.05,109.46,1727918340000,15445.5
1727918340000,141.05,141.2,140.93,141.0,307.75,1727918400000,43429.47
1727918400000,141.0,141.22,140.98,141.22,94.48,1727918460000,13330.57
1727918460000,141.22,141.29,141.17,141.22,76.39,1727918520000,10789.04
1727918520000,141.22,141.3,141.21,141.25,66.74,1727918580000,9427.01
1727918580000,141.25,141.41,141.16,141.4,229.34,1727918640000,32407.15
1727918640000,141.4,142.06,141.29,142.01,470.77,1727918700000,66729.85
1727918700000,142.01,142.02,141.81,141.82,222.55,1727918760000,31579.12
1727918760000,141.82,141.85,141.72,141.72,136.11,1727918820000,19302.57
1727918820000,141.72,141.74,141.62,141.74,49.93,1727918880000,7074.08
1727918880000,141.74,141.91,141.72,141.76,107.64,1727918940000,15263.49
1727918940000,141.76,142.1,141.72,142.1,73.29,1727919000000,10401.22
1727919000000,142.1,142.12,141.9,141.92,140.27,1727919060000,19917.98
1727919060000,141.92,141.99,141.76,141.83,123.88,1727919120000,17570.08
1727919120000,141.83,142.1,141.76,142.04,228.48,1727919180000,32401.53
1727919180000,142.04,142.1,141.97,142.0,196.77,1727919240000,27944.82
1727919240000,142.0,142.11,141.94,142.01,37.36,1727919300000,5306.33
1727919300000,142.01,142.01,141.68,141.73,72.57,1727919360000,10289.87
1727919360000,141.73,141.89,141.72,141.81,71.71,1727919420000,10167.6
1727919420000,141.81,141.97,141.77,141.83,44.74,1727919480000,6346.99
1727919480000,141.83,142.1,141.81,142.06,82.5,1727919540000,11714.94
1727919540000,142.06,142.14,141.99,142.11,52.37,1727919600000,7440.68
1727919600000,142.11,142.13,141.88,141.9,83.58,1727919660000,11869.34
1727919660000,141.9,141.96,141.85,141.85,82.21,1727919720000,11664.31
1727919720000,141.85,141.92,141.8,141.86,81.0,1727919780000,11490.69
1727919780000,141.86,141.89,141.8,141.83,39.69,1727919840000,5629.32
1727919840000,141.83,141.84,141.55,141.56,80.62,1727919900000,11420.71
1727919900000,141.56,141.57,141.25,141.34,242.06,1727919960000,34210.18
1727919960000,141.34,141.37,141.19,141.3,107.55,1727920020000,15195.35
1727920020000,141.3,141.48,141.27,141.44,90.47,1727920080000,12784.58
1727920080000,141.44,141.53,141.29,141.34,132.59,1727920140000,18747.26
1727920140000,141.34,141.49,141.34,141.4,177.68,1727920200000,25131.1
1727920200000,141.4,141.55,141.37,141.54,71.44,1727920260000,10102.4
1727920260000,141.54,141.67,141.51,141.67,82.85,1727920320000,11731.32
1727920320000,141.67,141.91,141.67,141.87,52.45,1727920380000,7438.31
1727920380000,141.87,141.92,141.8,141.82,56.56,1727920440000,8022.34
1727920440000,141.82,141.86,141.77,141.83,104.66,1727920500000,14843.11
1727920500000,141.83,141.93,141.77,141.87,70.92,1727920560000,10060.79
1727920560000,141.87,141.95,141.78,141.81,64.52,1727920620000,9153.69
1727920620000,141.81,141.82,141.34,141.34,179.66,1727920680000,25412.08
1727920680000,141.34,141.41,141.31,141.4,42.85,1727920740000,6056.52
1727920740000,141.4,141.41,141.32,141.41,40.76,1727920800000,5762.59
1727920800000,141.41,141.45,141.24,141.3,96.02,1727920860000,13568.27
1727920860000,141.3,141.38,141.28,141.29,111.63,1727920920000,15774.41
1727920920000,141.29,141.51,141.22,141.51,97.9,1727920980000,13833.43
1727920980000,141.51,141.56,141.23,141.23,174.1,1727921040000,24611.94
1727921040000,141.23,141.25,141.08,141.23,485.38,1727921100000,68541.24
1727921100000,141.23,141.4,141.23,141.4,136.34,1727921160000,19261.0
1727921160000,141.4,141.64,141.4,141.64,70.19,1727921220000,9930.97
1727921220000,141.64,141.7,141.61,141.61,84.8,1727921280000,12010.89
1727921280000,141.61,141.97,141.6,141.95,82.78,1727921340000,11738.79
1727921340000,141.95,142.12,141.93,142.1,102.14,1727921400000,14505.95
1727921400000,142.1,142.41,142.05,142.28,317.73,1727921460000,45194.52
1727921460000,142.28,142.38,142.22,142.38,40.78,1727921520000,5802.74
1727921520000,142.38,142.38,142.18,142.27,44.74,1727921580000,6364.43
1727921580000,142.27,142.31,142.03,142.03,68.17,1727921640000,9690.47
1727921640000,142.03,142.35,142.0,142.29,104.02,1727921700000,14792.15
1727921700000,142.29,142.39,142.2,142.22,51.5,1727921760000,7329.33
1727921760000,142.22,142.23,142.06,142.06,103.49,1727921820000,14711.07
1727921820000,142.06,142.1,141.96,142.01,120.5,1727921880000,17113.01
1727921880000,142.01,142.28,141.97,142.26,48.94,1727921940000,6955.19
1727921940000,142.26,142.31,142.15,142.21,93.39,1727922000000,13280.59
1727922000000,142.21,142.37,142.17,142.32,107.79,1727922060000,15340.47
1727922060000,142.32,142.35,142.07,142.07,35.14,1727922120000,4995.76
1727922120000,142.07,142.18,142.05,142.06,17.03,1727922180000,2419.47
1727922180000,142.06,142.08,141.83,141.91,140.27,1727922240000,19919.5
1727922240000,141.91,142.02,141.87,141.87,23.06,1727922300000,3272.34
1727922300000,141.87,141.94,141.81,141.83,193.96,1727922360000,27515.42
1727922360000,141.83,142.01,141.83,141.93,70.8,1727922420000,10047.33
1727922420000,141.93,141.93,141.81,141.88,46.07,1727922480000,6534.44
1727922480000,141.88,141.91,141.82,141.85,96.14,1727922540000,13639.53
1727922540000,141.85,141.88,141.81,141.87,67.34,1727922600000,9550.42
1727922600000,141.87,141.9,141.76,141.81,35.64,1727922660000,5053.71
1727922660000,141.81,141.88,141.72,141.87,23.32,1727922720000,3306.77
1727922720000,141.87,141.89,141.74,141.8,56.0,1727922780000,7941.79
1727922780000,141.8,142.09,141.79,142.08,46.19,1727922840000,6558.43
1727922840000,142.08,142.18,141.96,142.03,50.67,1727922900000,7197.5
1727922900000,142.03,142.06,141.9,141.93,34.82,1727922960000,4942.09
1727922960000,141.93,141.98,141.81,141.81,50.32,1727923020000,7138.51
1727923020000,141.81,141.85,141.51,141.51,215.08,1727923080000,30465.34
1727923080000,141.51,141.58,141.39,141.56,113.43,1727923140000,16049.61
1727923140000,141.56,141.61,141.46,141.53,56.97,1727923200000,8061.23
1727923200000,141.53,141.7,141.49,141.69,56.67,1727923260000,8022.37
1727923260000,141.69,141.7,141.6,141.63,44.22,1727923320000,6262.48
1727923320000,141.63,141.63,141.55,141.55,385.85,1727923380000,54622.63
1727923380000,141.55,141.66,141.5,141.65,124.8,1727923440000,17667.26
1727923440000,141.65,141.75,141.54,141.74,53.18,1727923500000,7533.61
1727923500000,141.74,141.88,141.73,141.87,41.54,1727923560000,5891.33
1727923560000,141.87,141.96,141.87,141.9,35.08,1727923620000,4978.49
1727923620000,141.9,142.0,141.87,141.98,77.09,1727923680000,10940.03
1727923680000,141.98,142.34,141.97,142.26,136.29,1727923740000,19378.19
1727923740000,142.26,142.32,142.14,142.17,82.42,1727923800000,11722.98
1727923800000,142.17,142.23,142.1,142.22,167.85,1727923860000,23867.54
1727923860000,142.22,142.25,142.08,142.08,77.69,1727923920000,11042.5
1727923920000,142.08,142.23,142.08,142.22,47.04,1727923980000,6687.13
1727923980000,142.22,142.3,142.18,142.26,124.94,1727924040000,17773.71
1727924040000,142.26,142.28,142.15,142.21,33.3,1727924100000,4734.41
1727924100000,142.21,142.21,142.09,142.17,576.2,1727924160000,81919.0
1727924160000,142.17,142.29,142.16,142.19,514.05,1727924220000,73086.51
1727924220000,142.19,142.39,142.19,142.29,346.4,1727924280000,49316.23
1727924280000,142.29,142.29,141.94,142.07,106.19,1727924340000,15086.84
1727924340000,142.07,142.11,142.02,142.03,28.49,1727924400000,4046.78
1727924400000,142.03,142.04,141.98,141.98,45.47,1727924460000,6457.43
1727924460000,141.98,142.1,141.97,142.1,131.19,1727924520000,18631.71
1727924520000,142.1,142.1,141.7,141.76,433.19,1727924580000,61520.35
1727924580000,141.76,141.86,141.74,141.77,33.15,1727924640000,4700.99
