timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727533800000,157.64,157.99,157.62,157.9,3452.04,1727534700000,544762.22
1727534700000,157.9,158.0,157.7,157.94,4216.69,1727535600000,665767.84
1727535600000,157.94,157.98,157.43,157.51,3134.14,1727536500000,494272.41
1727536500000,157.51,157.55,156.99,157.21,3465.04,1727537400000,544915.99
1727537400000,157.21,157.28,156.97,156.99,2808.7,1727538300000,441272.76
1727538300000,156.99,157.06,156.8,156.87,2089.72,1727539200000,327846.54
1727539200000,156.87,157.05,156.74,157.01,2972.97,1727540100000,466447.18
1727540100000,157.01,157.13,156.55,157.07,3586.7,1727541000000,562660.38
1727541000000,157.07,157.07,156.63,156.9,4932.41,1727541900000,774163.52
1727541900000,156.9,157.05,156.41,156.65,5471.13,1727542800000,857606.75
1727542800000,156.65,156.98,156.58,156.93,1963.02,1727543700000,307681.37
1727543700000,156.93,157.41,156.74,157.23,4392.43,1727544600000,689796.46
1727544600000,157.23,157.32,156.73,156.77,2799.37,1727545500000,439424.68
1727545500000,156.77,156.87,156.56,156.78,2414.32,1727546400000,378360.32
1727546400000,156.78,156.97,156.64,156.84,2686.32,1727547300000,421309.68
1727547300000,156.84,157.11,156.78,157.0,2770.48,1727548200000,434861.72
1727548200000,157.0,157.26,156.8,156.84,2066.25,1727549100000,324527.48
1727549100000,156.84,156.86,156.61,156.63,1033.44,1727550000000,161977.37
1727550000000,156.63,156.89,156.58,156.88,1407.97,1727550900000,220653.7
1727550900000,156.88,157.03,156.74,156.86,1830.34,1727551800000,287207.33
1727551800000,156.86,156.94,156.75,156.85,1073.66,1727552700000,168388.46
1727552700000,156.85,156.95,156.74,156.88,1361.88,1727553600000,213582.04
1727553600000,156.88,156.97,156.74,156.88,1586.33,1727554500000,248864.2
1727554500000,156.88,157.06,156.77,156.99,1717.99,1727555400000,269603.59
1727555400000,156.99,156.99,156.82,156.84,690.95,1727556300000,108399.21
1727556300000,156.84,156.85,156.43,156.51,3044.84,1727557200000,476722.39
1727557200000,156.51,156.71,156.16,156.25,3753.19,1727558100000,587145.32
1727558100000,156.25,156.41,155.62,156.39,7869.64,1727559000000,1227102.22
1727559000000,156.39,156.63,156.29,156.51,1932.9,1727559900000,302413.32
1727559900000,156.51,156.66,156.3,156.66,931.11,1727560800000,145662.27
1727560800000,156.66,156.84,156.2,156.59,2961.47,1727561700000,463662.75
1727561700000,156.59,156.94,156.59,156.78,1974.17,1727562600000,309554.62
1727562600000,156.78,156.89,156.53,156.73,1964.77,1727563500000,307900.42
1727563500000,156.73,156.84,156.67,156.71,978.08,1727564400000,153305.13
1727564400000,156.71,156.83,156.32,156.34,831.87,1727565300000,130208.47
1727565300000,156.34,156.47,156.2,156.39,1225.89,1727566200000,191632.06
1727566200000,156.39,156.56,156.33,156.4,1749.61,1727567100000,273692.55
1727567100000,156.4,156.95,156.33,156.74,2461.8,1727568000000,385841.86
1727568000000,156.74,157.18,156.69,157.03,5124.22,1727568900000,804745.62
1727568900000,157.03,157.68,156.91,157.31,4833.22,1727569800000,760422.11
1727569800000,157.31,157.33,156.56,156.59,3478.22,1727570700000,545476.86
1727570700000,156.59,157.08,156.23,156.77,2720.31,1727571600000,426463.53
1727571600000,156.77,157.2,156.67,157.11,6627.43,1727572500000,1041132.39
1727572500000,157.11,157.76,156.99,157.29,13500.29,1727573400000,2124995.75
1727573400000,157.29,157.53,156.93,157.36,5013.26,1727574300000,788063.5
1727574300000,157.36,158.0,157.35,157.95,7269.29,1727575200000,1147182.8
1727575200000,157.95,158.53,157.78,158.27,10473.85,1727576100000,1656039.81
1727576100000,158.27,158.36,157.95,158.22,5096.95,1727577000000,806193.87
1727577000000,158.22,158.3,157.63,157.8,2191.15,1727577900000,345991.45
1727577900000,157.8,158.09,157.67,157.68,2242.58,1727578800000,354022.26
1727578800000,157.68,157.8,157.27,157.27,1870.43,1727579700000,294489.82
1727579700000,157.27,157.55,157.12,157.48,2331.14,1727580600000,366765.39
1727580600000,157.48,157.74,157.33,157.64,1407.58,1727581500000,221770.01
1727581500000,157.64,157.93,157.57,157.76,2728.79,1727582400000,430283.34
1727582400000,157.76,157.96,157.15,157.16,3467.0,1727583300000,546742.31
1727583300000,157.16,157.36,156.88,157.34,1729.4,1727584200000,271704.89
1727584200000,157.34,157.39,157.01,157.08,2341.82,1727585100000,368282.52
1727585100000,157.08,157.31,156.8,157.25,2755.67,1727586000000,432718.88
1727586000000,157.25,157.46,157.1,157.24,2544.85,1727586900000,400307.76
1727586900000,157.24,158.2,157.24,158.08,5601.1,1727587800000,884172.82
1727587800000,158.08,158.08,156.98,156.98,10331.63,1727588700000,1626100.66
1727588700000,156.98,157.14,156.2,156.21,10822.83,1727589600000,1693925.64
1727589600000,156.21,156.56,155.96,156.01,8862.22,1727590500000,1384729.65
1727590500000,156.01,156.15,155.6,156.11,6851.42,1727591400000,1067984.21
1727591400000,156.11,156.24,155.58,155.85,3673.21,1727592300000,572591.04
1727592300000,155.85,155.85,155.25,155.44,4512.92,1727593200000,701598.13
1727593200000,155.44,155.95,155.35,155.94,3968.09,1727594100000,617894.77
1727594100000,155.94,155.95,155.29,155.54,4264.48,1727595000000,663205.77
1727595000000,155.54,155.68,155.32,155.6,3121.36,1727595900000,485497.76
1727595900000,155.6,155.64,155.12,155.48,6813.83,1727596800000,1058481.98
1727596800000,155.48,155.9,155.41,155.72,3859.35,1727597700000,600802.09
1727597700000,155.72,155.75,155.09,155.18,4976.48,1727598600000,772632.93
1727598600000,155.18,156.03,155.18,156.01,7661.71,1727599500000,1192765.15
1727599500000,156.01,156.18,155.82,155.94,3158.6,1727600400000,492682.38
1727600400000,155.94,156.58,155.91,156.52,4219.59,1727601300000,659771.81
1727601300000,156.52,156.65,156.26,156.32,3034.84,1727602200000,474679.22
1727602200000,156.32,156.61,156.3,156.36,2138.12,1727603100000,334584.17
1727603100000,156.36,156.48,156.04,156.11,1046.3,1727604000000,163427.47
1727604000000,156.11,156.14,155.68,155.69,2238.31,1727604900000,349105.44
1727604900000,155.69,155.73,155.16,155.19,2810.89,1727605800000,436932.8
1727605800000,155.19,156.14,155.18,156.13,3147.64,1727606700000,489852.01
1727606700000,156.13,156.34,155.91,156.17,3708.02,1727607600000,578918.38
1727607600000,156.17,156.58,156.1,156.54,3039.71,1727608500000,475252.55
1727608500000,156.54,156.58,156.2,156.46,2788.66,1727609400000,436218.84
1727609400000,156.46,156.88,156.34,156.86,3155.95,1727610300000,494331.51
1727610300000,156.86,156.87,156.64,156.76,2841.39,1727611200000,445387.96
1727611200000,156.76,157.28,156.74,156.95,5045.3,1727612100000,792255.72
1727612100000,156.95,157.15,156.54,156.84,4490.01,1727613000000,703895.13
1727613000000,156.84,156.99,156.62,156.89,2870.71,1727613900000,450251.61
1727613900000,156.89,156.99,156.11,156.21,3183.36,1727614800000,498255.39
1727614800000,156.21,156.94,155.64,156.94,6269.08,1727615700000,979389.44
1727615700000,156.94,157.14,156.72,156.87,3610.78,1727616600000,566673.68
1727616600000,156.87,157.58,156.76,157.49,4842.21,1727617500000,760945.85
1727617500000,157.49,157.53,157.28,157.35,3802.88,1727618400000,598600.61
1727618400000,157.35,157.43,156.88,157.22,3070.89,1727619300000,482755.12
1727619300000,157.22,157.51,156.94,157.29,3134.45,1727620200000,492852.0
1727620200000,157.29,157.4,156.86,157.12,3270.1,1727621100000,513930.16
1727621100000,157.12,157.25,156.72,156.89,2675.9,1727622000000,419923.17
1727622000000,156.89,156.97,156.38,156.91,11148.68,1727622900000,1745016.6
1727622900000,156.91,157.53,156.74,156.91,5147.98,1727623800000,809403.0
1727623800000,156.91,157.19,156.84,157.07,2579.81,1727624700000,405159.03
1727624700000,157.07,157.43,157.0,157.28,3503.63,1727625600000,550997.97
1727625600000,157.28,157.48,157.02,157.3,3818.84,1727626500000,600391.5
1727626500000,157.3,157.32,156.83,156.93,2980.82,1727627400000,468094.07
1727627400000,156.93,157.22,156.67,157.0,2834.11,1727628300000,444671.98
1727628300000,157.0,157.43,157.0,157.41,3554.5,1727629200000,559191.45
1727629200000,157.41,157.93,157.37,157.76,5883.72,1727630100000,927350.42
1727630100000,157.76,158.09,157.62,157.91,5354.99,1727631000000,845402.52
1727631000000,157.91,158.16,157.71,157.76,2789.19,1727631900000,440504.41
1727631900000,157.76,157.92,157.5,157.7,3746.2,1727632800000,590992.3
1727632800000,157.7,158.14,157.7,157.96,4531.41,1727633700000,715695.81
1727633700000,157.96,158.03,157.6,157.62,2153.64,1727634600000,339827.75
1727634600000,157.62,158.29,157.6,158.09,3361.8,1727635500000,531420.9
1727635500000,158.09,158.25,157.97,157.98,2258.74,1727636400000,357161.08
1727636400000,157.98,158.37,157.97,158.36,2388.39,1727637300000,377915.21
1727637300000,158.36,158.84,158.29,158.6,4863.04,1727638200000,771312.02
1727638200000,158.6,158.78,158.53,158.76,9278.95,1727639100000,1472765.37
1727639100000,158.76,159.66,158.73,159.43,6088.1,1727640000000,969079.22
1727640000000,159.43,160.72,159.38,159.79,21472.11,1727640900000,3437554.16
1727640900000,159.79,160.37,159.15,159.55,8524.8,1727641800000,1361033.6
1727641800000,159.55,160.79,159.3,159.83,13836.03,1727642700000,2214971.95
1727642700000,159.83,160.26,159.64,160.25,9461.04,1727643600000,1514128.85
1727643600000,160.25,161.17,160.23,160.91,10267.16,1727644500000,1649963.95
1727644500000,160.91,161.78,160.66,160.76,12316.38,1727645400000,1986164.08
1727645400000,160.76,160.79,159.91,160.15,8114.37,1727646300000,1300364.88
1727646300000,160.15,160.16,159.7,160.08,4286.14,1727647200000,685479.73
1727647200000,160.08,160.85,159.67,160.18,12515.18,1727648100000,2005987.5
1727648100000,160.18,160.35,159.41,159.74,5483.69,1727649000000,876473.6
1727649000000,159.74,160.19,159.41,159.47,4552.79,1727649900000,727853.38
1727649900000,159.47,159.77,158.98,159.02,3399.12,1727650800000,541528.07
1727650800000,159.02,159.25,158.44,158.76,5203.96,1727651700000,826443.64
1727651700000,158.76,158.81,157.93,157.99,4465.52,1727652600000,707229.71
1727652600000,157.99,158.42,157.89,158.3,3952.67,1727653500000,625255.81
1727653500000,158.3,158.78,158.24,158.46,3613.82,1727654400000,573199.52
1727654400000,158.46,159.06,158.06,158.57,5688.93,1727655300000,901780.53
1727655300000,158.57,158.93,157.61,157.7,6484.16,1727656200000,1025941.03
1727656200000,157.7,158.05,156.71,158.05,9952.8,1727657100000,1565566.29
1727657100000,158.05,158.8,157.69,158.72,4686.76,1727658000000,741596.39
1727658000000,158.72,159.32,158.0,158.36,5549.35,1727658900000,880592.23
1727658900000,158.36,159.06,158.21,159.03,3570.35,1727659800000,566102.42
1727659800000,159.03,159.77,158.76,158.83,5791.38,1727660700000,922033.61
1727660700000,158.83,158.85,157.1,157.24,12441.41,1727661600000,1961502.38
1727661600000,157.24,157.77,156.71,157.35,13625.32,1727662500000,2142967.89
1727662500000,157.35,157.77,156.97,157.07,7094.83,1727663400000,1116993.57
1727663400000,157.07,157.35,156.63,156.93,9941.42,1727664300000,1560351.61
1727664300000,156.93,157.03,155.97,155.99,6410.67,1727665200000,1002783.65
1727665200000,155.99,156.31,155.24,156.19,13412.38,1727666100000,2089467.18
1727666100000,156.19,156.68,155.87,156.63,4678.5,1727667000000,731732.7
1727667000000,156.63,156.91,156.41,156.54,9621.51,1727667900000,1506349.23
1727667900000,156.54,156.64,155.82,156.2,13577.28,1727668800000,2121230.29
1727668800000,156.2,156.2,155.8,155.92,4622.07,1727669700000,720991.85
1727669700000,155.92,155.96,155.25,155.47,3704.67,1727670600000,576449.25
1727670600000,155.47,156.0,155.29,155.82,2018.82,1727671500000,314467.08
1727671500000,155.82,156.12,155.67,156.01,3512.13,1727672400000,547604.03
1727672400000,156.01,156.41,155.75,156.28,2975.26,1727673300000,464551.85
1727673300000,156.28,156.74,156.26,156.73,3791.88,1727674200000,593647.77
1727674200000,156.73,156.75,156.35,156.51,2254.34,1727675100000,352904.86
1727675100000,156.51,156.96,156.37,156.91,5232.78,1727676000000,820244.51
1727676000000,156.91,157.4,156.84,156.98,5980.02,1727676900000,940060.03
1727676900000,156.98,157.55,156.91,157.08,10365.91,1727677800000,1630007.78
1727677800000,157.08,157.18,156.66,156.67,3604.48,1727678700000,565581.52
1727678700000,156.67,156.86,156.49,156.5,3706.07,1727679600000,580842.78
1727679600000,156.5,157.53,156.44,157.38,4635.16,1727680500000,727620.86
1727680500000,157.38,157.75,157.22,157.48,2630.84,1727681400000,414447.16
1727681400000,157.48,157.73,156.8,156.9,1732.6,1727682300000,272664.97
1727682300000,156.9,157.21,156.73,156.86,2225.33,1727683200000,349320.31
1727683200000,156.86,156.94,156.28,156.38,4038.13,1727684100000,632214.99
1727684100000,156.38,156.51,156.03,156.23,4842.79,1727685000000,756501.31
1727685000000,156.23,156.53,155.98,156.27,6414.45,1727685900000,1002218.23
1727685900000,156.27,156.72,156.07,156.44,3891.48,1727686800000,608723.92
1727686800000,156.44,156.45,155.82,155.93,5153.83,1727687700000,804417.2
1727687700000,155.93,156.4,155.58,156.06,5372.24,1727688600000,838137.98
1727688600000,156.06,156.23,155.5,155.85,6423.02,1727689500000,1000328.21
1727689500000,155.85,155.94,154.41,154.42,6732.55,1727690400000,1045820.17
1727690400000,154.42,154.92,153.73,154.01,13026.54,1727691300000,2009228.08
1727691300000,154.01,154.76,153.85,154.62,11669.42,1727692200000,1799056.32
1727692200000,154.62,154.62,153.76,154.06,5248.18,1727693100000,808576.38
1727693100000,154.06,154.48,153.89,154.33,3768.33,1727694000000,581226.64
1727694000000,154.33,154.68,153.91,154.66,4197.93,1727694900000,648080.38
1727694900000,154.66,155.27,154.51,155.27,4758.0,1727695800000,736453.25
1727695800000,155.27,155.43,154.89,155.02,4545.29,1727696700000,704976.76
1727696700000,155.02,155.67,154.41,155.61,6171.15,1727697600000,957152.0
1727697600000,155.61,155.61,155.32,155.58,2952.41,1727698500000,458883.17
1727698500000,155.58,155.97,155.55,155.86,2344.86,1727699400000,365318.39
1727699400000,155.86,156.09,155.55,155.59,4433.29,1727700300000,690721.6
1727700300000,155.59,156.94,155.58,156.74,6271.0,1727701200000,981213.01
1727701200000,156.74,157.21,156.51,156.94,4088.67,1727702100000,641358.37
1727702100000,156.94,157.35,156.68,156.8,3489.09,1727703000000,547814.46
1727703000000,156.8,157.24,156.48,156.94,5952.08,1727703900000,933319.42
1727703900000,156.94,157.31,156.74,156.77,7851.55,1727704800000,1233248.52
1727704800000,156.77,157.14,156.0,156.49,8135.27,1727705700000,1273893.96
1727705700000,156.49,156.55,155.74,156.47,5989.95,1727706600000,935374.77
1727706600000,156.47,157.38,156.36,157.05,6669.24,1727707500000,1047177.15
1727707500000,157.05,157.18,156.39,156.44,3486.46,1727708400000,546280.18
1727708400000,156.44,156.84,155.98,156.63,5989.13,1727709300000,936688.98
1727709300000,156.63,156.96,156.29,156.31,3885.02,1727710200000,608771.77
1727710200000,156.31,156.45,155.18,155.77,3838.79,1727711100000,598031.73
1727711100000,155.77,156.18,154.1,154.16,5986.5,1727712000000,927762.33
1727712000000,154.16,154.84,154.05,154.83,7018.23,1727712900000,1083689.22
1727712900000,154.83,155.18,154.65,155.0,2862.48,1727713800000,443451.39
1727713800000,155.0,155.06,154.24,154.7,3590.23,1727714700000,555363.04
1727714700000,154.7,155.06,154.54,154.8,2137.03,1727715600000,330683.37
1727715600000,154.8,155.04,154.25,154.54,3134.73,1727716500000,484718.07
1727716500000,154.54,155.28,154.46,154.73,3842.98,1727717400000,595440.33
1727717400000,154.73,155.56,154.5,155.43,2377.95,1727718300000,368823.81
1727718300000,155.43,155.64,155.16,155.62,3094.24,1727719200000,480751.23
1727719200000,155.62,155.72,154.45,154.72,6861.46,1727720100000,1064061.64
1727720100000,154.72,154.92,154.18,154.26,5886.87,1727721000000,909152.38
1727721000000,154.26,155.07,153.96,154.91,3988.85,1727721900000,616025.82
1727721900000,154.91,155.42,154.91,154.93,4603.73,1727722800000,714039.41
1727722800000,154.93,155.3,154.51,154.51,3715.1,1727723700000,575584.46
1727723700000,154.51,154.85,154.34,154.81,2651.95,1727724600000,410126.37
1727724600000,154.81,154.9,154.43,154.56,1989.0,1727725500000,307601.63
1727725500000,154.56,155.3,154.45,155.06,3584.36,1727726400000,555416.59
1727726400000,155.06,155.82,154.91,155.68,3943.1,1727727300000,613018.34
1727727300000,155.68,156.58,155.6,156.17,4675.53,1727728200000,730203.73
1727728200000,156.17,156.61,156.04,156.44,3056.13,1727729100000,478050.21
1727729100000,156.44,156.9,156.29,156.71,4842.77,1727730000000,758312.9
1727730000000,156.71,156.94,156.34,156.41,4467.5,1727730900000,699813.29
1727730900000,156.41,156.66,156.39,156.41,2106.81,1727731800000,329734.3
1727731800000,156.41,156.55,155.72,155.76,2145.02,1727732700000,335038.02
1727732700000,155.76,156.07,155.75,155.77,1104.26,1727733600000,172199.11
1727733600000,155.77,156.15,155.66,155.94,3619.08,1727734500000,564394.1
1727734500000,155.94,155.94,154.96,155.04,4696.03,1727735400000,729747.21
1727735400000,155.04,155.31,154.82,154.97,2269.15,1727736300000,351787.3
1727736300000,154.97,155.07,154.38,154.39,2504.37,1727737200000,387556.04
1727737200000,154.39,154.53,153.35,154.42,9280.06,1727738100000,1429139.37
1727738100000,154.42,154.45,153.54,153.61,2464.85,1727739000000,379535.0
1727739000000,153.61,153.64,151.74,152.0,11616.26,1727739900000,1770868.18
1727739900000,152.0,152.76,151.95,152.5,6037.32,1727740800000,920076.91
1727740800000,152.5,152.9,152.35,152.52,5082.24,1727741700000,775888.25
1727741700000,152.52,152.85,151.48,152.74,6768.9,1727742600000,1029472.84
1727742600000,152.74,153.32,152.51,153.27,5132.93,1727743500000,784691.36
1727743500000,153.27,154.32,153.23,154.2,5243.75,1727744400000,807394.19
1727744400000,154.2,154.67,153.94,154.2,6401.15,1727745300000,987796.56
1727745300000,154.2,154.69,154.07,154.65,3263.19,1727746200000,503814.35
1727746200000,154.65,154.72,154.32,154.63,2117.62,1727747100000,327156.42
1727747100000,154.63,154.67,154.14,154.34,1939.44,1727748000000,299390.71
