timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727736600000,155.03,155.05,154.84,154.99,381.15,1727736900000,59052.68
1727736900000,154.99,154.99,154.38,154.39,1356.47,1727737200000,209675.33
1727737200000,154.39,154.41,153.35,153.99,5654.21,1727737500000,870133.7
1727737500000,153.99,154.43,153.68,154.32,2362.02,1727737800000,363863.96
1727737800000,154.32,154.53,154.22,154.42,1263.83,1727738100000,195141.71
1727738100000,154.42,154.45,154.05,154.26,1062.57,1727738400000,163833.94
1727738400000,154.26,154.29,153.71,153.92,685.6,1727738700000,105534.28
1727738700000,153.92,153.99,153.54,153.61,716.68,1727739000000,110166.78
1727739000000,153.61,153.64,152.21,152.3,4489.94,1727739300000,686611.13
1727739300000,152.3,152.64,152.1,152.2,2385.61,1727739600000,363400.97
1727739600000,152.2,152.31,151.74,152.0,4740.71,1727739900000,720856.08
1727739900000,152.0,152.49,151.95,152.39,2692.06,1727740200000,409835.03
1727740200000,152.39,152.6,152.22,152.59,1701.15,1727740500000,259311.19
1727740500000,152.59,152.76,152.5,152.5,1644.11,1727740800000,250930.69
1727740800000,152.5,152.84,152.41,152.61,2020.79,1727741100000,308449.51
1727741100000,152.61,152.9,152.54,152.78,1428.56,1727741400000,218213.33
1727741400000,152.78,152.87,152.35,152.52,1632.89,1727741700000,249225.41
1727741700000,152.52,152.53,151.61,151.83,3216.39,1727742000000,488885.23
1727742000000,151.83,152.06,151.48,151.92,1726.32,1727742300000,261921.26
1727742300000,151.92,152.85,151.8,152.74,1826.19,1727742600000,278666.35
1727742600000,152.74,153.0,152.51,152.62,2334.15,1727742900000,356778.91
1727742900000,152.62,152.89,152.56,152.82,1630.36,1727743200000,249057.67
1727743200000,152.82,153.32,152.82,153.27,1168.42,1727743500000,178854.78
1727743500000,153.27,153.7,153.23,153.61,859.84,1727743800000,131942.69
1727743800000,153.61,154.31,153.58,153.95,2378.87,1727744100000,366325.98
1727744100000,153.95,154.32,153.95,154.2,2005.04,1727744400000,309125.52
1727744400000,154.2,154.46,153.94,154.46,3276.68,1727744700000,505198.23
1727744700000,154.46,154.59,154.26,154.37,1193.61,1727745000000,184352.37
1727745000000,154.37,154.67,154.14,154.2,1930.86,1727745300000,298245.96
1727745300000,154.2,154.52,154.07,154.14,991.73,1727745600000,153012.54
1727745600000,154.14,154.49,154.14,154.48,715.25,1727745900000,110361.23
1727745900000,154.48,154.69,154.35,154.65,1556.21,1727746200000,240440.58
1727746200000,154.65,154.72,154.37,154.44,391.89,1727746500000,60563.13
1727746500000,154.44,154.61,154.32,154.51,595.42,1727746800000,91963.56
1727746800000,154.51,154.63,154.4,154.63,1130.31,1727747100000,174629.73
1727747100000,154.63,154.67,154.45,154.47,737.48,1727747400000,113964.22
1727747400000,154.47,154.48,154.14,154.17,521.39,1727747700000,80470.42
1727747700000,154.17,154.36,154.15,154.34,680.57,1727748000000,104956.07
1727748000000,154.34,154.34,153.52,153.55,2588.37,1727748300000,398208.59
1727748300000,153.55,153.73,153.26,153.54,1653.15,1727748600000,253786.77
1727748600000,153.54,153.62,153.0,153.09,614.75,1727748900000,94205.04
1727748900000,153.09,153.56,153.06,153.45,876.19,1727749200000,134354.27
1727749200000,153.45,153.58,153.27,153.57,488.84,1727749500000,74961.6
1727749500000,153.57,153.76,153.54,153.54,622.13,1727749800000,95589.05
1727749800000,153.54,153.8,153.42,153.76,883.55,1727750100000,135763.56
1727750100000,153.76,153.77,153.56,153.6,666.38,1727750400000,102380.73
1727750400000,153.6,153.84,153.6,153.64,411.36,1727750700000,63225.05
1727750700000,153.64,153.64,153.33,153.47,504.53,1727751000000,77424.2
1727751000000,153.47,153.74,153.37,153.73,886.71,1727751300000,136121.95
1727751300000,153.73,153.97,153.71,153.88,1756.13,1727751600000,270279.68
1727751600000,153.88,154.07,153.77,154.07,719.76,1727751900000,110770.95
1727751900000,154.07,154.43,154.01,154.41,1692.71,1727752200000,261252.47
1727752200000,154.41,154.63,154.41,154.61,1542.84,1727752500000,238395.2
1727752500000,154.61,154.95,154.49,154.64,973.66,1727752800000,150693.37
1727752800000,154.64,154.88,154.52,154.59,541.65,1727753100000,83796.06
1727753100000,154.59,154.59,154.27,154.27,805.63,1727753400000,124375.27
1727753400000,154.27,154.68,154.25,154.64,686.55,1727753700000,106050.74
1727753700000,154.64,154.79,154.53,154.77,713.2,1727754000000,110288.28
1727754000000,154.77,155.15,154.72,155.13,1308.77,1727754300000,202760.58
1727754300000,155.13,155.2,155.02,155.18,1142.79,1727754600000,177271.45
1727754600000,155.18,155.26,154.9,155.09,1152.41,1727754900000,178704.89
1727754900000,155.09,155.26,154.96,155.09,1494.84,1727755200000,231896.82
1727755200000,155.09,155.21,154.96,155.2,778.48,1727755500000,120728.02
1727755500000,155.2,155.61,154.98,155.04,1385.18,1727755800000,215190.24
1727755800000,155.04,155.08,154.81,154.88,917.52,1727756100000,142177.34
1727756100000,154.88,155.26,154.88,155.26,617.58,1727756400000,95783.96
1727756400000,155.26,155.26,155.03,155.03,655.44,1727756700000,101694.0
1727756700000,155.03,155.18,154.96,155.1,524.53,1727757000000,81311.38
1727757000000,155.1,155.29,155.0,155.25,739.6,1727757300000,114756.04
1727757300000,155.25,155.76,155.24,155.71,1083.39,1727757600000,168490.84
1727757600000,155.71,155.77,155.56,155.64,907.15,1727757900000,141198.04
1727757900000,155.64,155.75,155.57,155.67,773.01,1727758200000,120309.45
1727758200000,155.67,155.89,155.65,155.83,869.04,1727758500000,135410.58
1727758500000,155.83,155.84,155.68,155.74,834.39,1727758800000,129955.48
1727758800000,155.74,155.82,155.44,155.56,1217.21,1727759100000,189412.51
1727759100000,155.56,155.77,155.39,155.7,966.46,1727759400000,150354.46
1727759400000,155.7,155.78,155.22,155.36,1011.55,1727759700000,157310.96
1727759700000,155.36,155.47,155.18,155.25,477.55,1727760000000,74182.92
1727760000000,155.25,155.4,155.2,155.36,267.21,1727760300000,41501.06
1727760300000,155.36,155.37,155.11,155.19,516.36,1727760600000,80142.92
1727760600000,155.19,155.34,155.04,155.29,593.66,1727760900000,92121.16
1727760900000,155.29,155.41,155.16,155.16,285.99,1727761200000,44409.16
1727761200000,155.16,155.21,155.06,155.17,1002.4,1727761500000,155524.84
1727761500000,155.17,155.51,155.15,155.46,1064.12,1727761800000,165338.98
1727761800000,155.46,155.52,155.3,155.31,447.9,1727762100000,69611.96
1727762100000,155.31,155.51,155.31,155.46,574.18,1727762400000,89246.79
1727762400000,155.46,155.82,155.44,155.68,1014.58,1727762700000,157932.09
1727762700000,155.68,155.87,155.63,155.85,918.9,1727763000000,143159.27
1727763000000,155.85,155.94,155.7,155.93,737.01,1727763300000,114847.24
1727763300000,155.93,156.1,155.91,156.01,718.41,1727763600000,112072.9
1727763600000,156.01,156.08,155.78,156.07,1311.34,1727763900000,204462.86
1727763900000,156.07,156.28,156.07,156.17,1109.89,1727764200000,173342.02
1727764200000,156.17,156.53,156.17,156.38,1863.28,1727764500000,291492.96
1727764500000,156.38,156.56,156.37,156.47,2573.73,1727764800000,402634.99
1727764800000,156.47,156.53,156.34,156.43,2526.85,1727765100000,395344.36
1727765100000,156.43,156.51,156.28,156.41,985.16,1727765400000,154046.38
1727765400000,156.41,156.63,156.3,156.61,952.56,1727765700000,149087.62
1727765700000,156.61,157.15,156.61,156.85,2945.41,1727766000000,461943.32
1727766000000,156.85,156.98,156.56,156.78,1396.85,1727766300000,218911.1
1727766300000,156.78,156.81,156.37,156.37,1230.88,1727766600000,192761.61
1727766600000,156.37,156.45,156.24,156.27,753.4,1727766900000,117791.57
1727766900000,156.27,156.53,156.27,156.28,630.8,1727767200000,98668.54
1727767200000,156.28,156.49,156.27,156.4,371.38,1727767500000,58082.1
1727767500000,156.4,156.63,156.39,156.48,728.77,1727767800000,114072.31
1727767800000,156.48,156.64,156.18,156.41,477.13,1727768100000,74609.53
1727768100000,156.41,156.79,156.36,156.77,817.2,1727768400000,127994.69
1727768400000,156.77,156.83,156.57,156.7,833.0,1727768700000,130522.15
1727768700000,156.7,156.71,156.47,156.51,636.46,1727769000000,99640.02
1727769000000,156.51,156.77,156.51,156.59,668.13,1727769300000,104672.13
1727769300000,156.59,156.8,156.59,156.79,410.3,1727769600000,64291.93
1727769600000,156.79,156.96,156.69,156.87,1269.69,1727769900000,199175.94
1727769900000,156.87,156.87,156.42,156.51,880.15,1727770200000,137819.69
1727770200000,156.51,156.56,156.38,156.51,458.54,1727770500000,71751.04
1727770500000,156.51,156.78,156.44,156.78,2375.88,1727770800000,371866.52
1727770800000,156.78,156.83,156.31,156.38,1535.13,1727771100000,240261.74
1727771100000,156.38,156.42,156.17,156.38,1890.88,1727771400000,295551.35
1727771400000,156.38,156.68,156.37,156.58,615.72,1727771700000,96406.08
1727771700000,156.58,156.63,156.27,156.28,2205.19,1727772000000,345126.7
1727772000000,156.28,156.32,156.18,156.23,742.18,1727772300000,115967.29
1727772300000,156.23,156.24,155.98,156.04,3242.83,1727772600000,506203.91
1727772600000,156.04,156.46,156.02,156.41,1888.14,1727772900000,294900.37
1727772900000,156.41,156.42,156.21,156.37,693.37,1727773200000,108380.82
1727773200000,156.37,156.78,156.21,156.75,4428.01,1727773500000,692743.83
1727773500000,156.75,157.0,156.72,156.99,2237.0,1727773800000,350910.98
1727773800000,156.99,157.25,156.92,157.24,1297.78,1727774100000,203829.65
1727774100000,157.24,157.34,156.87,156.98,1140.25,1727774400000,179234.02
1727774400000,156.98,157.07,156.77,156.85,567.95,1727774700000,89131.61
1727774700000,156.85,156.98,156.8,156.97,393.16,1727775000000,61688.62
1727775000000,156.97,157.06,156.74,156.8,822.78,1727775300000,129115.95
1727775300000,156.8,156.91,156.68,156.7,765.65,1727775600000,120061.75
1727775600000,156.7,156.75,156.67,156.69,375.23,1727775900000,58797.63
1727775900000,156.69,156.91,156.68,156.9,976.71,1727776200000,153134.17
1727776200000,156.9,157.02,156.83,157.01,822.64,1727776500000,129086.23
1727776500000,157.01,157.07,156.81,156.82,877.09,1727776800000,137660.57
1727776800000,156.82,157.13,156.82,156.93,1548.99,1727777100000,243217.13
1727777100000,156.93,157.1,156.67,156.7,1025.29,1727777400000,160905.85
1727777400000,156.7,156.95,156.52,156.67,1106.7,1727777700000,173483.49
1727777700000,156.67,156.96,156.67,156.94,1098.53,1727778000000,172215.27
1727778000000,156.94,156.98,156.71,156.88,723.4,1727778300000,113451.72
1727778300000,156.88,157.04,156.85,156.96,432.43,1727778600000,67871.26
1727778600000,156.96,157.03,156.86,157.03,959.64,1727778900000,150593.57
1727778900000,157.03,157.18,156.88,157.18,803.46,1727779200000,126146.1
1727779200000,157.18,157.23,157.12,157.14,519.81,1727779500000,81703.23
1727779500000,157.14,157.25,157.13,157.22,791.21,1727779800000,124387.33
1727779800000,157.22,157.3,157.08,157.1,978.62,1727780100000,153829.12
1727780100000,157.1,157.11,156.95,157.11,985.49,1727780400000,154754.38
1727780400000,157.11,157.34,157.07,157.08,1139.84,1727780700000,179187.5
1727780700000,157.08,157.1,156.82,156.86,782.08,1727781000000,122764.39
1727781000000,156.86,157.12,156.86,157.06,658.81,1727781300000,103440.32
1727781300000,157.06,157.07,156.79,156.85,1894.64,1727781600000,297232.06
1727781600000,156.85,156.91,156.8,156.8,610.36,1727781900000,95742.61
1727781900000,156.8,156.85,156.73,156.73,544.09,1727782200000,85306.15
1727782200000,156.73,156.83,156.65,156.72,560.77,1727782500000,87881.57
1727782500000,156.72,156.84,156.6,156.68,532.23,1727782800000,83401.2
1727782800000,156.68,156.77,156.63,156.76,641.41,1727783100000,100500.62
1727783100000,156.76,156.76,156.6,156.66,505.72,1727783400000,79226.67
1727783400000,156.66,156.98,156.62,156.83,551.05,1727783700000,86389.55
1727783700000,156.83,156.84,156.45,156.46,2141.68,1727784000000,335292.43
1727784000000,156.46,156.63,156.43,156.61,650.16,1727784300000,101779.8
1727784300000,156.61,156.67,156.34,156.51,702.33,1727784600000,109895.22
1727784600000,156.51,156.55,156.33,156.46,347.63,1727784900000,54375.04
1727784900000,156.46,156.58,156.33,156.53,872.01,1727785200000,136454.87
1727785200000,156.53,156.69,156.32,156.49,1083.61,1727785500000,169583.51
1727785500000,156.49,156.63,156.33,156.45,1270.69,1727785800000,198872.92
1727785800000,156.45,156.45,156.15,156.28,1193.91,1727786100000,186562.47
1727786100000,156.28,156.35,156.11,156.22,1031.23,1727786400000,161075.7
1727786400000,156.22,156.31,156.05,156.07,1214.7,1727786700000,189704.13
1727786700000,156.07,156.13,155.78,156.11,2092.64,1727787000000,326395.59
1727787000000,156.11,156.21,156.03,156.17,816.95,1727787300000,127562.83
1727787300000,156.17,156.28,156.07,156.08,587.36,1727787600000,91752.15
1727787600000,156.08,156.18,155.68,155.69,847.08,1727787900000,132065.01
1727787900000,155.69,155.74,155.44,155.58,1059.22,1727788200000,164798.78
1727788200000,155.58,155.91,155.51,155.64,966.25,1727788500000,150451.63
1727788500000,155.64,155.8,155.32,155.35,1206.95,1727788800000,187713.13
1727788800000,155.35,155.35,155.02,155.05,1502.77,1727789100000,233204.39
1727789100000,155.05,155.18,154.73,154.91,1130.35,1727789400000,175158.6
1727789400000,154.91,155.25,154.22,154.33,2492.37,1727789700000,385884.65
1727789700000,154.33,154.33,153.17,153.27,5576.19,1727790000000,857392.07
1727790000000,153.27,153.7,152.4,153.61,8838.57,1727790300000,1351099.41
1727790300000,153.61,153.62,152.76,153.31,11928.17,1727790600000,1826102.29
1727790600000,153.31,153.31,152.75,152.95,5079.25,1727790900000,776888.52
1727790900000,152.95,153.96,152.75,153.71,2975.23,1727791200000,456568.12
1727791200000,153.71,154.51,153.49,154.18,4428.63,1727791500000,681993.93
1727791500000,154.18,154.19,152.95,152.96,2457.71,1727791800000,377373.04
1727791800000,152.96,153.7,152.83,153.2,2669.71,1727792100000,408871.34
1727792100000,153.2,153.57,152.75,153.08,2878.45,1727792400000,440532.41
1727792400000,153.08,154.04,153.08,153.36,3191.91,1727792700000,490364.52
1727792700000,153.36,153.45,152.9,153.16,2384.34,1727793000000,365130.73
1727793000000,153.16,153.2,152.4,152.45,3132.28,1727793300000,478320.74
1727793300000,152.45,152.87,151.97,152.66,4597.36,1727793600000,699962.77
1727793600000,152.66,153.6,152.54,153.0,2840.52,1727793900000,434766.68
1727793900000,153.0,153.1,151.72,152.0,3762.41,1727794200000,572810.4
1727794200000,152.0,152.06,150.73,150.92,12537.2,1727794500000,1895147.74
1727794500000,150.92,151.16,150.51,150.79,8041.88,1727794800000,1212582.22
1727794800000,150.79,151.04,148.85,148.9,14368.93,1727795100000,2152998.46
1727795100000,148.9,149.16,147.34,147.61,19723.87,1727795400000,2920954.27
1727795400000,147.61,148.32,146.26,148.25,15707.7,1727795700000,2307721.14
1727795700000,148.25,148.89,147.57,148.89,7863.83,1727796000000,1165310.14
1727796000000,148.89,149.27,148.29,148.29,5570.43,1727796300000,829017.77
1727796300000,148.29,149.08,147.88,149.0,6379.17,1727796600000,945902.4
1727796600000,149.0,150.2,148.8,150.07,5549.91,1727796900000,830440.54
1727796900000,150.07,150.4,149.8,150.05,6021.97,1727797200000,904117.47
1727797200000,150.05,150.35,149.74,150.06,7334.23,1727797500000,1100710.34
1727797500000,150.06,150.27,149.43,149.43,5373.69,1727797800000,804726.61
1727797800000,149.43,149.74,149.26,149.4,3748.23,1727798100000,560289.31
1727798100000,149.4,149.97,149.24,149.61,3556.08,1727798400000,532294.41
1727798400000,149.61,149.99,149.1,149.82,7815.87,1727798700000,1169257.51
1727798700000,149.82,149.94,149.1,149.31,2613.28,1727799000000,390756.89
1727799000000,149.31,149.42,148.93,148.93,2182.46,1727799300000,325427.66
1727799300000,148.93,149.15,148.69,148.77,5749.24,1727799600000,856544.96
1727799600000,148.77,149.07,148.4,149.06,3061.74,1727799900000,455154.35
1727799900000,149.06,149.07,147.93,148.33,4030.78,1727800200000,597977.41
1727800200000,148.33,148.52,147.33,148.05,7670.83,1727800500000,1133521.25
1727800500000,148.05,148.53,147.67,147.77,2601.37,1727800800000,385427.33
1727800800000,147.77,147.97,146.88,147.23,4512.92,1727801100000,665171.05
1727801100000,147.23,147.49,146.54,147.04,7846.68,1727801400000,1152078.04
1727801400000,147.04,147.93,147.04,147.73,6443.49,1727801700000,951087.48
1727801700000,147.73,148.73,147.32,148.51,4121.81,1727802000000,610859.67
1727802000000,148.51,148.51,147.01,147.22,3287.09,1727802300000,485994.01
1727802300000,147.22,147.39,146.6,147.08,7653.75,1727802600000,1125215.62
1727802600000,147.08,147.24,146.17,146.23,7521.66,1727802900000,1101630.29
1727802900000,146.23,146.54,144.51,145.0,11537.72,1727803200000,1679175.87
1727803200000,145.0,145.24,142.6,145.06,27539.83,1727803500000,3962542.53
1727803500000,145.06,146.46,144.32,146.25,15770.63,1727803800000,2289013.06
1727803800000,146.25,147.23,145.76,146.64,11242.28,1727804100000,1649320.4
1727804100000,146.64,146.88,145.74,146.24,5763.49,1727804400000,843907.08
1727804400000,146.24,147.15,146.03,146.92,4928.26,1727804700000,722426.22
1727804700000,146.92,147.86,146.91,147.34,5759.22,1727805000000,848574.83
1727805000000,147.34,148.29,147.29,148.02,6499.89,1727805300000,961095.89
1727805300000,148.02,148.4,147.65,147.68,11434.8,1727805600000,1694102.52
1727805600000,147.68,148.32,147.5,148.21,10449.79,1727805900000,1545345.31
1727805900000,148.21,148.62,147.88,148.51,3845.99,1727806200000,570149.78
1727806200000,148.51,148.65,148.05,148.37,3303.15,1727806500000,490154.88
1727806500000,148.37,148.47,148.07,148.26,2373.26,1727806800000,351870.87
1727806800000,148.26,148.74,147.95,148.7,1796.32,1727807100000,266499.17
1727807100000,148.7,149.08,148.56,149.02,1920.56,1727807400000,285743.07
1727807400000,149.02,149.47,148.69,149.08,5037.41,1727807700000,751292.66
1727807700000,149.08,149.1,147.71,148.1,5772.69,1727808000000,856609.08
1727808000000,148.1,148.18,147.55,147.71,2560.09,1727808300000,378453.13
1727808300000,147.71,147.8,146.75,146.98,5356.58,1727808600000,788848.91
1727808600000,146.98,147.55,146.72,147.08,3012.97,1727808900000,443374.61
1727808900000,147.08,147.7,147.03,147.37,2225.15,1727809200000,327925.19
1727809200000,147.37,147.57,147.06,147.31,1738.31,1727809500000,255972.2
1727809500000,147.31,147.52,147.04,147.17,1682.32,1727809800000,247784.31
1727809800000,147.17,147.23,146.51,146.62,4671.84,1727810100000,686079.81
1727810100000,146.62,147.0,146.05,146.93,2687.1,1727810400000,393464.12
1727810400000,146.93,147.48,146.77,147.32,2169.52,1727810700000,319222.01
1727810700000,147.32,147.79,147.26,147.52,1627.29,1727811000000,240072.46
1727811000000,147.52,147.53,146.63,146.63,1831.45,1727811300000,269346.54
1727811300000,146.63,147.3,146.6,147.04,1975.51,1727811600000,290142.87
1727811600000,147.04,147.29,146.7,146.98,1277.51,1727811900000,187696.94
1727811900000,146.98,147.01,146.32,146.32,2671.56,1727812200000,391943.61
1727812200000,146.32,146.48,145.78,145.93,3400.45,1727812500000,497094.11
1727812500000,145.93,146.16,145.23,145.41,3247.55,1727812800000,473109.04
1727812800000,145.41,145.52,144.68,144.8,3781.03,1727813100000,548460.79
1727813100000,144.8,144.97,143.35,143.43,5290.89,1727813400000,762376.89
1727813400000,143.43,144.36,143.34,143.54,5209.71,1727813700000,749124.78
1727813700000,143.54,144.01,143.15,143.27,5562.79,1727814000000,798832.36
1727814000000,143.27,144.01,142.71,143.86,7172.56,1727814300000,1026917.11
1727814300000,143.86,144.19,143.14,143.68,4524.5,1727814600000,650047.28
1727814600000,143.68,144.43,143.58,143.9,5615.99,1727814900000,809032.4
1727814900000,143.9,144.13,142.64,143.0,6563.92,1727815200000,939102.32
1727815200000,143.0,144.93,142.29,144.82,10207.13,1727815500000,1462712.01
1727815500000,144.82,145.84,144.12,145.63,4811.15,1727815800000,697593.47
1727815800000,145.63,145.97,145.2,145.51,2336.98,1727816100000,340445.64
1727816100000,145.51,145.82,144.84,145.09,2829.66,1727816400000,411184.67
1727816400000,145.09,145.68,144.81,145.52,3097.52,1727816700000,449944.61
1727816700000,145.52,145.6,144.57,144.57,2004.76,1727817000000,290980.82
1727817000000,144.57,145.36,144.24,145.33,2030.86,1727817300000,293932.69
1727817300000,145.33,145.44,144.74,144.75,1495.78,1727817600000,216846.54
1727817600000,144.75,144.95,144.52,144.94,1774.42,1727817900000,256847.44
1727817900000,144.94,145.15,144.63,145.13,558.8,1727818200000,80943.24
1727818200000,145.13,145.23,144.72,144.85,831.12,1727818500000,120499.79
1727818500000,144.85,145.09,144.6,145.08,1206.77,1727818800000,174753.81
1727818800000,145.08,145.44,144.98,145.35,847.23,1727819100000,123077.73
1727819100000,145.35,145.68,145.26,145.66,1209.25,1727819400000,175861.3
1727819400000,145.66,146.16,145.66,145.96,2196.4,1727819700000,320613.96
1727819700000,145.96,146.41,145.96,146.26,1872.25,1727820000000,273814.42
1727820000000,146.26,146.26,145.09,145.24,2080.27,1727820300000,302822.8
1727820300000,145.24,145.76,145.08,145.35,1354.06,1727820600000,196991.77
1727820600000,145.35,145.79,145.31,145.54,804.26,1727820900000,117038.07
1727820900000,145.54,145.96,145.47,145.69,893.65,1727821200000,130205.5
1727821200000,145.69,145.81,145.5,145.75,650.21,1727821500000,94682.48
1727821500000,145.75,145.79,145.34,145.35,819.54,1727821800000,119287.83
1727821800000,145.35,145.44,145.09,145.37,967.53,1727822100000,140521.03
1727822100000,145.37,145.41,144.49,144.5,1466.43,1727822400000,212686.9
1727822400000,144.5,144.58,143.84,144.0,3034.07,1727822700000,437815.38
1727822700000,144.0,144.35,143.95,144.34,1261.72,1727823000000,181916.42
1727823000000,144.34,144.82,144.3,144.58,1193.08,1727823300000,172480.46
1727823300000,144.58,144.7,144.43,144.67,903.4,1727823600000,130612.84
1727823600000,144.67,144.88,144.36,144.8,1314.42,1727823900000,190064.98
1727823900000,144.8,145.31,144.69,145.12,1398.57,1727824200000,202914.64
1727824200000,145.12,145.31,144.73,145.09,900.49,1727824500000,130611.58
1727824500000,145.09,145.44,145.05,145.21,879.19,1727824800000,127678.57
1727824800000,145.21,145.31,145.0,145.09,976.45,1727825100000,141713.36
1727825100000,145.09,145.09,144.15,144.18,1386.59,1727825400000,200639.84
1727825400000,144.18,144.58,144.12,144.47,1991.53,1727825700000,287472.54
1727825700000,144.47,145.23,144.41,145.13,1693.12,1727826000000,244985.8
1727826000000,145.13,145.35,145.03,145.34,942.86,1727826300000,136874.05
1727826300000,145.34,145.38,145.07,145.23,1344.17,1727826600000,195163.63
1727826600000,145.23,145.49,145.22,145.32,956.7,1727826900000,139059.44
1727826900000,145.32,145.39,145.13,145.13,843.7,1727827200000,122561.76
1727827200000,145.13,145.39,144.68,144.86,3036.89,1727827500000,440495.94
1727827500000,144.86,145.01,144.65,144.77,3253.34,1727827800000,471252.22
1727827800000,144.77,144.95,144.2,144.29,1718.62,1727828100000,248505.73
1727828100000,144.29,144.7,143.8,144.64,1441.17,1727828400000,207743.23
1727828400000,144.64,144.64,143.42,143.89,2016.71,1727828700000,289943.27
1727828700000,143.89,144.72,143.88,144.48,1817.15,1727829000000,262601.82
1727829000000,144.48,145.0,144.42,144.8,6764.69,1727829300000,980470.87
1727829300000,144.8,145.33,144.78,145.09,3480.63,1727829600000,504931.45
1727829600000,145.09,145.63,144.88,145.37,1522.65,1727829900000,221301.96
1727829900000,145.37,145.41,144.6,144.81,6993.89,1727830200000,1013316.56
1727830200000,144.81,144.91,144.5,144.5,909.19,1727830500000,131539.27
1727830500000,144.5,144.63,144.18,144.53,1289.13,1727830800000,186121.72
