timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1721433600000,169.13,171.78,168.26,169.56,45057.92,1721448000000,7662441.38
1721448000000,169.56,170.35,168.5,168.56,28198.56,1721462400000,4781050.41
1721462400000,168.56,169.81,167.66,168.02,29374.36,1721476800000,4958624.43
1721476800000,168.02,169.74,167.28,169.28,37551.32,1721491200000,6328815.92
1721491200000,169.28,174.56,168.95,172.42,82685.74,1721505600000,14243271.61
1721505600000,172.42,175.09,172.42,173.59,44106.17,1721520000000,7667971.84
1721520000000,173.59,175.49,172.8,173.14,37162.44,1721534400000,6460618.15
1721534400000,173.14,173.8,170.98,171.32,37180.98,1721548800000,6410770.83
1721548800000,171.32,173.0,171.24,172.88,26675.68,1721563200000,4593475.24
1721563200000,172.88,176.63,171.4,175.39,78584.11,1721577600000,13684837.73
1721577600000,175.39,178.11,170.48,178.01,146425.62,1721592000000,25654959.91
1721592000000,178.01,185.1,177.45,184.49,139708.07,1721606400000,25548455.56
1721606400000,184.49,184.98,180.7,180.94,67860.42,1721620800000,12396198.46
1721620800000,180.94,181.66,177.65,178.39,71287.22,1721635200000,12793333.3
1721635200000,178.39,180.97,176.72,180.6,94944.28,1721649600000,17008274.05
1721649600000,180.6,181.86,177.01,179.87,140169.53,1721664000000,25149072.21
1721664000000,179.87,183.0,178.61,182.85,79928.99,1721678400000,14461609.72
1721678400000,182.85,183.38,177.11,178.91,85770.56,1721692800000,15443283.86
1721692800000,178.91,180.54,177.18,179.09,62968.48,1721707200000,11269305.05
1721707200000,179.09,179.09,173.76,176.05,118617.96,1721721600000,20805564.99
1721721600000,176.05,178.74,174.11,175.62,115869.45,1721736000000,20497566.03
1721736000000,175.62,178.39,172.19,176.54,163194.97,1721750400000,28662213.09
1721750400000,176.54,177.0,170.54,172.0,138401.34,1721764800000,23955952.71
1721764800000,172.0,174.72,171.22,173.02,64711.74,1721779200000,11203278.11
1721779200000,173.02,174.49,171.0,173.65,71243.65,1721793600000,12299693.41
1721793600000,173.65,174.59,172.21,174.25,62855.54,1721808000000,10907964.9
1721808000000,174.25,178.5,173.66,177.76,98412.7,1721822400000,17397707.72
1721822400000,177.76,182.01,176.21,177.76,147258.31,1721836800000,26356824.83
1721836800000,177.76,182.47,176.46,178.17,160599.02,1721851200000,28822159.01
1721851200000,178.17,180.29,175.62,178.07,90407.9,1721865600000,16090861.9
1721865600000,178.07,179.59,168.32,170.55,199582.57,1721880000000,34616460.69
1721880000000,170.55,172.96,169.29,169.41,102846.77,1721894400000,17601517.5
1721894400000,169.41,171.28,167.09,168.97,108441.49,1721908800000,18337518.64
1721908800000,168.97,172.04,165.72,170.37,171693.95,1721923200000,29043304.52
1721923200000,170.37,172.5,166.65,168.13,122353.22,1721937600000,20752218.55
1721937600000,168.13,172.9,165.48,171.85,109213.27,1721952000000,18608006.35
1721952000000,171.85,176.94,171.71,175.75,137879.1,1721966400000,24037441.87
1721966400000,175.75,177.77,175.6,176.75,69284.3,1721980800000,12260907.98
1721980800000,176.75,180.06,176.75,178.72,69953.61,1721995200000,12498242.66
1721995200000,178.72,184.0,177.5,181.58,98326.35,1722009600000,17772678.98
1722009600000,181.58,182.97,180.73,182.21,40351.12,1722024000000,7343399.57
1722024000000,182.21,183.68,181.11,183.06,31848.45,1722038400000,5805011.09
1722038400000,183.06,184.27,181.32,182.65,33949.4,1722052800000,6197492.4
1722052800000,182.65,186.2,182.53,185.84,50232.68,1722067200000,9256938.85
1722067200000,185.84,187.34,184.28,185.4,51854.18,1722081600000,9643250.58
1722081600000,185.4,188.29,181.54,182.54,113295.19,1722096000000,21013002.72
1722096000000,182.54,183.32,179.48,181.47,76462.79,1722110400000,13884579.09
1722110400000,181.47,186.81,178.11,183.92,128609.47,1722124800000,23565897.53
1722124800000,183.92,186.68,182.43,184.31,45958.09,1722139200000,8491209.85
1722139200000,184.31,184.86,181.16,183.86,42019.64,1722153600000,7673943.83
1722153600000,183.86,185.87,183.02,185.24,45062.16,1722168000000,8311949.26
1722168000000,185.24,186.6,183.78,184.12,78094.01,1722182400000,14471657.42
1722182400000,184.12,185.58,183.13,184.78,53999.43,1722196800000,9966277.72
1722196800000,184.78,185.4,182.66,184.91,30158.19,1722211200000,5566920.65
1722211200000,184.91,193.36,184.42,192.25,154439.39,1722225600000,29307160.08
1722225600000,192.25,193.98,190.0,192.33,83467.79,1722240000000,16105247.21
1722240000000,192.33,192.41,190.3,190.84,32032.42,1722254400000,6132704.99
1722254400000,190.84,193.1,185.65,186.94,73078.13,1722268800000,13831983.0
1722268800000,186.94,187.48,184.19,186.84,62799.39,1722283200000,11673613.67
1722283200000,186.84,186.85,181.66,182.58,51966.3,1722297600000,9567403.12
1722297600000,182.58,183.77,179.33,182.59,40544.25,1722312000000,7365626.99
1722312000000,182.59,184.8,181.25,182.38,48281.67,1722326400000,8819061.66
1722326400000,182.38,182.87,180.09,181.05,32994.62,1722340800000,5980603.69
1722340800000,181.05,182.65,178.74,181.02,57185.75,1722355200000,10347349.03
1722355200000,181.02,181.57,176.28,177.94,58385.27,1722369600000,10440212.53
1722369600000,177.94,179.93,175.44,179.02,35704.39,1722384000000,6375869.48
1722384000000,179.02,181.69,178.09,181.01,10039.0,1722398400000,1815742.42
1722398400000,181.01,183.85,178.1,183.13,42272.0,1722412800000,7694013.58
1722412800000,183.13,184.57,181.35,181.76,29045.99,1722427200000,5320575.15
1722427200000,181.76,184.27,179.74,180.07,47477.94,1722441600000,8633721.79
1722441600000,180.07,182.62,175.2,176.61,58493.2,1722456000000,10496547.07
1722456000000,176.61,177.0,171.61,171.69,90317.04,1722470400000,15698433.32
1722470400000,171.69,172.87,168.53,168.63,37781.59,1722484800000,6428200.88
1722484800000,168.63,169.74,166.03,168.18,73902.48,1722499200000,12436585.27
1722499200000,168.18,169.91,168.01,169.69,59078.48,1722513600000,9985474.05
1722513600000,169.69,171.43,161.3,162.68,100460.15,1722528000000,16674581.93
1722528000000,162.68,162.89,157.92,162.41,112290.5,1722542400000,18088901.61
1722542400000,162.41,168.4,161.2,167.47,83451.41,1722556800000,13797842.64
1722556800000,167.47,169.42,161.57,164.32,43726.37,1722571200000,7264042.03
1722571200000,164.32,165.32,159.05,161.44,52898.5,1722585600000,8569747.97
1722585600000,161.44,165.42,160.51,164.4,52010.99,1722600000000,8510069.96
1722600000000,164.4,167.65,152.88,156.77,157546.92,1722614400000,25187170.14
1722614400000,156.77,157.46,150.05,151.3,74260.87,1722628800000,11436051.14
1722628800000,151.3,155.0,150.0,152.9,90532.71,1722643200000,13838789.71
1722643200000,152.9,154.03,148.66,153.53,83611.7,1722657600000,12661793.39
1722657600000,153.53,153.55,151.21,151.63,44560.48,1722672000000,6788908.78
1722672000000,151.63,152.56,148.35,152.39,58019.76,1722686400000,8739724.27
1722686400000,152.39,153.59,146.05,146.2,70924.6,1722700800000,10677673.17
1722700800000,146.2,147.61,140.01,140.47,138701.47,1722715200000,19930298.77
1722715200000,140.47,143.95,140.09,142.45,71265.38,1722729600000,10127193.68
1722729600000,142.45,146.06,141.94,144.31,49934.43,1722744000000,7202823.9
1722744000000,144.31,144.48,140.58,140.84,34700.26,1722758400000,4956538.84
1722758400000,140.84,144.52,139.59,143.51,48116.23,1722772800000,6848316.67
1722772800000,143.51,145.12,135.0,135.16,117287.99,1722787200000,16311698.21
1722787200000,135.16,142.91,131.33,142.06,243852.67,1722801600000,33217657.4
1722801600000,142.06,143.85,137.35,138.29,89120.99,1722816000000,12556676.12
1722816000000,138.29,139.38,122.0,126.11,376256.2,1722830400000,49042096.88
1722830400000,126.11,130.1,110.01,122.97,563648.54,1722844800000,67209167.31
1722844800000,122.97,123.84,110.56,115.96,261251.45,1722859200000,30669911.29
1722859200000,115.96,132.52,110.06,130.4,450345.62,1722873600000,55071110.63
1722873600000,130.4,135.47,126.78,128.5,207339.26,1722888000000,27268085.68
1722888000000,128.5,135.09,128.33,129.76,106928.9,1722902400000,14089007.21
1722902400000,129.76,141.05,129.41,138.63,147507.57,1722916800000,20338250.62
1722916800000,138.63,143.98,137.52,142.0,103955.65,1722931200000,14690128.89
1722931200000,142.0,142.11,136.49,139.47,119257.75,1722945600000,16536758.93
1722945600000,139.47,146.33,136.12,145.91,167519.31,1722960000000,23818948.3
1722960000000,145.91,148.41,144.97,146.42,99838.58,1722974400000,14637925.16
1722974400000,146.42,149.53,143.26,144.39,87975.22,1722988800000,12859167.59
1722988800000,144.39,151.73,142.34,151.64,125670.68,1723003200000,18578198.48
1723003200000,151.64,154.99,150.51,152.34,116748.51,1723017600000,17860133.15
1723017600000,152.34,154.9,150.78,151.6,85368.46,1723032000000,13074799.78
1723032000000,151.6,154.53,146.3,148.45,170027.18,1723046400000,25505611.51
1723046400000,148.45,149.45,142.36,143.21,111756.83,1723060800000,16296188.87
1723060800000,143.21,147.53,142.36,144.73,88373.77,1723075200000,12797797.91
1723075200000,144.73,156.25,141.4,153.1,133352.8,1723089600000,20086187.89
1723089600000,153.1,155.5,151.59,153.58,88193.55,1723104000000,13552328.66
1723104000000,153.58,155.67,153.0,154.11,55966.86,1723118400000,8642578.84
1723118400000,154.11,160.68,152.58,160.59,119341.47,1723132800000,18770236.16
1723132800000,160.59,162.83,155.18,155.81,90537.81,1723147200000,14367747.66
1723147200000,155.81,163.67,155.36,163.12,100022.67,1723161600000,15972920.16
1723161600000,163.12,163.55,158.24,158.94,68692.24,1723176000000,11042324.9
1723176000000,158.94,159.12,155.71,157.92,50308.4,1723190400000,7918797.78
1723190400000,157.92,159.69,155.36,156.65,44452.06,1723204800000,6993980.33
1723204800000,156.65,157.31,151.15,151.15,85598.11,1723219200000,13190751.5
1723219200000,151.15,154.25,150.79,153.58,46015.53,1723233600000,7027947.7
1723233600000,153.58,157.31,151.5,156.29,53055.56,1723248000000,8189942.41
1723248000000,156.29,158.69,153.27,154.17,47803.95,1723262400000,7438622.41
1723262400000,154.17,155.43,152.66,155.43,37148.79,1723276800000,5719586.07
1723276800000,155.43,155.77,153.61,154.85,26035.02,1723291200000,4027971.41
1723291200000,154.85,155.2,152.81,153.97,32199.17,1723305600000,4959565.51
1723305600000,153.97,155.32,153.02,154.47,24936.87,1723320000000,3846265.66
1723320000000,154.47,155.13,153.65,154.0,25289.33,1723334400000,3909198.19
1723334400000,154.0,157.0,153.67,155.67,17646.66,1723348800000,2743647.06
1723348800000,155.67,156.84,154.81,156.68,25258.3,1723363200000,3930283.18
1723363200000,156.68,157.95,153.03,153.67,34080.82,1723377600000,5304426.76
1723377600000,153.67,153.76,148.05,148.72,43541.52,1723392000000,6551948.79
1723392000000,148.72,149.73,145.63,145.73,37101.63,1723406400000,5502470.83
1723406400000,145.73,145.8,141.2,141.5,38710.85,1723420800000,5547033.26
1723420800000,141.5,144.75,141.27,143.94,21058.1,1723435200000,3016789.31
1723435200000,143.94,146.71,142.24,145.98,24424.94,1723449600000,3516085.41
1723449600000,145.98,150.77,143.58,150.3,48958.03,1723464000000,7183461.79
1723464000000,150.3,150.5,143.08,147.59,59256.31,1723478400000,8748939.56
1723478400000,147.59,148.11,142.98,143.75,38659.64,1723492800000,5633912.91
1723492800000,143.75,147.5,141.85,146.31,42672.84,1723507200000,6185307.41
1723507200000,146.31,147.31,143.0,143.62,25259.8,1723521600000,3688285.2
1723521600000,143.62,147.0,143.09,145.98,18607.49,1723536000000,2712565.01
1723536000000,145.98,146.35,143.3,145.86,19523.41,1723550400000,2825130.12
1723550400000,145.86,147.68,144.64,146.14,31821.66,1723564800000,4649617.33
1723564800000,146.14,149.82,144.96,146.58,45994.91,1723579200000,6779249.41
1723579200000,146.58,147.89,145.78,146.66,17055.32,1723593600000,2504269.5
1723593600000,146.66,147.26,143.6,145.13,29949.81,1723608000000,4345752.97
1723608000000,145.13,145.73,144.2,145.73,23491.45,1723622400000,3406538.23
1723622400000,145.73,149.02,144.83,148.01,22836.77,1723636800000,3360871.07
1723636800000,148.01,152.07,144.63,146.64,92132.87,1723651200000,13705239.76
1723651200000,146.64,147.17,143.76,144.26,26803.68,1723665600000,3889615.34
1723665600000,144.26,144.7,142.34,143.79,13141.62,1723680000000,1890263.89
1723680000000,143.79,145.4,143.18,144.71,11615.84,1723694400000,1679536.2
1723694400000,144.71,144.85,141.07,142.52,12445.42,1723708800000,1774763.4
1723708800000,142.52,143.52,141.34,143.18,25576.25,1723723200000,3648304.71
1723723200000,143.18,146.5,142.08,145.97,63920.73,1723737600000,9240940.79
1723737600000,145.97,147.59,137.83,139.93,57470.95,1723752000000,8137778.43
1723752000000,139.93,144.86,138.74,142.6,29473.3,1723766400000,4170999.32
1723766400000,142.6,144.39,140.8,142.0,21932.2,1723780800000,3127841.02
1723780800000,142.0,144.81,141.61,144.52,12509.95,1723795200000,1789753.54
1723795200000,144.52,144.88,141.81,141.97,22174.33,1723809600000,3176975.28
1723809600000,141.97,142.62,136.41,137.93,49172.84,1723824000000,6873006.27
1723824000000,137.93,141.43,136.18,141,46621.14,1723838400000,6479956.02
1723838400000,141,141.93,139.02,139.02,24218.13,1723852800000,3410593.23
1723852800000,139.02,140.24,137.67,138.89,10552.27,1723867200000,1464138.32
1723867200000,138.89,139.73,138.62,139.45,11580.84,1723881600000,1610942.84
1723881600000,139.45,140.17,138.13,139.19,14453.48,1723896000000,2009537.5
1723896000000,139.19,141.71,138.95,140.17,24246.91,1723910400000,3399423.28
1723910400000,140.17,141.65,140.12,141.1,22218.56,1723924800000,3125428.47
1723924800000,141.1,141.98,140.68,141.93,16851.89,1723939200000,2382626.92
1723939200000,141.93,143.32,141.02,141.16,9596.24,1723953600000,1363300.3
1723953600000,141.16,142.0,140.58,141.55,21699.11,1723968000000,3071945.57
1723968000000,141.55,147.26,141.3,144.63,28827.92,1723982400000,4145436.23
1723982400000,144.63,146.68,144.04,145.73,29258.78,1723996800000,4259444.99
1723996800000,145.73,146.6,144.31,146.46,22613.17,1724011200000,3290082.24
1724011200000,146.46,147.06,142.32,142.42,20469.9,1724025600000,2969983.63
1724025600000,142.42,143.42,141.6,143.23,25655.26,1724040000000,3656723.19
1724040000000,143.23,143.5,141.87,142.31,18822.16,1724054400000,2685368.08
1724054400000,142.31,143.32,140.38,142.26,19896.74,1724068800000,2813612.95
1724068800000,142.26,144.62,141.71,143.94,23481.92,1724083200000,3368092.16
1724083200000,143.94,146.2,142.58,142.9,26584.02,1724097600000,3830195.65
1724097600000,142.9,144.57,142.76,144.29,15054.22,1724112000000,2163282.35
1724112000000,144.29,147.86,143.45,145.57,18327.27,1724126400000,2670548.59
1724126400000,145.57,148.73,145.44,147.43,25774.22,1724140800000,3798199.12
1724140800000,147.43,147.7,145.2,145.39,19465.07,1724155200000,2849204.58
1724155200000,145.39,146.39,141.0,142.11,45027.26,1724169600000,6485725.31
1724169600000,142.11,144.28,141.66,144,17864.89,1724184000000,2556649.99
1724184000000,144.0,144.5,142.22,142.27,11832.4,1724198400000,1695555.68
1724198400000,142.27,143.06,141.62,142.53,14801.18,1724212800000,2108754.58
1724212800000,142.53,143.82,142.24,143.18,25120.35,1724227200000,3594034.86
1724227200000,143.18,143.51,140.97,141.3,29143.82,1724241600000,4132124.44
1724241600000,141.3,142.5,138.81,140.34,43670.1,1724256000000,6134980.89
1724256000000,140.34,143.64,139.67,143.43,35298.41,1724270400000,5019922.19
1724270400000,143.43,144.36,142.1,142.75,24740.01,1724284800000,3544910.32
1724284800000,142.75,143.21,140.69,141.73,17681.56,1724299200000,2518522.33
1724299200000,141.73,143.64,141.43,143.33,13131.26,1724313600000,1870064.09
1724313600000,143.33,144.79,142.65,144.55,19971.24,1724328000000,2866496.71
1724328000000,144.55,144.86,142.01,142.65,17632.63,1724342400000,2529374.19
1724342400000,142.65,143.56,142.42,142.68,16262.34,1724356800000,2325917.34
1724356800000,142.68,143.73,142.68,143.22,11956.09,1724371200000,1712595.18
1724371200000,143.22,145.69,143.22,144.48,14649.94,1724385600000,2119309.34
1724385600000,144.48,145.9,144.39,145.13,22750.08,1724400000000,3302174.37
1724400000000,145.13,145.49,143.4,143.5,13538.78,1724414400000,1954351.08
1724414400000,143.5,147.04,142.71,144.38,30576.32,1724428800000,4421436.96
1724428800000,144.38,150.19,144.08,149.72,32816.92,1724443200000,4846372.6
1724443200000,149.72,154.02,149.72,153.24,36383.05,1724457600000,5538388.42
1724457600000,153.24,154.53,151.98,153.24,16244.6,1724472000000,2490736.58
1724472000000,153.24,155.38,153.16,154.67,26300.88,1724486400000,4060096.07
1724486400000,154.67,158.73,154.38,157.33,41850.18,1724500800000,6591988.1
1724500800000,157.33,159.77,156.98,159.46,17280.05,1724515200000,2732379.03
1724515200000,159.46,162.3,159.36,160.56,62076.47,1724529600000,10009855.04
1724529600000,160.56,161.15,157.34,160.66,49944.06,1724544000000,7967863.47
1724544000000,160.66,160.7,157.42,158.27,17751.63,1724558400000,2829085.14
1724558400000,158.27,159.04,155.29,156.16,18237.37,1724572800000,2876402.14
1724572800000,156.16,158.59,155.8,157.29,16330.44,1724587200000,2565472.09
1724587200000,157.29,159.92,156.93,159.34,21172.47,1724601600000,3354036.23
1724601600000,159.34,160.31,158.58,159.11,14163.11,1724616000000,2257714.21
1724616000000,159.11,161.99,158.44,158.93,60850.02,1724630400000,9788138.03
1724630400000,158.93,160.13,157.44,160.11,9562.46,1724644800000,1518721.63
1724644800000,160.11,161.12,158.37,159.13,20620.11,1724659200000,3289890.73
1724659200000,159.13,161.99,158.5,160.37,25078.24,1724673600000,4020497.28
1724673600000,160.37,161.7,155.96,157.64,36436.14,1724688000000,5763774.5
1724688000000,157.64,159.35,155.57,157.85,24041.63,1724702400000,3793180.67
1724702400000,157.85,159.3,156.41,157.13,36484.3,1724716800000,5756649.54
1724716800000,157.13,159,157.08,158.53,5906.5,1724731200000,934169.08
1724731200000,158.53,159.64,157.33,157.71,7691.67,1724745600000,1219954.82
1724745600000,157.71,158.02,153.38,154.25,17612.04,1724760000000,2732127.8
1724760000000,154.25,155.79,152.78,153.74,39745.01,1724774400000,6132494.59
1724774400000,153.74,155.53,153.26,154.95,28937.33,1724788800000,4471225.49
1724788800000,154.95,155.05,145.06,146.76,66362.48,1724803200000,9948125.1
1724803200000,146.76,148.31,145.37,148.21,23797.26,1724817600000,3488052.04
1724817600000,148.21,149.0,143.9,144.0,25707.45,1724832000000,3776066.26
1724832000000,144.0,148.03,142.79,147.13,33092.91,1724846400000,4829157.35
1724846400000,147.13,148.52,143.2,144.1,26421.7,1724860800000,3844992.71
1724860800000,144.1,145.6,140.54,144.27,42941.06,1724875200000,6110026.76
1724875200000,144.27,146.34,141.64,143.91,19258.88,1724889600000,2772588.61
1724889600000,143.91,145.0,142.99,143.34,6206.63,1724904000000,893249.49
1724904000000,143.34,145.26,143.22,144.69,8592.03,1724918400000,1236838.8
1724918400000,144.69,146.84,144.43,145.75,18195.72,1724932800000,2644240.54
1724932800000,145.75,147.33,144.74,146.1,17630.46,1724947200000,2565404.77
1724947200000,146.1,146.78,138.59,140.29,27271.34,1724961600000,3868739.21
1724961600000,140.29,141.36,138.1,140.05,14006.55,1724976000000,1959179.33
1724976000000,140.05,141.11,138.43,138.86,18527.29,1724990400000,2587109.44
1724990400000,138.86,139.92,137.3,139.02,25317.71,1725004800000,3515919.78
1725004800000,139.02,140.04,138.4,138.65,21015.38,1725019200000,2930583.49
1725019200000,138.65,140.65,132.49,133.34,40614.35,1725033600000,5553673.4
1725033600000,133.34,137.82,132.1,136,43195.22,1725048000000,5807559.36
1725048000000,136.0,138.48,135.66,137.97,41493.05,1725062400000,5707161.63
1725062400000,137.97,139.22,137.55,138.28,8498.61,1725076800000,1175872.04
1725076800000,138.28,138.76,137.41,137.63,5749.34,1725091200000,793614.46
1725091200000,137.63,137.85,135.9,137.0,9100.12,1725105600000,1245579.83
1725105600000,137.0,137.28,135.61,136.62,14994.53,1725120000000,2046113.54
1725120000000,136.62,136.67,134.5,134.95,9738.05,1725134400000,1323697.67
1725134400000,134.95,136.29,134.55,135.36,2441.0,1725148800000,330217.07
1725148800000,135.36,135.59,132.56,134.08,33290.86,1725163200000,4444592.45
1725163200000,134.08,134.08,131.1,132.8,16609.81,1725177600000,2195058.39
1725177600000,132.8,132.8,130.2,131.89,12117.59,1725192000000,1591691.54
1725192000000,131.89,134.77,130.04,134.28,15052.69,1725206400000,1988163.96
1725206400000,134.28,135.91,132.0,135.25,32918.82,1725220800000,4399585.06
1725220800000,135.25,136.1,127.77,128.52,25642.42,1725235200000,3340702.44
1725235200000,128.52,130.51,128.37,130.19,37858.37,1725249600000,4898579.56
1725249600000,130.19,130.35,126.85,127.57,25360.81,1725264000000,3271027.43
1725264000000,127.57,132.9,127.27,131.84,21611.26,1725278400000,2829978.45
1725278400000,131.84,133.39,130.06,132.54,25298.03,1725292800000,3346744.61
1725292800000,132.54,133.84,131.74,133.02,15090.22,1725307200000,2002824.99
1725307200000,133.02,135.38,132.81,134.95,17036.6,1725321600000,2290482.86
1725321600000,134.95,137.9,134.21,135.51,10100.33,1725336000000,1368643.88
1725336000000,135.51,135.84,133.66,134.61,12263.48,1725350400000,1651319.82
1725350400000,134.61,134.61,132.9,134.37,20582.67,1725364800000,2753778.36
1725364800000,134.37,135.49,129.39,129.88,15651.12,1725379200000,2076045.71
1725379200000,129.88,132.19,129.32,130.79,12776.77,1725393600000,1668564.83
1725393600000,130.79,131.6,127.2,127.57,17202.82,1725408000000,2235967.73
1725408000000,127.57,128.89,122.64,127.7,24539.91,1725422400000,3094926.32
1725422400000,127.7,131.36,126.65,130.3,12437.75,1725436800000,1604771.24
1725436800000,130.3,130.68,128.14,128.44,24070.34,1725451200000,3120970.89
1725451200000,128.44,134.1,127.9,133.82,25481.4,1725465600000,3346974.02
1725465600000,133.82,134.91,132.58,133.18,17813.17,1725480000000,2378996.12
1725480000000,133.18,134.66,132.9,133.64,11445.65,1725494400000,1531552.59
1725494400000,133.64,134.35,131.31,131.56,11170.83,1725508800000,1489368.64
1725508800000,131.56,134.2,130.87,133.07,7935.33,1725523200000,1049875.87
1725523200000,133.07,133.81,131.7,132.82,12589.81,1725537600000,1670464.7
1725537600000,132.82,135.4,130.19,130.65,36927.19,1725552000000,4936262.36
1725552000000,130.65,131.1,127.94,128.45,27620.79,1725566400000,3590524.6
1725566400000,128.45,129.8,128.2,129.42,11691.7,1725580800000,1510607.88
1725580800000,129.42,131.53,128.69,130.71,22060.05,1725595200000,2859697.28
1725595200000,130.71,131.14,127.44,128.16,16937.42,1725609600000,2187612.29
1725609600000,128.16,131.04,128.04,130.25,27218.14,1725624000000,3535736.23
1725624000000,130.25,134.29,126.85,128.1,50862.6,1725638400000,6640444.17
1725638400000,128.1,128.24,123.96,125.32,43286.45,1725652800000,5471250.44
1725652800000,125.32,125.95,120.02,125.04,23680.53,1725667200000,2927216.12
1725667200000,125.04,125.67,124.21,125.17,10366.85,1725681600000,1297484.92
1725681600000,125.17,128.4,125.1,127.67,19150.9,1725696000000,2431431.16
1725696000000,127.67,127.74,126.79,127.0,5059.34,1725710400000,643681.14
1725710400000,127.0,129.5,126.92,128.86,12425.27,1725724800000,1588717.69
1725724800000,128.86,129.15,126.33,128.37,11428.96,1725739200000,1458245.51
1725739200000,128.37,128.4,126.51,127.72,6696.45,1725753600000,853741.64
1725753600000,127.72,128.5,126.91,128.27,5527.74,1725768000000,707177.39
1725768000000,128.27,130.1,127.87,129.58,11210.17,1725782400000,1450487.35
1725782400000,129.58,130.94,129.2,130.07,9934.63,1725796800000,1293361.98
1725796800000,130.07,130.27,126.63,126.72,8435.43,1725811200000,1080697.03
