timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1712620800000,2.807,2.846,2.5545,2.5865,493172.5,1712707200000,1315388.6718
1712707200000,2.5865,2.7,2.41,2.6652,678271.15,1712793600000,1738380.0676
1712793600000,2.6652,2.7367,2.5121,2.5485,761685.78,1712880000000,1998023.2931
1712880000000,2.5485,2.5867,1.967,2.1394,1255867.61,1712966400000,2845607.0076
1712966400000,2.1394,2.2511,1.5902,1.9551,1372855.7,1713052800000,2675748.5876
1713052800000,1.9551,2.25,1.8522,2.2267,1185994.08,1713139200000,2472561.3949
1713139200000,2.2267,2.386,2.0017,2.0487,1359127.2,1713225600000,2992249.4158
1713225600000,2.0487,2.1236,1.931,2.1115,1013921.68,1713312000000,2056393.9564
1713312000000,2.1115,2.1348,1.8771,1.9865,1309618.66,1713398400000,2597046.0864
1713398400000,1.9865,2.0893,1.8866,2.0458,1364557.8,1713484800000,2705365.8844
1713484800000,2.0458,2.1813,1.855,2.1072,1219597.7,1713571200000,2511586.779
1713571200000,2.1072,2.4992,2.0713,2.4904,1075671.46,1713657600000,2474697.5256
1713657600000,2.4904,2.5633,2.3644,2.4185,678095.14,1713744000000,1652969.4884
1713744000000,2.4185,2.5257,2.3763,2.4681,416664.67,1713830400000,1019808.5442
1713830400000,2.4681,2.5557,2.392,2.4497,768340.84,1713916800000,1908367.2443
1713916800000,2.4497,2.6326,2.226,2.2704,1025907.5,1714003200000,2518097.3936
1714003200000,2.2704,2.379,2.207,2.2981,538250.3,1714089600000,1231093.9997
1714089600000,2.2981,2.3082,2.1359,2.1566,315961.36,1714176000000,704423.3571
1714176000000,2.1566,2.1977,2.0619,2.1864,549236.8,1714262400000,1174464.7224
1714262400000,2.1864,2.2839,2.1445,2.1626,381844.73,1714348800000,848748.096
1714348800000,2.1626,2.1985,2.088,2.1664,409001.59,1714435200000,872657.3072
1714435200000,2.1664,2.1991,1.92,2.0236,560232.34,1714521600000,1124650.9971
1714521600000,2.0236,2.058,1.865,2.0147,560664.42,1714608000000,1093345.5378
1714608000000,2.0147,2.0547,1.9292,2.0011,649051.7,1714694400000,1289121.4291
1714694400000,2.0011,2.2128,1.9567,2.1712,683007.17,1714780800000,1426300.2915
1714780800000,2.1712,2.2428,2.1342,2.1588,735837.74,1714867200000,1600608.5804
1714867200000,2.1588,2.38,2.1053,2.3592,688883.51,1714953600000,1555373.0115
1714953600000,2.3592,2.522,2.3187,2.3781,1058737.79,1715040000000,2556327.965
1715040000000,2.3781,2.4987,2.3362,2.3362,652252.78,1715126400000,1582890.4058
1715126400000,2.3362,2.4054,2.125,2.1539,514483.27,1715212800000,1158756.0596
1715212800000,2.1539,2.3076,2.1292,2.2613,385427.02,1715299200000,856740.6499
1715299200000,2.2613,2.362,2.1375,2.2092,665554.58,1715385600000,1491321.4845
1715385600000,2.2092,2.2614,2.1794,2.192,244416.91,1715472000000,543704.2054
1715472000000,2.192,2.24,2.1532,2.1676,381828.27,1715558400000,840788.1496
1715558400000,2.1676,2.2202,2.0236,2.123,517680.84,1715644800000,1100230.2688
1715644800000,2.123,2.1385,1.9833,2.002,586826.26,1715731200000,1215152.0191
1715731200000,2.002,2.2731,1.9755,2.2571,883813.4,1715817600000,1909024.0657
1715817600000,2.2571,2.3386,2.1628,2.2805,656490.44,1715904000000,1483400.6627
1715904000000,2.2805,2.3855,2.2243,2.3466,617826.64,1715990400000,1426151.0204
1715990400000,2.3466,2.425,2.2627,2.2777,531515.91,1716076800000,1228483.1559
1716076800000,2.2777,2.3102,2.1828,2.2,448504.22,1716163200000,1002094.4302
1716163200000,2.2,2.44,2.1647,2.4241,977178.19,1716249600000,2258362.0145
1716249600000,2.4241,2.5644,2.3758,2.529,783189.59,1716336000000,1957838.832
1716336000000,2.529,2.7019,2.4765,2.5378,803024.09,1716422400000,2060937.4802
1716422400000,2.5378,2.5592,2.19,2.362,788892.9,1716508800000,1901805.555
1716508800000,2.362,2.4096,2.2534,2.3091,258146.15,1716595200000,598573.9643
1716595200000,2.3091,2.3621,2.2827,2.2958,217433.38,1716681600000,504370.2497
1716681600000,2.2958,2.3053,2.2008,2.2349,402024.49,1716768000000,903430.8065
1716768000000,2.234,2.335,2.221,2.303,467078.5,1716854400000,1058610.376
1716854400000,2.303,2.306,2.179,2.234,375693.38,1716940800000,839327.585
1716940800000,2.234,2.346,2.184,2.195,424217.81,1717027200000,957477.006
1717027200000,2.195,2.294,2.11,2.184,501215.68,1717113600000,1112643.583
1717113600000,2.184,2.21,2.092,2.14,246886.03,1717200000000,531551.462
1717200000000,2.14,2.145,2.094,2.111,216157.21,1717286400000,457657.756
1717286400000,2.111,2.138,2.046,2.084,311087.26,1717372800000,651518.205
1717372800000,2.084,2.195,2.05,2.139,287230.77,1717459200000,618245.279
1717459200000,2.139,2.174,2.08,2.125,419182.75,1717545600000,887178.502
1717545600000,2.125,2.22,2.125,2.155,393176.45,1717632000000,850885.172
1717632000000,2.155,2.169,2.014,2.043,326186.07,1717718400000,682582.123
1717718400000,2.043,2.059,1.651,1.85,954034.98,1717804800000,1814770.316
1717804800000,1.85,1.862,1.702,1.744,626215.04,1717891200000,1100706.896
1717891200000,1.744,1.772,1.716,1.737,219244.04,1717977600000,382413.67
1717977600000,1.737,1.748,1.63,1.659,326027.71,1718064000000,550524.638
1718064000000,1.659,1.718,1.5,1.537,973192.37,1718150400000,1556597.312
1718150400000,1.537,1.754,1.468,1.716,728450.67,1718236800000,1208912.303
1718236800000,1.716,1.726,1.563,1.588,426969.73,1718323200000,702802.137
1718323200000,1.588,1.655,1.387,1.478,343172.93,1718409600000,520830.427
1718409600000,1.478,1.508,1.451,1.459,178362.93,1718496000000,264018.212
1718496000000,1.459,1.494,1.426,1.472,198708.12,1718582400000,289125.483
1718582400000,1.472,1.491,1.227,1.318,1170539.16,1718668800000,1548179.256
1718668800000,1.318,1.326,1.106,1.193,1125244.86,1718755200000,1321413.053
1718755200000,1.193,1.511,1.175,1.506,837484.39,1718841600000,1166641.191
1718841600000,1.506,1.744,1.474,1.608,2449716.24,1718928000000,3985727.542
1718928000000,1.608,1.627,1.528,1.589,534982.96,1719014400000,843887.113
1719014400000,1.589,1.589,1.462,1.471,513393.89,1719100800000,778329.035
1719100800000,1.471,1.525,1.397,1.4,466593.04,1719187200000,680054.399
1719187200000,1.4,1.736,1.346,1.632,1005652.39,1719273600000,1505798.07
1719273600000,1.632,1.713,1.57,1.588,743489.11,1719360000000,1223784.943
1719360000000,1.588,1.854,1.583,1.773,1537210.97,1719446400000,2680992.949
1719446400000,1.773,1.778,1.492,1.546,1617318.57,1719532800000,2574742.405
1719532800000,1.546,1.559,1.389,1.41,959468.65,1719619200000,1402886.558
1719619200000,1.41,1.446,1.344,1.347,729070.3,1719705600000,1014641.761
1719705600000,1.347,1.452,1.325,1.43,846166.71,1719792000000,1182459.709
1719792000000,1.43,1.499,1.289,1.295,855587.59,1719878400000,1185693.807
1719878400000,1.295,1.367,1.265,1.321,676208.24,1719964800000,896621.124
1719964800000,1.321,1.33,1.218,1.25,734247.1,1720051200000,929247.514
1720051200000,1.25,1.29,1.159,1.231,1368982.16,1720137600000,1667552.107
1720137600000,1.231,1.231,1.056,1.162,1392114.69,1720224000000,1598669.207
1720224000000,1.162,1.283,1.144,1.228,2044469.34,1720310400000,2517773.487
1720310400000,1.228,1.24,1.108,1.113,1323904.33,1720396800000,1564031.582
1720396800000,1.113,1.245,1.057,1.159,2318757.19,1720483200000,2681085.994
1720483200000,1.159,1.211,1.135,1.204,1088751.99,1720569600000,1282938.35
1720569600000,1.204,1.242,1.176,1.192,681717.11,1720656000000,819956.588
1720656000000,1.192,1.235,1.137,1.147,851701.65,1720742400000,1012969.48
1720742400000,1.147,1.192,1.102,1.188,919774.23,1720828800000,1054160.431
1720828800000,1.188,1.215,1.138,1.165,762771.94,1720915200000,902564.771
1720915200000,1.165,1.268,1.164,1.247,808707.32,1721001600000,972872.442
1721001600000,1.247,1.43,1.239,1.421,2428606.85,1721088000000,3241533.758
1721088000000,1.421,1.48,1.315,1.43,1409457.11,1721174400000,1967753.802
1721174400000,1.43,1.554,1.418,1.453,1134383.43,1721260800000,1691584.287
1721260800000,1.453,1.5,1.371,1.402,540665.84,1721347200000,769223.664
1721347200000,1.402,1.491,1.363,1.472,1104298.79,1721433600000,1574013.757
1721433600000,1.472,1.508,1.427,1.459,654267.98,1721520000000,957165.914
1721520000000,1.459,1.492,1.373,1.489,1023662.6,1721606400000,1476590.52
1721606400000,1.489,1.498,1.365,1.37,1347618.98,1721692800000,1902476.134
1721692800000,1.37,1.399,1.274,1.29,1047579.16,1721779200000,1388151.256
1721779200000,1.29,1.304,1.199,1.213,665356.12,1721865600000,842026.043
1721865600000,1.213,1.22,1.15,1.198,1024019.78,1721952000000,1214068.616
1721952000000,1.198,1.291,1.19,1.28,1967162.2,1722038400000,2486639.261
1722038400000,1.28,1.347,1.243,1.274,2396501.16,1722124800000,3121822.381
1722124800000,1.274,1.276,1.227,1.247,600838.7,1722211200000,751903.906
1722211200000,1.247,1.317,1.212,1.213,1009149.7,1722297600000,1287785.493
1722297600000,1.213,1.248,1.164,1.192,531508.83,1722384000000,641881.643
1722384000000,1.192,1.212,1.14,1.156,1017070.58,1722470400000,1206584.373
1722470400000,1.156,1.16,1.065,1.145,1199412.36,1722556800000,1335327.473
1722556800000,1.145,1.153,1.058,1.067,807847.73,1722643200000,892933.503
1722643200000,1.067,1.087,0.967,0.992,1088888.77,1722729600000,1135450.357
1722729600000,0.992,1.019,0.877,0.926,1197991.95,1722816000000,1138602.963
1722816000000,0.926,0.932,0.702,0.79,3201737.48,1722902400000,2536660.875
1722902400000,0.79,0.9,0.789,0.847,1686356.49,1722988800000,1446374.106
1722988800000,0.847,0.922,0.794,0.803,1476301.27,1723075200000,1269587.981
1723075200000,0.803,0.892,0.784,0.887,1567714.71,1723161600000,1331538.067
1723161600000,0.887,0.897,0.83,0.85,1476909.74,1723248000000,1269161.939
1723248000000,0.85,0.919,0.833,0.899,1924607.67,1723334400000,1646078.788
1723334400000,0.899,0.946,0.812,0.817,2710532.04,1723420800000,2460977.96
1723420800000,0.817,0.896,0.802,0.863,1451709.72,1723507200000,1240714.481
1723507200000,0.863,0.888,0.828,0.878,1549450.3,1723593600000,1334905.148
1723593600000,0.878,0.923,0.857,0.874,2564095.47,1723680000000,2278487.376
1723680000000,0.874,0.889,0.814,0.827,2354521.14,1723766400000,2006895.585
1723766400000,0.827,0.876,0.807,0.827,1797842.4,1723852800000,1506222.836
1723852800000,0.827,0.852,0.817,0.84,1283966.7,1723939200000,1071229.11
1723939200000,0.84,0.848,0.814,0.816,1392736.79,1724025600000,1164303.712
1724025600000,0.816,0.925,0.804,0.914,2332079.75,1724112000000,1961402.849
1724112000000,0.914,0.926,0.865,0.872,2681013.39,1724198400000,2407750.405
1724198400000,0.872,0.976,0.863,0.961,2971845.29,1724284800000,2730979.929
1724284800000,0.961,1.05,0.945,1.014,7351172.46,1724371200000,7375465.749
1724371200000,1.014,1.221,1.012,1.205,4256726.82,1724457600000,4763334.843
1724457600000,1.205,1.301,1.201,1.267,2653980.43,1724544000000,3346426.001
1724544000000,1.267,1.401,1.169,1.364,3651338.35,1724630400000,4665659.947
1724630400000,1.364,1.391,1.292,1.333,2343566.26,1724716800000,3153036.12
1724716800000,1.333,1.475,1.25,1.286,2529956.76,1724803200000,3424651.053
1724803200000,1.286,1.346,1.163,1.196,3177195.53,1724889600000,3982037.093
1724889600000,1.196,1.248,1.108,1.125,3091593.36,1724976000000,3665324.043
1724976000000,1.125,1.2,1.046,1.196,4063512.77,1725062400000,4541638.039
1725062400000,1.196,1.245,1.125,1.131,2825277.82,1725148800000,3328556.804
1725148800000,1.131,1.22,1.126,1.141,4577977.32,1725235200000,5369310.231
1725235200000,1.141,1.241,1.104,1.233,4862496.48,1725321600000,5775623.152
1725321600000,1.233,1.268,1.116,1.122,2652529.23,1725408000000,3166342.491
1725408000000,1.122,1.187,1.071,1.14,3466046.58,1725494400000,3927047.189
1725494400000,1.14,1.151,1.07,1.081,1102136.86,1725580800000,1217951.507
1725580800000,1.081,1.113,1.004,1.069,1663603.99,1725667200000,1785067.513
1725667200000,1.069,1.09,1.048,1.067,636754.41,1725753600000,680850.199
1725753600000,1.067,1.118,1.057,1.101,582692.78,1725840000000,631241.154
1725840000000,1.101,1.233,1.095,1.206,1710052.05,1725926400000,2011241.837
1725926400000,1.206,1.369,1.192,1.341,3697460.98,1726012800000,4746928.703
1726012800000,1.341,1.374,1.273,1.352,10724820.52,1726099200000,14243650.304
1726099200000,1.352,1.448,1.347,1.381,26498833.39,1726185600000,37306798.008
1726185600000,1.381,1.4,1.303,1.375,2117899.14,1726272000000,2868137.148
1726272000000,1.375,1.414,1.33,1.409,1518104.51,1726358400000,2084271.969
1726358400000,1.409,1.432,1.328,1.337,1407429.97,1726444800000,1951569.645
1726444800000,1.337,1.337,1.25,1.263,941387.06,1726531200000,1220462.006
1726531200000,1.263,1.378,1.238,1.35,2255009.4,1726617600000,3012907.97
1726617600000,1.35,1.455,1.31,1.452,3792814.51,1726704000000,5179427.871
1726704000000,1.452,1.576,1.448,1.488,6576916.78,1726790400000,10002294.964
1726790400000,1.488,1.648,1.468,1.631,3313016.26,1726876800000,5241503.602
1726876800000,1.631,1.677,1.562,1.629,3701092.89,1726963200000,6027181.907
1726963200000,1.629,1.643,1.546,1.612,1136280.76,1727049600000,1816233.576
1727049600000,1.612,1.722,1.56,1.645,2503094.56,1727136000000,4173977.01
1727136000000,1.645,1.736,1.604,1.703,3751995.02,1727222400000,6363571.579
1727222400000,1.703,1.739,1.622,1.635,1870231.08,1727308800000,3157511.08
1727308800000,1.635,1.698,1.604,1.629,1918211.61,1727395200000,3180518.357
1727395200000,1.629,1.741,1.614,1.679,2430747.51,1727481600000,4064003.202
1727481600000,1.679,1.696,1.548,1.6,1132398.85,1727568000000,1837355.622
1727568000000,1.6,1.641,1.558,1.621,956034.7,1727654400000,1536924.418
1727654400000,1.621,1.645,1.503,1.524,1529792.49,1727740800000,2406773.9
1727740800000,1.524,1.677,1.414,1.485,3345599.25,1727827200000,5133395.036
1727827200000,1.485,1.548,1.39,1.419,2420188.52,1727913600000,3534088.613
1727913600000,1.419,1.463,1.33,1.371,1892963.24,1728000000000,2623526.306
1728000000000,1.371,1.468,1.354,1.467,1882555.68,1728086400000,2649695.137
1728086400000,1.467,1.482,1.362,1.404,1779129.04,1728172800000,2544678.112
1728172800000,1.404,1.475,1.376,1.473,1325583.61,1728259200000,1898292.299
1728259200000,1.473,1.555,1.458,1.47,1693053.31,1728345600000,2564037.558
1728345600000,1.47,1.509,1.407,1.423,1308783.0,1728432000000,1882529.558
1728432000000,1.423,1.453,1.318,1.342,1466075.77,1728518400000,2012698.007
1728518400000,1.342,1.368,1.267,1.319,1836970.57,1728604800000,2414417.06
1728604800000,1.319,1.428,1.308,1.411,1163288.44,1728691200000,1613001.338
1728691200000,1.411,1.501,1.397,1.477,1460695.7,1728777600000,2121891.441
1728777600000,1.477,1.49,1.382,1.419,1118693.74,1728864000000,1590224.327
1728864000000,1.419,1.53,1.399,1.518,2631946.13,1728950400000,3937107.056
1728950400000,1.518,1.529,1.417,1.466,1371894.3,1729036800000,2023952.888
1729036800000,1.466,1.478,1.406,1.426,1042344.31,1729123200000,1506179.416
1729123200000,1.426,1.442,1.34,1.361,894449.29,1729209600000,1232047.933
1729209600000,1.361,1.433,1.353,1.432,1380787.02,1729296000000,1938293.171
1729296000000,1.432,1.449,1.387,1.406,648429.92,1729382400000,919083.838
1729382400000,1.406,1.468,1.368,1.464,969866.78,1729468800000,1382782.182
1729468800000,1.464,1.477,1.37,1.385,785970.62,1729555200000,1106939.52
1729555200000,1.385,1.412,1.334,1.355,789996.44,1729641600000,1080727.688
1729641600000,1.355,1.36,1.277,1.325,820891.43,1729728000000,1081692.448
1729728000000,1.325,1.392,1.315,1.342,3415533.43,1729814400000,4619257.368
1729814400000,1.342,1.348,1.119,1.21,1315716.88,1729900800000,1687474.609
1729900800000,1.21,1.251,1.184,1.236,630904.02,1729987200000,770656.251
1729987200000,1.236,1.287,1.223,1.273,397781.14,1730073600000,497472.586
1730073600000,1.273,1.292,1.184,1.279,1359265.7,1730160000000,1677703.684
