timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1687996800000,0.6847,0.7291,0.6805,0.6842,257382.2,1688083200000,181256.7636
1688083200000,0.6842,0.722,0.633,0.6922,179208.16,1688169600000,122602.0262
1688169600000,0.6922,0.7048,0.6702,0.6997,156811.36,1688256000000,107039.788
1688256000000,0.6997,0.7109,0.6753,0.699,117390.58,1688342400000,80810.771
1688342400000,0.699,0.7539,0.697,0.7427,349593.8,1688428800000,256138.4902
1688428800000,0.7427,0.7436,0.6892,0.6932,161552.61,1688515200000,115043.0746
1688515200000,0.6932,0.7025,0.658,0.6713,188212.31,1688601600000,127143.2307
1688601600000,0.6713,0.6988,0.6424,0.6437,503491.1,1688688000000,341520.1449
1688688000000,0.6437,0.6574,0.6382,0.6511,116196.56,1688774400000,75453.3086
1688774400000,0.6511,0.6565,0.6354,0.644,69702.82,1688860800000,45063.089
1688860800000,0.644,0.6517,0.6369,0.639,75120.29,1688947200000,48449.7579
1688947200000,0.639,0.6532,0.6133,0.6391,96407.06,1689033600000,60737.2707
1689033600000,0.6391,0.6661,0.6313,0.6565,145367.69,1689120000000,95186.4789
1689120000000,0.6565,0.6973,0.6555,0.6694,434430.27,1689206400000,295220.0129
1689206400000,0.6694,0.6947,0.65,0.6848,314165.58,1689292800000,211871.0284
1689292800000,0.6848,0.7087,0.6359,0.6499,342254.97,1689379200000,232224.5589
1689379200000,0.6499,0.6576,0.6389,0.6465,99155.92,1689465600000,64171.0369
1689465600000,0.6465,0.6489,0.6245,0.6308,124353.77,1689552000000,79756.5866
1689552000000,0.6308,0.6448,0.6126,0.6374,123089.97,1689638400000,77647.2678
1689638400000,0.6374,0.6645,0.618,0.6329,143288.42,1689724800000,91098.8989
1689724800000,0.6329,0.6445,0.6259,0.6283,166277.21,1689811200000,105109.7316
1689811200000,0.6283,0.6432,0.6158,0.6233,215796.73,1689897600000,136107.3828
1689897600000,0.6233,0.628,0.6184,0.6233,65424.57,1689984000000,40803.2606
1689984000000,0.6233,0.6359,0.6176,0.6229,74798.03,1690070400000,47143.8981
1690070400000,0.6229,0.6329,0.6179,0.6254,81752.39,1690156800000,51153.7148
1690156800000,0.6254,0.6284,0.572,0.5924,93437.21,1690243200000,56464.4805
1690243200000,0.5924,0.599,0.5859,0.5951,51572.2,1690329600000,30497.2371
1690329600000,0.5951,0.6117,0.5856,0.6056,85914.02,1690416000000,51796.8417
1690416000000,0.6056,0.6109,0.5895,0.5956,70147.25,1690502400000,42355.5494
1690502400000,0.5956,0.6018,0.5904,0.5979,64055.61,1690588800000,38292.9674
1690588800000,0.5979,0.6031,0.5955,0.6009,64675.41,1690675200000,38718.4806
1690675200000,0.6009,0.608,0.583,0.5979,94122.57,1690761600000,56361.7202
1690761600000,0.5979,0.603,0.5816,0.5877,69668.07,1690848000000,41285.0457
1690848000000,0.5877,0.625,0.58,0.6139,871783.35,1690934400000,523896.9131
1690934400000,0.6139,0.621,0.6024,0.6091,133967.08,1691020800000,82075.8253
1691020800000,0.6091,0.6327,0.605,0.6082,114105.69,1691107200000,70325.4138
1691107200000,0.6082,0.6082,0.5785,0.5847,132747.34,1691193600000,78170.4528
1691193600000,0.5847,0.5847,0.5728,0.5785,92271.64,1691280000000,53251.638
1691280000000,0.5785,0.5836,0.572,0.5774,145560.02,1691366400000,84189.2072
1691366400000,0.5774,0.5886,0.5592,0.5778,129352.59,1691452800000,74813.6408
1691452800000,0.5778,0.6345,0.5637,0.5946,138470.81,1691539200000,82167.4154
1691539200000,0.5946,0.6015,0.5786,0.5847,122850.78,1691625600000,72197.3149
1691625600000,0.5847,0.5903,0.5793,0.5817,81038.59,1691712000000,47296.0863
1691712000000,0.5817,0.5875,0.579,0.5817,101711.28,1691798400000,59199.563
1691798400000,0.5817,0.5877,0.5808,0.5858,60012.7,1691884800000,35070.9139
1691884800000,0.5858,0.6034,0.5807,0.5826,107169.96,1691971200000,63369.4246
1691971200000,0.5826,0.5918,0.5758,0.5844,89622.77,1692057600000,52337.1935
1692057600000,0.5844,0.5864,0.5288,0.5525,124232.33,1692144000000,70959.4023
1692144000000,0.5525,0.5601,0.501,0.5152,89540.41,1692230400000,47716.995
1692230400000,0.5152,0.5248,0.4052,0.4653,157080.9,1692316800000,76255.9099
1692316800000,0.4653,0.489,0.4635,0.4785,284834.05,1692403200000,136003.2613
1692403200000,0.4785,0.4979,0.4771,0.4923,104031.36,1692489600000,50167.7348
1692489600000,0.4923,0.4973,0.4834,0.4884,153905.1,1692576000000,75198.2489
1692576000000,0.4884,0.4897,0.461,0.4729,103494.04,1692662400000,49412.6804
1692662400000,0.4729,0.4754,0.4462,0.4714,51281.02,1692748800000,23840.24
1692748800000,0.4714,0.4912,0.4639,0.4848,85921.03,1692835200000,41308.2579
1692835200000,0.4848,0.4871,0.4683,0.475,64528.75,1692921600000,30921.1466
1692921600000,0.475,0.4765,0.4597,0.4716,46619.17,1693008000000,21822.958
1693008000000,0.4716,0.4739,0.4618,0.4627,40660.74,1693094400000,19057.2675
1693094400000,0.4627,0.4734,0.4605,0.4686,85078.34,1693180800000,39745.2702
1693180800000,0.4686,0.4708,0.4527,0.4568,110913.56,1693267200000,50817.3259
1693267200000,0.4568,0.531,0.4449,0.5248,213619.51,1693353600000,108378.3065
1693353600000,0.5248,0.5568,0.5155,0.53,280430.07,1693440000000,150033.3453
1693440000000,0.53,0.5358,0.487,0.4902,225457.92,1693526400000,116864.234
1693526400000,0.4902,0.4996,0.4658,0.468,239524.47,1693612800000,115268.1575
1693612800000,0.468,0.471,0.4504,0.4589,236482.41,1693699200000,109019.6937
1693699200000,0.4589,0.4617,0.4493,0.4554,181079.37,1693785600000,82726.3283
1693785600000,0.4554,0.4617,0.4452,0.4536,156917.85,1693872000000,71099.9087
1693872000000,0.4536,0.4873,0.4536,0.4752,376319.76,1693958400000,177307.758
1693958400000,0.4752,0.4792,0.4538,0.4648,92936.11,1694044800000,43323.0108
1694044800000,0.4648,0.4736,0.4565,0.4735,66397.74,1694131200000,30765.3529
1694131200000,0.4735,0.476,0.4563,0.4636,81651.72,1694217600000,37919.4749
1694217600000,0.4636,0.4703,0.46,0.468,145897.34,1694304000000,67881.0735
1694304000000,0.468,0.4683,0.4449,0.451,92749.83,1694390400000,41938.3949
1694390400000,0.451,0.4534,0.4209,0.4281,92553.39,1694476800000,40313.8417
1694476800000,0.4281,0.4573,0.4264,0.441,69522.84,1694563200000,31042.5898
1694563200000,0.441,0.4649,0.44,0.4588,56623.98,1694649600000,25867.8196
1694649600000,0.4588,0.474,0.455,0.4687,191222.59,1694736000000,89237.8383
1694736000000,0.4687,0.4737,0.4541,0.4693,115824.35,1694822400000,53662.8117
1694822400000,0.4693,0.4765,0.4665,0.4716,123031.5,1694908800000,57986.1509
1694908800000,0.4716,0.4719,0.4481,0.453,54395.07,1694995200000,24980.4657
1694995200000,0.453,0.502,0.4469,0.4821,144282.39,1695081600000,68968.1818
1695081600000,0.4821,0.5027,0.4718,0.4918,182109.28,1695168000000,89488.4786
1695168000000,0.4918,0.499,0.4777,0.4881,66406.37,1695254400000,32306.4096
1695254400000,0.4881,0.5031,0.465,0.4717,263870.83,1695340800000,127814.9873
1695340800000,0.4717,0.4773,0.4648,0.4713,85380.96,1695427200000,40314.4987
1695427200000,0.4713,0.4758,0.4677,0.4732,87507.02,1695513600000,41371.8101
1695513600000,0.4732,0.4771,0.4602,0.4642,131915.49,1695600000000,62069.2047
1695600000000,0.4642,0.4711,0.4585,0.4643,214656.08,1695686400000,99715.4408
1695686400000,0.4643,0.4687,0.4485,0.4575,122756.75,1695772800000,56731.1986
1695772800000,0.4575,0.4789,0.4523,0.4583,123409.23,1695859200000,57090.5141
1695859200000,0.4583,0.4859,0.4575,0.4845,196153.36,1695945600000,93587.4808
1695945600000,0.4845,0.4853,0.4685,0.4771,169439.43,1696032000000,80840.2707
1696032000000,0.4771,0.4822,0.4727,0.4802,156526.69,1696118400000,74538.7636
1696118400000,0.4802,0.5198,0.4768,0.512,186718.17,1696204800000,92737.8719
1696204800000,0.512,0.5415,0.5061,0.5141,168400.53,1696291200000,87696.1817
1696291200000,0.5141,0.5274,0.488,0.4885,83490.93,1696377600000,42257.9428
1696377600000,0.4885,0.4981,0.4737,0.4955,248922.37,1696464000000,121873.9427
1696464000000,0.4955,0.5117,0.4864,0.4942,101956.03,1696550400000,50652.4965
1696550400000,0.4942,0.5242,0.4859,0.5172,127763.78,1696636800000,63822.0139
1696636800000,0.5172,0.5263,0.5078,0.5173,86758.3,1696723200000,44800.5723
1696723200000,0.5173,0.5247,0.5022,0.5038,93338.34,1696809600000,47842.3666
1696809600000,0.5038,0.5152,0.4768,0.4889,127910.31,1696896000000,63026.9618
1696896000000,0.4889,0.5091,0.4843,0.4995,211453.31,1696982400000,104830.8997
1696982400000,0.4995,0.5011,0.4765,0.4943,102762.22,1697068800000,50014.4159
1697068800000,0.4943,0.497,0.4794,0.4869,65435.73,1697155200000,31846.5342
1697155200000,0.4869,0.512,0.4805,0.4997,119160.12,1697241600000,58348.5389
1697241600000,0.4997,0.5135,0.4995,0.5017,154741.26,1697328000000,78322.6628
1697328000000,0.5017,0.5157,0.4967,0.5113,152053.94,1697414400000,77239.4352
1697414400000,0.5113,0.5919,0.5081,0.5411,911136.72,1697500800000,490691.0496
1697500800000,0.5411,0.5543,0.5248,0.552,356757.51,1697587200000,191724.7207
1697587200000,0.552,0.5714,0.534,0.5391,291897.27,1697673600000,161457.0395
1697673600000,0.5391,0.5739,0.5291,0.5689,418716.43,1697760000000,230527.1244
1697760000000,0.5689,0.675,0.5597,0.6283,487357.5,1697846400000,312234.6301
1697846400000,0.6283,0.6518,0.6136,0.6193,253213.88,1697932800000,159670.1943
1697932800000,0.6193,0.6475,0.6085,0.6312,268068.9,1698019200000,167301.2543
1698019200000,0.6312,0.7479,0.6224,0.7368,410481.92,1698105600000,275991.897
1698105600000,0.7368,0.75,0.656,0.68,480018.03,1698192000000,336637.5086
1698192000000,0.68,0.7081,0.6601,0.6789,612007.3,1698278400000,418889.9752
1698278400000,0.6789,0.6918,0.6256,0.6446,327518.32,1698364800000,214831.9336
1698364800000,0.6446,0.6501,0.625,0.6359,344307.24,1698451200000,219758.0124
1698451200000,0.6359,0.6629,0.6357,0.6554,290875.18,1698537600000,189490.7443
1698537600000,0.6554,0.681,0.618,0.6368,507667.5,1698624000000,324052.1044
1698624000000,0.6368,0.6432,0.6176,0.6316,223700.0,1698710400000,141315.0161
1698710400000,0.6316,0.64,0.5967,0.6253,201246.12,1698796800000,125475.9487
1698796800000,0.6253,0.6562,0.6005,0.6458,380086.32,1698883200000,240246.5198
1698883200000,0.6458,0.6586,0.6103,0.6265,226700.92,1698969600000,143941.3543
1698969600000,0.6265,0.655,0.601,0.6361,152883.62,1699056000000,95778.4672
1699056000000,0.6361,0.6588,0.631,0.6475,119803.75,1699142400000,77296.1437
1699142400000,0.6475,0.67,0.6333,0.6488,128167.67,1699228800000,82929.0627
1699228800000,0.6488,0.6843,0.6422,0.673,235139.7,1699315200000,157838.643
1699315200000,0.673,0.6918,0.641,0.6715,229518.71,1699401600000,153298.3619
1699401600000,0.6715,0.7284,0.6601,0.7039,210640.7,1699488000000,144987.9548
1699488000000,0.7039,0.7408,0.5731,0.6817,322897.48,1699574400000,223324.3161
1699574400000,0.6817,0.7027,0.6555,0.6861,168410.26,1699660800000,115011.1696
1699660800000,0.6861,0.6938,0.6603,0.6681,139245.98,1699747200000,94366.5485
1699747200000,0.6681,0.6783,0.6447,0.6758,175822.46,1699833600000,117393.2474
1699833600000,0.6758,0.6809,0.6314,0.6411,221215.85,1699920000000,145861.3545
1699920000000,0.6411,0.6525,0.6009,0.6211,100239.49,1700006400000,63584.1953
1700006400000,0.6211,0.6608,0.6147,0.6538,177703.18,1700092800000,113979.8432
1700092800000,0.6538,0.6781,0.6395,0.6481,263353.97,1700179200000,174402.9654
1700179200000,0.6481,0.678,0.6079,0.6327,157164.15,1700265600000,102616.7295
1700265600000,0.6327,0.6371,0.6,0.631,108379.71,1700352000000,67475.9416
1700352000000,0.631,0.6526,0.6155,0.6473,183427.69,1700438400000,116674.7534
1700438400000,0.6473,0.6688,0.6293,0.6369,142931.69,1700524800000,93189.771
1700524800000,0.6369,0.6441,0.5799,0.5848,178139.57,1700611200000,110659.474
1700611200000,0.5848,0.6389,0.5833,0.6267,250017.91,1700697600000,152852.2517
1700697600000,0.6267,0.6378,0.6192,0.6298,173546.21,1700784000000,109231.2908
1700784000000,0.6298,0.6874,0.6277,0.6457,402763.92,1700870400000,261198.3199
1700870400000,0.6457,0.6617,0.6404,0.6587,268423.85,1700956800000,174997.2088
1700956800000,0.6587,0.7111,0.6578,0.6918,626382.2,1701043200000,426399.0116
1701043200000,0.6918,0.7034,0.6408,0.6538,294104.21,1701129600000,197991.5999
1701129600000,0.6538,0.7262,0.6265,0.724,590806.85,1701216000000,408531.939
1701216000000,0.724,0.8,0.7139,0.7219,635526.73,1701302400000,485208.7738
1701302400000,0.7219,0.7263,0.6774,0.6914,964427.11,1701388800000,679760.7703
1701388800000,0.6914,0.783,0.6819,0.7639,478943.62,1701475200000,355083.1206
1701475200000,0.7639,0.8162,0.757,0.7802,658047.4,1701561600000,510846.6608
1701561600000,0.7802,0.8567,0.7763,0.8293,952404.22,1701648000000,784817.0742
1701648000000,0.8293,1.1847,0.77,1.1812,2279102.9,1701734400000,2276846.6171
1701734400000,1.1812,1.25,1.09,1.1828,877148.34,1701820800000,1028694.1952
1701820800000,1.1828,1.1828,1.013,1.0335,1037857.99,1701907200000,1118311.3894
1701907200000,1.0335,1.0741,0.9687,0.9958,541038.83,1701993600000,546438.0326
1701993600000,0.9958,1.066,0.9684,1.0391,648884.17,1702080000000,658348.2016
1702080000000,1.0391,1.0451,0.9761,0.9915,278097.74,1702166400000,281520.8439
1702166400000,0.9915,1.0205,0.9614,0.9916,171703.74,1702252800000,170167.4057
1702252800000,0.9916,0.9956,0.81,0.9093,1035034.05,1702339200000,938879.0111
1702339200000,0.9093,0.9999,0.9024,0.9298,458712.43,1702425600000,434025.6135
1702425600000,0.9298,1.047,0.878,1.005,1531814.24,1702512000000,1397251.6372
1702512000000,1.005,1.133,0.9934,1.0793,856915.02,1702598400000,920304.2312
1702598400000,1.0793,1.0793,0.9788,0.9833,551172.31,1702684800000,562964.647
1702684800000,0.9833,1.0723,0.9678,1.008,257314.13,1702771200000,265769.8045
1702771200000,1.008,1.0706,1.0022,1.0563,766202.29,1702857600000,794255.0897
1702857600000,1.0563,1.271,1.0473,1.2653,1488860.37,1702944000000,1720246.4304
1702944000000,1.2653,1.29,1.1614,1.1761,1185181.97,1703030400000,1424420.6871
1703030400000,1.1761,1.562,1.1759,1.4579,1583318.44,1703116800000,2247929.8887
1703116800000,1.4579,1.5365,1.3991,1.4131,1627427.27,1703203200000,2373206.4458
1703203200000,1.4131,1.4362,1.2982,1.4001,876733.88,1703289600000,1181988.3689
1703289600000,1.4001,1.5189,1.375,1.4743,1352027.46,1703376000000,1982130.2821
1703376000000,1.4743,1.5097,1.3714,1.3886,472213.14,1703462400000,682151.4434
1703462400000,1.3886,1.6198,1.3714,1.5156,501658.55,1703548800000,761040.12
1703548800000,1.5156,1.6615,1.38,1.6183,671500.68,1703635200000,1031836.8922
1703635200000,1.6183,1.7377,1.5,1.5602,624926.97,1703721600000,999195.4623
1703721600000,1.5602,1.5927,1.3953,1.4736,550377.1,1703808000000,808121.012
1703808000000,1.4736,1.5468,1.3624,1.4234,381596.58,1703894400000,559384.2018
1703894400000,1.4234,1.4721,1.3575,1.417,1521048.45,1703980800000,2126285.3671
1703980800000,1.417,1.5316,1.3898,1.4991,681106.16,1704067200000,981089.5365
1704067200000,1.4991,1.5947,1.4458,1.5909,291986.2,1704153600000,439012.6691
1704153600000,1.5909,1.74,1.549,1.5505,702506.47,1704240000000,1151582.214
1704240000000,1.5505,1.6181,1.3001,1.5544,590695.41,1704326400000,901382.0507
1704326400000,1.5544,1.7324,1.5206,1.7128,474686.92,1704412800000,769052.7739
1704412800000,1.7128,1.7708,1.5667,1.6111,423039.11,1704499200000,698684.8318
1704499200000,1.6111,1.6111,1.443,1.5706,454778.73,1704585600000,694723.8379
1704585600000,1.5706,1.7845,1.5408,1.6628,463046.29,1704672000000,781492.0802
1704672000000,1.6628,2.025,1.5621,2.0241,1127178.79,1704758400000,2080632.2971
1704758400000,2.0241,2.06,1.7374,1.8271,1159853.17,1704844800000,2222486.3283
1704844800000,1.8271,1.9452,1.6671,1.8461,1415388.91,1704931200000,2513252.8838
1704931200000,1.8461,1.9778,1.7,1.7784,805163.1,1705017600000,1461105.0641
1705017600000,1.7784,1.8374,1.5985,1.6333,702956.52,1705104000000,1185925.1838
1705104000000,1.6333,1.7259,1.6333,1.6726,727177.2,1705190400000,1220494.2417
1705190400000,1.6726,1.696,1.5801,1.5808,322277.75,1705276800000,532011.6724
1705276800000,1.5808,1.64,1.555,1.5873,244737.33,1705363200000,391528.8002
1705363200000,1.5873,1.664,1.5808,1.6329,243108.2,1705449600000,396793.2082
1705449600000,1.6329,1.6505,1.5484,1.5747,223683.81,1705536000000,356966.6434
1705536000000,1.5747,1.6095,1.4334,1.4845,674205.66,1705622400000,1039709.8072
1705622400000,1.4845,1.5287,1.393,1.4914,1703357.83,1705708800000,2450213.4647
1705708800000,1.4914,1.5094,1.4295,1.4836,158870.05,1705795200000,233337.7007
1705795200000,1.4836,1.5058,1.4474,1.4558,111095.56,1705881600000,163877.4601
1705881600000,1.4558,1.4626,1.32,1.3311,194932.7,1705968000000,271899.1937
1705968000000,1.3311,1.4067,1.2379,1.4022,356092.98,1706054400000,469708.4845
1706054400000,1.4022,1.4828,1.3722,1.4744,223903.44,1706140800000,324278.8523
1706140800000,1.4744,1.4966,1.4301,1.4651,291879.08,1706227200000,427331.3768
1706227200000,1.4651,1.5419,1.434,1.5061,145035.16,1706313600000,218361.4154
1706313600000,1.5061,1.5421,1.4933,1.5134,90741.14,1706400000000,137770.875
1706400000000,1.5134,1.5754,1.4586,1.4725,149187.4,1706486400000,227725.8275
1706486400000,1.4725,1.5641,1.4411,1.539,209146.67,1706572800000,311857.7886
1706572800000,1.539,1.6158,1.5238,1.5318,114851.51,1706659200000,180199.1998
1706659200000,1.5318,1.5662,1.462,1.5001,118273.53,1706745600000,178378.2964
1706745600000,1.5001,1.5079,1.4448,1.4919,146932.48,1706832000000,216511.6265
1706832000000,1.4919,1.5733,1.4916,1.5527,119225.91,1706918400000,183135.9685
1706918400000,1.5527,1.5773,1.52,1.5202,64484.89,1707004800000,99248.0458
1707004800000,1.5202,1.5203,1.4606,1.4671,114563.9,1707091200000,170466.1547
1707091200000,1.4671,1.5174,1.4456,1.4783,113244.36,1707177600000,167618.5135
1707177600000,1.4783,1.5178,1.4476,1.4975,186818.11,1707264000000,276767.2461
1707264000000,1.4975,1.6685,1.4961,1.6576,200354.39,1707350400000,310030.4051
1707350400000,1.6576,1.828,1.6401,1.7831,268040.53,1707436800000,468229.3317
1707436800000,1.7831,1.8704,1.7581,1.8049,211114.36,1707523200000,382098.0249
1707523200000,1.8049,1.8762,1.7369,1.8123,166725.74,1707609600000,297185.5688
1707609600000,1.8123,1.9273,1.7916,1.848,262054.15,1707696000000,487232.528
1707696000000,1.848,2.0449,1.8457,2.003,461181.02,1707782400000,905893.5875
1707782400000,2.003,2.17,1.96,2.1284,520091.31,1707868800000,1083422.7205
1707868800000,2.1284,2.6247,2.0947,2.562,383275.63,1707955200000,895539.1495
1707955200000,2.562,2.9,2.4771,2.533,432563.35,1708041600000,1145093.0014
1708041600000,2.533,2.6512,2.4516,2.61,205596.67,1708128000000,523890.7726
1708128000000,2.61,2.6685,2.4138,2.5301,282558.04,1708214400000,715387.6586
1708214400000,2.5301,2.6574,2.4534,2.6334,180298.49,1708300800000,456289.76
1708300800000,2.6334,2.918,2.5832,2.6375,305882.2,1708387200000,839446.8249
1708387200000,2.6375,2.85,2.5676,2.7049,466089.52,1708473600000,1257570.9246
1708473600000,2.7049,2.9008,2.538,2.6597,335678.46,1708560000000,917428.8766
1708560000000,2.6597,2.716,2.5182,2.5446,348479.9,1708646400000,909928.8853
1708646400000,2.5446,2.6255,2.3992,2.4438,286683.34,1708732800000,723385.8416
1708732800000,2.4438,2.6,2.3815,2.587,211093.58,1708819200000,525837.1273
1708819200000,2.587,2.6357,2.5117,2.5907,179030.89,1708905600000,458573.335
1708905600000,2.5907,2.9168,2.4319,2.9084,422749.06,1708992000000,1133199.5487
1708992000000,2.9084,3.2659,2.8625,2.9507,666157.4,1709078400000,2031118.5433
1709078400000,2.9507,3.3893,2.84,3.0806,705917.15,1709164800000,2203098.3038
1709164800000,3.0806,3.159,2.8209,2.8973,430130.68,1709251200000,1289183.7654
1709251200000,2.8973,3.0385,2.8811,2.9685,335946.33,1709337600000,995191.9704
1709337600000,2.9685,2.9725,2.8821,2.9723,256857.36,1709424000000,751335.2453
1709424000000,2.9723,3.13,2.77,3.0443,448988.83,1709510400000,1360579.4863
1709510400000,3.0443,3.1891,2.9209,3.0278,604580.54,1709596800000,1852968.2053
1709596800000,3.0278,3.0426,2.2,2.7361,721205.91,1709683200000,1987262.2214
1709683200000,2.7361,2.9079,2.5871,2.8404,435320.29,1709769600000,1209395.1998
1709769600000,2.8404,2.9326,2.7307,2.9044,536845.6,1709856000000,1523303.9789
1709856000000,2.9044,3.0482,2.7757,2.831,276999.26,1709942400000,799577.1965
1709942400000,2.831,2.8658,2.7854,2.8075,250358.16,1710028800000,703964.2269
1710028800000,2.8075,3.3239,2.7944,2.9563,655190.95,1710115200000,2023571.6497
1710115200000,2.9563,3.38,2.81,3.0632,553203.34,1710201600000,1706279.9064
1710201600000,3.0632,3.1428,2.8433,3.0279,274253.37,1710288000000,822166.0424
1710288000000,3.0279,3.1713,2.9395,3.0821,163902.08,1710374400000,499950.6895
1710374400000,3.0821,3.1045,2.7599,2.9252,209936.04,1710460800000,620761.0704
1710460800000,2.9252,2.9711,2.5659,2.7828,230998.4,1710547200000,635429.5309
1710547200000,2.7828,2.8279,2.5018,2.6051,166131.7,1710633600000,437547.0429
1710633600000,2.6051,2.7925,2.5763,2.7741,206398.14,1710720000000,562814.905
1710720000000,2.7741,2.7812,2.5744,2.6571,196951.76,1710806400000,524410.1281
1710806400000,2.6571,2.966,2.4768,2.6941,406450.55,1710892800000,1134848.8751
1710892800000,2.6941,3.545,2.6515,3.4274,694991.47,1710979200000,2204120.7692
1710979200000,3.4274,3.5669,3.2207,3.285,456133.33,1711065600000,1536776.3075
1711065600000,3.285,3.7014,3.2733,3.4508,373054.22,1711152000000,1292472.1812
1711152000000,3.4508,3.674,3.3759,3.6174,280889.65,1711238400000,986842.659
1711238400000,3.6174,3.7491,3.478,3.6601,303916.55,1711324800000,1102278.8559
1711324800000,3.6601,3.7931,3.4292,3.622,336771.98,1711411200000,1200626.8923
1711411200000,3.622,3.6486,3.425,3.4625,203992.7,1711497600000,723413.6906
1711497600000,3.4625,3.5688,3.2868,3.3685,235279.04,1711584000000,807296.1996
1711584000000,3.3685,3.49,3.3202,3.4396,150484.76,1711670400000,512529.8992
1711670400000,3.4396,3.7161,3.4179,3.6592,323224.89,1711756800000,1164930.4041
1711756800000,3.6592,3.7031,3.506,3.6395,176181.13,1711843200000,636656.4783
1711843200000,3.6395,3.6785,3.5211,3.6546,157588.19,1711929600000,561383.0206
1711929600000,3.6546,3.8414,3.3898,3.617,346703.54,1712016000000,1266737.9771
1712016000000,3.617,3.618,3.2732,3.2888,206318.17,1712102400000,705757.1651
1712102400000,3.2888,3.3577,3.0754,3.1332,199458.81,1712188800000,645532.3295
1712188800000,3.1332,3.3499,3.076,3.2697,174899.8,1712275200000,564559.8688
1712275200000,3.2697,3.3497,2.91,3.091,314203.45,1712361600000,950965.3622
1712361600000,3.091,3.2386,3.0581,3.2085,127156.33,1712448000000,402987.2069
1712448000000,3.2085,3.364,3.1807,3.3035,130565.06,1712534400000,426826.4289
1712534400000,3.3035,3.5131,3.2295,3.4654,234138.23,1712620800000,786200.1414
1712620800000,3.4654,3.5264,3.1384,3.179,195681.76,1712707200000,642988.7216
1712707200000,3.179,3.2224,2.96,3.0942,264180.52,1712793600000,821392.3168
1712793600000,3.0942,3.1156,2.9341,2.9908,296275.48,1712880000000,903691.2106
1712880000000,2.9908,3.0735,2.31,2.629,324998.94,1712966400000,887809.6602
1712966400000,2.629,2.7884,2.07,2.5203,490926.63,1713052800000,1225518.2484
