timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1686960000000,8.766,8.981,8.692,8.905,36388.52,1687046400000,320749.316
1687046400000,8.905,8.932,8.5,8.564,14654.56,1687132800000,127994.349
1687132800000,8.564,8.636,8.36,8.597,33973.08,1687219200000,288320.28
1687219200000,8.597,8.79,8.269,8.774,58716.07,1687305600000,505896.954
1687305600000,8.774,9.125,8.75,9.035,41805.9,1687392000000,372205.212
1687392000000,9.035,9.41,9.0,9.002,33427.65,1687478400000,307733.298
1687478400000,9.002,9.428,8.989,9.316,22651.35,1687564800000,208273.163
1687564800000,9.316,9.482,9.1,9.384,14562.8,1687651200000,135702.629
1687651200000,9.384,9.743,9.358,9.45,14191.36,1687737600000,135920.151
1687737600000,9.45,9.516,9.101,9.183,9373.58,1687824000000,87205.404
1687824000000,9.183,9.446,9.164,9.426,14071.53,1687910400000,131204.689
1687910400000,9.426,9.432,8.973,9.126,12544.55,1687996800000,115681.315
1687996800000,9.126,9.435,8.977,8.977,11092.24,1688083200000,101966.612
1688083200000,8.977,9.436,8.75,9.291,27816.64,1688169600000,256337.084
1688169600000,9.291,9.575,9.165,9.562,17617.11,1688256000000,165858.219
1688256000000,9.562,9.599,9.34,9.597,15688.36,1688342400000,148832.727
1688342400000,9.597,10.099,9.563,9.939,43469.91,1688428800000,427330.644
1688428800000,9.939,9.963,9.636,9.684,21345.85,1688515200000,209165.1
1688515200000,9.684,9.88,9.261,9.399,22925.53,1688601600000,219593.904
1688601600000,9.399,9.648,9.101,9.186,12161.44,1688688000000,114024.335
1688688000000,9.186,9.365,9.11,9.17,11870.38,1688774400000,109822.72
1688774400000,9.17,9.303,9.094,9.207,11207.12,1688860800000,103222.735
1688860800000,9.207,9.606,9.187,9.427,14326.78,1688947200000,135174.55
1688947200000,9.427,9.434,9.18,9.243,22451.85,1689033600000,209166.004
1689033600000,9.243,9.363,9.153,9.199,21598.42,1689120000000,200740.456
1689120000000,9.199,9.29,8.972,9.072,14809.61,1689206400000,135073.945
1689206400000,9.072,9.906,8.944,9.881,36224.05,1689292800000,342790.639
1689292800000,9.881,10.291,9.428,9.786,50520.55,1689379200000,503823.14
1689379200000,9.786,9.986,9.641,9.713,7851.08,1689465600000,76659.449
1689465600000,9.713,9.729,9.346,9.394,21072.58,1689552000000,200965.568
1689552000000,9.394,9.603,9.174,9.431,15064.53,1689638400000,141735.947
1689638400000,9.431,9.518,9.111,9.289,18938.94,1689724800000,176382.546
1689724800000,9.289,9.416,9.13,9.184,34851.55,1689811200000,322386.819
1689811200000,9.184,9.595,9.151,9.369,47951.47,1689897600000,447609.176
1689897600000,9.369,9.539,9.304,9.428,18779.04,1689984000000,177409.822
1689984000000,9.428,9.57,9.195,9.264,12466.88,1690070400000,117062.822
1690070400000,9.264,9.364,9.23,9.276,17946.64,1690156800000,166795.179
1690156800000,9.276,9.296,8.855,9.003,28611.94,1690243200000,259920.784
1690243200000,9.003,9.065,8.921,8.953,42339.19,1690329600000,379794.912
1690329600000,8.953,9.042,8.8,8.986,52274.17,1690416000000,466859.682
1690416000000,8.986,9.1,8.856,8.915,24302.25,1690502400000,218182.289
1690502400000,8.915,9.068,8.86,9.024,25244.29,1690588800000,226630.58
1690588800000,9.024,9.093,8.984,9.074,16312.4,1690675200000,147435.152
1690675200000,9.074,9.099,8.85,9.005,20860.36,1690761600000,188324.998
1690761600000,9.005,9.117,8.77,8.865,18046.45,1690848000000,161378.796
1690848000000,8.865,8.993,8.6,8.973,59202.48,1690934400000,519935.751
1690934400000,8.973,9.025,8.7,8.714,52698.32,1691020800000,467433.526
1691020800000,8.714,8.774,8.595,8.626,30382.32,1691107200000,264154.11
1691107200000,8.626,8.678,8.388,8.478,58605.05,1691193600000,503967.396
1691193600000,8.478,8.609,8.37,8.506,25585.8,1691280000000,216288.744
1691280000000,8.506,8.582,8.45,8.484,16011.89,1691366400000,136241.334
1691366400000,8.484,8.59,8.272,8.498,26564.78,1691452800000,224671.051
1691452800000,8.498,8.652,8.449,8.523,40418.81,1691539200000,346088.835
1691539200000,8.523,8.669,8.44,8.541,29356.14,1691625600000,250667.538
1691625600000,8.541,8.566,8.405,8.413,81138.75,1691712000000,687970.633
1691712000000,8.413,8.465,8.317,8.348,18085.2,1691798400000,151563.936
1691798400000,8.348,8.441,8.337,8.421,21942.64,1691884800000,184270.524
1691884800000,8.421,8.509,8.35,8.381,23506.13,1691971200000,198137.341
1691971200000,8.381,8.575,8.343,8.516,17921.42,1692057600000,151869.397
1692057600000,8.516,8.556,7.842,8.108,41945.95,1692144000000,346850.205
1692144000000,8.108,8.13,7.61,7.8,51174.57,1692230400000,404298.37
1692230400000,7.8,8.215,7.168,7.404,160591.97,1692316800000,1274788.512
1692316800000,7.404,7.694,7.368,7.574,55241.96,1692403200000,415724.563
1692403200000,7.574,7.731,7.509,7.707,24805.86,1692489600000,188350.348
1692489600000,7.707,7.892,7.69,7.864,27407.72,1692576000000,214277.386
1692576000000,7.864,7.882,7.41,7.547,17563.18,1692662400000,133798.85
1692662400000,7.547,7.556,7.12,7.401,44349.79,1692748800000,327401.762
1692748800000,7.401,7.527,7.31,7.427,40037.89,1692835200000,296596.438
1692835200000,7.427,7.455,7.097,7.207,40229.64,1692921600000,295226.291
1692921600000,7.207,7.271,7.04,7.245,23473.63,1693008000000,168521.748
1693008000000,7.245,7.26,7.142,7.154,10346.57,1693094400000,74470.532
1693094400000,7.154,7.211,7.094,7.18,32961.15,1693180800000,235716.495
1693180800000,7.18,7.283,7.057,7.269,18980.4,1693267200000,136400.912
1693267200000,7.269,7.511,7.115,7.445,32416.09,1693353600000,237501.606
1693353600000,7.445,7.456,7.184,7.22,19305.64,1693440000000,140432.701
1693440000000,7.22,7.263,6.811,6.922,28723.34,1693526400000,202840.234
1693526400000,6.922,6.977,6.641,6.666,24540.2,1693612800000,168449.164
1693612800000,6.666,6.834,6.633,6.832,20905.07,1693699200000,140393.965
1693699200000,6.832,6.88,6.76,6.805,27299.34,1693785600000,186574.17
1693785600000,6.805,6.922,6.67,6.727,19253.87,1693872000000,130742.915
1693872000000,6.727,6.848,6.668,6.812,22719.93,1693958400000,153624.879
1693958400000,6.812,6.927,6.72,6.894,43659.92,1694044800000,297687.68
1694044800000,6.894,6.99,6.809,6.95,17476.5,1694131200000,120377.92
1694131200000,6.95,7.0,6.788,6.838,33010.62,1694217600000,228379.764
1694217600000,6.838,6.929,6.806,6.85,53037.4,1694304000000,362909.58
1694304000000,6.85,6.852,6.54,6.659,48887.46,1694390400000,329148.453
1694390400000,6.659,6.684,6.291,6.374,36714.13,1694476800000,238794.901
1694476800000,6.374,6.572,6.341,6.376,23860.43,1694563200000,153725.868
1694563200000,6.376,6.577,6.362,6.537,23996.62,1694649600000,155925.332
1694649600000,6.537,6.914,6.5,6.831,38283.51,1694736000000,254509.707
1694736000000,6.831,7.047,6.758,6.927,37366.08,1694822400000,256132.341
1694822400000,6.927,7.173,6.927,7.142,15358.47,1694908800000,108997.117
1694908800000,7.142,7.168,6.903,6.942,109365.72,1694995200000,769645.54
1694995200000,6.942,7.486,6.85,7.382,27344.4,1695081600000,200448.241
1695081600000,7.382,7.58,7.204,7.499,21068.01,1695168000000,155470.212
1695168000000,7.499,7.516,7.185,7.286,32977.14,1695254400000,241151.464
1695254400000,7.286,7.506,7.15,7.15,35534.77,1695340800000,262868.967
1695340800000,7.15,7.235,7.035,7.13,23153.54,1695427200000,165511.289
1695427200000,7.13,7.199,7.051,7.085,39461.62,1695513600000,279818.098
1695513600000,7.085,7.144,6.959,6.979,22492.88,1695600000000,158554.669
1695600000000,6.979,7.077,6.915,7.038,54400.63,1695686400000,379770.091
1695686400000,7.038,7.091,6.87,6.957,18902.47,1695772800000,132723.053
1695772800000,6.957,7.121,6.895,6.967,25461.24,1695859200000,177733.214
1695859200000,6.967,7.197,6.935,7.106,61417.96,1695945600000,435135.932
1695945600000,7.106,7.197,7.071,7.1,18062.69,1696032000000,128855.813
1696032000000,7.1,7.299,7.089,7.237,19392.71,1696118400000,139975.272
1696118400000,7.237,7.662,7.177,7.56,21262.81,1696204800000,156385.897
1696204800000,7.56,7.587,7.097,7.141,30105.68,1696291200000,222068.605
1696291200000,7.141,7.278,7.037,7.061,19629.61,1696377600000,140515.46
1696377600000,7.061,7.066,6.885,6.963,24139.65,1696464000000,168499.855
1696464000000,6.963,6.995,6.771,6.831,23180.4,1696550400000,159926.851
1696550400000,6.831,6.962,6.811,6.909,24446.48,1696636800000,168407.067
1696636800000,6.909,6.995,6.87,6.964,36111.36,1696723200000,250433.991
1696723200000,6.964,6.985,6.849,6.94,36264.03,1696809600000,251049.948
1696809600000,6.94,6.959,6.59,6.827,24365.66,1696896000000,164599.97
1696896000000,6.827,7.35,6.595,6.678,172519.92,1696982400000,1198850.498
1696982400000,6.678,6.755,6.482,6.706,54944.07,1697068800000,367201.19
1697068800000,6.706,6.733,6.399,6.584,44118.04,1697155200000,289302.382
1697155200000,6.584,6.646,6.487,6.565,84196.34,1697241600000,554899.45
1697241600000,6.565,6.66,6.559,6.58,37036.1,1697328000000,244933.71
1697328000000,6.58,6.684,6.523,6.602,50975.74,1697414400000,335534.51
1697414400000,6.602,6.803,6.565,6.626,69659.42,1697500800000,462603.459
1697500800000,6.626,6.628,6.383,6.443,51175.99,1697587200000,331566.665
1697587200000,6.443,6.463,6.287,6.293,65837.7,1697673600000,420719.05
1697673600000,6.293,6.293,6.168,6.262,38197.38,1697760000000,237754.594
1697760000000,6.262,6.477,6.248,6.406,43068.91,1697846400000,275006.467
1697846400000,6.406,6.7,6.36,6.632,58115.89,1697932800000,379389.521
1697932800000,6.632,6.762,6.51,6.753,63317.53,1698019200000,418865.258
1698019200000,6.753,7.052,6.617,7.028,113788.76,1698105600000,771326.339
1698105600000,7.028,7.306,6.771,7.0,117417.84,1698192000000,835031.886
1698192000000,7,7.222,6.876,7.117,160418.93,1698278400000,1130956.254
1698278400000,7.117,7.365,6.909,7.167,107469.33,1698364800000,767805.881
1698364800000,7.167,7.176,6.91,7.025,56405.53,1698451200000,397036.134
1698451200000,7.025,7.223,7.019,7.181,64742.73,1698537600000,463634.156
1698537600000,7.181,7.389,7.045,7.314,66121.25,1698624000000,477240.428
1698624000000,7.314,8.141,7.208,8.113,145582.46,1698710400000,1100859.603
1698710400000,8.113,8.228,7.666,7.931,265421.41,1698796800000,2112251.811
1698796800000,7.931,8.036,7.551,7.882,106007.25,1698883200000,821081.037
1698883200000,7.882,8.093,7.55,7.83,192481.19,1698969600000,1503413.037
1698969600000,7.83,7.83,7.539,7.75,85372.98,1699056000000,655170.98
1699056000000,7.75,8.218,7.704,8.1,138945.8,1699142400000,1096367.66
1699142400000,8.1,8.542,8.046,8.357,117578.08,1699228800000,983527.115
1699228800000,8.357,8.759,8.315,8.737,107781.86,1699315200000,921383.241
1699315200000,8.737,8.74,8.158,8.464,99219.2,1699401600000,836151.492
1699401600000,8.464,8.755,8.366,8.651,113727.82,1699488000000,977693.318
1699488000000,8.651,9.054,8.147,9.025,189883.35,1699574400000,1663165.433
1699574400000,9.025,9.54,8.962,9.178,143078.15,1699660800000,1319828.572
1699660800000,9.178,9.449,8.88,9.24,170890.53,1699747200000,1571300.109
1699747200000,9.24,9.7,8.9,9.528,253198.33,1699833600000,2392962.615
1699833600000,9.528,10.566,9.174,9.174,383754.62,1699920000000,3787389.826
1699920000000,9.174,9.408,8.63,9.118,159843.04,1700006400000,1468661.568
1700006400000,9.118,9.791,8.953,9.649,116783.82,1700092800000,1107245.645
1700092800000,9.649,10.194,9.431,9.592,120753.04,1700179200000,1194900.789
1700179200000,9.592,10.218,9.05,9.389,93599.61,1700265600000,894772.021
1700265600000,9.389,9.413,8.866,9.23,84099.28,1700352000000,773797.49
1700352000000,9.23,9.396,8.969,9.365,247053.29,1700438400000,2285207.842
1700438400000,9.365,9.546,8.888,8.968,220812.57,1700524800000,2067679.412
1700524800000,8.968,9.076,8.2,8.209,100083.51,1700611200000,878254.538
1700611200000,8.209,8.923,8.2,8.806,100594.89,1700697600000,870276.141
1700697600000,8.806,9.076,8.665,8.748,80640.73,1700784000000,714862.448
1700784000000,8.748,9.085,8.713,8.908,87251.69,1700870400000,778215.612
1700870400000,8.908,9.656,8.866,9.489,109743.05,1700956800000,1017627.117
1700956800000,9.489,10.012,9.274,9.906,254685.83,1701043200000,2482657.559
1701043200000,9.906,9.95,8.963,9.304,276716.02,1701129600000,2596982.373
1701129600000,9.304,9.355,8.788,9.254,138405.91,1701216000000,1265420.625
1701216000000,9.254,9.326,9.014,9.224,81775.54,1701302400000,752943.516
1701302400000,9.224,9.377,9.124,9.246,95725.62,1701388800000,889397.69
1701388800000,9.246,9.47,9.185,9.466,52330.37,1701475200000,491190.232
1701475200000,9.466,9.7,9.397,9.636,79868.41,1701561600000,760982.477
1701561600000,9.636,9.655,9.352,9.537,50258.18,1701648000000,476830.399
1701648000000,9.537,9.874,9.24,9.774,130865.29,1701734400000,1258324.823
1701734400000,9.774,9.932,9.486,9.891,98846.4,1701820800000,959075.509
1701820800000,9.891,10.288,9.713,9.745,143658.03,1701907200000,1434528.175
1701907200000,9.745,10.031,9.552,9.907,196960.99,1701993600000,1936445.876
1701993600000,9.907,10.68,9.832,10.406,157358.08,1702080000000,1618654.524
1702080000000,10.406,11.326,10.4,10.469,245872.94,1702166400000,2664065.237
1702166400000,10.469,10.696,10.123,10.696,104741.73,1702252800000,1093545.27
1702252800000,10.696,10.7,9.45,9.859,137632.37,1702339200000,1364740.481
1702339200000,9.859,12.4,9.83,11.775,605105.42,1702425600000,6947473.757
1702425600000,11.775,11.898,10.8,11.713,129453.55,1702512000000,1458026.444
1702512000000,11.713,11.962,11.1,11.52,115826.97,1702598400000,1330505.923
1702598400000,11.52,11.58,10.791,10.893,98511.16,1702684800000,1099802.364
1702684800000,10.893,12.1,10.729,11.998,178204.63,1702771200000,2058955.03
1702771200000,11.998,12.019,11.037,11.16,113471.92,1702857600000,1305291.198
1702857600000,11.16,11.196,10.217,10.846,85752.32,1702944000000,914606.147
1702944000000,10.846,11.063,10.294,10.419,122260.25,1703030400000,1301008.885
1703030400000,10.419,10.9,10.25,10.662,178317.34,1703116800000,1903337.45
1703116800000,10.662,11.522,10.488,11.401,199364.56,1703203200000,2187337.566
1703203200000,11.401,11.748,10.97,11.402,162008.78,1703289600000,1834900.038
1703289600000,11.402,11.418,11.046,11.331,148747.15,1703376000000,1666562.12
1703376000000,11.331,11.749,11.026,11.231,140675.93,1703462400000,1620067.757
1703462400000,11.231,12.053,11.022,11.896,178883.89,1703548800000,2077831.066
1703548800000,11.896,12.587,11.08,11.635,282538.97,1703635200000,3393335.426
1703635200000,11.635,12.101,11.161,11.96,136878.27,1703721600000,1604074.698
1703721600000,11.96,12.219,11.3,11.396,119395.6,1703808000000,1391176.23
1703808000000,11.396,11.54,10.708,10.984,123932.15,1703894400000,1388668.667
1703894400000,10.984,11.027,10.575,10.747,115772.9,1703980800000,1252973.654
1703980800000,10.747,10.98,10.34,10.601,92109.37,1704067200000,997472.236
1704067200000,10.601,11.2,10.455,11.199,75225.26,1704153600000,817819.346
1704153600000,11.199,11.422,10.93,10.962,110261.07,1704240000000,1235270.674
1704240000000,10.962,11.38,9,9.924,244764.86,1704326400000,2558746.292
1704326400000,9.924,10.351,9.743,10.268,176958.26,1704412800000,1795949.61
1704412800000,10.268,10.744,9.745,10.325,167591.09,1704499200000,1708128.458
1704499200000,10.325,10.4,9.526,9.824,97447.22,1704585600000,963184.863
1704585600000,9.824,9.912,9.311,9.41,119829.68,1704672000000,1168817.911
1704672000000,9.41,9.984,8.885,9.954,106094.34,1704758400000,1012781.716
1704758400000,9.954,10.054,9.388,9.666,109226.36,1704844800000,1065163.299
1704844800000,9.666,10.62,9.343,10.383,155206.84,1704931200000,1546268.576
1704931200000,10.383,10.89,10.239,10.655,120943.73,1705017600000,1282003.888
1705017600000,10.655,10.945,9.619,9.963,158528.69,1705104000000,1660401.864
1705104000000,9.963,10.344,9.658,10.206,77904.24,1705190400000,786173.047
1705190400000,10.206,10.57,9.96,9.994,67549.84,1705276800000,692032.556
1705276800000,9.994,10.321,9.974,10.184,120525.51,1705363200000,1227985.155
1705363200000,10.184,10.584,10.06,10.287,85435.54,1705449600000,885566.346
1705449600000,10.287,10.348,10.05,10.154,48795.1,1705536000000,496730.775
1705536000000,10.154,10.263,9.551,9.699,90211.95,1705622400000,898518.037
1705622400000,9.699,9.891,9.271,9.711,63613.91,1705708800000,612837.105
1705708800000,9.711,9.851,9.6,9.844,26680.06,1705795200000,258651.424
1705795200000,9.844,9.943,9.628,9.65,41193.81,1705881600000,402700.315
1705881600000,9.65,9.678,9.049,9.18,96288.85,1705968000000,903090.184
1705968000000,9.18,9.337,8.708,9.227,78722.9,1706054400000,707450.427
1706054400000,9.227,9.368,9.145,9.345,59873.09,1706140800000,554979.456
1706140800000,9.345,9.356,9.059,9.233,42238.38,1706227200000,389352.126
1706227200000,9.233,9.75,9.165,9.629,66637.23,1706313600000,635564.983
1706313600000,9.629,9.732,9.434,9.67,50623.0,1706400000000,484265.024
1706400000000,9.67,9.77,9.346,9.429,52565.45,1706486400000,501420.848
1706486400000,9.429,9.694,9.384,9.662,71693.28,1706572800000,687293.886
1706572800000,9.662,9.722,9.314,9.407,64303.2,1706659200000,617537.323
1706659200000,9.407,9.447,9.016,9.107,71532.25,1706745600000,661057.508
1706745600000,9.107,9.236,8.97,9.137,46563.39,1706832000000,424514.627
1706832000000,9.137,9.28,9.095,9.167,63954.72,1706918400000,587044.068
1706918400000,9.167,9.216,9.047,9.048,62557.66,1707004800000,573480.281
1707004800000,9.048,9.111,8.95,8.965,40525.86,1707091200000,366887.005
1707091200000,8.965,9.178,8.85,9.058,43579.82,1707177600000,394931.219
1707177600000,9.058,9.233,9.036,9.124,69910.18,1707264000000,639116.664
1707264000000,9.124,9.66,9.12,9.594,177875.04,1707350400000,1670876.036
1707350400000,9.594,9.735,9.447,9.637,150361.89,1707436800000,1438776.896
1707436800000,9.637,10.193,9.613,10.019,149475.55,1707523200000,1482597.396
1707523200000,10.019,10.094,9.91,9.97,83368.15,1707609600000,836009.111
1707609600000,9.97,10.258,9.641,9.74,157098.29,1707696000000,1572698.434
1707696000000,9.74,10.029,9.504,9.91,179404.78,1707782400000,1768396.753
1707782400000,9.91,10.381,9.872,10.287,235442.39,1707868800000,2399321.026
1707868800000,10.287,10.416,10.059,10.243,165690.91,1707955200000,1697633.172
1707955200000,10.243,10.45,10.096,10.33,280570.98,1708041600000,2882130.613
1708041600000,10.33,10.472,10.0,10.235,176847.62,1708128000000,1818508.825
1708128000000,10.235,10.331,9.877,10.275,126434.88,1708214400000,1288835.496
1708214400000,10.275,10.644,10.2,10.591,160714.31,1708300800000,1672621.489
1708300800000,10.591,10.784,10.48,10.73,202087.19,1708387200000,2150254.347
1708387200000,10.73,10.75,10.035,10.37,269470.56,1708473600000,2815570.825
1708473600000,10.37,10.372,9.739,9.984,194996.34,1708560000000,1949636.961
1708560000000,9.984,10.042,9.709,9.786,156932.63,1708646400000,1552670.267
1708646400000,9.786,10.048,9.68,9.96,120597.13,1708732800000,1194051.156
1708732800000,9.96,10.578,9.77,10.417,141491.57,1708819200000,1457934.053
1708819200000,10.417,10.449,10.216,10.374,90946.51,1708905600000,938494.713
1708905600000,10.374,11.169,10.27,11.136,196650.71,1708992000000,2122904.302
1708992000000,11.136,11.49,10.84,11.212,207023.37,1709078400000,2321888.694
1709078400000,11.212,11.715,10.672,11.397,224871.46,1709164800000,2556224.151
1709164800000,11.397,12.234,11.004,11.283,301430.54,1709251200000,3496950.463
1709251200000,11.283,11.642,11.206,11.642,203769.91,1709337600000,2315529.901
1709337600000,11.642,12.2,11.615,12.199,310205.03,1709424000000,3700629.557
1709424000000,12.199,12.276,11.239,12.163,208111.01,1709510400000,2504509.98
1709510400000,12.163,12.846,12.085,12.48,333495.91,1709596800000,4160510.132
1709596800000,12.48,12.878,10.75,12.009,307838.47,1709683200000,3804256.579
1709683200000,12.009,14.3,11.552,14.227,280646.63,1709769600000,3610999.506
1709769600000,14.227,14.501,13.542,13.893,232279.06,1709856000000,3205986.068
1709856000000,13.893,14,12.916,13.398,179421.87,1709942400000,2409204.564
1709942400000,13.398,13.89,13.301,13.362,630089.46,1710028800000,8599752.201
1710028800000,13.362,13.55,12.87,13.172,425922.19,1710115200000,5659425.472
1710115200000,13.172,13.861,12.63,13.696,1895464.57,1710201600000,25602465.347
1710201600000,13.696,13.828,12.66,13.407,1014802.8,1710288000000,13719349.988
1710288000000,13.407,14.134,13.275,14.116,327710.49,1710374400000,4482117.013
1710374400000,14.116,14.27,12.92,13.681,235318.21,1710460800000,3209667.955
1710460800000,13.681,13.842,11.838,12.63,222955.78,1710547200000,2816542.625
1710547200000,12.63,12.867,11.608,11.925,114139.32,1710633600000,1407486.293
1710633600000,11.925,12.389,11.5,12.276,124468.99,1710720000000,1510377.245
1710720000000,12.276,12.439,11.543,11.724,87826.31,1710806400000,1056082.624
1710806400000,11.724,11.832,10.635,10.892,113476.96,1710892800000,1264286.95
1710892800000,10.892,11.784,10.696,11.756,90769.72,1710979200000,1023870.345
1710979200000,11.756,11.977,11.519,11.635,96354.13,1711065600000,1131452.464
1711065600000,11.635,11.838,11.1,11.411,71059.38,1711152000000,815171.228
1711152000000,11.411,11.633,11.238,11.34,59365.49,1711238400000,682406.921
1711238400000,11.34,11.673,11.277,11.608,63180.29,1711324800000,724558.084
1711324800000,11.608,12.289,11.539,12.182,87609.27,1711411200000,1053588.846
1711411200000,12.182,12.377,11.934,12.215,99552.51,1711497600000,1216816.599
1711497600000,12.215,13.036,11.84,12.625,198013.97,1711584000000,2471671.941
1711584000000,12.625,12.661,12.164,12.294,83400.98,1711670400000,1033321.312
1711670400000,12.294,12.619,12.05,12.518,110654.9,1711756800000,1372386.795
1711756800000,12.518,12.84,12.222,12.261,83159.27,1711843200000,1043934.989
1711843200000,12.261,12.401,12.149,12.294,73754.37,1711929600000,905744.199
1711929600000,12.294,12.384,11.393,11.629,79271.05,1712016000000,939613.737
1712016000000,11.629,11.636,10.825,10.963,130547.91,1712102400000,1446532.728
1712102400000,10.963,11.235,10.65,10.825,97003.48,1712188800000,1060956.637
1712188800000,10.825,11.278,10.662,11.013,115053.3,1712275200000,1268773.447
1712275200000,11.013,11.052,10.638,10.894,66031.88,1712361600000,716642.31
1712361600000,10.894,11.179,10.846,11.099,49461.68,1712448000000,543812.044
1712448000000,11.099,11.233,10.934,11.081,60440.15,1712534400000,672662.678
1712534400000,11.081,11.411,10.919,11.305,94983.28,1712620800000,1063600.546
1712620800000,11.305,11.322,10.771,10.836,93310.82,1712707200000,1024826.285
1712707200000,10.836,10.886,10.35,10.817,122262.45,1712793600000,1308564.378
1712793600000,10.817,10.946,10.598,10.758,89316.23,1712880000000,962143.326
1712880000000,10.758,10.9,8.8,9.392,200541.01,1712966400000,1981581.927
1712966400000,9.392,9.392,7.244,8.068,515022.62,1713052800000,4406677.837
1713052800000,8.068,8.534,7.772,8.332,165751.77,1713139200000,1372571.171
1713139200000,8.332,8.732,7.869,8.138,94483.49,1713225600000,787500.773
1713225600000,8.138,8.245,7.782,8.167,73737.69,1713312000000,592458.56
1713312000000,8.167,8.277,7.789,8.045,61383.31,1713398400000,497979.448
1713398400000,8.045,8.323,7.884,8.198,40390.31,1713484800000,328467.107
1713484800000,8.198,8.377,7.629,8.15,92374.3,1713571200000,748228.667
1713571200000,8.15,8.695,8.101,8.678,43886.54,1713657600000,368724.864
1713657600000,8.678,8.816,8.495,8.756,359683,1713744000000,3115018.994
1713744000000,8.756,9.016,8.669,8.918,521334.36,1713830400000,4630804.617
1713830400000,8.918,9.22,8.666,8.699,894898.92,1713916800000,7830316.857
1713916800000,8.699,8.878,8.324,8.407,555789.57,1714003200000,4906034.929
1714003200000,8.407,8.5,8.21,8.32,37550.22,1714089600000,314748.863
1714089600000,8.32,8.399,8.135,8.3,44896.05,1714176000000,373139.321
1714176000000,8.3,8.477,8.008,8.397,40727.8,1714262400000,336603.624
1714262400000,8.397,8.52,8.166,8.202,34367.39,1714348800000,287417.628
1714348800000,8.202,8.253,7.932,8.151,59127.62,1714435200000,476781.817
1714435200000,8.151,8.582,7.64,8.447,122899.64,1714521600000,982970.346
1714521600000,8.447,8.801,8.078,8.742,155551.15,1714608000000,1308201.517
1714608000000,8.742,9.061,8.585,8.652,175159.57,1714694400000,1543588.537
1714694400000,8.652,8.913,8.539,8.762,77145.68,1714780800000,676008.606
1714780800000,8.762,8.837,8.664,8.693,47183.08,1714867200000,412843.462
1714867200000,8.693,9.405,8.622,9.333,55911.41,1714953600000,510103.461
1714953600000,9.333,9.506,9.184,9.209,279343.78,1715040000000,2623213.998
1715040000000,9.209,9.39,8.93,8.94,41635.36,1715126400000,384697.958
1715126400000,8.94,9.34,8.853,9.089,41147.54,1715212800000,371475.911
1715212800000,9.089,9.299,8.88,9.122,146347.37,1715299200000,1337485.904
1715299200000,9.122,9.172,8.619,8.641,66621.62,1715385600000,595111.202
1715385600000,8.641,8.758,8.494,8.504,34490.99,1715472000000,297155.68
1715472000000,8.504,8.667,8.465,8.476,30462.11,1715558400000,260493.287
1715558400000,8.476,8.68,8.263,8.4,50415.53,1715644800000,426760.732
1715644800000,8.4,8.448,8.117,8.134,50912.21,1715731200000,421253.098
1715731200000,8.134,8.531,7.994,8.435,69969.91,1715817600000,578946.786
1715817600000,8.435,8.54,8.267,8.533,20395.36,1715904000000,172180.342
1715904000000,8.533,8.77,8.453,8.656,59585.28,1715990400000,514037.897
1715990400000,8.656,8.743,8.546,8.604,72424.04,1716076800000,626147.173
