timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727844660000,0.1541,0.1542,0.1541,0.1542,1250.83,1727844720000,192.8639
1727844720000,0.1542,0.1542,0.1541,0.1541,8029.17,1727844780000,1237.4614
1727844780000,0.1541,0.1542,0.1541,0.1542,12681.92,1727844840000,1955.5516
1727844840000,0.1542,0.1542,0.1542,0.1542,1478.11,1727844900000,227.9245
1727844900000,0.1542,0.1542,0.1541,0.1542,108.38,1727844960000,16.7112
1727844960000,0.1542,0.1542,0.1541,0.1541,1407.84,1727845020000,216.9619
1727845020000,0.1541,0.1542,0.1541,0.1541,16.36,1727845080000,2.5218
1727845080000,0.1541,0.1542,0.1541,0.1542,1911.76,1727845140000,294.6084
1727845140000,0.1542,0.1542,0.1541,0.1542,1371.57,1727845200000,211.3752
1727845200000,0.1542,0.1542,0.1541,0.1541,3181.56,1727845260000,490.5371
1727845260000,0.1541,0.1542,0.1541,0.1541,1007.36,1727845320000,155.2431
1727845320000,0.1541,0.1542,0.1541,0.1541,43.61,1727845380000,6.7236
1727845380000,0.1541,0.1542,0.1541,0.1542,725.26,1727845440000,111.834
1727845440000,0.1542,0.1542,0.1541,0.1542,701.0,1727845500000,108.0932
1727845500000,0.1542,0.1543,0.1542,0.1542,656.25,1727845560000,101.2585
1727845560000,0.1542,0.1543,0.1542,0.1543,3055.3,1727845620000,471.4327
1727845620000,0.1543,0.1543,0.1542,0.1542,4487.17,1727845680000,691.9661
1727845680000,0.1542,0.1543,0.1542,0.1542,1837.42,1727845740000,283.3383
1727845740000,0.1542,0.1543,0.1542,0.1542,1189.43,1727845800000,183.4373
1727845800000,0.1542,0.1543,0.1542,0.1543,1986.5,1727845860000,306.516
1727845860000,0.1543,0.1543,0.1542,0.1543,3183.8,1727845920000,491.2595
1727845920000,0.1543,0.1543,0.1542,0.1543,120.94,1727845980000,18.6497
1727845980000,0.1543,0.1543,0.1542,0.1542,290.27,1727846040000,44.7663
1727846040000,0.1542,0.1543,0.1542,0.1542,6157.13,1727846100000,949.431
1727846100000,0.1542,0.1543,0.1542,0.1543,7933.75,1727846160000,1224.1766
1727846160000,0.1543,0.1543,0.1542,0.1542,557.91,1727846220000,86.0846
1727846220000,0.1542,0.1543,0.1542,0.1542,820.93,1727846280000,126.5881
1727846280000,0.1542,0.1543,0.1542,0.1542,697.71,1727846340000,107.6153
1727846340000,0.1542,0.1543,0.1542,0.1542,1093.66,1727846400000,168.7077
1727846400000,0.1542,0.1543,0.1542,0.1543,918.85,1727846460000,141.7458
1727846460000,0.1543,0.1543,0.1542,0.1543,2351.89,1727846520000,362.8117
1727846520000,0.1543,0.1543,0.1542,0.1542,4908.23,1727846580000,756.8976
1727846580000,0.1542,0.1543,0.1542,0.1542,10188.23,1727846640000,1571.0256
1727846640000,0.1542,0.1543,0.1542,0.1543,1047.7,1727846700000,161.5734
1727846700000,0.1543,0.1543,0.1542,0.1543,16.34,1727846760000,2.5204
1727846760000,0.1543,0.1543,0.1543,0.1543,151.43,1727846820000,23.3655
1727846820000,0.1543,0.1543,0.1542,0.1542,3122.75,1727846880000,481.7221
1727846880000,0.1542,0.1543,0.1542,0.1542,16.34,1727846940000,2.5204
1727846940000,0.1542,0.1543,0.1542,0.1543,179.78,1727847000000,27.7264
1727847000000,0.1543,0.1543,0.1542,0.1543,435.26,1727847060000,67.1597
1727847060000,0.1543,0.1543,0.1542,0.1543,406.26,1727847120000,62.6849
1727847120000,0.1543,0.1543,0.1542,0.1543,2939.11,1727847180000,453.4187
1727847180000,0.1543,0.1543,0.1542,0.1543,692.74,1727847240000,106.828
1727847240000,0.1543,0.1543,0.1543,0.1543,328262.7,1727847300000,50650.9338
1727847300000,0.1543,0.1543,0.1542,0.1543,16.34,1727847360000,2.5204
1727847360000,0.1543,0.1543,0.1542,0.1542,19064.82,1727847420000,2939.8026
1727847420000,0.1542,0.1543,0.1542,0.1543,1974.43,1727847480000,304.653
1727847480000,0.1543,0.1543,0.1542,0.1543,743.44,1727847540000,114.6587
1727847540000,0.1543,0.1543,0.1542,0.1543,2258.59,1727847600000,348.4358
1727847600000,0.1543,0.1543,0.1542,0.1543,194.42,1727847660000,29.9903
1727847660000,0.1543,0.1543,0.1542,0.1543,9442.97,1727847720000,1456.1586
1727847720000,0.1543,0.1543,0.1542,0.1543,5819.0,1727847780000,897.6038
1727847780000,0.1543,0.1543,0.1542,0.1542,466.49,1727847840000,71.9416
1727847840000,0.1542,0.1543,0.1542,0.1543,680.84,1727847900000,105.0535
1727847900000,0.1543,0.1543,0.1542,0.1542,208.91,1727847960000,32.2339
1727847960000,0.1542,0.1543,0.1542,0.1542,7618.26,1727848020000,1174.868
1727848020000,0.1542,0.1543,0.1542,0.1543,1162.85,1727848080000,179.3318
1727848080000,0.1543,0.1543,0.1542,0.1542,72.97,1727848140000,11.2584
1727848140000,0.1542,0.1543,0.1542,0.1542,208.04,1727848200000,32.0805
1727848200000,0.1542,0.1543,0.1542,0.1543,486.08,1727848260000,74.9675
1727848260000,0.1543,0.1543,0.1543,0.1543,13946.43,1727848320000,2151.934
1727848320000,0.1543,0.1543,0.1542,0.1542,4897.03,1727848380000,755.1267
1727848380000,0.1542,0.1543,0.1542,0.1543,712.16,1727848440000,109.8203
1727848440000,0.1543,0.1543,0.1542,0.1543,11793.33,1727848500000,1819.5135
1727848500000,0.1543,0.1543,0.1542,0.1542,451.44,1727848560000,69.6119
1727848560000,0.1542,0.1543,0.1542,0.1543,651.04,1727848620000,100.4397
1727848620000,0.1543,0.1543,0.1543,0.1543,494303.32,1727848680000,76271.0022
1727848680000,0.1543,0.1543,0.1542,0.1543,6609.85,1727848740000,1019.3895
1727848740000,0.1543,0.1544,0.1542,0.1544,23318.42,1727848800000,3595.8151
1727848800000,0.1544,0.1544,0.1543,0.1543,609.26,1727848860000,94.0126
1727848860000,0.1543,0.1544,0.1543,0.1543,2338.12,1727848920000,360.7725
1727848920000,0.1543,0.1544,0.1543,0.1543,2148.77,1727848980000,331.5932
1727848980000,0.1543,0.1544,0.1543,0.1543,6505.11,1727849040000,1004.0014
1727849040000,0.1543,0.1544,0.1543,0.1544,4341.54,1727849100000,670.0624
1727849100000,0.1544,0.1545,0.1544,0.1545,9395.18,1727849160000,1451.4468
1727849160000,0.1545,0.1545,0.1543,0.1544,16561.37,1727849220000,2556.9544
1727849220000,0.1544,0.1544,0.1543,0.1544,597.09,1727849280000,92.1832
1727849280000,0.1544,0.1544,0.1543,0.1543,4579.04,1727849340000,706.5671
1727849340000,0.1543,0.1544,0.1543,0.1544,10571.58,1727849400000,1631.2408
1727849400000,0.1544,0.1544,0.1543,0.1543,7402.61,1727849460000,1142.3226
1727849460000,0.1543,0.1543,0.1543,0.1543,5936.91,1727849520000,916.065
1727849520000,0.1543,0.1544,0.1543,0.1543,1542.24,1727849580000,238.0228
1727849580000,0.1543,0.1544,0.1543,0.1544,384006.93,1727849640000,59290.6471
1727849640000,0.1544,0.1544,0.1543,0.1543,724.84,1727849700000,111.8435
1727849700000,0.1543,0.1544,0.1543,0.1544,3191.23,1727849760000,492.7258
1727849760000,0.1544,0.1544,0.1542,0.1542,191.89,1727849820000,29.5975
1727849820000,0.1542,0.1543,0.1542,0.1543,9393.49,1727849880000,1449.4153
1727849880000,0.1543,0.1544,0.1543,0.1543,1652.3,1727849940000,254.9729
1727849940000,0.1543,0.1544,0.1543,0.1543,372.37,1727850000000,57.4573
1727850000000,0.1543,0.1544,0.1543,0.1544,19260.64,1727850060000,2971.9231
1727850060000,0.1544,0.1544,0.1543,0.1544,198.17,1727850120000,30.5966
1727850120000,0.1544,0.1544,0.1543,0.1544,4806.42,1727850180000,741.7908
1727850180000,0.1544,0.1544,0.1543,0.1544,4011.34,1727850240000,619.1909
1727850240000,0.1544,0.1544,0.1543,0.1543,617.75,1727850300000,95.3431
1727850300000,0.1543,0.1544,0.1543,0.1544,90016.31,1727850360000,13889.5985
1727850360000,0.1544,0.1544,0.1543,0.1543,2324.06,1727850420000,358.7037
1727850420000,0.1543,0.1544,0.1543,0.1544,9426.61,1727850480000,1455.0806
1727850480000,0.1544,0.1544,0.1543,0.1543,5559.06,1727850540000,858.2129
1727850540000,0.1543,0.1544,0.1543,0.1544,2832.95,1727850600000,437.1248
1727850600000,0.1544,0.1544,0.1543,0.1543,69975.8,1727850660000,10804.2538
1727850660000,0.1543,0.1543,0.1543,0.1543,2920.88,1727850720000,450.6916
1727850720000,0.1543,0.1545,0.1543,0.1544,9115.12,1727850780000,1407.3752
1727850780000,0.1544,0.1545,0.1544,0.1544,1052.96,1727850840000,162.5776
1727850840000,0.1544,0.1545,0.1544,0.1545,7134.34,1727850900000,1102.2185
1727850900000,0.1545,0.1545,0.1544,0.1545,882.37,1727850960000,136.3059
1727850960000,0.1545,0.1546,0.1545,0.1546,7945.81,1727851020000,1228.3465
1727851020000,0.1546,0.1546,0.1546,0.1546,2767.88,1727851080000,427.9142
1727851080000,0.1546,0.1546,0.1545,0.1545,3126.33,1727851140000,483.0179
1727851140000,0.1545,0.1546,0.1545,0.1546,31107.46,1727851200000,4808.2287
1727851200000,0.1546,0.1546,0.1545,0.1545,203.04,1727851260000,31.3696
1727851260000,0.1545,0.1546,0.1545,0.1546,180.98,1727851320000,27.9655
1727851320000,0.1546,0.1546,0.1545,0.1545,408.51,1727851380000,63.1164
1727851380000,0.1545,0.1546,0.1545,0.1545,745.07,1727851440000,115.1234
1727851440000,0.1545,0.1545,0.1544,0.1545,11692.19,1727851500000,1805.4509
1727851500000,0.1545,0.1546,0.1544,0.1545,283011.58,1727851560000,43725.1928
1727851560000,0.1545,0.1546,0.1545,0.1545,1342.75,1727851620000,207.5644
1727851620000,0.1545,0.1546,0.1545,0.1546,185.28,1727851680000,28.6265
1727851680000,0.1546,0.1546,0.1545,0.1546,771.83,1727851740000,119.324
1727851740000,0.1546,0.1546,0.1545,0.1546,9451.07,1727851800000,1460.7755
1727851800000,0.1546,0.1546,0.1545,0.1545,199.93,1727851860000,30.9081
1727851860000,0.1545,0.1546,0.1545,0.1546,134.02,1727851920000,20.7158
1727851920000,0.1546,0.1546,0.1545,0.1545,677.81,1727851980000,104.7216
1727851980000,0.1545,0.1546,0.1545,0.1545,15798.64,1727852040000,2440.9956
1727852040000,0.1545,0.1546,0.1545,0.1546,218.4,1727852100000,33.7546
1727852100000,0.1546,0.1546,0.1545,0.1545,2465.8,1727852160000,380.9789
1727852160000,0.1545,0.1546,0.1545,0.1546,1923.03,1727852220000,297.2434
1727852220000,0.1546,0.1546,0.1545,0.1545,171.38,1727852280000,26.4871
1727852280000,0.1545,0.1545,0.1544,0.1545,12466.51,1727852340000,1924.8537
1727852340000,0.1545,0.1545,0.1544,0.1545,634.23,1727852400000,97.9343
1727852400000,0.1545,0.1546,0.1544,0.1546,59848.17,1727852460000,9246.5187
1727852460000,0.1546,0.1546,0.1545,0.1546,153.56,1727852520000,23.7395
1727852520000,0.1546,0.1546,0.1546,0.1546,4676.3,1727852580000,722.9556
1727852580000,0.1546,0.1546,0.1545,0.1546,6089.15,1727852640000,941.0768
1727852640000,0.1546,0.1546,0.1545,0.1545,36022.4,1727852700000,5568.9289
1727852700000,0.1545,0.1546,0.1545,0.1545,336.53,1727852760000,52.017
1727852760000,0.1545,0.1545,0.1545,0.1545,855.17,1727852820000,132.1236
1727852820000,0.1545,0.1545,0.1545,0.1545,1634.88,1727852880000,252.5887
1727852880000,0.1545,0.1545,0.1545,0.1545,1940.35,1727852940000,299.7838
1727852940000,0.1545,0.1545,0.1544,0.1544,4382.46,1727853000000,676.9847
1727853000000,0.1544,0.1544,0.1543,0.1543,2737.0,1727853060000,422.5801
1727853060000,0.1543,0.1544,0.1543,0.1544,187.09,1727853120000,28.8866
1727853120000,0.1544,0.1544,0.1542,0.1543,2372.33,1727853180000,366.0323
1727853180000,0.1543,0.1543,0.1542,0.1543,1679.04,1727853240000,259.0408
1727853240000,0.1543,0.1543,0.1542,0.1542,2601.5,1727853300000,401.1529
1727853300000,0.1542,0.1543,0.1542,0.1543,4900.5,1727853360000,756.125
1727853360000,0.1543,0.1543,0.1542,0.1542,5474.11,1727853420000,844.1091
1727853420000,0.1542,0.1543,0.1542,0.1542,1307.56,1727853480000,201.6265
1727853480000,0.1542,0.1543,0.1542,0.1542,2854.79,1727853540000,440.2839
1727853540000,0.1542,0.1543,0.1542,0.1542,1469.63,1727853600000,226.6587
1727853600000,0.1542,0.1543,0.1542,0.1543,10778.81,1727853660000,1662.7675
1727853660000,0.1543,0.1543,0.1542,0.1543,5723.82,1727853720000,883.1502
1727853720000,0.1543,0.1543,0.1542,0.1542,36.36,1727853780000,5.6083
1727853780000,0.1542,0.1543,0.1542,0.1543,3810.11,1727853840000,587.6188
1727853840000,0.1543,0.1543,0.1542,0.1543,1059.38,1727853900000,163.3845
1727853900000,0.1543,0.1543,0.1542,0.1542,77379.38,1727853960000,11932.1853
1727853960000,0.1542,0.1542,0.1541,0.1541,4923.69,1727854020000,758.7795
1727854020000,0.1541,0.1542,0.1541,0.1542,4651.77,1727854080000,717.3017
1727854080000,0.1542,0.1542,0.1542,0.1542,38518.79,1727854140000,5939.5972
1727854140000,0.1542,0.1542,0.1542,0.1542,174.55,1727854200000,26.9154
1727854200000,0.1542,0.1543,0.1542,0.1543,38.17,1727854260000,5.8866
1727854260000,0.1543,0.1543,0.1542,0.1543,1408.23,1727854320000,217.2889
1727854320000,0.1543,0.1543,0.1542,0.1543,395.23,1727854380000,60.9452
1727854380000,0.1543,0.1543,0.1542,0.1543,10015.59,1727854440000,1545.0684
1727854440000,0.1543,0.1543,0.1542,0.1542,3137.49,1727854500000,483.8008
1727854500000,0.1542,0.1543,0.1542,0.1543,7350.91,1727854560000,1133.5419
1727854560000,0.1543,0.1543,0.1542,0.1543,3799.61,1727854620000,586.0387
1727854620000,0.1543,0.1544,0.1542,0.1544,9157.07,1727854680000,1412.9465
1727854680000,0.1544,0.1544,0.1544,0.1544,13742.11,1727854740000,2121.7816
1727854740000,0.1544,0.1544,0.1543,0.1544,3789.08,1727854800000,585.0329
1727854800000,0.1544,0.1544,0.1543,0.1544,4343.64,1727854860000,670.517
1727854860000,0.1544,0.1544,0.1543,0.1543,28.36,1727854920000,4.3779
1727854920000,0.1543,0.1544,0.1543,0.1544,248.45,1727854980000,38.3605
1727854980000,0.1544,0.1544,0.1543,0.1543,10541.04,1727855040000,1627.5012
1727855040000,0.1543,0.1544,0.1543,0.1543,24282.47,1727855100000,3748.8203
1727855100000,0.1543,0.1544,0.1543,0.1543,10507.66,1727855160000,1621.3418
1727855160000,0.1543,0.1544,0.1543,0.1544,629.67,1727855220000,97.2209
1727855220000,0.1544,0.1544,0.1543,0.1544,6000.19,1727855280000,925.9585
1727855280000,0.1544,0.1544,0.1543,0.1543,5541.25,1727855340000,855.0582
1727855340000,0.1543,0.1544,0.1543,0.1543,2547.47,1727855400000,393.0762
1727855400000,0.1543,0.1544,0.1543,0.1543,5743.67,1727855460000,886.704
1727855460000,0.1543,0.1544,0.1543,0.1543,1084.04,1727855520000,167.2689
1727855520000,0.1543,0.1543,0.1542,0.1543,996.2,1727855580000,153.7043
1727855580000,0.1543,0.1543,0.1542,0.1543,2431.89,1727855640000,375.0026
1727855640000,0.1543,0.1543,0.1542,0.1542,3966.34,1727855700000,611.7407
1727855700000,0.1542,0.1543,0.1542,0.1542,27170.05,1727855760000,4189.623
1727855760000,0.1542,0.1543,0.1541,0.1542,539243.88,1727855820000,83150.9479
1727855820000,0.1542,0.1542,0.1541,0.1541,128353.34,1727855880000,19792.0532
1727855880000,0.1541,0.1542,0.1541,0.1541,13073.5,1727855940000,2014.7102
1727855940000,0.1541,0.1542,0.1541,0.1541,137.87,1727856000000,21.2586
1727856000000,0.1541,0.1542,0.1541,0.1541,3801.65,1727856060000,585.8472
1727856060000,0.1541,0.1542,0.1541,0.1541,13969.8,1727856120000,2154.0934
1727856120000,0.1541,0.1542,0.1541,0.1541,16.36,1727856180000,2.5218
1727856180000,0.1541,0.1542,0.1541,0.1541,681.45,1727856240000,105.034
1727856240000,0.1541,0.1542,0.1541,0.1542,3330.54,1727856300000,513.5691
1727856300000,0.1542,0.1543,0.1542,0.1543,151690.21,1727856360000,23391.3401
1727856360000,0.1543,0.1543,0.1542,0.1543,5274.52,1727856420000,813.8575
1727856420000,0.1543,0.1543,0.1542,0.1542,1539.9,1727856480000,237.4849
1727856480000,0.1542,0.1543,0.1542,0.1542,2748.02,1727856540000,423.9098
1727856540000,0.1542,0.1542,0.1542,0.1542,87.84,1727856600000,13.5448
1727856600000,0.1542,0.1542,0.1541,0.1542,2895.72,1727856660000,446.5075
1727856660000,0.1542,0.1542,0.1541,0.1542,2266.65,1727856720000,349.393
1727856720000,0.1542,0.1542,0.1541,0.1542,4319.9,1727856780000,665.7396
1727856780000,0.1542,0.1542,0.1542,0.1542,137.33,1727856840000,21.1762
1727856840000,0.1542,0.1542,0.1541,0.1542,838.04,1727856900000,129.1539
1727856900000,0.1542,0.1542,0.1541,0.1541,2740.35,1727856960000,422.3078
1727856960000,0.1541,0.1542,0.1541,0.1542,246.12,1727857020000,37.9506
1727857020000,0.1542,0.1543,0.1541,0.1543,1323.02,1727857080000,203.9963
1727857080000,0.1543,0.1543,0.1543,0.1543,1160.46,1727857140000,179.0588
1727857140000,0.1543,0.1543,0.1542,0.1542,15720.57,1727857200000,2425.6784
1727857200000,0.1542,0.1543,0.1542,0.1543,3107.13,1727857260000,479.2135
1727857260000,0.1543,0.1543,0.1542,0.1542,5370.4,1727857320000,828.2419
1727857320000,0.1542,0.1543,0.1542,0.1543,5024.4,1727857380000,775.2234
1727857380000,0.1543,0.1543,0.1542,0.1542,8347.28,1727857440000,1287.9571
1727857440000,0.1542,0.1543,0.1542,0.1542,16.34,1727857500000,2.5204
1727857500000,0.1542,0.1543,0.1542,0.1542,7783.58,1727857560000,1200.2313
1727857560000,0.1542,0.1543,0.1542,0.1543,26973.42,1727857620000,4159.39
1727857620000,0.1543,0.1543,0.1542,0.1542,4756.66,1727857680000,733.9406
1727857680000,0.1542,0.1543,0.1542,0.1543,34317.02,1727857740000,5291.789
1727857740000,0.1543,0.1543,0.1542,0.1543,1378.04,1727857800000,212.6234
1727857800000,0.1543,0.1543,0.1542,0.1543,8607.66,1727857860000,1328.0287
1727857860000,0.1543,0.1543,0.1542,0.1543,54.64,1727857920000,8.4293
1727857920000,0.1543,0.1544,0.1543,0.1544,29230.37,1727857980000,4510.269
1727857980000,0.1544,0.1544,0.1543,0.1544,2488.85,1727858040000,384.0887
1727858040000,0.1544,0.1544,0.1544,0.1544,1267.28,1727858100000,195.6679
1727858100000,0.1544,0.1544,0.1543,0.1544,2807.37,1727858160000,433.37
1727858160000,0.1544,0.1544,0.1543,0.1544,263.61,1727858220000,40.6757
1727858220000,0.1544,0.1544,0.1543,0.1544,17618.15,1727858280000,2720.2236
1727858280000,0.1544,0.1544,0.1543,0.1543,26775.55,1727858340000,4131.6708
1727858340000,0.1543,0.1545,0.1543,0.1544,7180.82,1727858400000,1108.7249
1727858400000,0.1544,0.1545,0.1544,0.1545,11293.11,1727858460000,1743.7873
1727858460000,0.1545,0.1545,0.1544,0.1544,13104.24,1727858520000,2023.4068
1727858520000,0.1544,0.1545,0.1544,0.1545,1508.51,1727858580000,233.0493
1727858580000,0.1545,0.1545,0.1544,0.1544,11521.23,1727858640000,1778.9092
1727858640000,0.1544,0.1545,0.1544,0.1545,2544.62,1727858700000,393.1436
1727858700000,0.1545,0.1545,0.1544,0.1544,681.59,1727858760000,105.3041
1727858760000,0.1544,0.1544,0.1544,0.1544,4993.91,1727858820000,771.0595
1727858820000,0.1544,0.1545,0.1544,0.1544,11313.5,1727858880000,1746.8348
1727858880000,0.1544,0.1545,0.1544,0.1545,685.14,1727858940000,105.8167
1727858940000,0.1545,0.1545,0.1544,0.1545,18499.33,1727859000000,2857.3648
1727859000000,0.1545,0.1545,0.1544,0.1544,6788.37,1727859060000,1048.6083
1727859060000,0.1544,0.1545,0.1544,0.1545,1657.89,1727859120000,256.0389
1727859120000,0.1545,0.1545,0.1545,0.1545,673.0,1727859180000,103.9784
1727859180000,0.1545,0.1545,0.1544,0.1545,6205.03,1727859240000,958.4001
1727859240000,0.1545,0.1545,0.1544,0.1544,12022.62,1727859300000,1856.385
1727859300000,0.1544,0.1545,0.1544,0.1544,5276.55,1727859360000,814.7079
1727859360000,0.1544,0.1545,0.1544,0.1545,114.94,1727859420000,17.7581
1727859420000,0.1545,0.1545,0.1545,0.1545,40496.28,1727859480000,6256.6751
1727859480000,0.1545,0.1545,0.1544,0.1544,509.23,1727859540000,78.6459
1727859540000,0.1544,0.1545,0.1544,0.1544,2450.24,1727859600000,378.333
1727859600000,0.1544,0.1545,0.1544,0.1545,2654.2,1727859660000,409.9699
1727859660000,0.1545,0.1545,0.1544,0.1545,539.8,1727859720000,83.396
1727859720000,0.1545,0.1545,0.1544,0.1545,153.69,1727859780000,23.7442
1727859780000,0.1545,0.1545,0.1544,0.1545,1591.13,1727859840000,245.6768
1727859840000,0.1545,0.1545,0.1544,0.1544,1900.62,1727859900000,293.6428
1727859900000,0.1544,0.1545,0.1544,0.1544,1870.05,1727859960000,288.7662
