timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1686787200000,0.4801,0.4857,0.467,0.4801,58900094.25,1686873600000,28139662.5372
1686873600000,0.4801,0.4833,0.4562,0.4759,56038702.43,1686960000000,26411529.164
1686960000000,0.4759,0.4867,0.4694,0.4795,30594032.19,1687046400000,14641034.6013
1687046400000,0.4795,0.4977,0.475,0.4869,37447808.15,1687132800000,18257334.6994
1687132800000,0.4869,0.499,0.4812,0.4935,51681366.18,1687219200000,25347105.6559
1687219200000,0.4935,0.4965,0.4719,0.4928,60943517.54,1687305600000,29604331.714
1687305600000,0.4928,0.5034,0.4891,0.5,66653643.34,1687392000000,33089767.1493
1687392000000,0.5,0.527,0.484,0.4938,63039787.7,1687478400000,31796646.1939
1687478400000,0.4938,0.5022,0.4841,0.496,54327041.32,1687564800000,26886302.7283
1687564800000,0.496,0.4962,0.4781,0.4866,31157208.18,1687651200000,15247986.3947
1687651200000,0.4866,0.4976,0.4829,0.4903,32877156.07,1687737600000,16104223.6085
1687737600000,0.4903,0.4918,0.4705,0.479,33104776.07,1687824000000,15966342.3326
1687824000000,0.479,0.4851,0.4762,0.4838,29563741.6,1687910400000,14207714.1365
1687910400000,0.4838,0.4844,0.4493,0.4648,29740379.9,1687996800000,14049205.7622
1687996800000,0.4648,0.4773,0.4611,0.4747,24792079.87,1688083200000,11632565.4303
1688083200000,0.4747,0.4826,0.45,0.473,36127482.65,1688169600000,17102215.8434
1688169600000,0.473,0.4761,0.4643,0.4731,23007030.23,1688256000000,10810808.2809
1688256000000,0.4731,0.4961,0.4697,0.4844,32706650.83,1688342400000,15824722.0042
1688342400000,0.4844,0.4914,0.4786,0.489,36379388.24,1688428800000,17607156.443
1688428800000,0.489,0.4935,0.4817,0.4871,29788200.47,1688515200000,14530454.4176
1688515200000,0.4871,0.4919,0.4696,0.4778,29077655.9,1688601600000,13989638.8894
1688601600000,0.4778,0.4842,0.4613,0.4621,31565479.1,1688688000000,14925949.4055
1688688000000,0.4621,0.4707,0.458,0.4686,23107030.03,1688774400000,10776784.3021
1688774400000,0.4686,0.4748,0.4649,0.4704,14160816.88,1688860800000,6639218.4284
1688860800000,0.4704,0.4717,0.4665,0.468,10160990.04,1688947200000,4771353.0242
1688947200000,0.468,0.4801,0.4631,0.478,34792032.55,1689033600000,16377932.8267
1689033600000,0.478,0.4784,0.471,0.4752,24142056.7,1689120000000,11459694.4011
1689120000000,0.4752,0.4772,0.465,0.471,22157254.13,1689206400000,10470699.9997
1689206400000,0.471,0.9323,0.4695,0.8159,66463646.68,1689292800000,45164156.2543
1689292800000,0.8159,0.8245,0.67,0.7179,88681279.06,1689379200000,67181157.8121
1689379200000,0.7179,0.7354,0.6928,0.7144,63287863.22,1689465600000,45419994.7346
1689465600000,0.7144,0.7897,0.7036,0.7468,69220013.0,1689552000000,51626706.5686
1689552000000,0.7468,0.7654,0.7126,0.7374,55209082.65,1689638400000,40871980.7441
1689638400000,0.7374,0.7826,0.731,0.778,55946791.29,1689724800000,42105861.0723
1689724800000,0.778,0.8532,0.7696,0.8198,76062714.27,1689811200000,61150509.7693
1689811200000,0.8198,0.8488,0.7714,0.7943,61662518.51,1689897600000,50055717.7717
1689897600000,0.7943,0.7987,0.7604,0.7714,43047196.67,1689984000000,33600226.2713
1689984000000,0.7714,0.7799,0.7222,0.733,31277975.8,1690070400000,23802471.1637
1690070400000,0.733,0.7517,0.7157,0.7384,31120825.87,1690156800000,22997087.9301
1690156800000,0.7384,0.7428,0.682,0.7021,50651011.48,1690243200000,35873098.8615
1690243200000,0.7021,0.7159,0.675,0.709,42724113.37,1690329600000,29756898.028
1690329600000,0.709,0.7316,0.6937,0.7161,39112902.96,1690416000000,27707969.0949
1690416000000,0.7161,0.7325,0.7067,0.7139,32965418.38,1690502400000,23603403.3345
1690502400000,0.7139,0.7189,0.7026,0.7122,21995787.63,1690588800000,15654926.6485
1690588800000,0.7122,0.7155,0.7045,0.7122,11913948.3,1690675200000,8468705.7537
1690675200000,0.7122,0.7355,0.683,0.7047,22300998.63,1690761600000,15902195.0045
1690761600000,0.7047,0.7206,0.6855,0.6975,34730191.54,1690848000000,24443435.6794
1690848000000,0.6975,0.7082,0.6736,0.7068,39141926.06,1690934400000,27112379.1875
1690934400000,0.7068,0.708,0.6768,0.685,25861187.91,1691020800000,17913390.9492
1691020800000,0.685,0.6875,0.6549,0.6631,33286728.07,1691107200000,22324132.2194
1691107200000,0.6631,0.6678,0.6264,0.6357,31232350.3,1691193600000,20457205.8484
1691193600000,0.6357,0.6357,0.611,0.6288,29984804.05,1691280000000,18729628.7364
1691280000000,0.6288,0.6389,0.6215,0.624,22552813.28,1691366400000,14217288.5645
1691366400000,0.624,0.6298,0.5978,0.6236,43710975.1,1691452800000,26974325.2631
1691452800000,0.6236,0.648,0.6141,0.6419,42540254.85,1691539200000,26748364.675
1691539200000,0.6419,0.6659,0.6316,0.6434,42219362.25,1691625600000,27348180.1057
1691625600000,0.6434,0.6446,0.6244,0.6331,32225832.01,1691712000000,20399873.7154
1691712000000,0.6331,0.6413,0.626,0.6317,25677667.94,1691798400000,16245279.5726
1691798400000,0.6317,0.6335,0.6222,0.6275,9064532.73,1691884800000,5705154.9347
1691884800000,0.6275,0.6384,0.6236,0.6255,14458934.48,1691971200000,9106363.7821
1691971200000,0.6255,0.6369,0.6242,0.6343,27785857.71,1692057600000,17486803.2339
1692057600000,0.6343,0.6349,0.5808,0.6105,30975755.75,1692144000000,19211697.9758
1692144000000,0.6105,0.6165,0.572,0.5889,48891882.65,1692230400000,29261318.7281
1692230400000,0.5889,0.5949,0.425,0.5064,54540972.03,1692316800000,30457264.6822
1692316800000,0.5064,0.522,0.4832,0.5061,73448550.3,1692403200000,36952250.5107
1692403200000,0.5061,0.5243,0.5008,0.52,31016603.36,1692489600000,15881623.4966
1692489600000,0.52,0.558,0.516,0.5385,44732375.18,1692576000000,23951876.5082
1692576000000,0.5385,0.5397,0.5032,0.5245,48029518.91,1692662400000,25159699.3675
1692662400000,0.5245,0.5257,0.5035,0.5211,41595505.12,1692748800000,21467964.8349
1692748800000,0.5211,0.5367,0.5157,0.5302,31039078.52,1692835200000,16262187.6631
1692835200000,0.5302,0.5319,0.5115,0.5186,30366312.49,1692921600000,15841124.5354
1692921600000,0.5186,0.5319,0.508,0.5256,38960628.07,1693008000000,20162143.8724
1693008000000,0.5256,0.5282,0.5177,0.5231,21281371.6,1693094400000,11130906.358
1693094400000,0.5231,0.5302,0.5173,0.5235,30523946.28,1693180800000,16052482.7493
1693180800000,0.5235,0.525,0.5107,0.5232,63230241.44,1693267200000,32797363.3033
1693267200000,0.5232,0.5497,0.5132,0.5399,47842592.18,1693353600000,25226748.27
1693353600000,0.5399,0.5404,0.5216,0.5285,30296350.28,1693440000000,16047252.1093
1693440000000,0.5285,0.5287,0.4958,0.511,36033780.37,1693526400000,18650410.356
1693526400000,0.511,0.5118,0.4868,0.498,48160616.45,1693612800000,24173080.9095
1693612800000,0.498,0.5028,0.4943,0.4988,20364887.63,1693699200000,10137305.9201
1693699200000,0.4988,0.5107,0.4971,0.5047,27772890.97,1693785600000,14010024.7709
1693785600000,0.5047,0.5128,0.4965,0.5086,28686275.06,1693872000000,14529073.5787
1693872000000,0.5086,0.5088,0.4991,0.5056,27104204.54,1693958400000,13648503.3543
1693958400000,0.5056,0.506,0.4915,0.5033,23853596.55,1694044800000,11950482.8575
1694044800000,0.5033,0.507,0.4965,0.5051,21627161.39,1694131200000,10828573.2869
1694131200000,0.5051,0.5076,0.4944,0.505,22967744.55,1694217600000,11545220.9103
1694217600000,0.505,0.505,0.5015,0.5039,7687111.3,1694304000000,3869245.0466
1694304000000,0.5039,0.5039,0.4926,0.4969,14132084.62,1694390400000,7046585.3252
1694390400000,0.4969,0.4982,0.4594,0.4744,43364459.49,1694476800000,20781037.5854
1694476800000,0.4744,0.4863,0.47,0.4804,52795920.48,1694563200000,25320648.146
1694563200000,0.4804,0.4893,0.4731,0.4832,46838649.44,1694649600000,22614499.4032
1694649600000,0.4832,0.4939,0.4799,0.4892,21337873.25,1694736000000,10359282.8987
1694736000000,0.4892,0.5081,0.4876,0.5004,32492157.81,1694822400000,16134953.8934
1694822400000,0.5004,0.5035,0.4971,0.4998,14650940.43,1694908800000,7332327.263
1694908800000,0.4998,0.5004,0.4898,0.4925,15293410.25,1694995200000,7581501.829
1694995200000,0.4925,0.5075,0.4863,0.503,37779170.79,1695081600000,18852026.3629
1695081600000,0.503,0.5165,0.5006,0.514,39285096.83,1695168000000,20000856.0206
1695168000000,0.514,0.5252,0.507,0.5211,38590841.88,1695254400000,19939857.9123
1695254400000,0.5211,0.5215,0.5005,0.5072,37841585.87,1695340800000,19279775.3206
1695340800000,0.5072,0.517,0.5037,0.5123,32989166.58,1695427200000,16854531.2104
1695427200000,0.5123,0.5138,0.5054,0.5075,14159827.8,1695513600000,7230180.2185
1695513600000,0.5075,0.5116,0.4995,0.502,14879230.53,1695600000000,7561782.461
1695600000000,0.502,0.5072,0.4913,0.5057,41221915.91,1695686400000,20577233.3349
1695686400000,0.5057,0.5076,0.4965,0.502,37612681.37,1695772800000,18883132.0989
1695772800000,0.502,0.5071,0.4967,0.4992,31544884.36,1695859200000,15819895.5086
1695859200000,0.4992,0.5102,0.4952,0.5097,33909394.79,1695945600000,17023980.3534
1695945600000,0.5097,0.5492,0.506,0.5214,57426356.85,1696032000000,30071086.4636
1696032000000,0.5214,0.5218,0.5137,0.5148,19740018.05,1696118400000,10202264.139
1696118400000,0.5148,0.526,0.5136,0.5241,21640509.49,1696204800000,11242216.9572
1696204800000,0.5241,0.5265,0.508,0.5122,40415670.93,1696291200000,21020627.7934
1696291200000,0.5122,0.5479,0.506,0.5391,40664118.43,1696377600000,20965157.0634
1696377600000,0.5391,0.5426,0.52,0.5327,50825866.51,1696464000000,27045930.0213
1696464000000,0.5327,0.5327,0.5161,0.5227,29696472.94,1696550400000,15567663.1478
1696550400000,0.5227,0.5293,0.5171,0.5254,30561708.3,1696636800000,15972344.1461
1696636800000,0.5254,0.5258,0.5197,0.5216,8967250.25,1696723200000,4684749.7562
1696723200000,0.5216,0.5234,0.5156,0.5174,11220435.15,1696809600000,5831209.5116
1696809600000,0.5174,0.5201,0.4876,0.5028,63176525.45,1696896000000,31873683.6725
1696896000000,0.5028,0.5028,0.4918,0.4965,59662795.04,1696982400000,29692144.6425
1696982400000,0.4965,0.4977,0.479,0.4888,69659594.91,1697068800000,33901029.6016
1697068800000,0.4888,0.4889,0.4735,0.483,89556785.02,1697155200000,43054345.1864
1697155200000,0.483,0.4908,0.4786,0.4852,100573633.38,1697241600000,48544140.0465
1697241600000,0.4852,0.4883,0.4835,0.4865,40914287.35,1697328000000,19869944.2681
1697328000000,0.4865,0.4902,0.485,0.4874,42511796.08,1697414400000,20710130.0848
1697414400000,0.4874,0.5105,0.4851,0.4977,122080650.74,1697500800000,60215569.4247
1697500800000,0.4977,0.4981,0.4848,0.4911,98870046.15,1697587200000,48606361.7376
1697587200000,0.4911,0.4924,0.4858,0.4878,91848015.78,1697673600000,44943460.4427
1697673600000,0.4878,0.5241,0.4775,0.5197,112692264.85,1697760000000,55152961.8748
1697760000000,0.5197,0.5302,0.5084,0.5149,147266009.06,1697846400000,76231358.3521
1697846400000,0.5149,0.532,0.5108,0.521,74401731.15,1697932800000,38607563.2461
1697932800000,0.521,0.5242,0.5122,0.5226,69699184.18,1698019200000,36215796.0478
1698019200000,0.5226,0.5529,0.5199,0.5472,149453311.04,1698105600000,79247554.8972
1698105600000,0.5472,0.5861,0.5357,0.5589,162561881.38,1698192000000,90110883.6378
1698192000000,0.5589,0.5637,0.5406,0.5552,132945521.1,1698278400000,73609662.5439
1698278400000,0.5552,0.5691,0.5424,0.5533,125582920.96,1698364800000,69622226.1302
1698364800000,0.5533,0.5587,0.5336,0.543,123228147.29,1698451200000,67682847.8367
1698451200000,0.543,0.5506,0.5405,0.5446,57197942.81,1698537600000,31194528.4863
1698537600000,0.5446,0.5614,0.5408,0.5561,76886409.84,1698624000000,42520421.0228
1698624000000,0.5561,0.5842,0.5495,0.5781,137743846.3,1698710400000,77990213.964
1698710400000,0.5781,0.6202,0.563,0.5995,140810213.82,1698796800000,82789202.1195
1698796800000,0.5995,0.6161,0.5805,0.6085,135092059.97,1698883200000,81088962.1966
1698883200000,0.6085,0.626,0.5868,0.6054,128414652.24,1698969600000,78167886.4895
1698969600000,0.6054,0.615,0.5914,0.612,129129212.4,1699056000000,77998607.1361
1699056000000,0.612,0.6181,0.6084,0.6149,70135314.58,1699142400000,42978691.297
1699142400000,0.6149,0.6627,0.6137,0.6606,116161701.31,1699228800000,74080835.6998
1699228800000,0.6606,0.7321,0.6586,0.7147,137687114.7,1699315200000,96050281.0404
1699315200000,0.7147,0.7152,0.652,0.6851,130292892.97,1699401600000,89211337.8502
1699401600000,0.6851,0.6985,0.6725,0.687,119619205.23,1699488000000,82031008.4651
1699488000000,0.687,0.7068,0.6302,0.6666,123730546.37,1699574400000,84381413.3498
1699574400000,0.6666,0.6711,0.637,0.6594,126828954.63,1699660800000,83432666.7811
1699660800000,0.6594,0.6877,0.641,0.6626,107790439.25,1699747200000,71638108.9098
1699747200000,0.6626,0.6709,0.646,0.6613,84175172.68,1699833600000,55757613.2306
1699833600000,0.6613,0.75,0.64,0.67,119921694.2,1699920000000,78705089.9164
1699920000000,0.67,0.672,0.5978,0.6295,138274626.2,1700006400000,89981408.4161
1700006400000,0.6295,0.6503,0.6251,0.6482,125125186.16,1700092800000,79572179.7437
1700092800000,0.6482,0.6524,0.6035,0.6119,124800309.2,1700179200000,79236679.9214
1700179200000,0.6119,0.6243,0.586,0.6132,130289757.71,1700265600000,79633514.7985
1700265600000,0.6132,0.6144,0.5895,0.6107,94652309.01,1700352000000,57320105.0637
1700352000000,0.6107,0.6286,0.6012,0.6253,94583592.48,1700438400000,58222656.3403
1700438400000,0.6253,0.6282,0.6065,0.6121,122400041.38,1700524800000,75907323.243
1700524800000,0.6121,0.6178,0.573,0.5787,137551780.44,1700611200000,83224990.7854
1700611200000,0.5787,0.6162,0.5779,0.6109,122769447.22,1700697600000,73261352.0362
1700697600000,0.6109,0.6236,0.606,0.6208,116934228.9,1700784000000,71881657.791
1700784000000,0.6208,0.6256,0.6156,0.6211,118189317.9,1700870400000,73371996.6069
1700870400000,0.6211,0.6235,0.6158,0.6228,62859872.89,1700956800000,38981085.2419
1700956800000,0.6228,0.6373,0.607,0.6157,88818418.42,1701043200000,55248219.0671
1701043200000,0.6157,0.6169,0.594,0.604,125474094.61,1701129600000,75929934.7707
1701129600000,0.604,0.6139,0.5957,0.6107,117912248.48,1701216000000,71431443.4465
1701216000000,0.6107,0.6169,0.604,0.609,97876610.34,1701302400000,59727013.6621
1701302400000,0.609,0.6099,0.5985,0.6063,96630979.07,1701388800000,58379653.2045
1701388800000,0.6063,0.6143,0.6031,0.6125,115046420.49,1701475200000,70163809.413
1701475200000,0.6125,0.6229,0.611,0.6208,66010672.27,1701561600000,40627393.4482
1701561600000,0.6208,0.6342,0.6168,0.623,89541736.92,1701648000000,55729675.7002
1701648000000,0.623,0.6437,0.58,0.6246,137249260.42,1701734400000,85880770.0906
1701734400000,0.6246,0.6307,0.6081,0.621,136670953.68,1701820800000,84326031.2004
1701820800000,0.621,0.6436,0.611,0.6404,139888123.25,1701907200000,87608217.69
1701907200000,0.6404,0.6542,0.62,0.6431,133134350.92,1701993600000,85032872.7176
1701993600000,0.6431,0.6755,0.6374,0.6726,137391708.99,1702080000000,89821412.3788
1702080000000,0.6726,0.6999,0.6525,0.6585,123347111.0,1702166400000,83708920.2465
1702166400000,0.6585,0.6716,0.6469,0.6617,103883436.12,1702252800000,68723008.1546
1702252800000,0.6617,0.6628,0.6,0.6186,140996027.53,1702339200000,87917661.1747
1702339200000,0.6186,0.6263,0.6067,0.6191,135666798.03,1702425600000,84091124.5154
1702425600000,0.6191,0.6348,0.5938,0.6275,133757583.83,1702512000000,81877433.3511
1702512000000,0.6275,0.6378,0.6069,0.6316,124700622.52,1702598400000,78202134.449
1702598400000,0.6316,0.6439,0.6129,0.6156,129162827.15,1702684800000,81084450.2337
1702684800000,0.6156,0.6258,0.6104,0.6203,78410606.43,1702771200000,48675398.5484
1702771200000,0.6203,0.6231,0.6083,0.6104,82309541.52,1702857600000,50836277.7495
1702857600000,0.6104,0.6145,0.5785,0.6126,136215336.22,1702944000000,81882860.8396
1702944000000,0.6126,0.6168,0.5972,0.6047,126520506.97,1703030400000,76982167.5699
1703030400000,0.6047,0.6264,0.601,0.6171,129115799.84,1703116800000,79292946.6276
1703116800000,0.6171,0.6249,0.6104,0.624,114456981.27,1703203200000,70603135.2816
1703203200000,0.624,0.6313,0.6155,0.6243,131673190.61,1703289600000,81714898.8676
1703289600000,0.6243,0.6249,0.6106,0.6196,82671739.7,1703376000000,51026367.7921
1703376000000,0.6196,0.6291,0.6044,0.6122,115289834.41,1703462400000,71329140.8136
1703462400000,0.6122,0.6489,0.6082,0.6461,126118753.98,1703548800000,79621074.69
1703548800000,0.6461,0.6471,0.6004,0.622,127275856.38,1703635200000,79566203.4586
1703635200000,0.622,0.642,0.6129,0.634,126001297.2,1703721600000,79108497.9529
1703721600000,0.634,0.6579,0.6248,0.6345,128044747.43,1703808000000,81638671.9808
1703808000000,0.6345,0.6362,0.6125,0.623,119009505.22,1703894400000,74671258.3625
1703894400000,0.623,0.6297,0.6157,0.6208,75550172.94,1703980800000,47058832.3713
1703980800000,0.6208,0.6284,0.6057,0.6156,69916561.02,1704067200000,43428388.4114
1704067200000,0.6156,0.6309,0.6083,0.6295,79071801.49,1704153600000,48972259.9728
1704153600000,0.6295,0.64,0.6215,0.6245,122665482.88,1704240000000,77302671.7149
1704240000000,0.6245,0.6395,0.5029,0.5823,141426292.13,1704326400000,84480103.2868
1704326400000,0.5823,0.5938,0.5696,0.5867,135792033.88,1704412800000,78933448.0797
1704412800000,0.5867,0.5886,0.5535,0.5758,132768983.37,1704499200000,75940139.332
1704499200000,0.5758,0.5758,0.5568,0.568,79832402.23,1704585600000,45336620.633
1704585600000,0.568,0.573,0.5457,0.5514,88718057.38,1704672000000,50160870.2606
1704672000000,0.5514,0.5816,0.5445,0.5776,144959588.25,1704758400000,81925330.8024
1704758400000,0.5776,0.5792,0.5534,0.567,137181868.71,1704844800000,77925467.0527
1704844800000,0.567,0.6137,0.55,0.6005,138065573.43,1704931200000,78730796.811
1704931200000,0.6005,0.6239,0.5858,0.6018,139837987.37,1705017600000,84260739.2256
1705017600000,0.6018,0.6035,0.552,0.5699,144245148.74,1705104000000,85085108.0006
1705104000000,0.5699,0.5775,0.5632,0.5746,76488280.86,1705190400000,43845023.4405
1705190400000,0.5746,0.5932,0.5717,0.5763,82575394.41,1705276800000,47786203.2708
1705276800000,0.5763,0.5894,0.5687,0.5757,115095495.31,1705363200000,66668455.5652
1705363200000,0.5757,0.5798,0.5661,0.5757,111527370.41,1705449600000,64172461.9499
1705449600000,0.5757,0.5763,0.5613,0.5685,99220782.38,1705536000000,56645989.8078
1705536000000,0.5685,0.569,0.5432,0.5519,107909089.42,1705622400000,60426447.1081
1705622400000,0.5519,0.5538,0.5218,0.5443,128748083.93,1705708800000,70220919.422
1705708800000,0.5443,0.555,0.539,0.5537,81076890.92,1705795200000,44365758.8428
1705795200000,0.5537,0.5552,0.5456,0.5464,58240811.82,1705881600000,32146606.7299
1705881600000,0.5464,0.5497,0.5177,0.5274,134090451.05,1705968000000,71555085.8467
1705968000000,0.5274,0.5318,0.4966,0.5182,151127537,1706054400000,77661673.536
1706054400000,0.5182,0.5193,0.5096,0.5181,110115453.28,1706140800000,56724561.3968
1706140800000,0.5181,0.5181,0.5039,0.5139,112737992.42,1706227200000,57680175.8227
1706227200000,0.5139,0.5367,0.5084,0.5323,138517885.81,1706313600000,72074825.584
1706313600000,0.5323,0.5348,0.5263,0.5304,58719162.14,1706400000000,31147254.1088
1706400000000,0.5304,0.5355,0.5211,0.5241,68440623.03,1706486400000,36218590.5331
1706486400000,0.5241,0.54,0.5195,0.5352,128511594.04,1706572800000,67905077.7339
1706572800000,0.5352,0.5392,0.5074,0.5106,147292431.36,1706659200000,77450817.6967
1706659200000,0.5106,0.5143,0.4859,0.5033,139809242.96,1706745600000,70985343.4323
1706745600000,0.5033,0.5107,0.4901,0.5057,130933121.25,1706832000000,65239666.9404
1706832000000,0.5057,0.5141,0.4989,0.5105,138557498.52,1706918400000,69951686.01
1706918400000,0.5105,0.5268,0.506,0.5187,86978826.8,1707004800000,44995412.9453
1707004800000,0.5187,0.5192,0.5007,0.5031,73504264.28,1707091200000,37604611.8035
1707091200000,0.5031,0.5141,0.497,0.5069,63240216.55,1707177600000,31880335.2927
1707177600000,0.5069,0.5112,0.4988,0.505,6670099.1,1707264000000,3369558.6519
1707264000000,0.505,0.5155,0.4993,0.5138,8970810.48,1707350400000,4536601.0664
1707350400000,0.5138,0.5193,0.5101,0.5146,10219192.94,1707436800000,5256857.4195
1707436800000,0.5146,0.5282,0.514,0.5261,10443774.17,1707523200000,5437318.4535
1707523200000,0.5261,0.5282,0.5187,0.5238,6078219.61,1707609600000,3182611.8212
1707609600000,0.5238,0.5359,0.5216,0.5262,6691619.39,1707696000000,3538447.2201
1707696000000,0.5262,0.5379,0.5144,0.5314,8728864.89,1707782400000,4592307.8276
1707782400000,0.5314,0.5338,0.5144,0.5246,8187378.01,1707868800000,4312382.6551
1707868800000,0.5246,0.5418,0.5203,0.5377,11916017.88,1707955200000,6342583.3923
1707955200000,0.5377,0.5766,0.5373,0.5621,17844038.87,1708041600000,9856997.8801
1708041600000,0.5621,0.579,0.5523,0.5642,11712169.56,1708128000000,6632973.7118
1708128000000,0.5642,0.5655,0.5396,0.5496,8708417.07,1708214400000,4810647.8169
1708214400000,0.5496,0.5624,0.5471,0.557,9203174.54,1708300800000,5123389.9678
1708300800000,0.557,0.5679,0.5539,0.5626,12213680.9,1708387200000,6840374.675
1708387200000,0.5626,0.575,0.544,0.5622,18317064.12,1708473600000,10348634.0991
1708473600000,0.5622,0.5629,0.5328,0.549,8985978.61,1708560000000,4907262.3968
1708560000000,0.549,0.5515,0.5366,0.5411,10148402.24,1708646400000,5520494.6955
1708646400000,0.5411,0.5437,0.5253,0.5341,9452625.42,1708732800000,5067156.1797
1708732800000,0.5341,0.5481,0.5314,0.5449,7718320.35,1708819200000,4190197.6562
1708819200000,0.5449,0.5487,0.542,0.5424,10588494.49,1708905600000,5770309.5764
1708905600000,0.5424,0.5527,0.5288,0.5508,13346781.44,1708992000000,7222744.1104
1708992000000,0.5508,0.5971,0.5477,0.586,29176922.82,1709078400000,16657724.9146
1709078400000,0.586,0.6059,0.5253,0.5749,26338017.71,1709164800000,15264137.7189
1709164800000,0.5749,0.6257,0.5675,0.5858,25985601.0,1709251200000,15514192.4475
1709251200000,0.5858,0.6033,0.5831,0.6011,15125455.77,1709337600000,8968832.7874
1709337600000,0.6011,0.65,0.5995,0.6442,21069825.77,1709424000000,13305192.3843
1709424000000,0.6442,0.6444,0.5901,0.6269,18027081.17,1709510400000,11273328.7788
1709510400000,0.6269,0.6657,0.616,0.6477,25228844.73,1709596800000,16304397.0613
1709596800000,0.6477,0.6681,0.5271,0.5918,32583963.19,1709683200000,20430508.1407
1709683200000,0.5918,0.6236,0.5756,0.6121,20181017.75,1709769600000,12241044.7185
1709769600000,0.6121,0.6389,0.6065,0.6271,19826789.76,1709856000000,12368794.784
1709856000000,0.6271,0.6338,0.6009,0.6199,19576154.22,1709942400000,12188249.9887
1709942400000,0.6199,0.6322,0.616,0.6198,18009663.41,1710028800000,11231248.5557
1710028800000,0.6198,0.6277,0.5966,0.6079,19613643.6,1710115200000,12088592.436
1710115200000,0.6079,0.744,0.5839,0.7227,55379045.2,1710201600000,37933335.1202
1710201600000,0.7227,0.7325,0.6586,0.6879,35545263.76,1710288000000,24652432.8256
1710288000000,0.6879,0.7026,0.6685,0.6888,29228094.42,1710374400000,20109109.8228
1710374400000,0.6888,0.7076,0.6384,0.6691,36513505.6,1710460800000,24678234.0131
1710460800000,0.6691,0.6755,0.596,0.6339,44691164.63,1710547200000,28231407.9369
1710547200000,0.6339,0.6476,0.5928,0.6031,29781755.01,1710633600000,18538418.106
1710633600000,0.6031,0.6249,0.587,0.6191,28997780.18,1710720000000,17759223.9847
1710720000000,0.6191,0.6685,0.5949,0.645,47160794.94,1710806400000,29111864.1749
1710806400000,0.645,0.6488,0.5712,0.5845,64926429.63,1710892800000,39015923.8231
1710892800000,0.5845,0.6187,0.5685,0.6107,50287068.53,1710979200000,29786320.6935
1710979200000,0.6107,0.6545,0.5977,0.6402,47325827.08,1711065600000,29534535.3852
1711065600000,0.6402,0.6454,0.5984,0.6115,45390660.68,1711152000000,28144487.0101
1711152000000,0.6115,0.6329,0.6034,0.6168,24806681.43,1711238400000,15399024.0311
1711238400000,0.6168,0.6358,0.6133,0.6325,26888533.34,1711324800000,16880632.8636
1711324800000,0.6325,0.6629,0.6265,0.6406,41337261.5,1711411200000,26458459.7054
1711411200000,0.6406,0.653,0.6254,0.6318,34969150.3,1711497600000,22364230.9734
1711497600000,0.6318,0.6347,0.6058,0.6119,41676767.59,1711584000000,25866924.9175
1711584000000,0.6119,0.6377,0.6035,0.6243,33774727.94,1711670400000,20993627.3497
1711670400000,0.6243,0.6453,0.6088,0.6301,37178991.67,1711756800000,23261532.4043
1711756800000,0.6301,0.6371,0.6178,0.6212,20719321.78,1711843200000,12990748.3755
