timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727100000000,21.895,23.373,21.869,22.99,1244.75,1727101800000,28183.946
1727101800000,22.99,22.99,22.386,22.748,2126.03,1727103600000,48243.604
1727103600000,22.748,22.748,22.207,22.547,481.69,1727105400000,10778.9
1727105400000,22.547,22.656,22.341,22.38,330.62,1727107200000,7430.508
1727107200000,22.38,22.566,22.226,22.235,255.64,1727109000000,5706.134
1727109000000,22.235,22.506,22.115,22.216,766.13,1727110800000,16987.941
1727110800000,22.216,22.468,22.042,22.347,1195.19,1727112600000,26568.746
1727112600000,22.347,22.627,22.162,22.507,469.82,1727114400000,10523.011
1727114400000,22.507,22.628,22.333,22.488,660.41,1727116200000,14911.65
1727116200000,22.488,22.735,22.291,22.616,226.53,1727118000000,5128.538
1727118000000,22.616,22.686,22.351,22.599,1066.86,1727119800000,24104.807
1727119800000,22.599,22.636,22.363,22.455,83.93,1727121600000,1894.904
1727121600000,22.455,22.778,22.393,22.423,107.12,1727123400000,2423.272
1727123400000,22.423,22.915,22.393,22.577,2235.12,1727125200000,51167.194
1727125200000,22.577,22.705,22.33,22.4,766.92,1727127000000,17350.041
1727127000000,22.4,22.877,22.4,22.877,212.28,1727128800000,4776.002
1727128800000,22.877,23.006,22.72,23.006,234.77,1727130600000,5355.91
1727130600000,23.006,23.1,22.692,22.701,93.11,1727132400000,2130.604
1727132400000,22.701,23.008,22.69,22.802,99.92,1727134200000,2278.281
1727134200000,22.802,23.0,22.782,22.835,303.05,1727136000000,6944.404
1727136000000,22.835,23.0,22.687,22.756,70.44,1727137800000,1603.657
1727137800000,22.756,22.843,22.674,22.686,53.47,1727139600000,1218.485
1727139600000,22.686,22.899,22.424,22.677,249.95,1727141400000,5667.906
1727141400000,22.677,23.0,22.61,22.995,59.18,1727143200000,1357.723
1727143200000,22.995,23.117,22.936,23.103,651.11,1727145000000,14983.516
1727145000000,23.103,23.103,22.78,22.853,67.63,1727146800000,1554.499
1727146800000,22.853,23.014,22.853,22.924,266.07,1727148600000,6101.966
1727148600000,22.924,23.011,22.915,23.011,114.11,1727150400000,2621.682
1727150400000,23.011,23.036,22.621,22.9,268.35,1727152200000,6133.016
1727152200000,22.9,22.906,22.405,22.465,171.54,1727154000000,3852.898
1727154000000,22.465,22.558,22.426,22.483,28.37,1727155800000,637.017
1727155800000,22.483,22.973,22.473,22.973,85.23,1727157600000,1928.086
1727157600000,22.973,23.052,22.9,23.003,95.79,1727159400000,2202.072
1727159400000,23.003,23.1,22.841,23.096,157.7,1727161200000,3638.502
1727161200000,23.096,23.486,23.096,23.24,740.09,1727163000000,17155.447
1727163000000,23.24,23.5,23.23,23.5,455.38,1727164800000,10664.342
1727164800000,23.5,23.927,23.481,23.75,684.11,1727166600000,16098.618
1727166600000,23.75,24.0,23.602,23.602,402.41,1727168400000,9645.037
1727168400000,23.602,23.818,23.371,23.44,630.77,1727170200000,14827.773
1727170200000,23.44,23.529,23.131,23.147,191.68,1727172000000,4446.13
1727172000000,23.147,23.369,22.995,23.35,69.19,1727173800000,1601.505
1727173800000,23.35,23.457,23.251,23.378,42.18,1727175600000,983.132
1727175600000,23.378,23.386,23.227,23.274,26.64,1727177400000,620.197
1727177400000,23.274,23.433,23.137,23.152,82.44,1727179200000,1923.918
1727179200000,23.152,23.379,23.042,23.379,374.26,1727181000000,8648.416
1727181000000,23.379,23.407,23.236,23.255,334.82,1727182800000,7809.104
1727182800000,23.255,23.418,22.887,22.887,67.04,1727184600000,1555.604
1727184600000,22.887,23.098,22.842,22.847,140.85,1727186400000,3224.977
1727186400000,22.847,22.847,22.174,22.181,597.87,1727188200000,13419.976
1727188200000,22.181,22.613,22.087,22.378,827.69,1727190000000,18508.582
1727190000000,22.378,22.668,22.377,22.585,479.15,1727191800000,10805.033
1727191800000,22.585,22.607,22.28,22.495,287.63,1727193600000,6441.764
1727193600000,22.495,22.495,22.285,22.318,41.6,1727195400000,928.956
1727195400000,22.318,22.359,22.087,22.319,335.2,1727197200000,7476.762
1727197200000,22.319,22.5,22.319,22.489,44.74,1727199000000,1006.426
1727199000000,22.489,22.763,22.489,22.763,609.61,1727200800000,13792.709
1727200800000,22.763,22.869,22.587,22.647,833.72,1727202600000,18908.372
1727202600000,22.647,22.822,22.552,22.575,263.67,1727204400000,5972.762
1727204400000,22.575,23.009,22.575,22.865,121.11,1727206200000,2780.299
1727206200000,22.865,23.083,22.651,23.08,162.56,1727208000000,3738.149
1727208000000,23.08,23.119,22.705,22.895,95.8,1727209800000,2196.238
1727209800000,22.895,22.987,22.688,22.702,72.45,1727211600000,1655.957
1727211600000,22.702,22.89,22.702,22.84,96.88,1727213400000,2214.136
1727213400000,22.84,22.857,22.593,22.602,29.37,1727215200000,665.802
1727215200000,22.602,23.15,22.602,22.964,282.85,1727217000000,6429.933
1727217000000,22.964,23.195,22.885,23.186,267.13,1727218800000,6182.91
1727218800000,23.186,23.191,22.852,22.986,212.11,1727220600000,4853.065
1727220600000,22.986,22.998,22.715,22.715,37.09,1727222400000,850.031
1727222400000,22.715,22.895,22.715,22.884,19.46,1727224200000,443.255
1727224200000,22.884,23.224,22.878,22.917,26.37,1727226000000,605.624
1727226000000,22.917,23.063,22.851,23.063,13.33,1727227800000,305.464
1727227800000,23.063,23.487,23.063,23.281,626.02,1727229600000,14679.45
1727229600000,23.281,23.286,23.0,23.127,20.79,1727231400000,481.43
1727231400000,23.127,23.308,23.043,23.055,90.75,1727233200000,2104.328
1727233200000,23.055,23.055,22.96,22.96,27.97,1727235000000,642.626
1727235000000,22.96,23.246,22.943,23.235,83.13,1727236800000,1919.668
1727236800000,23.235,23.265,22.924,23.018,155.89,1727238600000,3614.739
1727238600000,23.018,23.025,22.657,22.678,157.51,1727240400000,3586.875
1727240400000,22.678,22.846,22.678,22.686,450.23,1727242200000,10236.292
1727242200000,22.686,22.785,22.365,22.59,623.23,1727244000000,14044.703
1727244000000,22.59,22.696,22.449,22.462,107.08,1727245800000,2421.986
1727245800000,22.462,22.568,22.255,22.377,55.36,1727247600000,1239.531
1727247600000,22.377,22.388,22.167,22.22,98.62,1727249400000,2198.769
1727249400000,22.22,22.435,22.165,22.37,35.3,1727251200000,788.094
1727251200000,22.37,22.37,22.2,22.205,137.18,1727253000000,3051.749
1727253000000,22.205,22.506,22.203,22.412,53.97,1727254800000,1208.697
1727254800000,22.412,22.498,22.409,22.455,12.04,1727256600000,270.334
1727256600000,22.455,22.488,22.25,22.25,59.07,1727258400000,1322.774
1727258400000,22.25,22.516,22.25,22.457,57.87,1727260200000,1298.096
1727260200000,22.457,22.486,22.25,22.384,22.21,1727262000000,498.208
1727262000000,22.384,22.385,22.286,22.301,27.73,1727263800000,619.156
1727263800000,22.301,22.379,22.25,22.323,96.3,1727265600000,2149.789
1727265600000,22.323,22.467,22.25,22.45,257.42,1727267400000,5775.908
1727267400000,22.45,22.498,22.301,22.304,451.39,1727269200000,10131.576
1727269200000,22.304,22.367,22.025,22.336,1025.21,1727271000000,22683.443
1727271000000,22.336,22.424,22.172,22.245,128.02,1727272800000,2866.472
1727272800000,22.245,22.656,22.232,22.384,153.29,1727274600000,3427.872
1727274600000,22.384,22.772,22.384,22.541,43.43,1727276400000,980.794
1727276400000,22.541,23.181,22.531,23.175,778.29,1727278200000,17910.646
1727278200000,23.175,23.186,22.49,22.49,68.99,1727280000000,1577.244
1727280000000,22.49,23.272,22.49,23.097,1685.86,1727281800000,39071.292
1727281800000,23.097,23.33,22.891,23.327,95.45,1727283600000,2209.039
1727283600000,23.327,23.327,22.732,22.742,289.36,1727285400000,6629.467
1727285400000,22.742,23.519,22.742,23.497,1102.56,1727287200000,25658.085
1727287200000,23.497,24.0,23.388,23.625,1523.49,1727289000000,36110.978
1727289000000,23.625,23.856,23.436,23.649,719.21,1727290800000,17114.764
1727290800000,23.649,23.774,23.237,23.296,358.46,1727292600000,8369.12
1727292600000,23.296,23.307,22.902,22.948,127.86,1727294400000,2954.478
1727294400000,22.948,23.157,22.94,22.945,119.35,1727296200000,2752.546
1727296200000,22.945,23.229,22.94,23.075,26.61,1727298000000,613.918
1727298000000,23.075,23.189,22.945,23.106,53.02,1727299800000,1222.213
1727299800000,23.106,23.122,22.552,22.552,344.39,1727301600000,7832.831
1727301600000,22.552,22.606,22.339,22.482,287.52,1727303400000,6454.885
1727303400000,22.482,22.482,22.383,22.401,17.56,1727305200000,393.817
1727305200000,22.401,22.486,22.191,22.399,139.96,1727307000000,3115.729
1727307000000,22.399,22.429,22.328,22.422,27.89,1727308800000,624.573
1727308800000,22.422,22.5,22.362,22.457,17.4,1727310600000,390.67
1727310600000,22.457,22.546,21.978,22.145,282.18,1727312400000,6263.645
1727312400000,22.145,22.308,22.113,22.18,39.34,1727314200000,871.761
1727314200000,22.18,22.476,22.173,22.443,56.85,1727316000000,1268.385
1727316000000,22.443,22.781,22.432,22.781,12.68,1727317800000,286.759
1727317800000,22.781,22.927,22.541,22.547,274.03,1727319600000,6266.119
1727319600000,22.547,22.564,22.403,22.412,113.4,1727321400000,2548.686
1727321400000,22.412,22.698,22.322,22.688,29.65,1727323200000,665.128
1727323200000,22.688,22.688,22.567,22.577,231.56,1727325000000,5239.438
1727325000000,22.577,22.577,22.231,22.26,302.23,1727326800000,6744.003
1727326800000,22.26,22.476,22.254,22.439,15.36,1727328600000,344.117
1727328600000,22.439,23.032,22.439,22.918,271.29,1727330400000,6236.215
1727330400000,22.918,23.54,22.892,23.481,47.08,1727332200000,1091.832
1727332200000,23.481,23.646,23.445,23.449,40.86,1727334000000,959.481
1727334000000,23.449,23.547,23.312,23.407,239.24,1727335800000,5587.893
1727335800000,23.407,23.411,23.191,23.236,82.22,1727337600000,1909.132
1727337600000,23.236,23.253,22.797,22.815,261.72,1727339400000,6051.046
1727339400000,22.815,22.87,22.681,22.683,157.85,1727341200000,3599.744
1727341200000,22.683,22.846,22.683,22.8,52.32,1727343000000,1189.158
1727343000000,22.8,23.0,22.8,22.919,102.02,1727344800000,2343.138
1727344800000,22.919,23.357,22.9,23.348,142.46,1727346600000,3295.882
1727346600000,23.348,23.547,23.191,23.308,630.86,1727348400000,14824.577
1727348400000,23.308,23.313,22.854,23.087,81.55,1727350200000,1867.315
1727350200000,23.087,23.213,22.874,23.207,90.45,1727352000000,2087.342
1727352000000,23.207,23.229,22.804,22.955,780.35,1727353800000,17851.442
1727353800000,22.955,23.147,22.871,23.035,223.61,1727355600000,5159.179
1727355600000,23.035,23.039,22.83,22.843,620.98,1727357400000,14253.474
1727357400000,22.843,23.057,22.837,22.866,163.42,1727359200000,3761.914
1727359200000,22.866,23.346,22.83,22.928,431.22,1727361000000,9948.888
1727361000000,22.928,23.288,22.801,22.811,708.84,1727362800000,16304.007
1727362800000,22.811,23.207,22.777,23.177,221.89,1727364600000,5102.627
1727364600000,23.177,23.425,23.093,23.256,504.32,1727366400000,11753.904
1727366400000,23.256,23.741,23.13,23.583,545.05,1727368200000,12801.148
1727368200000,23.583,23.583,23.11,23.118,437.26,1727370000000,10197.243
1727370000000,23.118,23.449,23.11,23.219,1183.6,1727371800000,27684.706
1727371800000,23.219,23.237,22.831,23.001,54.76,1727373600000,1262.506
1727373600000,23.001,23.388,23.0,23.128,276.66,1727375400000,6405.069
1727375400000,23.128,23.288,22.912,23.236,115.66,1727377200000,2666.001
1727377200000,23.236,23.34,22.961,23.033,236.03,1727379000000,5493.282
1727379000000,23.033,23.269,22.984,23.044,260.6,1727380800000,5995.238
1727380800000,23.044,23.047,22.569,22.569,50.61,1727382600000,1155.321
1727382600000,22.569,22.578,22.443,22.443,61.82,1727384400000,1391.181
1727384400000,22.443,22.766,22.3,22.706,272.37,1727386200000,6120.905
1727386200000,22.706,22.827,22.475,22.801,39.08,1727388000000,889.441
1727388000000,22.801,23.0,22.795,22.986,23.86,1727389800000,548.313
1727389800000,22.986,23.106,22.986,23.106,113.46,1727391600000,2612.425
1727391600000,23.106,23.245,22.682,22.887,100.13,1727393400000,2300.285
1727393400000,22.887,23.3,22.865,23.17,18.13,1727395200000,418.23
1727395200000,23.17,23.537,23.064,23.264,229.08,1727397000000,5362.587
1727397000000,23.264,23.466,23.138,23.4,17.91,1727398800000,417.157
1727398800000,23.4,23.652,23.163,23.652,144.37,1727400600000,3396.548
1727400600000,23.652,23.672,23.131,23.364,1238.12,1727402400000,28934.037
1727402400000,23.364,23.406,22.845,22.845,97.74,1727404200000,2239.705
1727404200000,22.845,23.189,22.845,22.925,952.06,1727406000000,21767.601
1727406000000,22.925,23.198,22.894,23.13,36.01,1727407800000,829.24
1727407800000,23.13,23.48,23.123,23.468,86.54,1727409600000,2020.57
1727409600000,23.468,23.848,23.461,23.778,179.67,1727411400000,4249.849
1727411400000,23.778,23.85,23.673,23.712,52.09,1727413200000,1235.377
1727413200000,23.712,24.262,23.696,24.212,254.59,1727415000000,6093.78
1727415000000,24.212,24.244,23.95,23.967,160.34,1727416800000,3868.547
1727416800000,23.967,24.326,23.956,24.211,75.14,1727418600000,1810.552
1727418600000,24.211,24.487,23.944,23.965,384.37,1727420400000,9322.15
1727420400000,23.965,24.23,23.845,24.222,140.6,1727422200000,3398.524
1727422200000,24.222,24.24,24.0,24.0,62.48,1727424000000,1511.284
1727424000000,24.0,24.5,24.0,24.415,203.98,1727425800000,4937.537
1727425800000,24.415,24.586,24.195,24.558,200.27,1727427600000,4879.734
1727427600000,24.558,24.638,24.154,24.278,136.87,1727429400000,3352.187
1727429400000,24.278,24.289,24.0,24.045,245.53,1727431200000,5912.338
1727431200000,24.045,24.06,23.435,23.469,216.7,1727433000000,5135.444
1727433000000,23.469,23.728,23.273,23.595,127.64,1727434800000,2991.983
1727434800000,23.595,23.736,23.453,23.595,145.76,1727436600000,3441.575
1727436600000,23.595,23.668,23.342,23.57,141.8,1727438400000,3321.816
1727438400000,23.57,23.838,23.55,23.675,547.51,1727440200000,12951.837
1727440200000,23.675,24.0,23.675,23.715,828.2,1727442000000,19837.648
1727442000000,23.715,24.0,23.71,23.984,55.63,1727443800000,1321.374
1727443800000,23.984,23.984,23.679,23.75,63.85,1727445600000,1523.616
1727445600000,23.75,24.409,23.485,24.398,1380.69,1727447400000,33068.472
1727447400000,24.398,24.398,24.031,24.064,593.05,1727449200000,14281.396
1727449200000,24.064,24.359,24.052,24.062,1905.75,1727451000000,46300.939
1727451000000,24.062,24.269,24.025,24.025,83.22,1727452800000,2011.185
1727452800000,24.025,24.097,23.574,23.733,503.83,1727454600000,11951.785
1727454600000,23.733,24.233,23.731,23.979,343.81,1727456400000,8295.566
1727456400000,23.979,24.117,23.5,23.505,295.67,1727458200000,7096.97
1727458200000,23.505,23.688,23.308,23.628,427.6,1727460000000,10012.713
1727460000000,23.628,23.769,23.616,23.646,240.91,1727461800000,5724.08
1727461800000,23.646,23.772,23.5,23.71,21.71,1727463600000,514.208
1727463600000,23.71,24.015,23.582,23.641,283.41,1727465400000,6773.473
1727465400000,23.641,23.659,23.612,23.645,17.91,1727467200000,423.286
1727467200000,23.645,23.65,23.402,23.402,92.16,1727469000000,2166.752
1727469000000,23.402,23.495,23.402,23.417,679.55,1727470800000,15919.465
1727470800000,23.417,23.61,23.342,23.424,99.23,1727472600000,2320.794
1727472600000,23.424,23.61,23.328,23.371,129.5,1727474400000,3032.322
1727474400000,23.371,23.588,23.29,23.419,239.53,1727476200000,5601.621
1727476200000,23.419,23.769,23.419,23.702,96.63,1727478000000,2284.355
1727478000000,23.702,23.838,23.57,23.615,91.02,1727479800000,2153.273
1727479800000,23.615,23.616,23.488,23.55,51.33,1727481600000,1209.244
1727481600000,23.55,23.577,23.343,23.394,16.87,1727483400000,396.467
1727483400000,23.394,23.495,23.376,23.495,12.47,1727485200000,291.938
1727485200000,23.495,23.688,23.493,23.574,209.24,1727487000000,4951.306
1727487000000,23.574,23.627,23.551,23.578,16.96,1727488800000,400.196
1727488800000,23.578,23.743,23.515,23.712,20.07,1727490600000,472.906
1727490600000,23.712,24.113,23.712,24.017,150.6,1727492400000,3628.653
1727492400000,24.017,24.03,23.88,23.893,14.78,1727494200000,354.162
1727494200000,23.893,23.894,23.615,23.701,280.63,1727496000000,6629.85
1727496000000,23.701,23.797,23.524,23.583,14.17,1727497800000,335.753
1727497800000,23.583,23.674,23.556,23.556,23.61,1727499600000,557.066
1727499600000,23.556,23.575,23.238,23.238,277.29,1727501400000,6461.556
1727501400000,23.238,23.238,22.802,22.897,257.91,1727503200000,5915.981
1727503200000,22.897,22.948,22.484,22.928,114.45,1727505000000,2585.01
1727505000000,22.928,22.94,22.645,22.736,16.33,1727506800000,371.327
1727506800000,22.736,22.832,22.563,22.594,94.94,1727508600000,2145.446
1727508600000,22.594,22.909,22.565,22.717,31.8,1727510400000,725.388
1727510400000,22.717,22.725,22.3,22.313,28.15,1727512200000,633.613
1727512200000,22.313,22.59,22.275,22.53,68.19,1727514000000,1536.923
1727514000000,22.53,22.627,22.366,22.519,455.54,1727515800000,10202.2
1727515800000,22.519,22.699,22.403,22.5,281.7,1727517600000,6380.448
1727517600000,22.5,22.76,22.427,22.496,43.42,1727519400000,981.365
1727519400000,22.496,22.909,22.492,22.909,105.21,1727521200000,2406.62
1727521200000,22.909,22.928,22.612,22.637,1154.4,1727523000000,26300.039
1727523000000,22.637,22.784,22.632,22.702,24.67,1727524800000,560.921
1727524800000,22.702,22.722,22.548,22.577,38.86,1727526600000,880.35
1727526600000,22.577,22.588,22.265,22.551,143.73,1727528400000,3226.995
1727528400000,22.551,22.551,22.174,22.546,137.95,1727530200000,3087.988
1727530200000,22.546,22.546,22.35,22.389,127.09,1727532000000,2853.985
1727532000000,22.389,22.628,22.364,22.601,137.44,1727533800000,3101.01
1727533800000,22.601,22.708,22.343,22.372,92.0,1727535600000,2070.573
1727535600000,22.372,22.488,22.372,22.475,12.18,1727537400000,273.266
1727537400000,22.475,22.481,22.383,22.396,34.38,1727539200000,770.005
1727539200000,22.396,22.649,22.383,22.486,51.06,1727541000000,1143.659
1727541000000,22.486,22.498,22.324,22.409,96.34,1727542800000,2154.461
1727542800000,22.409,22.494,22.282,22.469,274.26,1727544600000,6131.548
1727544600000,22.469,22.494,22.264,22.416,82.5,1727546400000,1839.067
1727546400000,22.416,22.458,22.393,22.404,20.03,1727548200000,449.312
1727548200000,22.404,22.494,22.346,22.346,577.09,1727550000000,12969.015
1727550000000,22.346,22.429,22.18,22.198,30.7,1727551800000,685.032
1727551800000,22.198,22.388,22.198,22.371,87.18,1727553600000,1950.106
1727553600000,22.371,22.457,22.36,22.436,565.25,1727555400000,12676.357
1727555400000,22.436,22.453,22.18,22.355,133.09,1727557200000,2973.942
1727557200000,22.355,22.374,21.853,21.974,1524.8,1727559000000,33523.825
1727559000000,21.974,22.276,21.96,22.276,522.59,1727560800000,11508.05
1727560800000,22.276,22.276,22.075,22.125,22.28,1727562600000,493.44
1727562600000,22.125,22.355,22.089,22.289,141.43,1727564400000,3148.964
1727564400000,22.289,22.289,21.955,21.955,11.24,1727566200000,248.742
1727566200000,21.955,22.285,21.955,22.262,72.11,1727568000000,1604.101
1727568000000,22.262,22.406,22.142,22.158,28.18,1727569800000,628.776
1727569800000,22.158,22.238,21.961,22.108,342.48,1727571600000,7580.228
1727571600000,22.108,22.108,22.029,22.048,10.89,1727573400000,240.221
1727573400000,22.048,22.073,21.896,22.064,48.2,1727575200000,1060.064
1727575200000,22.064,22.337,22.046,22.135,134.17,1727577000000,2992.527
1727577000000,22.135,22.203,22.014,22.061,177.63,1727578800000,3918.231
1727578800000,22.061,22.088,21.854,21.999,161.63,1727580600000,3535.465
1727580600000,21.999,22.268,21.963,22.2,571.09,1727582400000,12693.737
1727582400000,22.2,22.211,21.974,22.106,39.39,1727584200000,873.02
1727584200000,22.106,22.112,21.871,22.014,184.25,1727586000000,4053.171
1727586000000,22.014,22.014,21.902,21.931,51.95,1727587800000,1141.16
1727587800000,21.931,21.942,21.621,21.783,242.2,1727589600000,5279.601
1727589600000,21.783,21.926,21.739,21.765,309.23,1727591400000,6773.62
1727591400000,21.765,21.765,21.481,21.529,126.03,1727593200000,2711.105
1727593200000,21.529,21.786,21.522,21.694,388.76,1727595000000,8371.126
1727595000000,21.694,21.736,21.42,21.57,151.03,1727596800000,3263.326
1727596800000,21.57,21.579,21.425,21.575,49.8,1727598600000,1071.63
1727598600000,21.575,21.709,21.424,21.616,975.99,1727600400000,20988.708
1727600400000,21.616,21.872,21.577,21.75,183.57,1727602200000,3997.717
1727602200000,21.75,21.812,21.592,21.655,89.92,1727604000000,1952.558
1727604000000,21.655,21.666,21.558,21.563,73.82,1727605800000,1594.91
1727605800000,21.563,21.738,21.552,21.702,34.21,1727607600000,738.307
1727607600000,21.702,21.785,21.506,21.688,86.53,1727609400000,1872.323
1727609400000,21.688,21.711,21.67,21.678,55.23,1727611200000,1198.314
1727611200000,21.678,21.799,21.579,21.697,227.66,1727613000000,4956.22
1727613000000,21.697,21.699,21.415,21.417,309.97,1727614800000,6642.934
1727614800000,21.417,21.729,21.193,21.679,517.81,1727616600000,11149.239
1727616600000,21.679,21.867,21.5,21.859,888.55,1727618400000,19331.572
1727618400000,21.859,21.859,21.591,21.835,81.29,1727620200000,1771.087
1727620200000,21.835,21.847,21.602,21.801,264.8,1727622000000,5768.235
1727622000000,21.801,22.0,21.78,21.78,61.08,1727623800000,1333.308
1727623800000,21.78,22.329,21.78,22.329,147.0,1727625600000,3258.424
1727625600000,22.329,22.977,22.228,22.597,1024.87,1727627400000,23092.309
1727627400000,22.597,23.225,22.582,23.195,401.21,1727629200000,9232.281
1727629200000,23.195,23.818,23.083,23.255,732.29,1727631000000,17209.215
1727631000000,23.255,23.698,23.073,23.538,351.75,1727632800000,8265.18
1727632800000,23.538,24.0,23.538,23.989,148.04,1727634600000,3537.098
1727634600000,23.989,24.309,23.843,24.221,2741.37,1727636400000,66088.81
1727636400000,24.221,24.506,24.144,24.144,1210.65,1727638200000,29545.777
1727638200000,24.144,24.298,24.137,24.166,286.19,1727640000000,6936.694
1727640000000,24.166,24.288,23.75,23.751,474.04,1727641800000,11341.709
1727641800000,23.751,23.978,23.701,23.962,509.88,1727643600000,12179.501
1727643600000,23.962,23.966,23.848,23.899,92.29,1727645400000,2206.633
1727645400000,23.899,23.899,23.7,23.769,261.87,1727647200000,6236.675
1727647200000,23.769,23.787,23.333,23.444,393.9,1727649000000,9237.621
1727649000000,23.444,23.605,23.333,23.345,216.6,1727650800000,5087.735
