timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727863140000,19.262,19.262,19.234,19.239,76.38,1727863200000,1469.111
1727863200000,19.239,19.239,19.201,19.201,44.01,1727863260000,845.062
1727863260000,19.201,19.418,19.201,19.395,43.06,1727863320000,836.13
1727863320000,19.395,19.395,19.386,19.386,1.64,1727863380000,31.792
1727863380000,19.386,19.386,19.348,19.348,0.46,1727863440000,8.907
1727863440000,19.348,19.353,19.328,19.328,0.38,1727863500000,7.349
1727863500000,19.328,19.328,19.295,19.295,1.71,1727863560000,33.004
1727863560000,19.295,19.295,19.289,19.289,0.74,1727863620000,14.273
1727863620000,19.289,19.289,19.287,19.287,0.26,1727863680000,5.014
1727863680000,19.287,19.289,19.287,19.288,0.5,1727863740000,9.643
1727863740000,19.288,19.292,19.285,19.292,0.29,1727863800000,5.593
1727863800000,19.292,19.302,19.292,19.302,0.55,1727863860000,10.614
1727863860000,19.302,19.302,19.182,19.185,40.61,1727863920000,778.992
1727863920000,19.185,19.185,19.17,19.17,24.52,1727863980000,470.145
1727863980000,19.17,19.178,19.17,19.178,0.82,1727864040000,15.721
1727864040000,19.178,19.178,19.17,19.177,0.89,1727864100000,17.062
1727864100000,19.177,19.183,19.138,19.138,75.86,1727864160000,1452.121
1727864160000,19.138,19.192,19.138,19.192,23.27,1727864220000,445.878
1727864220000,19.192,19.204,19.192,19.204,0.53,1727864280000,10.175
1727864280000,19.204,19.215,19.204,19.215,0.36,1727864340000,6.915
1727864340000,19.215,19.254,19.215,19.254,0.16,1727864400000,3.08
1727864400000,19.254,19.261,19.254,19.261,1.26,1727864460000,24.262
1727864460000,19.261,19.269,19.261,19.261,1.02,1727864520000,19.648
1727864520000,19.261,19.27,19.261,19.27,0.18,1727864580000,3.468
1727864580000,19.27,19.276,19.27,19.273,0.54,1727864640000,10.407
1727864640000,19.273,19.284,19.273,19.284,0.29,1727864700000,5.59
1727864700000,19.284,19.445,19.284,19.445,4.99,1727864760000,96.981
1727864760000,19.445,19.445,19.429,19.429,0.52,1727864820000,10.104
1727864820000,19.429,19.446,19.429,19.446,0.41,1727864880000,7.97
1727864880000,19.446,19.45,19.441,19.441,0.36,1727864940000,7.0
1727864940000,19.441,19.441,19.439,19.439,0.1,1727865000000,1.943
1727865000000,19.439,19.441,19.433,19.433,0.26,1727865060000,5.053
1727865060000,19.433,19.518,19.424,19.518,3.74,1727865120000,72.963
1727865120000,19.518,19.589,19.499,19.589,16.62,1727865180000,325.522
1727865180000,19.589,19.589,19.577,19.577,0.21,1727865240000,4.111
1727865240000,19.577,19.577,19.538,19.538,6.69,1727865300000,130.818
1727865300000,19.538,19.538,19.488,19.488,0.61,1727865360000,11.892
1727865360000,19.488,19.488,19.476,19.476,0.37,1727865420000,7.207
1727865420000,19.476,19.476,19.406,19.406,0.35,1727865480000,6.793
1727865480000,19.406,19.412,19.405,19.405,0.36,1727865540000,6.986
1727865540000,19.405,19.405,19.215,19.222,84.16,1727865600000,1617.212
1727865600000,19.222,19.225,19.222,19.225,0.25,1727865660000,4.805
1727865660000,19.225,19.234,19.225,19.234,0.25,1727865720000,4.808
1727865720000,19.234,19.236,19.225,19.225,63.36,1727865780000,1218.476
1727865780000,19.225,19.228,19.225,19.228,0.21,1727865840000,4.037
1727865840000,19.228,19.228,19.225,19.225,0.26,1727865900000,4.998
1727865900000,19.225,19.228,19.225,19.228,0.2,1727865960000,3.844
1727865960000,19.228,19.228,19.225,19.225,0.35,1727866020000,6.728
1727866020000,19.225,19.252,19.225,19.252,0.2,1727866080000,3.848
1727866080000,19.252,19.265,19.252,19.263,0.26,1727866140000,5.008
1727866140000,19.263,19.263,19.251,19.251,0.97,1727866200000,18.675
1727866200000,19.251,19.256,19.251,19.256,0.54,1727866260000,10.396
1727866260000,19.256,19.261,19.253,19.253,0.71,1727866320000,13.672
1727866320000,19.253,19.265,19.253,19.265,0.28,1727866380000,5.393
1727866380000,19.265,19.266,19.265,19.266,0.31,1727866440000,5.971
1727866440000,19.266,19.273,19.265,19.273,0.24,1727866500000,4.624
1727866500000,19.273,19.273,19.265,19.265,0.47,1727866560000,9.054
1727866560000,19.265,19.278,19.265,19.278,0.36,1727866620000,6.938
1727866620000,19.278,19.278,19.276,19.276,0.52,1727866680000,10.023
1727866680000,19.276,19.283,19.273,19.273,0.69,1727866740000,13.301
1727866740000,19.273,19.273,19.265,19.266,1.14,1727866800000,21.961
1727866800000,19.266,19.266,19.256,19.256,1.2,1727866860000,23.111
1727866860000,19.256,19.259,19.256,19.257,0.84,1727866920000,16.176
1727866920000,19.257,19.266,19.257,19.257,1.01,1727866980000,19.453
1727866980000,19.257,19.263,19.255,19.263,0.87,1727867040000,16.753
1727867040000,19.263,19.263,19.258,19.258,0.5,1727867100000,9.628
1727867100000,19.258,19.275,19.258,19.275,0.74,1727867160000,14.261
1727867160000,19.275,19.275,19.222,19.222,4.77,1727867220000,91.71
1727867220000,19.222,19.222,19.09,19.09,108.28,1727867280000,2080.379
1727867280000,19.09,19.099,19.09,19.099,11.08,1727867340000,211.521
1727867340000,19.099,19.099,19.079,19.079,74.59,1727867400000,1423.92
1727867400000,19.079,19.176,19.079,19.167,34.36,1727867460000,658.786
1727867460000,19.167,19.169,19.162,19.169,1.52,1727867520000,29.129
1727867520000,19.169,19.177,19.169,19.177,1.04,1727867580000,19.944
1727867580000,19.177,19.177,19.171,19.175,0.49,1727867640000,9.393
1727867640000,19.175,19.176,19.175,19.175,0.24,1727867700000,4.601
1727867700000,19.175,19.18,19.175,19.18,0.56,1727867760000,10.74
1727867760000,19.18,19.201,19.18,19.201,6.47,1727867820000,124.185
1727867820000,19.201,19.201,19.194,19.201,0.66,1727867880000,12.67
1727867880000,19.201,19.215,19.201,19.215,0.76,1727867940000,14.6
1727867940000,19.215,19.276,19.213,19.272,1.62,1727868000000,31.212
1727868000000,19.272,19.272,19.105,19.105,101.78,1727868060000,1944.797
1727868060000,19.105,19.115,19.105,19.115,0.38,1727868120000,7.262
1727868120000,19.115,19.161,19.115,19.161,0.76,1727868180000,14.539
1727868180000,19.161,19.202,19.161,19.202,0.82,1727868240000,15.744
1727868240000,19.202,19.219,19.202,19.219,0.72,1727868300000,13.835
1727868300000,19.219,19.251,19.218,19.251,1.16,1727868360000,22.306
1727868360000,19.251,19.466,19.251,19.445,1.38,1727868420000,26.846
1727868420000,19.445,19.488,19.441,19.477,10.3,1727868480000,200.715
1727868480000,19.477,19.477,19.465,19.465,0.22,1727868540000,4.282
1727868540000,19.465,19.467,19.465,19.467,0.49,1727868600000,9.538
1727868600000,19.467,19.467,19.461,19.464,0.32,1727868660000,6.227
1727868660000,19.464,19.47,19.463,19.463,0.2,1727868720000,3.893
1727868720000,19.463,19.476,19.463,19.476,0.68,1727868780000,13.241
1727868780000,19.476,19.476,19.457,19.464,0.64,1727868840000,12.452
1727868840000,19.464,19.468,19.464,19.468,0.13,1727868900000,2.53
1727868900000,19.468,19.468,19.462,19.462,0.27,1727868960000,5.254
1727868960000,19.462,19.462,19.452,19.452,0.38,1727869020000,7.392
1727869020000,19.452,19.459,19.452,19.459,0.48,1727869080000,9.338
1727869080000,19.459,19.566,19.324,19.324,1486.37,1727869140000,28909.669
1727869140000,19.324,19.325,19.322,19.325,0.48,1727869200000,9.274
1727869200000,19.325,19.327,19.323,19.323,0.42,1727869260000,8.115
1727869260000,19.323,19.323,19.252,19.318,48.52,1727869320000,934.123
1727869320000,19.318,19.502,19.315,19.502,5.65,1727869380000,110.009
1727869380000,19.502,19.507,19.485,19.485,0.42,1727869440000,8.187
1727869440000,19.485,19.485,19.476,19.484,0.37,1727869500000,7.206
1727869500000,19.484,19.484,19.468,19.468,0.2,1727869560000,3.893
1727869560000,19.468,19.468,19.427,19.427,27.57,1727869620000,535.905
1727869620000,19.427,19.455,19.229,19.455,30.68,1727869680000,590.684
1727869680000,19.455,19.455,19.447,19.455,0.5,1727869740000,9.725
1727869740000,19.455,19.456,19.449,19.456,0.2,1727869800000,3.889
1727869800000,19.456,19.46,19.456,19.46,0.34,1727869860000,6.615
1727869860000,19.46,19.46,19.439,19.439,0.24,1727869920000,4.666
1727869920000,19.439,19.443,19.434,19.434,0.29,1727869980000,5.637
1727869980000,19.434,19.444,19.434,19.439,0.77,1727870040000,14.968
1727870040000,19.439,19.44,19.439,19.44,0.1,1727870100000,1.944
1727870100000,19.44,19.459,19.44,19.459,0.47,1727870160000,9.142
1727870160000,19.459,19.459,19.451,19.451,0.32,1727870220000,6.224
1727870220000,19.451,19.458,19.451,19.458,0.35,1727870280000,6.808
1727870280000,19.458,19.458,19.443,19.443,0.38,1727870340000,7.389
1727870340000,19.443,19.453,19.443,19.444,0.2,1727870400000,3.889
1727870400000,19.444,19.444,19.44,19.44,0.1,1727870460000,1.944
1727870460000,19.44,19.441,19.44,19.441,0.2,1727870520000,3.888
1727870520000,19.441,19.441,19.427,19.427,0.27,1727870580000,5.245
1727870580000,19.427,19.43,19.422,19.422,0.32,1727870640000,6.215
1727870640000,19.422,19.427,19.418,19.418,0.29,1727870700000,5.632
1727870700000,19.418,19.418,19.349,19.349,0.8,1727870760000,15.499
1727870760000,19.349,19.349,19.328,19.328,0.1,1727870820000,1.932
1727870820000,19.328,19.328,19.277,19.277,1.02,1727870880000,19.673
1727870880000,19.277,19.277,19.26,19.262,105.6,1727870940000,2033.867
1727870940000,19.262,19.262,19.25,19.25,0.78,1727871000000,15.016
1727871000000,19.25,19.25,19.217,19.217,0.56,1727871060000,10.762
1727871060000,19.217,19.217,19.17,19.176,0.43,1727871120000,8.243
1727871120000,19.176,19.291,19.176,19.291,104.19,1727871180000,2009.146
1727871180000,19.291,19.298,19.287,19.287,104.84,1727871240000,2022.624
1727871240000,19.287,19.287,19.235,19.235,52.05,1727871300000,1003.826
1727871300000,19.235,19.349,19.235,19.347,34.02,1727871360000,658.239
1727871360000,19.347,19.347,19.326,19.331,26.93,1727871420000,520.459
1727871420000,19.331,19.331,19.124,19.124,12.82,1727871480000,245.893
1727871480000,19.124,19.154,19.124,19.15,0.8,1727871540000,15.321
1727871540000,19.15,19.355,19.15,19.346,8.34,1727871600000,161.412
1727871600000,19.346,19.354,19.346,19.354,0.43,1727871660000,8.322
1727871660000,19.354,19.359,19.351,19.351,0.45,1727871720000,8.709
1727871720000,19.351,19.356,19.351,19.356,1.72,1727871780000,33.289
1727871780000,19.356,19.356,19.224,19.271,356.89,1727871840000,6870.852
1727871840000,19.271,19.271,19.264,19.264,1.19,1727871900000,22.925
1727871900000,19.264,19.276,19.264,19.276,0.99,1727871960000,19.079
1727871960000,19.276,19.285,19.276,19.285,0.67,1727872020000,12.919
1727872020000,19.285,19.292,19.285,19.287,0.23,1727872080000,4.435
1727872080000,19.287,19.293,19.287,19.293,0.42,1727872140000,8.103
1727872140000,19.293,19.305,19.293,19.305,2.04,1727872200000,39.372
1727872200000,19.305,19.328,19.305,19.328,0.59,1727872260000,11.397
1727872260000,19.328,19.328,19.323,19.323,0.23,1727872320000,4.444
1727872320000,19.323,19.331,19.322,19.322,0.63,1727872380000,12.175
1727872380000,19.322,19.335,19.322,19.335,0.24,1727872440000,4.639
1727872440000,19.335,19.345,19.335,19.345,0.91,1727872500000,17.6
1727872500000,19.345,19.354,19.345,19.354,0.83,1727872560000,16.061
1727872560000,19.354,19.354,19.349,19.349,0.2,1727872620000,3.869
1727872620000,19.349,19.349,19.344,19.347,0.22,1727872680000,4.255
1727872680000,19.347,19.436,19.347,19.426,239.15,1727872740000,4646.53
1727872740000,19.426,19.428,19.426,19.426,0.51,1727872800000,9.907
1727872800000,19.426,19.434,19.426,19.434,0.66,1727872860000,12.825
1727872860000,19.434,19.434,19.427,19.427,0.34,1727872920000,6.604
1727872920000,19.427,19.427,19.427,19.427,0.29,1727872980000,5.633
1727872980000,19.427,19.429,19.427,19.427,2.4,1727873040000,46.625
1727873040000,19.427,19.427,19.396,19.398,1.14,1727873100000,22.112
1727873100000,19.398,19.398,19.393,19.393,0.75,1727873160000,14.545
1727873160000,19.393,19.394,19.389,19.394,0.62,1727873220000,12.021
1727873220000,19.394,19.394,19.31,19.31,51.0,1727873280000,985.128
1727873280000,19.31,19.316,19.309,19.309,0.44,1727873340000,8.498
1727873340000,19.309,19.309,19.277,19.284,0.68,1727873400000,13.109
1727873400000,19.284,19.289,19.284,19.288,0.67,1727873460000,12.923
1727873460000,19.288,19.288,19.274,19.274,1.16,1727873520000,22.357
1727873520000,19.274,19.274,19.243,19.243,3.63,1727873580000,69.854
1727873580000,19.243,19.243,19.218,19.218,0.82,1727873640000,15.76
1727873640000,19.218,19.218,19.189,19.189,1.06,1727873700000,20.352
1727873700000,19.189,19.189,19.147,19.147,0.5,1727873760000,9.58
1727873760000,19.147,19.147,19.1,19.1,210.91,1727873820000,4028.398
1727873820000,19.1,19.107,19.1,19.107,0.73,1727873880000,13.948
1727873880000,19.107,19.116,19.107,19.113,2.1,1727873940000,40.139
1727873940000,19.113,19.117,19.113,19.114,2.27,1727874000000,43.391
1727874000000,19.114,19.117,19.111,19.117,0.87,1727874060000,16.628
1727874060000,19.117,19.118,19.114,19.118,0.39,1727874120000,7.455
1727874120000,19.118,19.123,19.118,19.123,0.73,1727874180000,13.959
1727874180000,19.123,19.149,19.123,19.149,277.62,1727874240000,5314.959
1727874240000,19.149,19.157,19.138,19.142,6.31,1727874300000,120.767
1727874300000,19.142,19.142,19.097,19.099,25.54,1727874360000,488.263
1727874360000,19.099,19.107,19.099,19.107,1.44,1727874420000,27.513
1727874420000,19.107,19.108,19.107,19.108,0.6,1727874480000,11.464
1727874480000,19.108,19.108,19.099,19.106,1.02,1727874540000,19.483
1727874540000,19.106,19.117,19.106,19.117,1.48,1727874600000,28.286
1727874600000,19.117,19.133,19.01,19.01,1.79,1727874660000,34.14
1727874660000,19.01,19.01,19.01,19.01,0.36,1727874720000,6.843
1727874720000,19.01,19.013,19.01,19.012,0.53,1727874780000,10.076
1727874780000,19.012,19.023,19.012,19.023,0.42,1727874840000,7.988
1727874840000,19.023,19.04,19.023,19.04,0.47,1727874900000,8.947
1727874900000,19.04,19.04,19.027,19.027,0.26,1727874960000,4.946
1727874960000,19.027,19.027,19.024,19.024,0.54,1727875020000,10.272
1727875020000,19.024,19.024,19.01,19.01,12.85,1727875080000,244.279
1727875080000,19.01,19.256,19.01,19.254,1.11,1727875140000,21.316
1727875140000,19.254,19.256,19.25,19.256,0.34,1727875200000,6.546
1727875200000,19.256,19.264,19.256,19.264,0.45,1727875260000,8.666
1727875260000,19.264,19.264,19.257,19.257,0.51,1727875320000,9.82
1727875320000,19.257,19.259,19.257,19.257,0.82,1727875380000,15.79
1727875380000,19.257,19.275,19.154,19.154,8.04,1727875440000,154.582
1727875440000,19.154,19.182,19.154,19.18,0.95,1727875500000,18.221
1727875500000,19.18,19.348,19.179,19.341,16.76,1727875560000,324.207
1727875560000,19.341,19.341,19.328,19.328,0.25,1727875620000,4.832
1727875620000,19.328,19.328,19.287,19.288,0.59,1727875680000,11.379
1727875680000,19.288,19.288,19.251,19.251,9.35,1727875740000,180.062
1727875740000,19.251,19.251,19.216,19.216,0.35,1727875800000,6.726
1727875800000,19.216,19.219,19.209,19.209,7.16,1727875860000,137.604
1727875860000,19.209,19.209,19.0,19.0,48.75,1727875920000,926.382
1727875920000,19.0,19.008,19.0,19.005,7.63,1727875980000,144.978
1727875980000,19.005,19.014,19.005,19.005,1.52,1727876040000,28.892
1727876040000,19.005,19.008,19.005,19.008,1.05,1727876100000,19.958
1727876100000,19.008,19.008,19.005,19.008,550.4,1727876160000,10461.997
1727876160000,19.008,19.017,19.008,19.01,1.95,1727876220000,37.076
1727876220000,19.01,19.014,19.008,19.014,1.25,1727876280000,23.764
1727876280000,19.014,19.021,19.014,19.021,0.64,1727876340000,12.171
1727876340000,19.021,19.023,19.018,19.023,0.91,1727876400000,17.307
1727876400000,19.023,19.126,19.023,19.125,2.31,1727876460000,44.08
1727876460000,19.125,19.125,19.095,19.095,0.23,1727876520000,4.391
1727876520000,19.095,19.095,19.075,19.083,0.69,1727876580000,13.165
1727876580000,19.083,19.083,19.073,19.073,0.58,1727876640000,11.062
1727876640000,19.073,19.073,19.062,19.062,0.54,1727876700000,10.294
1727876700000,19.062,19.062,19.06,19.06,0.78,1727876760000,14.866
1727876760000,19.06,19.061,19.06,19.061,0.86,1727876820000,16.391
1727876820000,19.061,19.085,19.061,19.085,1.48,1727876880000,28.231
1727876880000,19.085,19.171,19.085,19.165,1.65,1727876940000,31.625
1727876940000,19.165,19.165,19.16,19.16,0.57,1727877000000,10.921
1727877000000,19.16,19.234,19.16,19.234,1.6,1727877060000,30.746
1727877060000,19.234,19.234,19.226,19.226,1.78,1727877120000,34.225
1727877120000,19.226,19.232,19.226,19.232,1.43,1727877180000,27.496
1727877180000,19.232,19.235,19.227,19.235,0.97,1727877240000,18.655
1727877240000,19.235,19.264,19.235,19.264,0.51,1727877300000,9.818
1727877300000,19.264,19.46,19.264,19.46,6.96,1727877360000,135.441
1727877360000,19.46,19.46,19.46,19.46,1.6,1727877420000,31.135
1727877420000,19.46,19.46,19.451,19.453,0.68,1727877480000,13.227
1727877480000,19.453,19.462,19.453,19.462,62.02,1727877540000,1206.908
1727877540000,19.462,19.462,19.452,19.452,68.89,1727877600000,1340.66
1727877600000,19.452,19.452,19.445,19.446,0.69,1727877660000,13.417
1727877660000,19.446,19.479,19.446,19.47,60.45,1727877720000,1177.502
1727877720000,19.47,19.578,19.324,19.526,6.5,1727877780000,127.074
1727877780000,19.526,19.533,19.525,19.533,0.63,1727877840000,12.303
1727877840000,19.533,19.539,19.533,19.539,0.86,1727877900000,16.802
1727877900000,19.539,19.539,19.498,19.498,0.82,1727877960000,15.988
1727877960000,19.498,19.501,19.494,19.501,0.27,1727878020000,5.264
1727878020000,19.501,19.501,19.445,19.445,0.26,1727878080000,5.061
1727878080000,19.445,19.445,19.255,19.274,32.39,1727878140000,623.692
1727878140000,19.274,19.303,19.274,19.294,0.38,1727878200000,7.332
1727878200000,19.294,19.296,19.291,19.296,0.96,1727878260000,18.52
1727878260000,19.296,19.315,19.296,19.315,0.33,1727878320000,6.369
1727878320000,19.315,19.318,19.313,19.313,0.47,1727878380000,9.078
1727878380000,19.313,19.485,19.311,19.479,11.81,1727878440000,230.09
1727878440000,19.479,19.479,19.396,19.396,0.31,1727878500000,6.012
1727878500000,19.396,19.396,19.368,19.368,0.29,1727878560000,5.617
1727878560000,19.368,19.368,19.328,19.336,0.54,1727878620000,10.439
1727878620000,19.336,19.343,19.336,19.343,0.4,1727878680000,7.735
1727878680000,19.343,19.356,19.343,19.356,0.73,1727878740000,14.126
1727878740000,19.356,19.586,19.349,19.578,2.77,1727878800000,54.171
1727878800000,19.578,19.585,19.578,19.585,0.39,1727878860000,7.637
1727878860000,19.585,19.585,19.482,19.482,0.74,1727878920000,14.417
1727878920000,19.482,19.482,19.436,19.436,3.06,1727878980000,59.563
1727878980000,19.436,19.436,19.416,19.416,0.49,1727879040000,9.513
1727879040000,19.416,19.416,19.315,19.315,293.97,1727879100000,5697.659
1727879100000,19.315,19.315,19.313,19.313,0.21,1727879160000,4.055
1727879160000,19.313,19.314,19.308,19.308,1.97,1727879220000,38.042
1727879220000,19.308,19.31,19.3,19.3,0.43,1727879280000,8.3
1727879280000,19.3,19.308,19.3,19.301,0.24,1727879340000,4.633
1727879340000,19.301,19.318,19.301,19.318,0.2,1727879400000,3.862
1727879400000,19.318,19.318,19.27,19.27,13.22,1727879460000,254.759
1727879460000,19.27,19.283,19.27,19.283,0.25,1727879520000,4.819
1727879520000,19.283,19.283,19.274,19.281,0.55,1727879580000,10.602
1727879580000,19.281,19.284,19.278,19.278,0.43,1727879640000,8.29
1727879640000,19.278,19.288,19.278,19.28,0.2,1727879700000,3.856
1727879700000,19.28,19.291,19.28,19.291,0.27,1727879760000,5.206
1727879760000,19.291,19.291,19.285,19.289,0.4,1727879820000,7.714
1727879820000,19.289,19.29,19.289,19.29,0.17,1727879880000,3.279
1727879880000,19.29,19.298,19.289,19.298,0.68,1727879940000,13.119
1727879940000,19.298,19.298,19.298,19.298,0.39,1727880000000,7.525
1727880000000,19.298,19.476,19.298,19.471,9.89,1727880060000,192.558
1727880060000,19.471,19.512,19.469,19.512,32.45,1727880120000,632.725
1727880120000,19.512,19.517,19.509,19.509,0.42,1727880180000,8.193
1727880180000,19.509,19.509,19.495,19.495,1.41,1727880240000,27.492
1727880240000,19.495,19.498,19.495,19.498,0.75,1727880300000,14.623
1727880300000,19.498,19.498,19.485,19.485,0.45,1727880360000,8.77
1727880360000,19.485,19.485,19.479,19.479,0.1,1727880420000,1.947
1727880420000,19.479,19.482,19.479,19.482,0.26,1727880480000,5.064
1727880480000,19.482,19.484,19.474,19.474,0.65,1727880540000,12.66
1727880540000,19.474,19.625,19.474,19.625,26.08,1727880600000,511.791
1727880600000,19.625,19.625,19.589,19.589,0.33,1727880660000,6.465
1727880660000,19.589,19.589,19.553,19.553,0.55,1727880720000,10.753
1727880720000,19.553,19.553,19.448,19.448,0.33,1727880780000,6.424
1727880780000,19.448,19.465,19.448,19.463,19.92,1727880840000,387.74
1727880840000,19.463,19.463,19.379,19.379,0.86,1727880900000,16.673
1727880900000,19.379,19.379,19.374,19.374,0.1,1727880960000,1.937
1727880960000,19.374,19.374,19.362,19.362,0.39,1727881020000,7.551
1727881020000,19.362,19.37,19.362,19.37,0.6,1727881080000,11.62
1727881080000,19.37,19.37,19.335,19.335,0.27,1727881140000,5.222
1727881140000,19.335,19.338,19.298,19.298,20.53,1727881200000,396.609
1727881200000,19.298,19.303,18.382,19.092,4858.01,1727881260000,92367.053
1727881260000,19.092,19.099,19.092,19.099,1.23,1727881320000,23.487
1727881320000,19.099,19.134,19.099,19.134,0.24,1727881380000,4.589
1727881380000,19.134,19.135,19.134,19.135,0.19,1727881440000,3.635
1727881440000,19.135,19.205,19.135,19.205,0.51,1727881500000,9.786
1727881500000,19.205,19.275,19.205,19.275,0.58,1727881560000,11.169
1727881560000,19.275,19.275,19.254,19.254,24.58,1727881620000,473.267
1727881620000,19.254,19.262,19.254,19.262,6.34,1727881680000,122.078
1727881680000,19.262,19.265,19.262,19.265,0.34,1727881740000,6.549
1727881740000,19.265,19.475,19.265,19.475,2.41,1727881800000,46.913
1727881800000,19.475,19.475,19.469,19.471,0.21,1727881860000,4.088
1727881860000,19.471,19.471,19.426,19.426,0.2,1727881920000,3.887
1727881920000,19.426,19.489,19.426,19.479,5.36,1727881980000,104.45
1727881980000,19.479,19.479,19.408,19.408,0.29,1727882040000,5.633
1727882040000,19.408,19.408,19.399,19.399,0.2,1727882100000,3.879
1727882100000,19.399,19.401,19.392,19.392,0.26,1727882160000,5.043
1727882160000,19.392,19.392,19.39,19.39,0.56,1727882220000,10.858
1727882220000,19.39,19.497,19.39,19.488,10.7,1727882280000,208.604
1727882280000,19.488,19.493,19.488,19.493,0.25,1727882340000,4.873
1727882340000,19.493,19.494,19.493,19.494,0.59,1727882400000,11.501
1727882400000,19.494,19.501,19.494,19.501,0.44,1727882460000,8.58
1727882460000,19.501,19.501,19.492,19.493,0.79,1727882520000,15.398
1727882520000,19.493,19.494,19.49,19.49,0.66,1727882580000,12.864
1727882580000,19.49,19.495,19.49,19.493,0.57,1727882640000,11.111
1727882640000,19.493,19.587,19.492,19.577,5.38,1727882700000,105.365
1727882700000,19.577,19.577,19.556,19.556,0.37,1727882760000,7.236
1727882760000,19.556,19.556,19.496,19.496,0.69,1727882820000,13.471
1727882820000,19.496,19.496,19.489,19.489,0.4,1727882880000,7.796
1727882880000,19.489,19.489,19.485,19.485,0.12,1727882940000,2.338
1727882940000,19.485,19.5,19.485,19.499,0.48,1727883000000,9.357
1727883000000,19.499,19.501,19.496,19.496,0.51,1727883060000,9.943
1727883060000,19.496,19.504,19.496,19.504,0.29,1727883120000,5.656
1727883120000,19.504,19.545,19.499,19.545,24.78,1727883180000,484.299
1727883180000,19.545,19.545,19.537,19.537,0.99,1727883240000,19.344
1727883240000,19.537,19.555,19.537,19.548,16.6,1727883300000,324.604
1727883300000,19.548,19.548,19.531,19.531,0.43,1727883360000,8.399
1727883360000,19.531,19.545,19.531,19.545,1.16,1727883420000,22.666
1727883420000,19.545,19.545,19.533,19.533,0.75,1727883480000,14.651
1727883480000,19.533,19.533,19.515,19.515,30.84,1727883540000,602.33
1727883540000,19.515,19.515,19.506,19.506,0.15,1727883600000,2.925
1727883600000,19.506,19.517,19.506,19.517,0.37,1727883660000,7.219
1727883660000,19.517,19.547,19.39,19.547,5.86,1727883720000,114.139
1727883720000,19.547,19.547,19.535,19.535,0.42,1727883780000,8.204
1727883780000,19.535,19.539,19.527,19.535,15.01,1727883840000,293.228
1727883840000,19.535,19.535,19.522,19.522,0.55,1727883900000,10.737
1727883900000,19.522,19.522,19.508,19.508,0.2,1727883960000,3.901
1727883960000,19.508,19.511,19.495,19.495,51.5,1727884020000,1004.25
1727884020000,19.495,19.504,19.45,19.45,51.69,1727884080000,1005.386
1727884080000,19.45,19.45,19.443,19.45,2.34,1727884140000,45.511
1727884140000,19.45,19.45,19.445,19.445,2.74,1727884200000,53.29
1727884200000,19.445,19.452,19.4,19.4,79.1,1727884260000,1534.593
1727884260000,19.4,19.4,19.4,19.4,1.91,1727884320000,37.054
1727884320000,19.4,19.409,19.4,19.407,0.45,1727884380000,8.732
1727884380000,19.407,19.415,19.407,19.413,0.3,1727884440000,5.823
1727884440000,19.413,19.413,19.413,19.413,0.46,1727884500000,8.929
1727884500000,19.413,19.449,19.413,19.431,4.17,1727884560000,81.076
1727884560000,19.431,19.431,19.4,19.4,9.16,1727884620000,177.704
1727884620000,19.4,19.41,19.4,19.41,0.69,1727884680000,13.389
1727884680000,19.41,19.415,19.409,19.415,0.41,1727884740000,7.959
1727884740000,19.415,19.415,19.409,19.413,0.5,1727884800000,9.704
1727884800000,19.413,19.413,19.4,19.4,0.57,1727884860000,11.059
1727884860000,19.4,19.409,19.4,19.409,0.36,1727884920000,6.985
1727884920000,19.409,19.41,19.406,19.406,0.38,1727884980000,7.374
1727884980000,19.406,19.415,19.406,19.407,0.46,1727885040000,8.928
1727885040000,19.407,19.407,19.407,19.407,1.42,1727885100000,27.557
1727885100000,19.407,19.64,19.407,19.64,10.31,1727885160000,202.429
1727885160000,19.64,19.64,19.633,19.64,4.16,1727885220000,81.698
1727885220000,19.64,19.64,19.637,19.637,7.13,1727885280000,140.028
1727885280000,19.637,19.637,19.628,19.628,1.73,1727885340000,33.961
1727885340000,19.628,19.628,19.581,19.581,0.59,1727885400000,11.554
1727885400000,19.581,19.596,19.495,19.495,13.18,1727885460000,258.231
1727885460000,19.495,19.495,19.466,19.466,117.89,1727885520000,2295.984
1727885520000,19.466,19.472,19.466,19.472,0.3,1727885580000,5.84
1727885580000,19.472,19.472,19.464,19.464,0.31,1727885640000,6.033
1727885640000,19.464,19.473,19.464,19.473,0.45,1727885700000,8.762
1727885700000,19.473,19.479,19.472,19.479,3.77,1727885760000,73.412
1727885760000,19.479,19.488,19.477,19.477,0.21,1727885820000,4.09
1727885820000,19.477,19.484,19.477,19.478,0.3,1727885880000,5.843
1727885880000,19.478,19.478,19.446,19.448,1.28,1727885940000,24.895
1727885940000,19.448,19.448,19.431,19.431,0.72,1727886000000,13.991
1727886000000,19.431,19.431,19.428,19.428,0.36,1727886060000,6.993
1727886060000,19.428,19.428,19.421,19.421,0.24,1727886120000,4.66
1727886120000,19.421,19.421,19.414,19.417,0.39,1727886180000,7.57
1727886180000,19.417,19.426,19.417,19.425,0.38,1727886240000,7.381
1727886240000,19.425,19.427,19.423,19.427,0.29,1727886300000,5.632
1727886300000,19.427,19.428,19.419,19.419,0.61,1727886360000,11.847
