timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1687824000000,5.425,5.62,5.415,5.494,3865.68,1687910400000,21388.528
1687910400000,5.494,5.507,4.985,5.142,4707.0,1687996800000,24985.799
1687996800000,5.142,5.314,5.116,5.225,4206.5,1688083200000,21944.256
1688083200000,5.225,5.523,4.966,5.486,5836.29,1688169600000,31291.283
1688169600000,5.486,5.794,5.39,5.707,5960.83,1688256000000,33560.054
1688256000000,5.707,5.876,5.521,5.876,5010.27,1688342400000,28296.906
1688342400000,5.876,6.148,5.76,5.867,19956.53,1688428800000,117782.009
1688428800000,5.867,6.117,5.799,6.009,4300.64,1688515200000,25517.515
1688515200000,6.009,6.262,5.69,5.831,12753.6,1688601600000,74945.787
1688601600000,5.831,6.054,5.535,5.536,5203.13,1688688000000,30254.742
1688688000000,5.536,5.747,5.478,5.725,4116.35,1688774400000,23233.064
1688774400000,5.725,5.828,5.659,5.826,3609.17,1688860800000,20690.691
1688860800000,5.826,5.915,5.79,5.858,4452.64,1688947200000,26054.895
1688947200000,5.858,6.102,5.735,5.955,4023.55,1689033600000,23861.006
1689033600000,5.955,5.984,5.827,5.869,3768.71,1689120000000,22195.568
1689120000000,5.869,5.955,5.636,5.718,5835.74,1689206400000,34023.942
1689206400000,5.718,6.167,5.654,6.101,7852.81,1689292800000,46437.056
1689292800000,6.101,6.234,5.668,5.847,5090.11,1689379200000,30471.736
1689379200000,5.847,5.992,5.783,5.977,6566.17,1689465600000,38681.301
1689465600000,5.977,5.999,5.642,5.662,4825.73,1689552000000,28287.899
1689552000000,5.662,5.765,5.52,5.734,5736.75,1689638400000,32428.328
1689638400000,5.734,5.77,5.548,5.678,6699.26,1689724800000,37865.565
1689724800000,5.678,5.801,5.644,5.678,5264.69,1689811200000,30188.725
1689811200000,5.678,6.113,5.649,5.922,9730.74,1689897600000,57293.635
1689897600000,5.922,6.104,5.852,5.894,4373.55,1689984000000,26111.85
1689984000000,5.894,6.037,5.853,5.898,6867.83,1690070400000,40937.151
1690070400000,5.898,6.248,5.898,6.141,7348.48,1690156800000,45127.528
1690156800000,6.141,6.165,5.612,5.672,6420.29,1690243200000,37556.344
1690243200000,5.672,5.685,5.551,5.611,5399.26,1690329600000,30333.516
1690329600000,5.611,5.72,5.485,5.646,4200.87,1690416000000,23460.367
1690416000000,5.646,5.795,5.592,5.644,4696.51,1690502400000,26667.472
1690502400000,5.644,5.75,5.613,5.635,3779.7,1690588800000,21457.919
1690588800000,5.635,5.686,5.561,5.601,5820.33,1690675200000,32613.56
1690675200000,5.601,5.643,5.36,5.51,4631.2,1690761600000,25710.124
1690761600000,5.51,5.56,5.384,5.448,4395.04,1690848000000,24020.578
1690848000000,5.448,5.572,5.27,5.566,5516.72,1690934400000,29967.967
1690934400000,5.566,5.602,5.3,5.346,4826.06,1691020800000,26184.274
1691020800000,5.346,5.411,5.25,5.262,6619.49,1691107200000,35347.401
1691107200000,5.262,5.36,5.17,5.224,4782.25,1691193600000,25259.299
1691193600000,5.224,5.303,5.171,5.277,4776.32,1691280000000,24963.524
1691280000000,5.277,5.419,5.212,5.231,5917.89,1691366400000,31524.235
1691366400000,5.231,5.316,5.105,5.196,7588.48,1691452800000,39803.235
1691452800000,5.196,5.383,5.187,5.274,6818.45,1691539200000,35952.264
1691539200000,5.274,5.349,5.195,5.306,5983.29,1691625600000,31500.07
1691625600000,5.306,5.328,5.009,5.021,10890.31,1691712000000,56135.253
1691712000000,5.021,5.028,4.888,4.945,12336.73,1691798400000,61056.905
1691798400000,4.945,5.221,4.929,5.218,19873.48,1691884800000,101894.287
1691884800000,5.218,5.361,5.172,5.236,16590.22,1691971200000,87530.913
1691971200000,5.236,5.442,5.154,5.416,15167.39,1692057600000,80992.773
1692057600000,5.416,5.425,4.951,5.199,17654.4,1692144000000,93440.48
1692144000000,5.199,5.226,4.757,4.873,10778.28,1692230400000,54548.614
1692230400000,4.873,5.17,4.24,4.699,26863.94,1692316800000,130310.655
1692316800000,4.699,4.926,4.251,4.308,25776.63,1692403200000,115018.76
1692403200000,4.308,4.466,4.252,4.446,17716.56,1692489600000,76973.816
1692489600000,4.446,4.617,4.398,4.505,13518.1,1692576000000,61052.551
1692576000000,4.505,4.56,4.31,4.396,8473.54,1692662400000,37658.719
1692662400000,4.396,4.439,4.18,4.385,12240.94,1692748800000,52808.115
1692748800000,4.385,4.514,4.31,4.436,7913.44,1692835200000,34886.425
1692835200000,4.436,4.441,4.102,4.178,8086.08,1692921600000,34552.691
1692921600000,4.178,4.211,4.001,4.179,10835.56,1693008000000,44533.343
1693008000000,4.179,4.27,4.161,4.198,7402.15,1693094400000,31209.314
1693094400000,4.198,4.247,4.151,4.207,5185.36,1693180800000,21774.392
1693180800000,4.207,4.3,4.138,4.212,8821.81,1693267200000,37018.718
1693267200000,4.212,4.462,4.116,4.408,8745.16,1693353600000,37562.924
1693353600000,4.408,4.413,4.223,4.253,5264.92,1693440000000,22671.087
1693440000000,4.253,4.278,4.038,4.148,10087.89,1693526400000,42006.483
1693526400000,4.148,4.194,4.028,4.091,5913.83,1693612800000,24410.07
1693612800000,4.091,4.203,4.052,4.148,12282.92,1693699200000,50665.834
1693699200000,4.148,4.167,4.033,4.089,9298.19,1693785600000,38093.664
1693785600000,4.089,4.259,4.075,4.201,8206.16,1693872000000,34272.294
1693872000000,4.201,4.252,4.089,4.219,10434.88,1693958400000,43652.748
1693958400000,4.219,4.254,4.1,4.24,5742.69,1694044800000,24057.632
1694044800000,4.24,4.347,4.165,4.336,7566.65,1694131200000,32209.04
1694131200000,4.336,4.374,4.164,4.226,5757.82,1694217600000,24461.721
1694217600000,4.226,4.332,4.217,4.297,5755.21,1694304000000,24607.808
1694304000000,4.297,4.299,3.922,4.048,9495.66,1694390400000,38718.021
1694390400000,4.048,4.088,3.822,3.907,12511.53,1694476800000,49369.881
1694476800000,3.907,4.097,3.89,3.965,12090.46,1694563200000,48205.47
1694563200000,3.965,4.1,3.95,4.055,9599.42,1694649600000,38632.695
1694649600000,4.055,4.125,4.002,4.093,15860.88,1694736000000,64312.407
1694736000000,4.093,4.581,4.065,4.512,28246.99,1694822400000,121033.863
1694822400000,4.512,4.75,4.329,4.363,15060.2,1694908800000,67758.177
1694908800000,4.363,4.48,4.22,4.321,6599.48,1694995200000,28671.827
1694995200000,4.321,4.485,4.261,4.296,10545.95,1695081600000,46325.425
1695081600000,4.296,4.428,4.229,4.405,8099.89,1695168000000,35099.043
1695168000000,4.405,4.455,4.273,4.338,9420.41,1695254400000,41193.164
1695254400000,4.338,4.402,4.125,4.147,22099.61,1695340800000,93106.696
1695340800000,4.147,4.2,4.083,4.117,7847.25,1695427200000,32505.181
1695427200000,4.117,4.2,4.087,4.188,8450.84,1695513600000,35141.147
1695513600000,4.188,4.207,4.071,4.104,9404.32,1695600000000,38871.757
1695600000000,4.104,4.216,4.054,4.14,10468.22,1695686400000,43252.598
1695686400000,4.14,4.199,4.08,4.132,17904.13,1695772800000,74069.093
1695772800000,4.132,4.256,4.092,4.143,10710.92,1695859200000,44627.739
1695859200000,4.143,4.259,4.08,4.221,13255.53,1695945600000,55475.426
1695945600000,4.221,4.272,4.168,4.238,14166.65,1696032000000,59813.295
1696032000000,4.238,4.306,4.19,4.234,7802.71,1696118400000,33166.162
1696118400000,4.234,4.515,4.219,4.421,9681.38,1696204800000,42184.961
1696204800000,4.421,4.507,4.201,4.265,17781.58,1696291200000,77981.177
1696291200000,4.265,4.322,4.125,4.134,13553.99,1696377600000,57187.044
1696377600000,4.134,4.14,3.997,4.052,11040.44,1696464000000,44818.323
1696464000000,4.052,4.112,4.003,4.018,11726.47,1696550400000,47471.729
1696550400000,4.018,4.068,3.971,4.021,9540.27,1696636800000,38412.136
1696636800000,4.021,4.061,3.941,4.002,13020.5,1696723200000,52023.085
1696723200000,4.002,4.049,3.95,4.019,77333.95,1696809600000,311078.541
1696809600000,4.019,4.116,3.765,3.903,143960.47,1696896000000,581850.681
1696896000000,3.903,3.986,3.841,3.956,11814.13,1696982400000,46405.64
1696982400000,3.956,3.999,3.811,3.861,10181.47,1697068800000,39608.164
1697068800000,3.861,3.909,3.748,3.8,21243.24,1697155200000,80807.231
1697155200000,3.8,3.904,3.793,3.867,11463.83,1697241600000,44074.143
1697241600000,3.867,3.925,3.852,3.873,10794.28,1697328000000,41989.279
1697328000000,3.873,3.94,3.86,3.898,12213.94,1697414400000,47687.661
1697414400000,3.898,4.05,3.871,3.952,10955.02,1697500800000,42997.774
1697500800000,3.952,4.023,3.797,3.834,14646.73,1697587200000,57235.614
1697587200000,3.834,3.919,3.788,3.812,8511.0,1697673600000,32712.391
1697673600000,3.812,3.834,3.701,3.778,10570.24,1697760000000,39945.319
1697760000000,3.778,3.961,3.74,3.898,9953.81,1697846400000,38684.444
1697846400000,3.898,4.153,3.894,4.099,93658.44,1697932800000,383769.958
1697932800000,4.099,4.234,3.959,4.208,37904.33,1698019200000,155129.888
1698019200000,4.208,4.497,4.096,4.472,28196.34,1698105600000,118872.138
1698105600000,4.472,4.785,4.399,4.562,24183.84,1698192000000,110466.104
1698192000000,4.562,4.732,4.422,4.635,13528.17,1698278400000,62002.857
1698278400000,4.635,4.861,4.501,4.65,14134.76,1698364800000,65783.834
1698364800000,4.65,4.687,4.461,4.553,9557.52,1698451200000,43950.151
1698451200000,4.553,5.046,4.548,5.03,28465.25,1698537600000,138899.384
1698537600000,5.03,5.311,4.882,5.236,14154.72,1698624000000,71476.15
1698624000000,5.236,5.925,5.108,5.774,38337.69,1698710400000,209405.943
1698710400000,5.774,6.031,5.593,5.921,38747.38,1698796800000,224814.969
1698796800000,5.921,6.38,5.7,6.29,31979.63,1698883200000,194275.31
1698883200000,6.29,6.453,5.95,6.226,36563.7,1698969600000,227482.853
1698969600000,6.226,6.25,5.876,6.033,18296.99,1699056000000,110435.009
1699056000000,6.033,6.14,5.857,6.046,17324.3,1699142400000,104068.198
1699142400000,6.046,7.199,6.023,6.648,24488.21,1699228800000,160719.37
1699228800000,6.648,7.367,6.418,7.268,22030.99,1699315200000,152178.378
1699315200000,7.268,7.621,6.688,7.014,28610.49,1699401600000,204384.843
1699401600000,7.014,7.889,6.771,7.688,16439.81,1699488000000,117129.714
1699488000000,7.688,8.007,6.658,7.638,29784.82,1699574400000,225168.757
1699574400000,7.638,7.83,6.863,7.789,14812.01,1699660800000,108210.89
1699660800000,7.789,7.9,7.043,7.163,17189.53,1699747200000,126554.875
1699747200000,7.163,7.48,6.775,7.319,11731.09,1699833600000,83763.338
1699833600000,7.319,7.757,7,7.12,13716.02,1699920000000,100658.252
1699920000000,7.12,7.785,7.0,7.618,21799.75,1700006400000,161828.872
1700006400000,7.618,7.887,7.304,7.472,19665.35,1700092800000,149247.875
1700092800000,7.472,8.152,7.075,7.182,22769.31,1700179200000,171760.566
1700179200000,7.182,7.492,6.74,7.169,20537.86,1700265600000,147177.46
1700265600000,7.169,8.122,6.773,8.122,21476.15,1700352000000,160062.62
1700352000000,8.122,9.192,7.701,9.103,56633.02,1700438400000,480997.358
1700438400000,9.103,9.3,8.122,8.193,31267.31,1700524800000,277156.07
1700524800000,8.193,8.203,7.15,7.248,24360.14,1700611200000,189172.114
1700611200000,7.248,7.988,7.227,7.821,30045.85,1700697600000,233288.804
1700697600000,7.821,8.078,7.566,7.68,18823.92,1700784000000,146436.362
1700784000000,7.68,7.971,7.667,7.792,16601.24,1700870400000,129767.141
1700870400000,7.792,8.062,7.721,7.892,12100.42,1700956800000,95358.591
1700956800000,7.892,7.923,7.37,7.72,13925.5,1701043200000,106982.024
1701043200000,7.72,7.8,7.251,7.459,14179.54,1701129600000,105997.195
1701129600000,7.459,7.994,7.141,7.909,20865.35,1701216000000,156772.143
1701216000000,7.909,8.131,7.644,7.729,27945.13,1701302400000,221248.413
1701302400000,7.729,7.892,7.623,7.848,10290.22,1701388800000,79977.224
1701388800000,7.848,8.66,7.779,8.418,28366.08,1701475200000,234595.96
1701475200000,8.418,8.576,8.165,8.197,15032.19,1701561600000,125661.286
1701561600000,8.197,8.448,7.842,8.03,24564.9,1701648000000,198578.901
1701648000000,8.03,8.514,7.75,8.262,27024.99,1701734400000,219449.093
1701734400000,8.262,8.507,8.005,8.385,18607.58,1701820800000,154107.741
1701820800000,8.385,8.498,7.745,7.882,17382.55,1701907200000,140040.179
1701907200000,7.882,8.52,7.8,8.448,18548.13,1701993600000,151930.606
1701993600000,8.448,8.731,8.098,8.711,18622.24,1702080000000,156871.418
1702080000000,8.711,8.889,8.08,8.161,25262.64,1702166400000,215746.375
1702166400000,8.161,8.45,7.936,8.343,15899.67,1702252800000,130395.543
1702252800000,8.343,8.359,7.39,7.717,23419.8,1702339200000,181820.025
1702339200000,7.717,8.5,7.637,8.25,39908.36,1702425600000,321989.313
1702425600000,8.25,8.633,7.757,8.511,21577.91,1702512000000,175102.845
1702512000000,8.511,10.107,8.502,9.657,59735.91,1702598400000,560065.892
1702598400000,9.657,10.574,9.289,10.021,127837.35,1702684800000,1292831.742
1702684800000,10.021,11.765,9.8,10.7,102317.72,1702771200000,1074010.495
1702771200000,10.7,10.89,9.335,9.373,24183.86,1702857600000,242029.243
1702857600000,9.373,9.713,8.404,9.304,37017.77,1702944000000,334351.709
1702944000000,9.304,9.651,8.574,8.741,28058.11,1703030400000,252334.681
1703030400000,8.741,9.776,8.637,9.379,42494.76,1703116800000,391053.874
1703116800000,9.379,10.873,9.008,10.64,32541.54,1703203200000,311920.736
1703203200000,10.64,10.868,9.707,10.141,20889.74,1703289600000,213899.352
1703289600000,10.141,10.397,9.833,10.249,13278.84,1703376000000,134417.754
1703376000000,10.249,11.5,9.916,10.801,38623.92,1703462400000,414607.746
1703462400000,10.801,10.936,10.334,10.551,24190.45,1703548800000,256520.634
1703548800000,10.551,11.271,10.1,10.466,23448.3,1703635200000,251075.384
1703635200000,10.466,10.691,9.958,10.451,17398.58,1703721600000,178686.739
1703721600000,10.451,10.828,9.719,9.719,29045.26,1703808000000,298713.535
1703808000000,9.719,10.156,9.448,9.712,9962.79,1703894400000,98011.982
1703894400000,9.712,10.009,9.511,9.698,9441.72,1703980800000,92474.415
1703980800000,9.698,10.036,9.32,9.641,9184.29,1704067200000,89866.987
1704067200000,9.641,10.678,9.458,10.161,16919.79,1704153600000,170484.84
1704153600000,10.161,10.471,9.717,9.912,15087.75,1704240000000,152020.629
1704240000000,9.912,10.196,7.5,8.703,22893.19,1704326400000,204221.538
1704326400000,8.703,9.408,8.638,9.156,13249.12,1704412800000,119590.452
1704412800000,9.156,9.283,8.638,9.004,12601.28,1704499200000,112519.644
1704499200000,9.004,9.005,8.2,8.574,11162.97,1704585600000,96064.524
1704585600000,8.574,8.774,7.951,8.052,13564.3,1704672000000,115205.59
1704672000000,8.052,8.858,7.555,8.858,15181.97,1704758400000,126141.499
1704758400000,8.858,8.858,7.804,8.087,14108.06,1704844800000,116103.087
1704844800000,8.087,9.54,7.996,9.191,16342.19,1704931200000,138408.017
1704931200000,9.191,9.919,9.002,9.506,16989.3,1705017600000,160501.875
1705017600000,9.506,9.857,8.607,9.197,13760.45,1705104000000,128074.669
1705104000000,9.197,10.31,8.883,10.052,11713.0,1705190400000,111557.505
1705190400000,10.052,10.836,9.9,10.13,33577.87,1705276800000,347480.364
1705276800000,10.13,10.365,9.7,9.95,8078.68,1705363200000,81547.581
1705363200000,9.95,10.208,9.69,9.999,5261.56,1705449600000,52448.143
1705449600000,9.999,10.213,9.514,9.747,11659.19,1705536000000,114709.15
1705536000000,9.747,10.034,9.431,9.615,9033.4,1705622400000,88073.645
1705622400000,9.615,10.284,9.133,10.15,12733.93,1705708800000,122599.241
1705708800000,10.15,10.77,9.713,9.764,20670.78,1705795200000,209585.664
1705795200000,9.764,9.861,9.322,9.444,20501.16,1705881600000,196842.567
1705881600000,9.444,9.543,8.555,8.584,12598.91,1705968000000,113450.56
1705968000000,8.584,8.769,8.091,8.494,14284.21,1706054400000,119887.045
1706054400000,8.494,8.835,8.397,8.705,16300.23,1706140800000,139815.141
1706140800000,8.705,8.748,8.316,8.559,12732.26,1706227200000,109735.958
1706227200000,8.559,9.077,8.453,8.946,20227.34,1706313600000,177323.892
1706313600000,8.946,9,8.771,8.951,13056.63,1706400000000,116314.71
1706400000000,8.951,9.009,8.579,8.759,7438.37,1706486400000,65559.639
1706486400000,8.759,8.962,8.628,8.937,21483.41,1706572800000,189886.662
1706572800000,8.937,9.001,8.728,8.773,11199.79,1706659200000,99641.734
1706659200000,8.773,8.863,8.3,8.486,12233.32,1706745600000,105709.589
1706745600000,8.486,8.586,8.201,8.42,10900.89,1706832000000,91453.484
1706832000000,8.42,8.586,8.3,8.527,9323.26,1706918400000,79069.577
1706918400000,8.527,8.64,8.483,8.529,5724.45,1707004800000,48963.579
1707004800000,8.529,8.698,8.297,8.441,7281.82,1707091200000,62066.847
1707091200000,8.441,8.701,8.193,8.304,15835.11,1707177600000,133597.348
1707177600000,8.304,8.507,7.767,7.875,11302.2,1707264000000,91971.767
1707264000000,7.875,8.432,7.784,8.339,14759.77,1707350400000,118538.81
1707350400000,8.339,8.754,8.338,8.364,11545.6,1707436800000,97564.011
1707436800000,8.364,8.908,8.334,8.755,25272.8,1707523200000,216812.906
1707523200000,8.755,8.918,8.556,8.669,9667,1707609600000,84322.471
1707609600000,8.669,8.871,8.598,8.651,8279.5,1707696000000,72458.649
1707696000000,8.651,9.196,8.504,8.993,14113.03,1707782400000,123974.046
1707782400000,8.993,9.727,8.971,9.519,15275.09,1707868800000,142898.93
1707868800000,9.519,9.996,9.323,9.864,13357.57,1707955200000,128549.217
1707955200000,9.864,12.211,9.791,12.169,63160.1,1708041600000,690868.974
1708041600000,12.169,12.83,11.0,11.614,203642.06,1708128000000,2408863.452
1708128000000,11.614,13.509,11.463,12.588,187464.59,1708214400000,2356075.744
1708214400000,12.588,12.693,11.884,11.961,140567.41,1708300800000,1725911.164
1708300800000,11.961,15.733,11.855,14.893,255903.6,1708387200000,3633204.064
1708387200000,14.893,16.649,13.981,14.396,80324.22,1708473600000,1199125.578
1708473600000,14.396,14.846,12.989,13.648,27056.11,1708560000000,377295.84
1708560000000,13.648,14.399,12.879,13.562,32644.03,1708646400000,441088.761
1708646400000,13.562,14.172,12.827,13.024,102733.41,1708732800000,1361044.104
1708732800000,13.024,14.239,12.542,13.679,61408.96,1708819200000,803018.317
1708819200000,13.679,16.591,13.662,15.689,175194.57,1708905600000,2707398.321
1708905600000,15.689,16.515,15.0,16.366,118066.91,1708992000000,1868666.555
1708992000000,16.366,19.633,15.775,19.012,42987.29,1709078400000,739652.22
1709078400000,19.012,29.398,18.9,28.837,112245.68,1709164800000,2665931.924
1709164800000,28.837,33.21,26.415,26.747,60435.31,1709251200000,1772814.178
1709251200000,26.747,30.2,26.21,26.813,23541.94,1709337600000,652510.209
1709337600000,26.813,29.924,25.154,26.914,29256.2,1709424000000,783301.344
1709424000000,26.914,33.686,26.471,30.226,35480.16,1709510400000,1088296.434
1709510400000,30.226,31.13,27.535,28.493,18548.72,1709596800000,548859.353
1709596800000,28.493,33.133,23,30.898,54846.09,1709683200000,1612819.019
1709683200000,30.898,39.31,29.514,35.953,42184.21,1709769600000,1429645.861
1709769600000,35.953,39.555,34.848,37.49,34504.64,1709856000000,1275659.882
1709856000000,37.49,44.973,36.086,42.63,29139.3,1709942400000,1177263.166
1709942400000,42.63,47.977,42.4,43.299,20101.88,1710028800000,891674.661
1710028800000,43.299,44.604,38.867,41.203,18916.42,1710115200000,784211.924
1710115200000,41.203,42.963,38.693,39.704,15570.24,1710201600000,626211.031
1710201600000,39.704,41.523,36.086,37.906,12864.35,1710288000000,493599.89
1710288000000,37.906,41.9,36.952,37.664,12943.91,1710374400000,501074.308
1710374400000,37.664,40.3,35.501,38.693,23251.93,1710460800000,870067.816
1710460800000,38.693,39.023,32,35.142,18737.06,1710547200000,654786.715
1710547200000,35.142,36.527,31.501,32.397,13461.59,1710633600000,457764.734
1710633600000,32.397,40.529,31.956,37.634,22655.96,1710720000000,849571.265
1710720000000,37.634,37.747,32.0,33.0,16621.11,1710806400000,583018.794
1710806400000,33.0,33.293,29.2,31.106,24418.66,1710892800000,772272.765
1710892800000,31.106,36.798,30.339,35.353,18233.6,1710979200000,614209.727
1710979200000,35.353,35.619,33.15,35.401,10581.61,1711065600000,365507.315
1711065600000,35.401,37.695,33.586,34.709,15407.85,1711152000000,550255.868
1711152000000,34.709,39.079,34.435,36.119,11318.1,1711238400000,423602.232
1711238400000,36.119,38.695,35.21,37.639,7430.5,1711324800000,272636.906
1711324800000,37.639,45.0,36.805,42.431,18254.06,1711411200000,761860.781
1711411200000,42.431,44.302,40.251,41.288,15023.1,1711497600000,632183.946
1711497600000,41.288,44.797,40.55,42.521,10702.72,1711584000000,450073.988
1711584000000,42.521,46.676,41.25,41.504,12019.24,1711670400000,518191.828
1711670400000,41.504,42.6,38.946,39.106,11843.2,1711756800000,481927.315
1711756800000,39.106,40.113,37.46,37.827,4539.39,1711843200000,176344.587
1711843200000,37.827,39.695,37.7,38.893,4942.66,1711929600000,190254.128
1711929600000,38.893,39.404,34.521,36.0,12288.59,1712016000000,449378.588
1712016000000,36,36.136,32.754,33.899,9437.94,1712102400000,323311.156
1712102400000,33.899,35.1,32.614,33.371,8652.06,1712188800000,293542.038
1712188800000,33.371,35.322,32.3,33.418,8057.63,1712275200000,270409.324
1712275200000,33.418,33.45,30.686,31.884,5564.2,1712361600000,176719.629
1712361600000,31.884,34.41,31.575,33.582,6096.82,1712448000000,200862.897
1712448000000,33.582,34.964,33.08,33.824,6131.47,1712534400000,207418.157
1712534400000,33.824,35.904,33,35.136,6779.94,1712620800000,232804.207
1712620800000,35.136,35.356,31,31.762,5806.17,1712707200000,188791.67
1712707200000,31.762,31.944,29.223,31.477,9492.83,1712793600000,290739.535
1712793600000,31.477,31.989,30.213,30.964,4963.46,1712880000000,153344.36
1712880000000,30.964,31.464,21.825,24.71,31464.86,1712966400000,794647.342
1712966400000,24.71,28.799,21.298,26.143,38273.7,1713052800000,993308.72
1713052800000,26.143,28.902,23.4,28.545,21953.63,1713139200000,560901.71
1713139200000,28.545,29.259,25.23,25.807,10919.86,1713225600000,296805.34
1713225600000,25.807,26.322,23.513,24.559,15511.62,1713312000000,384000.348
1713312000000,24.559,25.304,22.952,24.412,19446.96,1713398400000,473854.43
1713398400000,24.412,25.751,23.627,25.102,8706.45,1713484800000,214401.3
1713484800000,25.102,28.14,22.724,27.475,10932.75,1713571200000,286694.795
1713571200000,27.475,33.28,27.227,32.41,11723.69,1713657600000,355425.76
1713657600000,32.41,35.052,31.825,32.767,11779.65,1713744000000,389803.167
1713744000000,32.767,36.19,32.355,35.282,11655.11,1713830400000,395689.935
1713830400000,35.282,36.27,33.366,33.441,9087.49,1713916800000,314825.237
1713916800000,33.441,34.754,32.296,32.959,13631.36,1714003200000,456632.142
1714003200000,32.959,38.142,30.947,35.535,17146.33,1714089600000,585450.777
1714089600000,35.535,36.9,29.852,30.922,15192.79,1714176000000,495324.529
1714176000000,30.922,34.543,29.35,33.499,8371.86,1714262400000,265502.266
1714262400000,33.499,37.618,33.416,35.86,14479.64,1714348800000,517292.191
1714348800000,35.86,36.925,33.556,36.086,30099.52,1714435200000,1057882.646
1714435200000,36.086,36.81,30,30.436,86597.68,1714521600000,2948924.136
1714521600000,30.436,31.019,26.3,28.717,28689.69,1714608000000,820225.662
1714608000000,28.717,36.033,27.298,34.345,17519.24,1714694400000,555933.039
1714694400000,34.345,39.28,33.24,34.506,16469.07,1714780800000,584893.49
1714780800000,34.506,36.958,33.693,35.825,12748.59,1714867200000,451536.109
1714867200000,35.825,41.741,35.125,40.596,13756.9,1714953600000,536753.507
1714953600000,40.596,41.166,37.6,39.753,13674.58,1715040000000,542554.087
1715040000000,39.753,42.5,37.162,37.77,12784.54,1715126400000,506567.911
1715126400000,37.77,39.656,36.047,37.288,9812.73,1715212800000,366804.677
1715212800000,37.288,42.026,37.279,41.155,11670.5,1715299200000,466465.807
1715299200000,41.155,44.9,40.6,41.314,22056.56,1715385600000,934427.164
1715385600000,41.314,42.266,39.066,39.807,14685.46,1715472000000,596629.249
1715472000000,39.807,42.85,39.732,41.811,9041.63,1715558400000,376566.837
1715558400000,41.811,42.45,37.379,39.329,12079.28,1715644800000,477144.598
1715644800000,39.329,40.586,37.682,39.108,6221.05,1715731200000,242605.549
1715731200000,39.108,46.499,38.559,43.728,35985.59,1715817600000,1573044.981
1715817600000,43.728,45.794,42.331,44.083,34327.97,1715904000000,1497599.394
1715904000000,44.083,48.952,44.083,47.389,12055.23,1715990400000,570511.99
1715990400000,47.389,48.428,46.286,46.753,5032.89,1716076800000,238971.102
1716076800000,46.753,49.268,45.456,47.97,8053.57,1716163200000,381349.193
1716163200000,47.97,50.124,46.018,47.493,11740.87,1716249600000,565119.018
1716249600000,47.493,49.104,43.5,44.408,17028.83,1716336000000,766517.834
