timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727523900000,22.773,22.777,22.702,22.702,6.88,1727524800000,156.448
1727524800000,22.702,22.722,22.576,22.576,13.42,1727525700000,303.925
1727525700000,22.576,22.699,22.548,22.577,25.44,1727526600000,576.425
1727526600000,22.577,22.58,22.265,22.267,101.02,1727527500000,2265.025
1727527500000,22.267,22.588,22.267,22.551,42.71,1727528400000,961.97
1727528400000,22.551,22.551,22.174,22.18,126.99,1727529300000,2842.326
1727529300000,22.18,22.546,22.18,22.546,10.96,1727530200000,245.662
1727530200000,22.546,22.546,22.35,22.477,105.78,1727531100000,2375.896
1727531100000,22.477,22.477,22.384,22.389,21.31,1727532000000,478.089
1727532000000,22.389,22.605,22.364,22.569,126.47,1727532900000,2853.295
1727532900000,22.569,22.628,22.553,22.601,10.97,1727533800000,247.715
1727533800000,22.601,22.708,22.418,22.636,67.11,1727534700000,1512.494
1727534700000,22.636,22.636,22.343,22.372,24.89,1727535600000,558.079
1727535600000,22.372,22.47,22.372,22.463,6.73,1727536500000,150.812
1727536500000,22.463,22.488,22.443,22.475,5.45,1727537400000,122.454
1727537400000,22.475,22.481,22.383,22.384,7.2,1727538300000,161.609
1727538300000,22.384,22.413,22.383,22.396,27.18,1727539200000,608.396
1727539200000,22.396,22.649,22.383,22.424,8.93,1727540100000,200.155
1727540100000,22.424,22.506,22.383,22.486,42.13,1727541000000,943.504
1727541000000,22.486,22.498,22.347,22.359,8.36,1727541900000,187.242
1727541900000,22.359,22.409,22.324,22.409,87.98,1727542800000,1967.219
1727542800000,22.409,22.494,22.282,22.329,256.35,1727543700000,5729.654
1727543700000,22.329,22.469,22.306,22.469,17.91,1727544600000,401.894
1727544600000,22.469,22.478,22.264,22.31,77.43,1727545500000,1725.385
1727545500000,22.31,22.494,22.3,22.416,5.07,1727546400000,113.682
1727546400000,22.416,22.446,22.416,22.439,11.53,1727547300000,258.628
1727547300000,22.439,22.458,22.393,22.404,8.5,1727548200000,190.684
1727548200000,22.404,22.494,22.404,22.455,528.33,1727549100000,11876.628
1727549100000,22.455,22.457,22.346,22.346,48.76,1727550000000,1092.387
1727550000000,22.346,22.429,22.321,22.405,16.19,1727550900000,362.376
1727550900000,22.405,22.41,22.18,22.198,14.51,1727551800000,322.656
1727551800000,22.198,22.239,22.198,22.224,7.95,1727552700000,176.687
1727552700000,22.224,22.388,22.222,22.371,79.23,1727553600000,1773.419
1727553600000,22.371,22.436,22.36,22.41,498.86,1727554500000,11186.919
1727554500000,22.41,22.457,22.41,22.436,66.39,1727555400000,1489.438
1727555400000,22.436,22.453,22.398,22.403,68.97,1727556300000,1546.446
1727556300000,22.403,22.407,22.18,22.355,64.12,1727557200000,1427.496
1727557200000,22.355,22.374,22.225,22.225,5.27,1727558100000,117.674
1727558100000,22.225,22.225,21.853,21.974,1519.53,1727559000000,33406.151
1727559000000,21.974,22.24,21.96,22.041,516.67,1727559900000,11376.649
1727559900000,22.041,22.276,22.041,22.276,5.92,1727560800000,131.401
1727560800000,22.276,22.276,22.175,22.198,8.42,1727561700000,187.131
1727561700000,22.198,22.209,22.075,22.125,13.86,1727562600000,306.309
1727562600000,22.125,22.248,22.125,22.242,17.94,1727563500000,398.626
1727563500000,22.242,22.355,22.089,22.289,123.49,1727564400000,2750.338
1727564400000,22.289,22.289,22.209,22.209,5.56,1727565300000,123.721
1727565300000,22.209,22.214,21.955,21.955,5.68,1727566200000,125.021
1727566200000,21.955,22.001,21.955,21.99,5.88,1727567100000,129.268
1727567100000,21.99,22.285,21.99,22.262,66.23,1727568000000,1474.833
1727568000000,22.262,22.406,22.209,22.389,15.52,1727568900000,346.596
1727568900000,22.389,22.398,22.142,22.158,12.66,1727569800000,282.18
1727569800000,22.158,22.238,21.961,22.181,336.46,1727570700000,7447.111
1727570700000,22.181,22.184,22.091,22.108,6.02,1727571600000,133.117
1727571600000,22.108,22.108,22.051,22.063,6.06,1727572500000,133.737
1727572500000,22.063,22.063,22.029,22.048,4.83,1727573400000,106.484
1727573400000,22.048,22.058,21.896,21.944,23.1,1727574300000,506.632
1727574300000,21.944,22.073,21.944,22.064,25.1,1727575200000,553.432
1727575200000,22.064,22.307,22.046,22.285,74.45,1727576100000,1659.553
1727576100000,22.285,22.337,22.126,22.135,59.72,1727577000000,1332.974
1727577000000,22.135,22.203,22.014,22.062,173.28,1727577900000,3822.238
1727577900000,22.062,22.094,22.051,22.061,4.35,1727578800000,95.993
1727578800000,22.061,22.088,22.021,22.029,5.39,1727579700000,118.854
1727579700000,22.029,22.035,21.854,21.999,156.24,1727580600000,3416.611
1727580600000,21.999,22.268,21.963,22.247,562.81,1727581500000,12509.833
1727581500000,22.247,22.247,22.184,22.2,8.28,1727582400000,183.904
1727582400000,22.2,22.211,22.116,22.116,30.89,1727583300000,685.298
1727583300000,22.116,22.146,21.974,22.106,8.5,1727584200000,187.722
1727584200000,22.106,22.112,21.875,21.875,23.66,1727585100000,518.785
1727585100000,21.875,22.015,21.871,22.014,160.59,1727586000000,3534.386
1727586000000,22.014,22.014,21.902,21.936,6.64,1727586900000,145.561
1727586900000,21.936,22.014,21.92,21.931,45.31,1727587800000,995.599
1727587800000,21.931,21.942,21.653,21.653,224.66,1727588700000,4899.501
1727588700000,21.653,21.8,21.621,21.783,17.54,1727589600000,380.1
1727589600000,21.783,21.926,21.762,21.859,299.82,1727590500000,6568.391
1727590500000,21.859,21.859,21.739,21.765,9.41,1727591400000,205.229
1727591400000,21.765,21.765,21.481,21.53,118.55,1727592300000,2550.082
1727592300000,21.53,21.543,21.518,21.529,7.48,1727593200000,161.023
1727593200000,21.529,21.786,21.522,21.75,379.99,1727594100000,8180.726
1727594100000,21.75,21.758,21.684,21.694,8.77,1727595000000,190.4
1727595000000,21.694,21.736,21.69,21.71,5.2,1727595900000,112.862
1727595900000,21.71,21.71,21.42,21.57,145.83,1727596800000,3150.464
1727596800000,21.57,21.579,21.425,21.526,22.36,1727597700000,479.743
1727597700000,21.526,21.578,21.514,21.575,27.44,1727598600000,591.887
1727598600000,21.575,21.709,21.424,21.442,871.91,1727599500000,18736.537
1727599500000,21.442,21.647,21.442,21.616,104.08,1727600400000,2252.171
1727600400000,21.616,21.866,21.577,21.866,174.05,1727601300000,3790.039
1727601300000,21.866,21.872,21.749,21.75,9.52,1727602200000,207.678
1727602200000,21.75,21.812,21.592,21.717,32.49,1727603100000,707.305
1727603100000,21.717,21.725,21.655,21.655,57.43,1727604000000,1245.253
1727604000000,21.655,21.666,21.592,21.645,19.92,1727604900000,430.679
1727604900000,21.645,21.662,21.558,21.563,53.9,1727605800000,1164.231
1727605800000,21.563,21.58,21.552,21.563,24.01,1727606700000,517.74
1727606700000,21.563,21.738,21.563,21.702,10.2,1727607600000,220.567
1727607600000,21.702,21.785,21.506,21.784,74.02,1727608500000,1600.541
1727608500000,21.784,21.784,21.676,21.688,12.51,1727609400000,271.782
1727609400000,21.688,21.699,21.67,21.678,22.92,1727610300000,497.168
1727610300000,21.678,21.711,21.671,21.678,32.31,1727611200000,701.146
1727611200000,21.678,21.789,21.579,21.776,217.81,1727612100000,4742.079
1727612100000,21.776,21.799,21.695,21.697,9.85,1727613000000,214.141
1727613000000,21.697,21.699,21.6,21.61,6.07,1727613900000,131.374
1727613900000,21.61,21.628,21.415,21.417,303.9,1727614800000,6511.56
1727614800000,21.417,21.688,21.193,21.648,502.27,1727615700000,10813.368
1727615700000,21.648,21.729,21.452,21.679,15.54,1727616600000,335.871
1727616600000,21.679,21.715,21.5,21.565,126.72,1727617500000,2736.247
1727617500000,21.565,21.867,21.565,21.859,761.83,1727618400000,16595.325
1727618400000,21.859,21.859,21.591,21.772,47.78,1727619300000,1041.964
1727619300000,21.772,21.843,21.712,21.835,33.51,1727620200000,729.123
1727620200000,21.835,21.847,21.602,21.602,259.45,1727621100000,5651.979
1727621100000,21.602,21.801,21.602,21.801,5.35,1727622000000,116.256
1727622000000,21.801,21.899,21.78,21.819,46.69,1727622900000,1018.361
1727622900000,21.819,22.0,21.78,21.78,14.39,1727623800000,314.947
1727623800000,21.78,22.176,21.78,22.161,75.67,1727624700000,1669.22
1727624700000,22.161,22.329,22.151,22.329,71.33,1727625600000,1589.204
1727625600000,22.329,22.675,22.228,22.675,576.26,1727626500000,12867.804
1727626500000,22.675,22.977,22.474,22.597,448.61,1727627400000,10224.505
1727627400000,22.597,22.693,22.582,22.693,83.34,1727628300000,1883.729
1727628300000,22.693,23.225,22.693,23.195,317.87,1727629200000,7348.552
1727629200000,23.195,23.745,23.083,23.745,487.69,1727630100000,11415.625
1727630100000,23.745,23.818,23.173,23.255,244.6,1727631000000,5793.59
1727631000000,23.255,23.588,23.073,23.577,244.06,1727631900000,5722.751
1727631900000,23.577,23.698,23.522,23.538,107.69,1727632800000,2542.429
1727632800000,23.538,23.908,23.538,23.7,89.34,1727633700000,2133.101
1727633700000,23.7,24.0,23.7,23.989,58.7,1727634600000,1403.997
1727634600000,23.989,24.2,23.843,24.2,524.82,1727635500000,12645.744
1727635500000,24.2,24.309,23.999,24.221,2216.55,1727636400000,53443.066
1727636400000,24.221,24.506,24.221,24.292,493.86,1727637300000,12064.079
1727637300000,24.292,24.4,24.144,24.144,716.79,1727638200000,17481.698
1727638200000,24.144,24.229,24.137,24.168,170.94,1727639100000,4138.99
1727639100000,24.168,24.298,24.165,24.166,115.25,1727640000000,2797.704
1727640000000,24.166,24.288,23.945,23.945,160.1,1727640900000,3849.367
1727640900000,23.945,24.016,23.75,23.751,313.94,1727641800000,7492.342
1727641800000,23.751,23.788,23.729,23.781,36.05,1727642700000,855.823
1727642700000,23.781,23.978,23.701,23.962,473.83,1727643600000,11323.678
1727643600000,23.962,23.966,23.848,23.874,25.52,1727644500000,611.053
1727644500000,23.874,23.899,23.854,23.899,66.77,1727645400000,1595.58
1727645400000,23.899,23.899,23.7,23.744,13.02,1727646300000,309.445
1727646300000,23.744,23.897,23.7,23.769,248.85,1727647200000,5927.23
1727647200000,23.769,23.787,23.585,23.585,13.23,1727648100000,313.898
1727648100000,23.585,23.595,23.333,23.444,380.67,1727649000000,8923.723
1727649000000,23.444,23.605,23.435,23.473,7.84,1727649900000,184.503
1727649900000,23.473,23.507,23.333,23.345,208.76,1727650800000,4903.232
1727650800000,23.345,23.455,23.185,23.19,2034.08,1727651700000,47634.978
1727651700000,23.19,23.201,23.048,23.055,103.82,1727652600000,2394.146
1727652600000,23.055,23.207,23.048,23.165,36.23,1727653500000,835.86
1727653500000,23.165,23.332,23.14,23.319,112.82,1727654400000,2611.636
1727654400000,23.319,23.527,23.319,23.382,222.68,1727655300000,5237.483
1727655300000,23.382,23.382,23.217,23.243,19.6,1727656200000,456.112
1727656200000,23.243,23.275,23.0,23.275,190.31,1727657100000,4383.48
1727657100000,23.275,23.686,23.275,23.673,147.35,1727658000000,3482.204
1727658000000,23.673,23.687,23.141,23.235,76.61,1727658900000,1783.992
1727658900000,23.235,23.428,23.143,23.363,114.51,1727659800000,2651.447
1727659800000,23.363,23.616,23.363,23.457,20.95,1727660700000,494.112
1727660700000,23.457,23.457,23.0,23.01,50.09,1727661600000,1158.564
1727661600000,23.01,23.025,22.8,22.802,81.93,1727662500000,1876.628
1727662500000,22.802,23.088,22.8,22.865,541.87,1727663400000,12375.525
1727663400000,22.865,23.125,22.843,23.085,95.06,1727664300000,2189.368
1727664300000,23.085,23.3,22.873,22.873,32.95,1727665200000,763.934
1727665200000,22.873,22.925,22.852,22.921,221.96,1727666100000,5075.382
1727666100000,22.921,23.355,22.852,23.355,77.56,1727667000000,1799.034
1727667000000,23.355,23.36,23.051,23.098,20.84,1727667900000,482.607
1727667900000,23.098,23.316,22.931,23.014,1955.44,1727668800000,45170.139
1727668800000,23.014,23.157,22.794,22.799,81.42,1727669700000,1864.779
1727669700000,22.799,23.049,22.545,22.545,380.2,1727670600000,8643.921
1727670600000,22.545,22.847,22.545,22.789,173.96,1727671500000,3923.945
1727671500000,22.789,23.213,22.724,23.212,3.94,1727672400000,90.131
1727672400000,23.212,23.227,23.147,23.154,7.37,1727673300000,170.928
1727673300000,23.154,23.238,23.142,23.187,8.72,1727674200000,202.278
1727674200000,23.187,23.208,23.072,23.202,284.48,1727675100000,6575.059
1727675100000,23.202,23.324,23.19,23.284,66.94,1727676000000,1560.85
1727676000000,23.284,23.635,23.276,23.607,68.64,1727676900000,1618.75
1727676900000,23.607,23.766,23.562,23.765,297.3,1727677800000,7061.863
1727677800000,23.765,23.776,23.486,23.503,46.86,1727678700000,1107.957
1727678700000,23.503,23.503,23.171,23.187,5.92,1727679600000,138.422
1727679600000,23.187,23.706,23.161,23.634,23.9,1727680500000,564.293
1727680500000,23.634,23.727,23.462,23.462,163.52,1727681400000,3854.884
1727681400000,23.462,23.819,23.462,23.653,78.87,1727682300000,1878.005
1727682300000,23.653,23.653,23.484,23.518,14.1,1727683200000,331.557
1727683200000,23.518,23.534,23.483,23.483,11.18,1727684100000,262.861
1727684100000,23.483,23.598,23.131,23.307,733.71,1727685000000,17129.599
1727685000000,23.307,23.636,23.307,23.475,237.79,1727685900000,5617.104
1727685900000,23.475,23.585,23.426,23.549,218.39,1727686800000,5145.399
1727686800000,23.549,23.549,22.953,22.995,36.27,1727687700000,834.57
1727687700000,22.995,23.409,22.981,23.357,14.44,1727688600000,334.531
1727688600000,23.357,23.357,23.143,23.156,38.53,1727689500000,897.663
1727689500000,23.156,23.159,22.733,22.733,62.86,1727690400000,1438.219
1727690400000,22.733,22.757,22.4,22.446,139.93,1727691300000,3149.297
1727691300000,22.446,22.745,22.373,22.737,98.17,1727692200000,2203.69
1727692200000,22.737,22.737,22.413,22.591,311.94,1727693100000,7014.745
1727693100000,22.591,22.778,22.552,22.753,116.77,1727694000000,2638.928
1727694000000,22.753,22.756,22.5,22.614,56.4,1727694900000,1271.736
1727694900000,22.614,22.873,22.614,22.873,10.76,1727695800000,245.08
1727695800000,22.873,23.026,22.873,23.009,20.62,1727696700000,474.387
1727696700000,23.009,23.018,22.936,22.958,23.19,1727697600000,533.04
1727697600000,22.958,23.148,22.936,23.036,97.82,1727698500000,2253.276
1727698500000,23.036,23.162,23.0,23.13,7.71,1727699400000,177.992
1727699400000,23.13,23.445,23.119,23.25,112.97,1727700300000,2638.934
1727700300000,23.25,23.707,23.238,23.695,54.22,1727701200000,1281.492
1727701200000,23.695,23.84,23.692,23.837,15.1,1727702100000,359.676
1727702100000,23.837,24.116,23.787,23.795,2310.11,1727703000000,55088.538
1727703000000,23.795,24.015,23.462,23.466,48.16,1727703900000,1135.646
1727703900000,23.466,23.6,23.421,23.435,101.17,1727704800000,2386.838
1727704800000,23.435,23.458,23.09,23.225,202.19,1727705700000,4675.191
1727705700000,23.225,23.232,23.176,23.207,6.82,1727706600000,158.238
1727706600000,23.207,23.615,23.195,23.519,32.42,1727707500000,763.273
1727707500000,23.519,23.519,23.168,23.181,163.71,1727708400000,3794.649
1727708400000,23.181,23.182,23.0,23.075,403.08,1727709300000,9342.29
1727709300000,23.075,23.182,23.075,23.145,8.06,1727710200000,186.739
1727710200000,23.145,23.298,23.023,23.045,71.03,1727711100000,1647.82
1727711100000,23.045,23.076,22.74,22.743,290.64,1727712000000,6629.787
1727712000000,22.743,23.144,22.722,23.144,21.9,1727712900000,504.444
1727712900000,23.144,23.342,23.144,23.333,469.15,1727713800000,10945.638
1727713800000,23.333,23.396,23.205,23.356,255.44,1727714700000,5960.286
1727714700000,23.356,23.678,23.085,23.668,284.7,1727715600000,6607.47
1727715600000,23.668,23.668,23.398,23.398,55.82,1727716500000,1306.842
1727716500000,23.398,23.462,23.338,23.454,52.02,1727717400000,1218.131
1727717400000,23.454,23.491,23.445,23.488,20.51,1727718300000,481.311
1727718300000,23.488,23.628,23.475,23.557,10.15,1727719200000,238.854
1727719200000,23.557,23.598,23.155,23.202,62.65,1727720100000,1454.179
1727720100000,23.202,23.427,23.111,23.266,41.06,1727721000000,957.118
1727721000000,23.266,23.469,23.257,23.462,9.34,1727721900000,218.212
1727721900000,23.462,23.595,23.446,23.595,30.88,1727722800000,727.86
1727722800000,23.595,23.595,23.153,23.163,45.17,1727723700000,1057.555
1727723700000,23.163,23.228,23.163,23.181,5.33,1727724600000,123.651
1727724600000,23.181,23.376,23.171,23.32,130.08,1727725500000,3036.126
1727725500000,23.32,23.329,23.292,23.292,46.84,1727726400000,1091.812
1727726400000,23.292,23.292,23.042,23.071,40.64,1727727300000,937.41
1727727300000,23.071,23.274,23.07,23.266,7.07,1727728200000,164.27
1727728200000,23.266,23.289,23.26,23.271,25.83,1727729100000,601.328
1727729100000,23.271,23.316,23.03,23.291,120.94,1727730000000,2804.669
1727730000000,23.291,23.323,23.29,23.323,5.24,1727730900000,122.08
1727730900000,23.323,23.334,23.304,23.313,80.88,1727731800000,1886.47
1727731800000,23.313,23.346,23.248,23.256,111.43,1727732700000,2595.61
1727732700000,23.256,23.256,23.03,23.051,89.48,1727733600000,2075.144
1727733600000,23.051,23.285,23.03,23.188,47.93,1727734500000,1110.376
1727734500000,23.188,23.188,22.773,22.842,167.22,1727735400000,3828.102
1727735400000,22.842,22.879,22.757,22.771,23.28,1727736300000,530.523
1727736300000,22.771,22.828,22.622,22.677,298.77,1727737200000,6770.514
1727737200000,22.677,23.198,22.6,23.181,28.11,1727738100000,639.742
1727738100000,23.181,23.215,23.041,23.144,8.99,1727739000000,207.997
1727739000000,23.144,23.147,22.601,22.665,74.29,1727739900000,1691.958
1727739900000,22.665,23.078,22.665,22.839,87.97,1727740800000,2015.322
1727740800000,22.839,23.215,22.839,23.078,218.34,1727741700000,5056.101
1727741700000,23.078,23.079,22.714,23.035,173.46,1727742600000,3941.54
1727742600000,23.035,23.292,23.031,23.111,81.95,1727743500000,1906.48
1727743500000,23.111,23.236,23.06,23.145,33.36,1727744400000,770.583
1727744400000,23.145,23.434,23.145,23.412,19.02,1727745300000,444.749
1727745300000,23.412,23.415,23.288,23.304,49.25,1727746200000,1147.613
1727746200000,23.304,23.315,23.031,23.082,45.69,1727747100000,1052.76
1727747100000,23.082,23.113,23.024,23.043,67.72,1727748000000,1564.033
1727748000000,23.043,23.043,22.88,22.898,27.33,1727748900000,627.375
1727748900000,22.898,22.9,22.632,22.723,90.9,1727749800000,2058.921
1727749800000,22.723,22.861,22.723,22.861,6.12,1727750700000,139.625
1727750700000,22.861,22.906,22.793,22.807,26.2,1727751600000,598.664
1727751600000,22.807,22.992,22.807,22.992,203.9,1727752500000,4668.242
1727752500000,22.992,23.079,22.989,23.069,7.07,1727753400000,162.92
1727753400000,23.069,23.248,22.98,23.089,234.12,1727754300000,5387.261
1727754300000,23.089,23.297,23.011,23.285,123.22,1727755200000,2851.562
1727755200000,23.285,23.285,23.096,23.099,8.36,1727756100000,193.956
1727756100000,23.099,23.124,22.894,22.944,124.6,1727757000000,2868.864
1727757000000,22.944,22.991,22.93,22.98,5.66,1727757900000,130.001
1727757900000,22.98,23.176,22.902,23.151,100.26,1727758800000,2300.628
1727758800000,23.151,23.21,22.905,23.083,128.99,1727759700000,2981.677
1727759700000,23.083,23.196,22.902,22.93,141.9,1727760600000,3286.73
1727760600000,22.93,22.956,22.902,22.902,7.54,1727761500000,172.794
1727761500000,22.902,22.957,22.902,22.957,3.7,1727762400000,84.79
1727762400000,22.957,22.969,22.942,22.949,7.68,1727763300000,176.281
