timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727764200000,23.025,23.249,23.025,23.135,11.01,1727764500000,255.828
1727764500000,23.135,23.179,23.086,23.086,23.86,1727764800000,552.982
1727764800000,23.086,23.086,22.902,22.903,57.56,1727765100000,1320.129
1727765100000,22.903,22.924,22.902,22.924,1.52,1727765400000,34.827
1727765400000,22.924,23.132,22.924,23.127,2.11,1727765700000,48.665
1727765700000,23.127,23.279,23.125,23.269,3.3,1727766000000,76.688
1727766000000,23.269,23.476,23.269,23.4,55.69,1727766300000,1306.996
1727766300000,23.4,23.427,23.203,23.419,71.2,1727766600000,1657.15
1727766600000,23.419,23.428,23.406,23.414,3.15,1727766900000,73.749
1727766900000,23.414,23.42,23.399,23.405,1.02,1727767200000,23.871
1727767200000,23.405,23.538,23.377,23.468,20.76,1727767500000,487.761
1727767500000,23.468,23.496,23.464,23.486,14.69,1727767800000,345.133
1727767800000,23.486,23.495,23.47,23.482,2.67,1727768100000,62.696
1727768100000,23.482,23.496,23.477,23.492,794.96,1727768400000,18678.325
1727768400000,23.492,23.788,23.492,23.788,14.47,1727768700000,343.221
1727768700000,23.788,23.788,23.636,23.636,2.45,1727769000000,58.027
1727769000000,23.636,23.637,23.423,23.437,71.13,1727769300000,1677.199
1727769300000,23.437,23.459,23.245,23.459,129.11,1727769600000,3006.902
1727769600000,23.459,23.459,23.303,23.307,1.73,1727769900000,40.343
1727769900000,23.307,23.647,23.307,23.608,8.06,1727770200000,189.783
1727770200000,23.608,23.608,23.569,23.574,1.11,1727770500000,26.168
1727770500000,23.574,23.785,23.541,23.774,100.38,1727770800000,2376.973
1727770800000,23.774,23.797,23.605,23.605,57.3,1727771100000,1362.041
1727771100000,23.605,23.605,23.302,23.347,47.24,1727771400000,1100.876
1727771400000,23.347,23.493,23.347,23.487,62.33,1727771700000,1463.679
1727771700000,23.487,23.598,23.477,23.507,19.08,1727772000000,449.752
1727772000000,23.507,23.507,23.409,23.409,12.0,1727772300000,281.647
1727772300000,23.409,23.409,23.239,23.239,2.66,1727772600000,62.036
1727772600000,23.239,23.249,23.231,23.232,2.3,1727772900000,53.442
1727772900000,23.232,23.307,22.905,22.972,313.29,1727773200000,7286.998
1727773200000,22.972,23.216,22.972,23.211,8.11,1727773500000,188.156
1727773500000,23.211,23.222,23.055,23.075,10.19,1727773800000,235.624
1727773800000,23.075,23.259,23.068,23.221,7.77,1727774100000,180.554
1727774100000,23.221,23.238,23.209,23.238,1.27,1727774400000,29.485
1727774400000,23.238,23.26,23.238,23.25,1.22,1727774700000,28.359
1727774700000,23.25,23.279,23.002,23.245,15.63,1727775000000,360.161
1727775000000,23.245,23.257,22.902,22.906,2.41,1727775300000,55.462
1727775300000,22.906,22.954,22.902,22.941,1.52,1727775600000,34.84
1727775600000,22.941,23.168,22.905,22.931,4.58,1727775900000,105.488
1727775900000,22.931,22.976,22.931,22.976,0.83,1727776200000,19.051
1727776200000,22.976,23.206,22.902,23.196,115.53,1727776500000,2675.007
1727776500000,23.196,23.196,23.057,23.057,18.63,1727776800000,430.833
1727776800000,23.057,23.068,23.046,23.049,1.71,1727777100000,39.428
1727777100000,23.049,23.058,23.027,23.027,1.2,1727777400000,27.655
1727777400000,23.027,23.028,22.987,22.995,3.46,1727777700000,79.633
1727777700000,22.995,23.039,22.899,22.899,79.16,1727778000000,1821.621
1727778000000,22.899,22.93,22.868,22.868,71.15,1727778300000,1627.108
1727778300000,22.868,22.968,22.868,22.968,1.54,1727778600000,35.318
1727778600000,22.968,23.147,22.885,22.913,47.87,1727778900000,1107.556
1727778900000,22.913,22.933,22.899,22.933,2.2,1727779200000,50.394
1727779200000,22.933,22.944,22.933,22.938,3.35,1727779500000,76.835
1727779500000,22.938,23.145,22.938,23.14,15.35,1727779800000,355.02
1727779800000,23.14,23.151,23.135,23.138,1.52,1727780100000,35.169
1727780100000,23.138,23.245,22.963,22.974,281.01,1727780400000,6458.97
1727780400000,22.974,22.997,22.972,22.986,1.9,1727780700000,43.675
1727780700000,22.986,23.007,22.971,22.971,2.79,1727781000000,64.154
1727781000000,22.971,23.255,22.959,23.255,2.37,1727781300000,54.883
1727781300000,23.255,23.265,23.177,23.187,14.08,1727781600000,326.73
1727781600000,23.187,23.187,23.151,23.151,1.89,1727781900000,43.759
1727781900000,23.151,23.151,22.981,23.006,23.56,1727782200000,541.644
1727782200000,23.006,23.006,22.975,22.975,2.68,1727782500000,61.578
1727782500000,22.975,23.068,22.868,23.046,53.92,1727782800000,1235.163
1727782800000,23.046,23.046,22.868,22.868,2.24,1727783100000,51.401
1727783100000,22.868,23.125,22.868,23.089,31.61,1727783400000,728.959
1727783400000,23.089,23.089,23.051,23.065,1.84,1727783700000,42.428
1727783700000,23.065,23.067,23.027,23.033,3.61,1727784000000,83.156
1727784000000,23.033,23.044,23.03,23.041,2.37,1727784300000,54.599
1727784300000,23.041,23.058,23.034,23.046,435.15,1727784600000,10032.726
1727784600000,23.046,24.05,23.046,23.211,3591.76,1727784900000,83492.998
1727784900000,23.211,23.211,23.185,23.188,1.3,1727785200000,30.145
1727785200000,23.188,23.328,23.175,23.234,177.15,1727785500000,4116.284
1727785500000,23.234,23.246,23.22,23.22,2.94,1727785800000,68.314
1727785800000,23.22,23.226,23.144,23.144,3.75,1727786100000,86.826
1727786100000,23.144,23.162,23.144,23.144,9.54,1727786400000,220.802
1727786400000,23.144,23.144,23.119,23.119,1.51,1727786700000,34.922
1727786700000,23.119,23.123,23.005,23.019,176.91,1727787000000,4081.63
1727787000000,23.019,23.035,22.913,22.981,9.44,1727787300000,216.63
1727787300000,22.981,22.995,22.961,22.961,1.48,1727787600000,34.01
1727787600000,22.961,22.994,22.961,22.994,2.27,1727787900000,52.155
1727787900000,22.994,22.994,22.857,22.868,102.59,1727788200000,2346.429
1727788200000,22.868,22.868,22.83,22.855,15.46,1727788500000,353.107
1727788500000,22.855,22.864,22.532,22.549,457.54,1727788800000,10329.222
1727788800000,22.549,22.549,22.353,22.365,92.31,1727789100000,2072.85
1727789100000,22.365,22.501,22.362,22.438,23.08,1727789400000,519.201
1727789400000,22.438,22.45,22.111,22.111,48.37,1727789700000,1073.077
1727789700000,22.111,22.287,22.0,22.099,104.98,1727790000000,2330.046
1727790000000,22.099,22.215,21.762,22.073,692.3,1727790300000,15164.786
1727790300000,22.073,22.158,21.913,22.097,348.8,1727790600000,7649.759
1727790600000,22.097,22.118,21.961,22.089,14.53,1727790900000,319.437
1727790900000,22.089,22.25,22.011,22.158,15.51,1727791200000,344.732
1727791200000,22.158,22.3,22.149,22.292,41.38,1727791500000,922.423
1727791500000,22.292,22.298,22.086,22.159,4.63,1727791800000,102.719
1727791800000,22.159,22.159,21.986,21.986,51.88,1727792100000,1142.881
1727792100000,21.986,22.025,21.912,21.912,4.55,1727792400000,100.08
1727792400000,21.912,21.943,21.891,21.933,11.57,1727792700000,253.359
1727792700000,21.933,21.957,21.933,21.95,1.28,1727793000000,28.089
1727793000000,21.95,21.95,21.762,21.837,331.37,1727793300000,7220.781
1727793300000,21.837,21.837,21.615,21.809,56.41,1727793600000,1225.39
1727793600000,21.809,21.809,21.623,21.759,9.51,1727793900000,205.854
1727793900000,21.759,21.845,21.697,21.729,102.52,1727794200000,2225.609
1727794200000,21.729,21.729,21.33,21.495,212.05,1727794500000,4579.445
1727794500000,21.495,21.495,21.477,21.485,5.47,1727794800000,117.507
1727794800000,21.485,21.495,20.981,20.981,2064.92,1727795100000,43486.092
1727795100000,20.981,20.981,20.258,20.501,717.58,1727795400000,14703.851
1727795400000,20.501,20.779,20.258,20.769,42.17,1727795700000,869.193
1727795700000,20.769,21.167,20.685,21.167,235.87,1727796000000,4929.878
1727796000000,21.167,21.167,20.927,21.009,505.45,1727796300000,10599.26
1727796300000,21.009,21.009,20.7,20.959,61.99,1727796600000,1288.529
1727796600000,20.959,21.124,20.959,21.124,40.56,1727796900000,854.963
1727796900000,21.124,21.387,21.124,21.356,5.18,1727797200000,110.669
1727797200000,21.356,21.5,21.352,21.362,81.97,1727797500000,1752.742
1727797500000,21.362,21.362,21.28,21.286,204.39,1727797800000,4352.352
1727797800000,21.286,21.286,21.255,21.255,34.75,1727798100000,739.024
1727798100000,21.255,21.262,21.208,21.208,6.2,1727798400000,131.656
1727798400000,21.208,21.235,21.0,21.235,57.23,1727798700000,1205.302
1727798700000,21.235,21.235,20.901,20.905,210.75,1727799000000,4413.176
1727799000000,20.905,21.163,20.857,21.078,28.38,1727799300000,597.868
1727799300000,21.078,21.078,20.924,20.924,85.31,1727799600000,1789.612
1727799600000,20.924,20.93,20.75,20.754,10.27,1727799900000,213.274
1727799900000,20.754,20.899,20.75,20.772,122.75,1727800200000,2551.412
1727800200000,20.772,20.772,20.424,20.45,86.97,1727800500000,1790.063
1727800500000,20.45,20.666,20.446,20.628,21.08,1727800800000,433.978
1727800800000,20.628,20.628,20.258,20.337,172.55,1727801100000,3529.307
1727801100000,20.337,20.345,20.197,20.288,144.23,1727801400000,2915.858
1727801400000,20.288,20.425,20.191,20.253,55.73,1727801700000,1135.088
1727801700000,20.253,20.659,20.25,20.592,3.75,1727802000000,76.752
1727802000000,20.592,20.592,20.188,20.188,64.13,1727802300000,1311.035
1727802300000,20.188,20.319,20.152,20.296,673.99,1727802600000,13608.086
1727802600000,20.296,20.296,19.843,19.845,243.57,1727802900000,4880.871
1727802900000,19.845,19.855,19.4,19.488,250.23,1727803200000,4896.464
1727803200000,19.488,19.488,18.812,19.488,932.51,1727803500000,17688.993
1727803500000,19.488,19.7,19.375,19.694,137.36,1727803800000,2694.997
1727803800000,19.694,19.979,18.72,19.806,4103.83,1727804100000,79880.581
1727804100000,19.806,19.806,19.511,19.517,163.1,1727804400000,3204.069
1727804400000,19.517,19.916,19.517,19.916,661.79,1727804700000,13041.943
1727804700000,19.916,20.0,19.802,20.0,34.73,1727805000000,693.301
1727805000000,20.0,20.244,19.994,20.125,304.6,1727805300000,6140.674
1727805300000,20.125,20.349,20.112,20.249,210.99,1727805600000,4279.67
1727805600000,20.249,20.249,20.106,20.189,73.34,1727805900000,1480.61
1727805900000,20.189,20.297,20.189,20.202,11.35,1727806200000,229.706
1727806200000,20.202,20.329,20.198,20.209,15.39,1727806500000,311.942
1727806500000,20.209,20.213,20.129,20.139,49.88,1727806800000,1007.603
1727806800000,20.139,20.139,20.002,20.035,245.11,1727807100000,4905.675
1727807100000,20.035,20.063,20.031,20.057,23.88,1727807400000,478.903
1727807400000,20.057,20.326,20.057,20.198,23.22,1727807700000,470.303
1727807700000,20.198,20.198,19.704,19.711,322.53,1727808000000,6478.666
1727808000000,19.711,19.732,19.669,19.669,1004.4,1727808300000,19772.6
1727808300000,19.669,19.839,19.582,19.584,297.87,1727808600000,5852.42
1727808600000,19.584,19.827,19.584,19.625,293.42,1727808900000,5797.898
1727808900000,19.625,19.867,19.625,19.846,23.87,1727809200000,473.71
1727809200000,19.846,19.846,19.702,19.778,179.97,1727809500000,3560.915
1727809500000,19.778,19.778,19.571,19.625,269.56,1727809800000,5283.912
1727809800000,19.625,19.746,19.6,19.6,23.2,1727810100000,456.86
1727810100000,19.6,19.718,19.6,19.677,13.55,1727810400000,266.98
1727810400000,19.677,19.786,19.621,19.786,16.62,1727810700000,327.438
1727810700000,19.786,19.927,19.781,19.919,182.86,1727811000000,3642.528
1727811000000,19.919,19.997,19.86,19.895,197.58,1727811300000,3941.463
1727811300000,19.895,19.898,19.807,19.867,46.01,1727811600000,914.335
1727811600000,19.867,19.871,19.828,19.829,28.47,1727811900000,564.771
1727811900000,19.829,19.86,19.825,19.826,2047.12,1727812200000,40609.048
1727812200000,19.826,19.835,19.758,19.758,119.07,1727812500000,2356.033
1727812500000,19.758,19.759,19.59,19.59,32.1,1727812800000,632.441
1727812800000,19.59,19.686,19.59,19.683,20.37,1727813100000,400.919
1727813100000,19.683,19.687,19.59,19.6,28.13,1727813400000,551.178
1727813400000,19.6,19.687,19.58,19.628,9.03,1727813700000,177.426
1727813700000,19.628,19.635,19.553,19.553,89.12,1727814000000,1748.746
1727814000000,19.553,19.57,19.383,19.4,240.0,1727814300000,4685.951
1727814300000,19.4,19.45,19.172,19.27,252.22,1727814600000,4851.8
1727814600000,19.27,19.322,19.27,19.312,5.66,1727814900000,109.288
1727814900000,19.312,19.312,19.197,19.22,523.18,1727815200000,10057.868
1727815200000,19.22,19.439,19.0,19.422,99.41,1727815500000,1924.503
1727815500000,19.422,19.436,19.343,19.365,106.04,1727815800000,2059.819
1727815800000,19.365,19.656,19.365,19.625,315.71,1727816100000,6179.955
1727816100000,19.625,19.669,19.361,19.392,338.52,1727816400000,6651.394
1727816400000,19.392,19.707,19.392,19.707,527.45,1727816700000,10388.773
1727816700000,19.707,19.707,19.391,19.569,161.9,1727817000000,3175.231
1727817000000,19.569,19.618,19.523,19.577,61.16,1727817300000,1199.599
1727817300000,19.577,19.577,19.549,19.549,50.09,1727817600000,980.003
1727817600000,19.549,19.569,19.372,19.383,9.27,1727817900000,180.236
1727817900000,19.383,19.615,19.383,19.615,33.29,1727818200000,652.254
1727818200000,19.615,19.615,19.567,19.602,202.29,1727818500000,3964.478
1727818500000,19.602,19.612,19.571,19.578,46.85,1727818800000,917.178
1727818800000,19.578,19.704,19.573,19.69,1.94,1727819100000,38.175
1727819100000,19.69,19.83,19.69,19.825,164.97,1727819400000,3257.301
1727819400000,19.825,19.908,19.804,19.903,425.05,1727819700000,8459.517
1727819700000,19.903,19.925,19.713,19.719,234.62,1727820000000,4667.269
1727820000000,19.719,19.731,19.443,19.443,11.46,1727820300000,225.144
1727820300000,19.443,19.487,19.441,19.482,2.64,1727820600000,51.388
1727820600000,19.482,19.68,19.471,19.68,43.73,1727820900000,859.677
1727820900000,19.68,19.749,19.668,19.718,3.32,1727821200000,65.408
1727821200000,19.718,19.729,19.695,19.705,126.45,1727821500000,2491.646
1727821500000,19.705,19.705,19.677,19.687,103.19,1727821800000,2032.515
1727821800000,19.687,19.724,19.646,19.724,3.22,1727822100000,63.327
1727822100000,19.724,19.728,19.615,19.615,3.98,1727822400000,78.474
1727822400000,19.615,19.615,19.529,19.529,28.68,1727822700000,560.752
1727822700000,19.529,19.534,19.508,19.523,3.49,1727823000000,68.111
1727823000000,19.523,19.523,19.496,19.496,17.97,1727823300000,350.801
1727823300000,19.496,19.523,19.491,19.512,32.07,1727823600000,626.045
1727823600000,19.512,19.517,19.496,19.507,2.52,1727823900000,49.15
1727823900000,19.507,19.511,19.487,19.511,2.61,1727824200000,50.887
1727824200000,19.511,19.511,19.486,19.49,13.24,1727824500000,258.166
1727824500000,19.49,19.51,19.482,19.5,108.8,1727824800000,2122.539
1727824800000,19.5,19.5,19.483,19.489,2.67,1727825100000,52.031
1727825100000,19.489,19.526,19.449,19.449,136.66,1727825400000,2660.732
1727825400000,19.449,19.457,19.438,19.448,4.59,1727825700000,89.268
1727825700000,19.448,19.457,19.448,19.454,142.48,1727826000000,2772.222
1727826000000,19.454,19.457,19.332,19.457,1576.89,1727826300000,30493.309
1727826300000,19.457,19.457,19.32,19.32,54.09,1727826600000,1052.323
1727826600000,19.32,19.457,19.306,19.456,42.98,1727826900000,831.766
1727826900000,19.456,19.457,19.443,19.447,4.14,1727827200000,80.533
1727827200000,19.447,19.457,19.432,19.432,10.29,1727827500000,200.075
1727827500000,19.432,19.432,19.407,19.41,5.52,1727827800000,107.173
1727827800000,19.41,19.418,19.4,19.418,2.51,1727828100000,48.711
1727828100000,19.418,19.489,19.358,19.362,108.09,1727828400000,2105.552
1727828400000,19.362,19.363,19.287,19.297,13.44,1727828700000,259.524
1727828700000,19.297,19.565,19.288,19.565,109.85,1727829000000,2142.589
1727829000000,19.565,19.569,19.546,19.556,4.68,1727829300000,91.522
1727829300000,19.556,19.657,19.538,19.636,56.48,1727829600000,1109.593
1727829600000,19.636,19.636,19.577,19.577,4.58,1727829900000,89.778
1727829900000,19.577,19.584,19.223,19.466,71.22,1727830200000,1380.239
1727830200000,19.466,19.466,19.429,19.441,3.45,1727830500000,67.076
1727830500000,19.441,19.465,19.253,19.277,84.77,1727830800000,1633.778
1727830800000,19.277,19.334,19.265,19.334,1.63,1727831100000,31.434
1727831100000,19.334,19.63,19.334,19.63,211.82,1727831400000,4154.815
1727831400000,19.63,19.679,19.593,19.679,6.34,1727831700000,124.661
1727831700000,19.679,19.69,19.664,19.664,3.1,1727832000000,60.983
1727832000000,19.664,19.669,19.654,19.654,13.9,1727832300000,273.244
1727832300000,19.654,19.67,19.654,19.668,3.18,1727832600000,62.524
1727832600000,19.668,19.679,19.615,19.679,2.99,1727832900000,58.755
1727832900000,19.679,19.696,19.633,19.633,14.41,1727833200000,283.613
1727833200000,19.633,19.64,19.506,19.537,33.08,1727833500000,646.568
1727833500000,19.537,19.618,19.53,19.608,5.37,1727833800000,105.207
1727833800000,19.608,19.679,19.594,19.648,7.04,1727834100000,138.452
1727834100000,19.648,19.699,19.617,19.687,31.26,1727834400000,614.288
1727834400000,19.687,19.694,19.65,19.656,3.05,1727834700000,59.956
1727834700000,19.656,19.665,19.652,19.652,1.71,1727835000000,33.613
