timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1722484800000,29.208,29.28,28.283,28.788,1509.4,1722499200000,43198.344
1722499200000,28.788,29.557,28.694,28.928,819.92,1722513600000,23779.488
1722513600000,28.928,29.226,26.744,26.744,2629.52,1722528000000,73745.16
1722528000000,26.744,27.122,26.41,26.589,1352.02,1722542400000,36227.645
1722542400000,26.589,27.645,26.416,27.032,1092.51,1722556800000,29744.643
1722556800000,27.032,27.416,25.9,26.406,2183.22,1722571200000,57993.984
1722571200000,26.406,26.535,25.5,25.756,3330.73,1722585600000,86018.98
1722585600000,25.756,26.347,25.654,25.76,1243.42,1722600000000,32182.696
1722600000000,25.76,26.522,24.335,25.082,4230.36,1722614400000,106728.425
1722614400000,25.082,25.118,24.085,24.383,4066.5,1722628800000,99850.72
1722628800000,24.383,24.753,24.0,24.517,3101.74,1722643200000,75994.674
1722643200000,24.517,24.836,23.797,24.253,1346.93,1722657600000,32778.939
1722657600000,24.253,24.446,24.034,24.185,677.29,1722672000000,16432.503
1722672000000,24.185,24.455,24.076,24.255,440.36,1722686400000,10692.727
1722686400000,24.255,24.607,23.15,23.175,2859.03,1722700800000,68262.703
1722700800000,23.175,23.634,22.05,22.37,11547.35,1722715200000,259887.293
1722715200000,22.37,23.187,22.313,22.663,1615.98,1722729600000,36911.71
1722729600000,22.663,23.373,22.663,23.085,667.61,1722744000000,15363.999
1722744000000,23.085,23.17,22.688,22.726,485.77,1722758400000,11170.215
1722758400000,22.726,22.985,22.587,22.766,1366.26,1722772800000,31142.31
1722772800000,22.766,22.923,21.3,21.375,6447.66,1722787200000,141409.059
1722787200000,21.375,21.655,20.24,21.437,12449.62,1722801600000,261158.943
1722801600000,21.437,21.761,20.845,20.944,3760.73,1722816000000,79724.081
1722816000000,20.944,21.187,18.0,18.555,11192.32,1722830400000,214126.446
1722830400000,18.555,18.962,16.33,18.244,14761.66,1722844800000,263219.981
1722844800000,18.244,18.286,16.654,17.295,6142.93,1722859200000,106098.212
1722859200000,17.295,20.186,16.635,19.832,8426.85,1722873600000,152856.315
1722873600000,19.832,20.756,19.41,19.666,5124.34,1722888000000,102219.203
1722888000000,19.666,20.014,19.416,19.416,5450.32,1722902400000,107878.627
1722902400000,19.416,21.052,19.375,20.293,4081.81,1722916800000,83942.43
1722916800000,20.293,21.067,20.134,20.881,9844.71,1722931200000,203031.775
1722931200000,20.881,20.91,20.0,20.175,1831.66,1722945600000,37046.282
1722945600000,20.175,21.435,19.737,20.914,4229.42,1722960000000,86304.41
1722960000000,20.914,21.15,20.543,20.648,3659.66,1722974400000,76603.885
1722974400000,20.648,21.047,20.397,20.543,4129.79,1722988800000,85665.225
1722988800000,20.543,21.243,20.142,21.047,2821.04,1723003200000,59222.093
1723003200000,21.047,21.5,20.885,21.024,2431.11,1723017600000,51769.62
1723017600000,21.024,21.499,20.72,20.734,11207.89,1723032000000,236545.505
1723032000000,20.734,21.094,19.682,20.054,15388.75,1723046400000,310080.386
1723046400000,20.054,20.113,19.406,19.548,4743.21,1723060800000,93472.153
1723060800000,19.548,20.08,19.3,19.488,3059.66,1723075200000,59951.037
1723075200000,19.488,20.934,19.102,20.524,3902.39,1723089600000,80424.5
1723089600000,20.524,20.778,20.416,20.416,2551.03,1723104000000,52566.6
1723104000000,20.416,20.516,20.175,20.341,694.34,1723118400000,14132.956
1723118400000,20.341,21.944,20.246,21.882,12736.81,1723132800000,270101.867
1723132800000,21.882,22.82,21.843,21.854,10715.21,1723147200000,241019.419
1723147200000,21.854,22.911,21.835,22.503,9284.58,1723161600000,209451.142
1723161600000,22.503,22.583,22.157,22.353,2483.25,1723176000000,55495.689
1723176000000,22.353,22.364,21.815,21.954,1781.27,1723190400000,39267.466
1723190400000,21.954,22.163,21.495,21.741,1012.34,1723204800000,21910.945
1723204800000,21.741,22.037,21.191,21.35,6679.35,1723219200000,143089.26
1723219200000,21.35,21.696,21.274,21.686,1847.74,1723233600000,39764.924
1723233600000,21.686,22.166,21.534,22.046,2507.73,1723248000000,54419.574
1723248000000,22.046,22.418,21.834,22.032,263.21,1723262400000,5839.371
1723262400000,22.032,22.102,21.804,21.965,145.05,1723276800000,3180.628
1723276800000,21.965,21.985,21.625,21.844,2186.16,1723291200000,47468.084
1723291200000,21.844,21.844,21.4,21.403,7395.36,1723305600000,159802.397
1723305600000,21.403,21.617,21.318,21.505,2837.95,1723320000000,60872.704
1723320000000,21.505,21.9,21.505,21.842,609.21,1723334400000,13290.061
1723334400000,21.842,22.124,21.733,21.924,1623.85,1723348800000,35552.756
1723348800000,21.924,22.437,21.901,22.429,442.86,1723363200000,9851.796
1723363200000,22.429,22.477,21.485,21.608,2940.44,1723377600000,65287.688
1723377600000,21.608,21.638,20.5,20.614,17839.36,1723392000000,371027.576
1723392000000,20.614,20.797,20.289,20.345,6442.59,1723406400000,131249.19
1723406400000,20.345,20.384,19.841,20.024,25563.74,1723420800000,513252.285
1723420800000,20.024,20.307,19.834,20.102,603.11,1723435200000,12160.2
1723435200000,20.102,20.436,19.642,20.354,3913.54,1723449600000,77933.459
1723449600000,20.354,21.271,20.188,21.243,3096.05,1723464000000,63610.526
1723464000000,21.243,21.568,20.329,21.391,11095.13,1723478400000,232587.259
1723478400000,21.391,21.529,20.577,20.766,5395.06,1723492800000,113578.819
1723492800000,20.766,21.337,20.55,21.159,2992.25,1723507200000,62279.085
1723507200000,21.159,21.355,20.544,20.582,618.19,1723521600000,12990.243
1723521600000,20.582,20.817,20.413,20.658,2201.31,1723536000000,45177.697
1723536000000,20.658,20.68,20.226,20.542,2290.02,1723550400000,47026.314
1723550400000,20.542,21.557,20.542,21.317,4956.52,1723564800000,105027.387
1723564800000,21.317,21.978,21.317,21.855,2864.07,1723579200000,62488.202
1723579200000,21.855,22.495,21.844,22.187,9892.5,1723593600000,219381.138
1723593600000,22.187,22.303,21.819,21.918,3330.77,1723608000000,73433.643
1723608000000,21.918,22.029,21.672,21.773,2596.37,1723622400000,56557.118
1723622400000,21.773,22.383,21.639,22.219,7493.17,1723636800000,164311.671
1723636800000,22.219,22.415,21.065,21.624,9027.91,1723651200000,197850.352
1723651200000,21.624,21.624,21.117,21.146,3178.74,1723665600000,67975.04
1723665600000,21.146,21.244,20.867,21.094,2492.46,1723680000000,52395.147
1723680000000,21.094,21.539,21.055,21.385,176.21,1723694400000,3765.963
1723694400000,21.385,21.415,20.974,21.244,1943.28,1723708800000,41420.751
1723708800000,21.244,21.59,21.068,21.525,6549.66,1723723200000,139916.623
1723723200000,21.525,22.768,21.41,22.122,3741.05,1723737600000,82862.901
1723737600000,22.122,22.705,20.636,21.056,6183.34,1723752000000,133967.919
1723752000000,21.056,21.405,20.805,21.115,1741.81,1723766400000,36812.01
1723766400000,21.115,21.135,20.432,20.707,1561.11,1723780800000,32451.062
1723780800000,20.707,21.432,20.575,21.409,1012.88,1723795200000,21227.33
1723795200000,21.409,21.554,20.713,20.763,5001.62,1723809600000,105428.591
1723809600000,20.763,20.955,20.053,20.546,8549.01,1723824000000,176342.496
1723824000000,20.546,22.25,20.442,21.893,6151.36,1723838400000,133820.35
1723838400000,21.893,21.963,21.392,21.646,6241.05,1723852800000,135127.783
1723852800000,21.646,21.739,21.297,21.429,1274.37,1723867200000,27425.371
1723867200000,21.429,21.626,21.226,21.324,406.63,1723881600000,8697.234
1723881600000,21.324,21.489,21.157,21.203,362.95,1723896000000,7723.212
1723896000000,21.203,21.516,21.066,21.297,1573.68,1723910400000,33403.055
1723910400000,21.297,21.591,21.186,21.336,1177.33,1723924800000,25152.38
1723924800000,21.336,21.572,21.203,21.572,1215.66,1723939200000,26007.313
1723939200000,21.572,21.675,21.225,21.231,339.41,1723953600000,7273.072
1723953600000,21.231,21.513,21.169,21.312,887.8,1723968000000,18955.402
1723968000000,21.312,22.001,21.242,21.582,1250.45,1723982400000,27002.021
1723982400000,21.582,22.008,21.394,21.5,3228.9,1723996800000,69339.817
1723996800000,21.5,21.519,20.972,21.281,3520.34,1724011200000,74588.796
1724011200000,21.281,21.905,21.155,21.158,2688.96,1724025600000,57593.829
1724025600000,21.158,21.314,20.956,21.139,667.55,1724040000000,14093.079
1724040000000,21.139,21.15,20.789,20.815,5928.96,1724054400000,124223.93
1724054400000,20.815,21.181,20.52,21.166,793.9,1724068800000,16576.787
1724068800000,21.166,21.282,20.887,21.046,702.09,1724083200000,14808.084
1724083200000,21.046,21.497,20.8,21.255,740.05,1724097600000,15637.025
1724097600000,21.255,21.584,21.159,21.436,600.95,1724112000000,12841.415
1724112000000,21.436,22.022,21.371,21.831,1524.33,1724126400000,32849.318
1724126400000,21.831,22.459,21.831,22.418,845.46,1724140800000,18819.586
1724140800000,22.418,23.24,22.215,22.859,4999.31,1724155200000,113896.206
1724155200000,22.859,23.609,22.565,22.648,8224.74,1724169600000,189642.267
1724169600000,22.648,23.707,22.638,23.605,3083.24,1724184000000,71675.614
1724184000000,23.605,23.892,23.33,23.502,1815.54,1724198400000,43035.2
1724198400000,23.502,23.671,22.912,23.211,1179.96,1724212800000,27326.04
1724212800000,23.211,23.674,23.162,23.525,1081.17,1724227200000,25514.654
1724227200000,23.525,23.816,23.192,23.417,1286.43,1724241600000,30264.887
1724241600000,23.417,23.667,22.962,23.65,4250.29,1724256000000,99527.994
1724256000000,23.65,24.843,23.535,24.485,5891.02,1724270400000,142792.807
1724270400000,24.485,24.551,24.091,24.21,3556.71,1724284800000,86650.102
1724284800000,24.21,24.461,23.665,23.902,4243.05,1724299200000,101841.851
1724299200000,23.902,24.118,23.838,24.1,1367.87,1724313600000,32932.911
1724313600000,24.1,24.394,23.897,24.385,1161.66,1724328000000,27947.797
1724328000000,24.385,24.589,24.081,24.367,4163.74,1724342400000,101241.09
1724342400000,24.367,24.725,24.032,24.217,2547.29,1724356800000,61926.444
1724356800000,24.217,24.725,24.217,24.52,1433.53,1724371200000,35210.919
1724371200000,24.52,24.928,24.52,24.607,2620.43,1724385600000,64553.593
1724385600000,24.607,24.97,24.351,24.716,693.01,1724400000000,17115.099
1724400000000,24.716,25.278,24.558,24.566,1280.37,1724414400000,31755.214
1724414400000,24.566,25.3,24.5,25.094,5988.46,1724428800000,148210.621
1724428800000,25.094,26.557,25.085,26.355,9716.67,1724443200000,252713.913
1724443200000,26.355,26.853,26.219,26.377,779.45,1724457600000,20632.333
1724457600000,26.377,26.473,25.817,25.866,1658.99,1724472000000,43031.062
1724472000000,25.866,26.165,25.782,26.093,1317.26,1724486400000,34347.64
1724486400000,26.093,26.613,26.071,26.314,5742.9,1724500800000,151144.166
1724500800000,26.314,26.641,26.146,26.153,2043.51,1724515200000,54071.258
1724515200000,26.153,27.5,26.153,26.79,2357.74,1724529600000,63469.398
1724529600000,26.79,27.039,25.83,26.26,2273.56,1724544000000,59602.51
1724544000000,26.26,26.291,25.108,25.634,3179.02,1724558400000,80657.35
1724558400000,25.634,25.674,24.56,24.735,3881.51,1724572800000,96504.534
1724572800000,24.735,25.676,24.5,25.621,2639.62,1724587200000,65488.861
1724587200000,25.621,26.226,25.365,25.901,4926.53,1724601600000,127752.186
1724601600000,25.901,26.131,25.227,25.65,3419.1,1724616000000,87046.047
1724616000000,25.65,26.654,25.635,26.255,1885.85,1724630400000,49084.579
1724630400000,26.255,26.503,25.545,25.905,1426.82,1724644800000,36938.348
1724644800000,25.905,26.185,25.406,25.55,244.38,1724659200000,6317.216
1724659200000,25.55,25.922,25.356,25.61,1107.76,1724673600000,28441.933
1724673600000,25.61,25.61,24.927,24.999,2313.38,1724688000000,58230.904
1724688000000,24.999,25.385,24.56,24.874,4217.77,1724702400000,104912.395
1724702400000,24.874,25.153,24.788,24.878,920.71,1724716800000,23048.989
1724716800000,24.878,26.113,24.878,26.053,1679.38,1724731200000,42997.173
1724731200000,26.053,26.397,25.131,25.178,2457.17,1724745600000,64175.145
1724745600000,25.178,25.289,24.045,24.239,2499.8,1724760000000,61539.858
1724760000000,24.239,25.213,24.149,24.761,3735.64,1724774400000,92157.619
1724774400000,24.761,25.173,24.561,24.743,1371.37,1724788800000,34038.993
1724788800000,24.743,24.753,23.077,23.791,4629.55,1724803200000,110546.514
1724803200000,23.791,24.245,23.468,24.239,398.57,1724817600000,9455.042
1724817600000,24.239,24.595,23.305,23.305,1974.87,1724832000000,47391.495
1724832000000,23.305,24.662,23.2,24.365,1091.49,1724846400000,26425.266
1724846400000,24.365,24.532,23.089,23.215,1357.46,1724860800000,32481.359
1724860800000,23.215,23.805,22.695,23.345,1167.14,1724875200000,26975.669
1724875200000,23.345,23.614,22.352,22.553,3399.96,1724889600000,76887.534
1724889600000,22.553,22.955,22.553,22.718,951.31,1724904000000,21670.686
1724904000000,22.718,23.196,22.535,23.048,1037.46,1724918400000,23692.209
1724918400000,23.048,23.432,22.639,22.908,998.84,1724932800000,22853.965
1724932800000,22.908,23.637,22.863,23.25,684.62,1724947200000,15754.727
1724947200000,23.25,23.448,21.791,22.132,4695.21,1724961600000,104510.305
1724961600000,22.132,22.184,21.757,22.166,433.03,1724976000000,9540.618
1724976000000,22.166,22.431,21.883,21.919,821.97,1724990400000,18174.027
1724990400000,21.919,22.294,21.817,22.055,192.18,1725004800000,4234.434
1725004800000,22.055,22.416,22.039,22.164,1556.38,1725019200000,34600.392
1725019200000,22.164,22.495,20.926,20.962,4979.31,1725033600000,106601.176
1725033600000,20.962,21.988,20.933,21.593,982.52,1725048000000,20966.7
1725048000000,21.593,22.033,21.593,21.988,930.71,1725062400000,20478.905
1725062400000,21.988,22.161,21.783,21.825,277.49,1725076800000,6089.111
1725076800000,21.825,21.922,21.539,21.541,891.99,1725091200000,19288.381
1725091200000,21.541,21.712,21.271,21.661,802.97,1725105600000,17261.634
1725105600000,21.661,21.9,21.562,21.664,700.83,1725120000000,15226.384
1725120000000,21.664,21.731,21.293,21.477,801.92,1725134400000,17173.802
1725134400000,21.477,21.874,21.446,21.649,785.44,1725148800000,17008.415
1725148800000,21.649,21.797,21.316,21.568,371.1,1725163200000,7961.223
1725163200000,21.568,21.801,21.359,21.697,2105.79,1725177600000,45476.443
1725177600000,21.697,21.716,21.267,21.437,981.38,1725192000000,21067.989
1725192000000,21.437,21.574,20.882,21.495,2885.75,1725206400000,60680.674
1725206400000,21.495,21.647,20.57,21.421,2280.4,1725220800000,48197.155
1725220800000,21.421,21.653,20.585,20.797,1798.68,1725235200000,38257.506
1725235200000,20.797,21.114,20.71,20.875,1065.16,1725249600000,22231.386
1725249600000,20.875,20.963,20.5,20.568,3377.14,1725264000000,70218.776
1725264000000,20.568,21.574,20.568,21.434,3182.13,1725278400000,67147.578
1725278400000,21.434,21.693,20.985,21.475,889.1,1725292800000,19061.45
1725292800000,21.475,21.634,21.282,21.394,729.33,1725307200000,15666.759
1725307200000,21.394,21.932,21.351,21.701,305.47,1725321600000,6619.422
1725321600000,21.701,22.266,21.673,21.995,612.35,1725336000000,13447.884
1725336000000,21.995,22.203,21.911,22.043,432.2,1725350400000,9522.845
1725350400000,22.043,22.056,21.586,21.813,438.53,1725364800000,9528.644
1725364800000,21.813,22.042,20.475,20.543,1074.8,1725379200000,22848.982
1725379200000,20.543,21.041,20.505,20.838,4026.69,1725393600000,83947.866
1725393600000,20.838,20.961,20.536,20.568,3034.02,1725408000000,63063.842
1725408000000,20.568,20.823,19.453,20.644,3785.97,1725422400000,76394.371
1725422400000,20.644,20.756,20.287,20.608,1487.01,1725436800000,30656.162
1725436800000,20.608,20.657,20.348,20.386,845.44,1725451200000,17332.538
1725451200000,20.386,21.269,20.366,21.269,6582.64,1725465600000,137676.499
1725465600000,21.269,21.602,20.902,21.167,1652.14,1725480000000,35029.808
1725480000000,21.167,21.407,21.096,21.293,1120.63,1725494400000,23884.899
1725494400000,21.293,21.477,20.807,20.875,474.7,1725508800000,10106.082
1725508800000,20.875,21.242,20.708,21.23,1219.85,1725523200000,25541.269
1725523200000,21.23,21.435,21.068,21.188,402.11,1725537600000,8544.484
1725537600000,21.188,21.655,20.956,21.148,618.62,1725552000000,13166.583
1725552000000,21.148,21.45,20.735,20.808,806.35,1725566400000,16975.162
1725566400000,20.808,21.058,20.795,21.033,218.09,1725580800000,4565.629
1725580800000,21.033,21.616,20.889,21.473,335.53,1725595200000,7163.959
1725595200000,21.473,21.586,20.875,21.121,351.95,1725609600000,7502.391
1725609600000,21.121,21.398,20.996,21.146,762.53,1725624000000,16101.93
1725624000000,21.146,21.85,20.957,21.417,6203.91,1725638400000,133322.253
1725638400000,21.417,21.451,20.2,20.531,1502.6,1725652800000,30972.844
1725652800000,20.531,20.545,19.523,19.999,3310.98,1725667200000,65136.292
1725667200000,19.999,20.419,19.931,20.149,295.24,1725681600000,5941.371
1725681600000,20.149,20.722,20.117,20.721,259.46,1725696000000,5300.772
1725696000000,20.721,20.807,20.541,20.553,345.66,1725710400000,7134.83
1725710400000,20.553,20.796,20.553,20.705,591.06,1725724800000,12197.824
1725724800000,20.705,20.722,20.151,20.341,579.39,1725739200000,11773.873
1725739200000,20.341,20.349,19.226,19.486,5094.39,1725753600000,99880.492
1725753600000,19.486,20.188,19.456,20.064,748.0,1725768000000,14919.77
1725768000000,20.064,20.433,19.96,20.424,614.98,1725782400000,12376.532
1725782400000,20.424,20.424,20.103,20.103,654.93,1725796800000,13249.511
1725796800000,20.103,20.126,19.689,19.689,2183.73,1725811200000,43403.984
1725811200000,19.689,20.198,19.575,20.058,3228.35,1725825600000,63610.298
1725825600000,20.058,20.562,19.931,20.161,807.31,1725840000000,16259.309
1725840000000,20.161,20.485,20.034,20.385,589.62,1725854400000,11905.525
1725854400000,20.385,20.59,20.144,20.556,379.73,1725868800000,7726.521
1725868800000,20.556,20.589,20.112,20.185,1544.31,1725883200000,31413.354
1725883200000,20.185,20.34,19.83,20.235,1437.83,1725897600000,28732.414
1725897600000,20.235,20.964,20.235,20.945,5982.86,1725912000000,123181.014
1725912000000,20.945,21.133,20.695,20.813,6115.72,1725926400000,127944.419
1725926400000,20.813,20.833,20.303,20.319,5195.94,1725940800000,107331.486
1725940800000,20.319,20.522,20.21,20.434,1105.2,1725955200000,22525.925
1725955200000,20.434,20.643,19.986,20.2,1374.47,1725969600000,27697.318
1725969600000,20.2,20.33,20.02,20.047,1572.2,1725984000000,31740.268
1725984000000,20.047,20.333,20.002,20.079,1550.78,1725998400000,31157.763
