timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1726178400000,19.973,20.119,19.973,20.111,89.52,1726182000000,1797.169
1726182000000,20.111,20.119,19.97,20.043,398.08,1726185600000,8002.846
1726185600000,20.043,20.093,19.966,19.97,544.07,1726189200000,10887.779
1726189200000,19.97,20.101,19.906,20.058,352.87,1726192800000,7042.762
1726192800000,20.058,20.067,19.931,19.931,78.2,1726196400000,1560.754
1726196400000,19.931,19.975,19.854,19.908,372.27,1726200000000,7414.251
1726200000000,19.908,19.95,19.805,19.805,469.36,1726203600000,9340.623
1726203600000,19.805,19.946,19.805,19.922,228.89,1726207200000,4556.285
1726207200000,19.922,19.941,19.835,19.841,122.3,1726210800000,2434.174
1726210800000,19.841,19.912,19.841,19.908,127.04,1726214400000,2522.876
1726214400000,19.908,19.917,19.698,19.712,194.72,1726218000000,3845.428
1726218000000,19.712,19.831,19.652,19.766,551.05,1726221600000,10873.863
1726221600000,19.766,19.96,19.736,19.93,294.56,1726225200000,5862.986
1726225200000,19.93,19.973,19.709,19.709,145.81,1726228800000,2895.987
1726228800000,19.709,19.764,19.532,19.751,353.52,1726232400000,6948.847
1726232400000,19.751,19.847,19.685,19.78,93.3,1726236000000,1842.44
1726236000000,19.78,19.992,19.696,19.973,289.39,1726239600000,5727.094
1726239600000,19.973,20.406,19.938,20.207,9087.19,1726243200000,182973.847
1726243200000,20.207,20.291,19.856,20.052,1505.05,1726246800000,30223.005
1726246800000,20.052,20.199,19.932,20.0,944.91,1726250400000,18962.158
1726250400000,20.0,20.3,20.0,20.3,2147.08,1726254000000,43528.771
1726254000000,20.3,20.3,20.032,20.112,472.58,1726257600000,9526.355
1726257600000,20.112,20.15,19.973,20.118,206.19,1726261200000,4147.592
1726261200000,20.118,20.326,20.082,20.139,1910.92,1726264800000,38594.168
1726264800000,20.139,20.508,20.139,20.508,3264.77,1726268400000,66475.864
1726268400000,20.508,20.508,20.348,20.357,33.02,1726272000000,674.474
1726272000000,20.357,20.508,20.201,20.387,930.01,1726275600000,18994.853
1726275600000,20.387,20.838,20.379,20.803,1107.03,1726279200000,22720.442
1726279200000,20.803,20.819,20.5,20.519,136.38,1726282800000,2800.715
1726282800000,20.519,20.62,20.407,20.62,138.49,1726286400000,2839.715
1726286400000,20.62,20.62,20.334,20.499,222.15,1726290000000,4526.438
1726290000000,20.499,20.505,20.069,20.193,92.32,1726293600000,1864.574
1726293600000,20.193,20.196,19.95,19.977,30.09,1726297200000,602.066
1726297200000,19.977,20.15,19.965,20.14,378.03,1726300800000,7586.951
1726300800000,20.14,20.142,20.026,20.062,30.42,1726304400000,611.468
1726304400000,20.062,20.126,20.026,20.113,638.44,1726308000000,12787.462
1726308000000,20.113,20.138,19.965,19.974,439.3,1726311600000,8798.242
1726311600000,19.974,19.985,19.8,19.82,2162.95,1726315200000,43142.273
1726315200000,19.82,19.965,19.802,19.908,63.67,1726318800000,1264.661
1726318800000,19.908,20.142,19.891,20.096,526.93,1726322400000,10609.141
1726322400000,20.096,20.098,19.872,19.972,89.59,1726326000000,1792.331
1726326000000,19.972,20.142,19.893,19.966,129.88,1726329600000,2605.012
1726329600000,19.966,20.142,19.883,20.074,38.05,1726333200000,762.426
1726333200000,20.074,20.092,19.814,19.89,1302.34,1726336800000,25926.163
1726336800000,19.89,20.03,19.852,20.03,39.06,1726340400000,777.231
1726340400000,20.03,20.066,19.85,20.005,366.9,1726344000000,7313.337
1726344000000,20.005,20.095,19.898,19.91,361.33,1726347600000,7255.965
1726347600000,19.91,19.97,19.879,19.97,25.92,1726351200000,516.692
1726351200000,19.97,20.065,19.947,20.051,252.91,1726354800000,5069.339
1726354800000,20.051,20.095,19.949,20.065,144.66,1726358400000,2897.697
1726358400000,20.065,20.089,19.952,20.089,62.33,1726362000000,1246.56
1726362000000,20.089,20.095,19.921,20.091,275.0,1726365600000,5509.262
1726365600000,20.091,20.104,20.061,20.086,1303.5,1726369200000,26190.977
1726369200000,20.086,20.25,20.083,20.245,2014.6,1726372800000,40620.804
1726372800000,20.245,20.25,20.094,20.118,36.37,1726376400000,732.445
1726376400000,20.118,20.12,19.942,19.966,193.76,1726380000000,3866.643
1726380000000,19.966,20.056,19.966,20.029,240.95,1726383600000,4823.254
1726383600000,20.029,20.187,20.023,20.055,240.83,1726387200000,4850.698
1726387200000,20.055,20.195,20.05,20.147,45.14,1726390800000,907.404
1726390800000,20.147,20.217,20.023,20.03,134.1,1726394400000,2695.241
1726394400000,20.03,20.077,19.935,20.029,63.21,1726398000000,1265.274
1726398000000,20.029,20.029,19.835,19.945,213.88,1726401600000,4258.97
1726401600000,19.945,20.001,19.8,19.901,141.98,1726405200000,2822.322
1726405200000,19.901,20.029,19.895,19.93,79.85,1726408800000,1592.54
1726408800000,19.93,19.93,19.62,19.666,578.7,1726412400000,11452.731
1726412400000,19.666,19.915,19.64,19.901,310.86,1726416000000,6154.007
1726416000000,19.901,19.901,19.7,19.715,385.36,1726419600000,7629.028
1726419600000,19.715,19.746,19.191,19.252,820.55,1726423200000,15905.483
1726423200000,19.252,19.48,19.252,19.425,587.72,1726426800000,11415.735
1726426800000,19.425,19.576,19.3,19.44,414.43,1726430400000,8071.151
1726430400000,19.44,19.458,19.21,19.231,1114.95,1726434000000,21495.464
1726434000000,19.231,19.249,18.894,19.023,633.31,1726437600000,12109.337
1726437600000,19.023,19.258,19.01,19.171,86.3,1726441200000,1657.3
1726441200000,19.171,19.19,18.855,19.025,561.53,1726444800000,10599.428
1726444800000,19.025,19.032,18.814,18.964,66.37,1726448400000,1254.188
1726448400000,18.964,19.025,18.852,18.879,258.83,1726452000000,4918.465
1726452000000,18.879,18.897,18.736,18.74,331.31,1726455600000,6233.873
1726455600000,18.74,19.009,18.72,18.983,296.49,1726459200000,5627.47
1726459200000,18.983,19.078,18.976,19.075,153.86,1726462800000,2928.395
1726462800000,19.075,19.246,19.071,19.095,96.12,1726466400000,1840.539
1726466400000,19.095,19.097,18.862,18.879,199.25,1726470000000,3782.048
1726470000000,18.879,19.275,18.875,19.261,99.54,1726473600000,1901.015
1726473600000,19.261,19.306,19.2,19.243,220.75,1726477200000,4252.137
1726477200000,19.243,19.271,18.924,18.964,349.03,1726480800000,6643.499
1726480800000,18.964,19.156,18.932,19.104,131.5,1726484400000,2497.295
1726484400000,19.104,19.289,19.031,19.213,437.17,1726488000000,8413.388
1726488000000,19.213,19.213,18.884,19.016,369.71,1726491600000,7009.668
1726491600000,19.016,19.129,18.9,19.069,243.28,1726495200000,4636.516
1726495200000,19.069,19.069,18.589,18.712,499.55,1726498800000,9346.068
1726498800000,18.712,19.118,18.712,18.926,117.49,1726502400000,2223.756
1726502400000,18.926,18.967,18.772,18.908,127.35,1726506000000,2406.598
1726506000000,18.908,19.046,18.684,19.046,538.72,1726509600000,10129.379
1726509600000,19.046,19.046,18.752,18.844,124.48,1726513200000,2339.689
1726513200000,18.844,18.859,18.794,18.832,34.16,1726516800000,643.338
1726516800000,18.832,18.879,18.623,18.683,216.38,1726520400000,4054.623
1726520400000,18.683,18.849,18.672,18.815,185.72,1726524000000,3490.538
1726524000000,18.815,18.825,18.722,18.736,23.57,1726527600000,442.763
1726527600000,18.736,19.009,18.736,19.009,223.7,1726531200000,4225.309
1726531200000,19.009,19.067,18.735,18.735,159.1,1726534800000,2997.733
1726534800000,18.735,18.938,18.727,18.938,51.83,1726538400000,977.51
1726538400000,18.938,18.938,18.791,18.929,57.63,1726542000000,1086.257
1726542000000,18.929,19.135,18.925,19.052,26.87,1726545600000,511.241
1726545600000,19.052,19.106,19.038,19.055,41.99,1726549200000,800.692
1726549200000,19.055,19.229,19.002,19.07,110.25,1726552800000,2103.529
1726552800000,19.07,19.269,18.944,19.143,44.1,1726556400000,842.273
1726556400000,19.143,19.166,18.892,19.131,120.66,1726560000000,2300.392
1726560000000,19.131,19.144,18.913,18.913,75.82,1726563600000,1438.778
1726563600000,18.913,18.962,18.75,18.75,177.13,1726567200000,3345.824
1726567200000,18.75,18.948,18.75,18.924,425.95,1726570800000,8043.926
1726570800000,18.924,18.967,18.747,18.79,82.09,1726574400000,1544.062
1726574400000,18.79,18.868,18.664,18.761,409.4,1726578000000,7681.741
1726578000000,18.761,18.8,18.375,18.474,768.51,1726581600000,14300.242
1726581600000,18.474,18.986,18.472,18.929,462.17,1726585200000,8605.818
1726585200000,18.929,19.473,18.922,19.428,390.91,1726588800000,7523.749
1726588800000,19.428,19.436,18.604,18.604,1062.81,1726592400000,20035.818
1726592400000,18.604,18.927,18.604,18.876,42.07,1726596000000,790.891
1726596000000,18.876,18.979,18.461,18.582,343.88,1726599600000,6421.478
1726599600000,18.582,18.816,18.3,18.304,496.37,1726603200000,9160.254
1726603200000,18.304,18.689,18.298,18.622,535.49,1726606800000,9959.387
1726606800000,18.622,18.727,18.598,18.725,166.91,1726610400000,3120.594
1726610400000,18.725,18.725,18.503,18.612,177.31,1726614000000,3303.544
1726614000000,18.612,18.612,18.291,18.498,929.61,1726617600000,17030.298
1726617600000,18.498,18.516,18.165,18.402,361.9,1726621200000,6647.441
1726621200000,18.402,18.402,18.281,18.281,28.56,1726624800000,523.935
1726624800000,18.281,18.557,18.121,18.55,292.25,1726628400000,5360.156
1726628400000,18.55,18.829,18.54,18.7,266.23,1726632000000,5003.047
1726632000000,18.7,18.7,18.495,18.495,323.81,1726635600000,5993.491
1726635600000,18.495,18.626,18.37,18.434,161.52,1726639200000,2972.868
1726639200000,18.434,18.562,18.335,18.344,238.02,1726642800000,4402.82
1726642800000,18.344,18.459,18.343,18.459,102.82,1726646400000,1892.154
1726646400000,18.459,18.47,18.083,18.125,168.68,1726650000000,3072.491
1726650000000,18.125,18.161,17.8,17.8,601.78,1726653600000,10829.835
1726653600000,17.8,18.139,17.781,18.118,120.07,1726657200000,2158.961
1726657200000,18.118,18.165,18.053,18.1,31.98,1726660800000,578.852
1726660800000,18.1,18.269,17.948,18.106,89.38,1726664400000,1615.051
1726664400000,18.106,18.209,18.001,18.001,230.97,1726668000000,4186.159
1726668000000,18.001,18.377,17.944,18.134,370.07,1726671600000,6761.278
1726671600000,18.134,18.317,18.0,18.237,89.14,1726675200000,1611.459
1726675200000,18.237,18.299,18.096,18.117,197.46,1726678800000,3597.349
1726678800000,18.117,18.25,18.048,18.146,346.01,1726682400000,6276.346
1726682400000,18.146,18.949,18.146,18.66,258.94,1726686000000,4803.25
1726686000000,18.66,18.758,18.344,18.425,184.02,1726689600000,3419.809
1726689600000,18.425,18.779,18.378,18.779,442.88,1726693200000,8279.996
1726693200000,18.779,18.852,18.736,18.789,205.7,1726696800000,3869.106
1726696800000,18.789,18.875,18.777,18.799,43.31,1726700400000,815.42
1726700400000,18.799,19.191,18.759,19.091,4021.42,1726704000000,76738.61
1726704000000,19.091,19.57,19.091,19.57,173.5,1726707600000,3374.366
1726707600000,19.57,19.584,19.349,19.458,574.72,1726711200000,11187.525
1726711200000,19.458,19.512,19.423,19.512,363.06,1726714800000,7065.968
1726714800000,19.512,19.59,19.262,19.57,3731.83,1726718400000,72690.656
1726718400000,19.57,19.66,19.503,19.65,1011.35,1726722000000,19800.131
1726722000000,19.65,19.72,19.65,19.704,221.1,1726725600000,4358.29
1726725600000,19.704,19.72,19.644,19.681,145.7,1726729200000,2872.118
1726729200000,19.681,19.989,19.645,19.988,256.99,1726732800000,5085.601
1726732800000,19.988,20.05,19.833,19.968,251.89,1726736400000,5034.582
1726736400000,19.968,20.215,19.757,20.204,557.05,1726740000000,11094.576
1726740000000,20.204,20.413,19.965,20.125,2546.77,1726743600000,51724.083
1726743600000,20.125,20.226,19.914,20.191,226.94,1726747200000,4573.924
1726747200000,20.191,20.226,20.026,20.155,148.1,1726750800000,2983.708
1726750800000,20.155,20.598,19.943,19.982,251.39,1726754400000,5118.529
1726754400000,19.982,20.399,19.982,20.26,314.25,1726758000000,6361.6
1726758000000,20.26,20.5,20.26,20.311,461.73,1726761600000,9424.936
1726761600000,20.311,20.839,20.311,20.642,501.75,1726765200000,10317.218
1726765200000,20.642,20.8,20.555,20.795,496.64,1726768800000,10249.693
1726768800000,20.795,20.818,20.542,20.656,882.84,1726772400000,18344.555
1726772400000,20.656,20.675,20.075,20.082,255.81,1726776000000,5203.404
1726776000000,20.082,20.329,20.041,20.209,368.06,1726779600000,7432.376
1726779600000,20.209,20.214,19.933,19.981,402.91,1726783200000,8066.177
1726783200000,19.981,19.989,19.666,19.803,107.87,1726786800000,2128.348
1726786800000,19.803,19.886,19.656,19.662,45.93,1726790400000,910.247
1726790400000,19.662,19.856,19.491,19.536,349.77,1726794000000,6852.811
1726794000000,19.536,19.846,19.4,19.779,68.52,1726797600000,1342.715
1726797600000,19.779,20.127,19.776,20.057,106.96,1726801200000,2130.227
1726801200000,20.057,20.469,20.041,20.342,243.42,1726804800000,4954.36
1726804800000,20.342,20.75,20.338,20.66,667.82,1726808400000,13746.847
1726808400000,20.66,21.278,20.654,21.083,224.39,1726812000000,4710.621
1726812000000,21.083,21.25,20.995,21.25,237.51,1726815600000,5007.667
1726815600000,21.25,21.422,21.223,21.32,541.02,1726819200000,11528.067
1726819200000,21.32,21.386,21.0,21.107,239.67,1726822800000,5094.355
1726822800000,21.107,21.284,21.075,21.147,77.67,1726826400000,1645.565
1726826400000,21.147,21.159,20.864,21.04,121.04,1726830000000,2544.229
1726830000000,21.04,21.049,20.271,20.354,559.48,1726833600000,11478.302
1726833600000,20.354,20.736,20.354,20.455,489.74,1726837200000,10076.452
1726837200000,20.455,20.464,20.0,20.013,402.84,1726840800000,8131.778
1726840800000,20.013,20.585,20.0,20.225,441.08,1726844400000,8938.807
1726844400000,20.225,20.286,20.0,20.166,246.26,1726848000000,4970.286
1726848000000,20.166,20.308,19.763,19.902,890.88,1726851600000,17949.756
1726851600000,19.902,19.968,19.851,19.908,67.51,1726855200000,1343.885
1726855200000,19.908,20.018,19.65,19.997,264.89,1726858800000,5270.021
1726858800000,19.997,20.173,19.98,20.088,143.54,1726862400000,2891.948
1726862400000,20.088,20.177,19.955,20.096,126.1,1726866000000,2520.477
1726866000000,20.096,20.356,20.053,20.295,249.63,1726869600000,5062.095
1726869600000,20.295,20.295,20.094,20.227,151.22,1726873200000,3058.738
1726873200000,20.227,20.228,19.933,20.108,138.11,1726876800000,2771.797
1726876800000,20.108,20.165,19.934,20.019,92.97,1726880400000,1868.154
1726880400000,20.019,20.055,19.668,19.668,48.66,1726884000000,964.649
1726884000000,19.668,19.709,19.65,19.686,69.12,1726887600000,1358.821
1726887600000,19.686,19.922,19.65,19.884,61.68,1726891200000,1223.01
1726891200000,19.884,19.884,19.61,19.63,53.14,1726894800000,1047.835
1726894800000,19.63,19.809,19.344,19.739,398.56,1726898400000,7808.169
1726898400000,19.739,19.974,19.655,19.949,85.24,1726902000000,1684.077
1726902000000,19.949,19.958,19.763,19.777,52.34,1726905600000,1038.029
1726905600000,19.777,19.932,19.772,19.888,93.7,1726909200000,1864.89
1726909200000,19.888,19.932,19.827,19.931,35.35,1726912800000,703.922
1726912800000,19.931,19.988,19.781,19.859,84.52,1726916400000,1685.151
1726916400000,19.859,19.966,19.738,19.809,99.49,1726920000000,1970.205
1726920000000,19.809,19.988,19.691,19.947,36.96,1726923600000,734.454
1726923600000,19.947,20.1,19.822,20.057,60.07,1726927200000,1200.084
1726927200000,20.057,20.26,20.023,20.18,306.33,1726930800000,6194.791
1726930800000,20.18,20.199,19.904,19.914,106.04,1726934400000,2128.19
1726934400000,19.914,20.106,19.745,20.072,147.45,1726938000000,2939.249
1726938000000,20.072,20.1,20.043,20.065,301.98,1726941600000,6058.298
1726941600000,20.065,20.1,19.924,20.081,225.18,1726945200000,4494.225
1726945200000,20.081,20.217,19.97,20.195,434.79,1726948800000,8736.251
1726948800000,20.195,20.205,19.98,20.016,31.67,1726952400000,635.637
1726952400000,20.016,20.1,19.9,20.071,623.34,1726956000000,12503.936
1726956000000,20.071,20.329,20.025,20.315,122.75,1726959600000,2472.913
1726959600000,20.315,20.66,20.3,20.639,448.6,1726963200000,9233.128
1726963200000,20.639,20.989,20.537,20.537,69.95,1726966800000,1454.395
1726966800000,20.537,20.556,20.282,20.317,51.75,1726970400000,1059.782
1726970400000,20.317,20.327,20.035,20.035,37.27,1726974000000,752.426
1726974000000,20.035,20.281,20.035,20.15,27.29,1726977600000,550.065
1726977600000,20.15,20.185,20.0,20.144,31.27,1726981200000,628.47
1726981200000,20.144,20.144,20.0,20.073,72.6,1726984800000,1456.862
1726984800000,20.073,20.093,19.908,19.916,310.8,1726988400000,6212.499
1726988400000,19.916,20.022,19.832,19.873,573.11,1726992000000,11381.085
1726992000000,19.873,19.928,19.848,19.928,45.44,1726995600000,903.372
1726995600000,19.928,19.998,19.709,19.719,144.0,1726999200000,2866.438
1726999200000,19.719,19.805,19.5,19.517,241.93,1727002800000,4753.282
1727002800000,19.517,19.755,19.492,19.723,96.45,1727006400000,1893.949
1727006400000,19.723,19.868,19.7,19.7,215.03,1727010000000,4252.39
1727010000000,19.7,19.731,19.262,19.284,114.99,1727013600000,2245.477
1727013600000,19.284,19.466,19.237,19.361,150.95,1727017200000,2920.618
1727017200000,19.361,19.433,19.161,19.196,336.03,1727020800000,6449.113
1727020800000,19.196,19.346,19.079,19.299,267.01,1727024400000,5110.574
1727024400000,19.299,19.607,19.281,19.598,232.91,1727028000000,4531.282
1727028000000,19.598,19.598,19.233,19.472,774.67,1727031600000,15089.725
1727031600000,19.472,19.472,19.185,19.333,73.18,1727035200000,1413.524
1727035200000,19.333,19.627,19.333,19.531,126.22,1727038800000,2470.908
1727038800000,19.531,19.625,19.114,19.114,166.46,1727042400000,3237.739
1727042400000,19.114,19.7,18.918,19.576,241.05,1727046000000,4611.125
1727046000000,19.576,19.7,19.401,19.63,39.31,1727049600000,769.764
1727049600000,19.63,19.63,19.169,19.585,51.71,1727053200000,1002.545
1727053200000,19.585,19.867,19.5,19.785,377.38,1727056800000,7412.549
1727056800000,19.785,19.795,19.629,19.713,74.69,1727060400000,1473.089
1727060400000,19.713,20.159,19.665,20.143,549.0,1727064000000,10929.85
1727064000000,20.143,20.25,19.934,19.943,562.51,1727067600000,11306.473
1727067600000,19.943,20.459,19.941,20.265,664.8,1727071200000,13453.651
1727071200000,20.265,21.344,20.172,21.263,2684.86,1727074800000,56878.226
1727074800000,21.263,21.266,20.431,20.623,208.6,1727078400000,4344.368
1727078400000,20.623,20.626,20.294,20.377,793.76,1727082000000,16215.639
1727082000000,20.377,21.038,20.339,20.968,74.39,1727085600000,1547.036
1727085600000,20.968,21.816,20.733,21.787,2773.46,1727089200000,59533.314
1727089200000,21.787,21.998,21.435,21.455,2621.72,1727092800000,57217.257
1727092800000,21.455,21.899,21.172,21.356,2007.34,1727096400000,43416.946
1727096400000,21.356,21.916,21.345,21.895,1334.65,1727100000000,28742.636
1727100000000,21.895,23.373,21.869,22.748,3370.78,1727103600000,76427.55
1727103600000,22.748,22.748,22.207,22.38,812.31,1727107200000,18209.408
1727107200000,22.38,22.566,22.115,22.216,1021.77,1727110800000,22694.075
1727110800000,22.216,22.627,22.042,22.507,1665.01,1727114400000,37091.757
1727114400000,22.507,22.735,22.291,22.616,886.94,1727118000000,20040.188
1727118000000,22.616,22.686,22.351,22.455,1150.79,1727121600000,25999.711
1727121600000,22.455,22.915,22.393,22.577,2342.24,1727125200000,53590.466
1727125200000,22.577,22.877,22.33,22.877,979.2,1727128800000,22126.043
1727128800000,22.877,23.1,22.692,22.701,327.88,1727132400000,7486.514
1727132400000,22.701,23.008,22.69,22.835,402.97,1727136000000,9222.685
1727136000000,22.835,23.0,22.674,22.686,123.91,1727139600000,2822.142
1727139600000,22.686,23.0,22.424,22.995,309.13,1727143200000,7025.629
1727143200000,22.995,23.117,22.78,22.853,718.74,1727146800000,16538.015
1727146800000,22.853,23.014,22.853,23.011,380.18,1727150400000,8723.648
1727150400000,23.011,23.036,22.405,22.465,439.89,1727154000000,9985.914
1727154000000,22.465,22.973,22.426,22.973,113.6,1727157600000,2565.103
1727157600000,22.973,23.1,22.841,23.096,253.49,1727161200000,5840.574
1727161200000,23.096,23.5,23.096,23.5,1195.47,1727164800000,27819.789
1727164800000,23.5,24.0,23.481,23.602,1086.52,1727168400000,25743.655
1727168400000,23.602,23.818,23.131,23.147,822.45,1727172000000,19273.903
1727172000000,23.147,23.457,22.995,23.378,111.37,1727175600000,2584.637
1727175600000,23.378,23.433,23.137,23.152,109.08,1727179200000,2544.115
1727179200000,23.152,23.407,23.042,23.255,709.08,1727182800000,16457.52
1727182800000,23.255,23.418,22.842,22.847,207.89,1727186400000,4780.581
1727186400000,22.847,22.847,22.087,22.378,1425.56,1727190000000,31928.558
1727190000000,22.378,22.668,22.28,22.495,766.78,1727193600000,17246.797
1727193600000,22.495,22.495,22.087,22.319,376.8,1727197200000,8405.718
1727197200000,22.319,22.763,22.319,22.763,654.35,1727200800000,14799.135
1727200800000,22.763,22.869,22.552,22.575,1097.39,1727204400000,24881.134
1727204400000,22.575,23.083,22.575,23.08,283.67,1727208000000,6518.448
1727208000000,23.08,23.119,22.688,22.702,168.25,1727211600000,3852.195
1727211600000,22.702,22.89,22.593,22.602,126.25,1727215200000,2879.938
1727215200000,22.602,23.195,22.602,23.186,549.98,1727218800000,12612.843
1727218800000,23.186,23.191,22.715,22.715,249.2,1727222400000,5703.096
1727222400000,22.715,23.224,22.715,22.917,45.83,1727226000000,1048.879
1727226000000,22.917,23.487,22.851,23.281,639.35,1727229600000,14984.914
1727229600000,23.281,23.308,23.0,23.055,111.54,1727233200000,2585.758
1727233200000,23.055,23.246,22.943,23.235,111.1,1727236800000,2562.294
1727236800000,23.235,23.265,22.657,22.678,313.4,1727240400000,7201.614
1727240400000,22.678,22.846,22.365,22.59,1073.46,1727244000000,24280.995
1727244000000,22.59,22.696,22.255,22.377,162.44,1727247600000,3661.517
1727247600000,22.377,22.435,22.165,22.37,133.92,1727251200000,2986.863
1727251200000,22.37,22.506,22.2,22.412,191.15,1727254800000,4260.446
1727254800000,22.412,22.498,22.25,22.25,71.11,1727258400000,1593.108
1727258400000,22.25,22.516,22.25,22.384,80.08,1727262000000,1796.304
1727262000000,22.384,22.385,22.25,22.323,124.03,1727265600000,2768.945
1727265600000,22.323,22.498,22.25,22.304,708.81,1727269200000,15907.484
1727269200000,22.304,22.424,22.025,22.245,1153.23,1727272800000,25549.915
1727272800000,22.245,22.772,22.232,22.541,196.72,1727276400000,4408.666
1727276400000,22.541,23.186,22.49,22.49,847.28,1727280000000,19487.89
1727280000000,22.49,23.33,22.49,23.327,1781.31,1727283600000,41280.331
1727283600000,23.327,23.519,22.732,23.497,1391.92,1727287200000,32287.552
1727287200000,23.497,24.0,23.388,23.649,2242.7,1727290800000,53225.742
1727290800000,23.649,23.774,22.902,22.948,486.32,1727294400000,11323.598
1727294400000,22.948,23.229,22.94,23.075,145.96,1727298000000,3366.464
1727298000000,23.075,23.189,22.552,22.552,397.41,1727301600000,9055.044
1727301600000,22.552,22.606,22.339,22.401,305.08,1727305200000,6848.702
1727305200000,22.401,22.486,22.191,22.422,167.85,1727308800000,3740.302
1727308800000,22.422,22.546,21.978,22.145,299.58,1727312400000,6654.315
1727312400000,22.145,22.476,22.113,22.443,96.19,1727316000000,2140.146
1727316000000,22.443,22.927,22.432,22.547,286.71,1727319600000,6552.878
1727319600000,22.547,22.698,22.322,22.688,143.05,1727323200000,3213.814
1727323200000,22.688,22.688,22.231,22.26,533.79,1727326800000,11983.441
1727326800000,22.26,23.032,22.254,22.918,286.65,1727330400000,6580.332
1727330400000,22.918,23.646,22.892,23.449,87.94,1727334000000,2051.313
1727334000000,23.449,23.547,23.191,23.236,321.46,1727337600000,7497.025
1727337600000,23.236,23.253,22.681,22.683,419.57,1727341200000,9650.79
1727341200000,22.683,23.0,22.683,22.919,154.34,1727344800000,3532.296
1727344800000,22.919,23.547,22.9,23.308,773.32,1727348400000,18120.459
1727348400000,23.308,23.313,22.854,23.207,172.0,1727352000000,3954.657
1727352000000,23.207,23.229,22.804,23.035,1003.96,1727355600000,23010.621
1727355600000,23.035,23.057,22.83,22.866,784.4,1727359200000,18015.388
1727359200000,22.866,23.346,22.801,22.811,1140.06,1727362800000,26252.895
1727362800000,22.811,23.425,22.777,23.256,726.21,1727366400000,16856.531
1727366400000,23.256,23.741,23.11,23.118,982.31,1727370000000,22998.391
1727370000000,23.118,23.449,22.831,23.001,1238.36,1727373600000,28947.212
1727373600000,23.001,23.388,22.912,23.236,392.32,1727377200000,9071.07
1727377200000,23.236,23.34,22.961,23.044,496.63,1727380800000,11488.52
1727380800000,23.044,23.047,22.443,22.443,112.43,1727384400000,2546.502
1727384400000,22.443,22.827,22.3,22.801,311.45,1727388000000,7010.346
1727388000000,22.801,23.106,22.795,23.106,137.32,1727391600000,3160.738
1727391600000,23.106,23.3,22.682,23.17,118.26,1727395200000,2718.515
1727395200000,23.17,23.537,23.064,23.4,246.99,1727398800000,5779.744
1727398800000,23.4,23.672,23.131,23.364,1382.49,1727402400000,32330.585
1727402400000,23.364,23.406,22.845,22.925,1049.8,1727406000000,24007.306
1727406000000,22.925,23.48,22.894,23.468,122.55,1727409600000,2849.81
1727409600000,23.468,23.85,23.461,23.712,231.76,1727413200000,5485.226
1727413200000,23.712,24.262,23.696,23.967,414.93,1727416800000,9962.327
1727416800000,23.967,24.487,23.944,23.965,459.51,1727420400000,11132.702
1727420400000,23.965,24.24,23.845,24.0,203.08,1727424000000,4909.808
